t,v,s,r
2022-04-03T03:15:03.268-07:00,0.9369999766349792,0,0
2022-04-03T03:30:03.437-07:00,0.9330000281333923,0,0
2022-04-03T03:45:03.114-07:00,0.9229999780654907,0,0
2022-04-03T04:00:03.122-07:00,0.9229999780654907,0,0
2022-04-03T04:15:03.366-07:00,0.9369999766349792,0,0
2022-04-03T04:30:03.550-07:00,0.9330000281333923,0,0
2022-04-03T04:45:03.233-07:00,0.9269999861717224,0,0
2022-04-03T05:00:07.859-07:00,0.9399999976158142,0,0
2022-04-03T05:15:03.264-07:00,0.9330000281333923,0,0
2022-04-03T05:30:03.224-07:00,0.9380000233650208,0,0
2022-04-03T05:45:03.326-07:00,0.9369999766349792,0,0
2022-04-03T06:00:03.120-07:00,0.9350000023841858,0,0
2022-04-03T06:15:03.126-07:00,0.9390000104904175,0,0
2022-04-03T06:30:03.479-07:00,0.9210000038146973,0,0
2022-04-03T06:45:04.105-07:00,0.9340000152587891,0,0
2022-04-03T07:00:03.250-07:00,0.9290000200271606,0,0
2022-04-03T07:15:03.333-07:00,0.9380000233650208,0,0
2022-04-03T07:30:03.268-07:00,0.9359999895095825,0,0
2022-04-03T07:45:03.421-07:00,0.9300000071525574,0,0
2022-04-03T08:00:03.435-07:00,0.925000011920929,0,0
2022-04-03T08:15:03.543-07:00,0.9309999942779541,0,0
2022-04-03T08:30:03.150-07:00,0.9380000233650208,0,0
2022-04-03T08:45:03.211-07:00,0.9359999895095825,0,0
2022-04-03T09:00:03.122-07:00,0.9319999814033508,0,0
2022-04-03T09:15:03.197-07:00,0.925000011920929,0,0
2022-04-03T09:30:03.287-07:00,0.9279999732971191,0,0
2022-04-03T09:45:03.358-07:00,0.9309999942779541,0,0
2022-04-03T10:00:03.112-07:00,0.925000011920929,0,0
2022-04-03T10:15:03.208-07:00,0.9079999923706055,0,0
2022-04-03T10:30:03.527-07:00,0.9179999828338623,0,0
2022-04-03T10:45:03.703-07:00,0.9179999828338623,0,0
2022-04-03T11:00:03.209-07:00,0.9369999766349792,0,0
2022-04-03T11:15:03.073-07:00,0.9369999766349792,0,0
2022-04-03T11:30:03.196-07:00,0.9369999766349792,0,0
2022-04-03T11:45:03.230-07:00,0.9419999718666077,0,0
2022-04-03T12:00:03.166-07:00,0.9409999847412109,0,0
2022-04-03T12:15:03.233-07:00,0.9380000233650208,0,0
2022-04-03T12:30:03.302-07:00,0.9380000233650208,0,0
2022-04-03T12:45:03.402-07:00,0.9459999799728394,0,0
2022-04-03T13:00:02.981-07:00,0.9490000009536743,0,0
2022-04-03T13:15:03.038-07:00,0.9390000104904175,0,0
2022-04-03T13:30:03.211-07:00,0.9419999718666077,0,0
2022-04-03T13:45:03.486-07:00,0.9459999799728394,0,0
2022-04-03T14:00:03.141-07:00,0.9520000219345093,0,0
2022-04-03T14:15:03.241-07:00,0.949999988079071,0,0
2022-04-03T14:30:03.352-07:00,0.9539999961853027,0,0
2022-04-03T14:45:03.221-07:00,0.9549999833106995,0,0
2022-04-03T15:00:03.521-07:00,0.9570000171661377,0,0
2022-04-03T15:15:03.385-07:00,0.953000009059906,0,0
2022-04-03T15:30:03.342-07:00,0.9440000057220459,0,0
2022-04-03T15:45:03.149-07:00,0.9480000138282776,0,0
2022-04-03T16:00:03.253-07:00,0.953000009059906,0,0
2022-04-03T16:15:03.181-07:00,0.9480000138282776,0,0
2022-04-03T16:30:03.371-07:00,0.9539999961853027,0,0
2022-04-03T16:45:03.482-07:00,0.949999988079071,0,0
2022-04-03T17:00:12.919-07:00,0.9559999704360962,0,0
2022-04-03T17:15:03.379-07:00,0.9610000252723694,0,0
2022-04-03T17:30:03.085-07:00,0.9580000042915344,0,0
2022-04-03T17:45:03.077-07:00,0.9639999866485596,0,0
2022-04-03T18:00:03.151-07:00,0.9599999785423279,0,0
2022-04-03T18:15:03.496-07:00,0.9620000123977661,0,0
2022-04-03T18:30:03.381-07:00,0.9470000267028809,0,0
2022-04-03T18:45:03.262-07:00,0.9549999833106995,0,0
2022-04-03T19:00:03.199-07:00,0.9509999752044678,0,0
2022-04-03T19:15:03.169-07:00,0.9620000123977661,0,0
2022-04-03T19:30:03.116-07:00,0.9599999785423279,0,0
2022-04-03T19:45:03.462-07:00,0.9490000009536743,0,0
2022-04-03T20:00:03.546-07:00,0.9570000171661377,0,0
2022-04-03T20:15:03.184-07:00,0.9480000138282776,0,0
2022-04-03T20:30:03.389-07:00,0.9629999995231628,0,0
2022-04-03T20:45:03.241-07:00,0.9670000076293945,0,0
2022-04-03T21:00:03.214-07:00,0.9599999785423279,0,0
2022-04-03T21:15:03.189-07:00,0.9620000123977661,0,0
2022-04-03T21:30:00.332-07:00,0.9610000252723694,0,0
2022-04-03T21:45:03.279-07:00,0.9629999995231628,0,0
2022-04-03T22:00:04.032-07:00,0.9599999785423279,0,0
2022-04-03T22:15:03.008-07:00,0.9539999961853027,0,0
2022-04-03T22:30:03.134-07:00,0.9599999785423279,0,0
2022-04-03T22:45:03.528-07:00,0.9580000042915344,0,0
2022-04-03T23:00:03.353-07:00,0.9660000205039978,0,0
2022-04-03T23:15:03.185-07:00,0.9559999704360962,0,0
2022-04-03T23:30:03.271-07:00,0.9610000252723694,0,0
2022-04-03T23:45:03.152-07:00,0.9589999914169312,0,0
2022-04-04T00:00:03.230-07:00,0.9549999833106995,0,0
2022-04-04T00:15:03.190-07:00,0.9580000042915344,0,0
2022-04-04T00:30:03.203-07:00,0.9539999961853027,0,0
2022-04-04T00:45:03.521-07:00,0.953000009059906,0,0
2022-04-04T01:00:03.330-07:00,0.9509999752044678,0,0
2022-04-04T01:15:03.230-07:00,0.9490000009536743,0,0
2022-04-04T01:30:03.092-07:00,0.9490000009536743,0,0
2022-04-04T01:45:02.967-07:00,0.9430000185966492,0,0
2022-04-04T02:00:00.769-07:00,0.9490000009536743,0,0
2022-04-04T02:15:03.191-07:00,0.9399999976158142,0,0
2022-04-04T02:30:03.206-07:00,0.9380000233650208,0,0
2022-04-04T02:45:03.313-07:00,0.9350000023841858,0,0
2022-04-04T03:00:03.507-07:00,0.9359999895095825,0,0
2022-04-04T03:15:03.639-07:00,0.9340000152587891,0,0
2022-04-04T03:30:03.507-07:00,0.9330000281333923,0,0
2022-04-04T03:45:03.154-07:00,0.9290000200271606,0,0
2022-04-04T04:00:03.277-07:00,0.9269999861717224,0,0
2022-04-04T04:15:03.175-07:00,0.9340000152587891,0,0
2022-04-04T04:30:03.182-07:00,0.9390000104904175,0,0
2022-04-04T04:45:14.334-07:00,0.9259999990463257,0,0
2022-04-04T05:00:08.024-07:00,0.9340000152587891,0,0
2022-04-04T05:15:03.134-07:00,0.9300000071525574,0,0
2022-04-04T05:30:03.177-07:00,0.9309999942779541,0,0
2022-04-04T05:45:03.120-07:00,0.9240000247955322,0,0
2022-04-04T06:00:03.157-07:00,0.9309999942779541,0,0
2022-04-04T06:15:03.337-07:00,0.9300000071525574,0,0
2022-04-04T06:30:03.345-07:00,0.9200000166893005,0,0
2022-04-04T06:45:03.410-07:00,0.9259999990463257,0,0
2022-04-04T07:00:03.384-07:00,0.9330000281333923,0,0
2022-04-04T07:15:03.343-07:00,0.9290000200271606,0,0
2022-04-04T07:30:03.366-07:00,0.9359999895095825,0,0
2022-04-04T07:45:03.245-07:00,0.9259999990463257,0,0
2022-04-04T08:00:03.152-07:00,0.9380000233650208,0,0
2022-04-04T08:15:03.247-07:00,0.9330000281333923,0,0
2022-04-04T08:30:03.210-07:00,0.9359999895095825,0,0
2022-04-04T08:45:03.171-07:00,0.9399999976158142,0,0
2022-04-04T09:00:03.233-07:00,0.9359999895095825,0,0
2022-04-04T09:15:03.116-07:00,0.9409999847412109,0,0
2022-04-04T09:30:03.438-07:00,0.9340000152587891,0,0
2022-04-04T09:45:03.347-07:00,0.9490000009536743,0,0
2022-04-04T10:00:03.398-07:00,0.9559999704360962,0,0
2022-04-04T10:15:03.188-07:00,0.9520000219345093,0,0
2022-04-04T10:30:03.301-07:00,0.949999988079071,0,0
2022-04-04T10:45:03.029-07:00,0.9470000267028809,0,0
2022-04-04T11:00:03.077-07:00,0.9520000219345093,0,0
2022-04-04T11:15:11.215-07:00,0.9520000219345093,0,0
2022-04-04T11:30:03.207-07:00,0.953000009059906,0,0
2022-04-04T11:45:03.440-07:00,0.9539999961853027,0,0
2022-04-04T12:00:03.348-07:00,0.9580000042915344,0,0
2022-04-04T12:15:03.085-07:00,0.9580000042915344,0,0
2022-04-04T12:30:03.217-07:00,0.9539999961853027,0,0
2022-04-04T12:45:03.177-07:00,0.9610000252723694,0,0
2022-04-04T13:00:03.187-07:00,0.9589999914169312,0,0
2022-04-04T13:15:04.077-07:00,0.9470000267028809,0,0
2022-04-04T13:30:03.452-07:00,0.9480000138282776,0,0
2022-04-04T13:45:03.217-07:00,0.9470000267028809,0,0
2022-04-04T14:00:03.392-07:00,0.9440000057220459,0,0
2022-04-04T14:15:08.213-07:00,0.9570000171661377,0,0
2022-04-04T14:30:03.245-07:00,0.9520000219345093,0,0
2022-04-04T14:45:03.238-07:00,0.9470000267028809,0,0
2022-04-04T15:00:03.248-07:00,0.9490000009536743,0,0
2022-04-04T15:15:03.268-07:00,0.9539999961853027,0,0
2022-04-04T15:30:03.191-07:00,0.9470000267028809,0,0
2022-04-04T15:45:03.168-07:00,0.9490000009536743,0,0
2022-04-04T16:00:00.319-07:00,0.9520000219345093,0,0
2022-04-04T16:15:03.224-07:00,0.9570000171661377,0,0
2022-04-04T16:30:03.576-07:00,0.9520000219345093,0,0
2022-04-04T16:45:03.403-07:00,0.949999988079071,0,0
2022-04-04T17:00:03.213-07:00,0.9509999752044678,0,0
2022-04-04T17:15:03.217-07:00,0.9480000138282776,0,0
2022-04-04T17:30:03.345-07:00,0.9490000009536743,0,0
2022-04-04T17:45:03.204-07:00,0.9599999785423279,0,0
2022-04-04T18:00:03.198-07:00,0.9549999833106995,0,0
2022-04-04T18:15:03.214-07:00,0.9559999704360962,0,0
2022-04-04T18:30:03.422-07:00,0.9520000219345093,0,0
2022-04-04T18:45:03.415-07:00,0.9520000219345093,0,0
2022-04-04T19:00:03.242-07:00,0.9589999914169312,0,0
2022-04-04T19:15:03.295-07:00,0.9570000171661377,0,0
2022-04-04T19:30:03.291-07:00,0.9589999914169312,0,0
2022-04-04T19:45:02.999-07:00,0.9620000123977661,0,0
2022-04-04T20:00:03.247-07:00,0.9679999947547913,0,0
2022-04-04T20:15:03.396-07:00,0.9589999914169312,0,0
2022-04-04T20:30:03.101-07:00,0.9610000252723694,0,0
2022-04-04T20:45:03.400-07:00,0.9599999785423279,0,0
2022-04-04T21:00:03.217-07:00,0.953000009059906,0,0
2022-04-04T21:15:03.322-07:00,0.9610000252723694,0,0
2022-04-04T21:30:03.447-07:00,0.9580000042915344,0,0
2022-04-04T21:45:03.226-07:00,0.9580000042915344,0,0
2022-04-04T22:00:03.233-07:00,0.9610000252723694,0,0
2022-04-04T22:15:03.278-07:00,0.9580000042915344,0,0
2022-04-04T22:30:03.213-07:00,0.9559999704360962,0,0
2022-04-04T22:45:03.414-07:00,0.9570000171661377,0,0
2022-04-04T23:00:03.380-07:00,0.9580000042915344,0,0
2022-04-04T23:15:03.379-07:00,0.9629999995231628,0,0
2022-04-04T23:30:03.501-07:00,0.953000009059906,0,0
2022-04-04T23:45:03.784-07:00,0.9610000252723694,0,0
2022-04-05T00:00:03.375-07:00,0.9580000042915344,0,0
2022-04-05T00:15:03.133-07:00,0.9610000252723694,0,0
2022-04-05T00:30:03.223-07:00,0.9559999704360962,0,0
2022-04-05T00:45:03.387-07:00,0.9580000042915344,0,0
2022-04-05T01:00:03.565-07:00,0.9589999914169312,0,0
2022-04-05T01:15:03.677-07:00,0.9480000138282776,0,0
2022-04-05T01:30:03.047-07:00,0.9399999976158142,0,0
2022-04-05T01:45:03.348-07:00,0.9380000233650208,0,0
2022-04-05T02:00:03.400-07:00,0.9430000185966492,0,0
2022-04-05T02:15:03.376-07:00,0.9340000152587891,0,0
2022-04-05T02:30:03.259-07:00,0.9259999990463257,0,0
2022-04-05T02:45:03.249-07:00,0.9369999766349792,0,0
2022-04-05T03:00:03.249-07:00,0.9300000071525574,0,0
2022-04-05T03:15:03.513-07:00,0.9459999799728394,0,0
2022-04-05T03:30:03.622-07:00,0.9399999976158142,0,0
2022-04-05T03:45:03.448-07:00,0.9380000233650208,0,0
2022-04-05T04:00:03.250-07:00,0.9490000009536743,0,0
2022-04-05T04:15:03.497-07:00,0.9390000104904175,0,0
2022-04-05T04:30:03.309-07:00,0.9319999814033508,0,0
2022-04-05T04:45:04.190-07:00,0.9330000281333923,0,0
2022-04-05T05:00:09.039-07:00,0.9369999766349792,0,0
2022-04-05T05:15:03.230-07:00,0.9309999942779541,0,0
2022-04-05T05:30:03.225-07:00,0.9399999976158142,0,0
2022-04-05T05:45:03.702-07:00,0.9419999718666077,0,0
2022-04-05T06:00:03.195-07:00,0.925000011920929,0,0
2022-04-05T06:15:03.190-07:00,0.9369999766349792,0,0
2022-04-05T06:30:03.464-07:00,0.9269999861717224,0,0
2022-04-05T06:45:03.168-07:00,0.9390000104904175,0,0
2022-04-05T07:00:03.325-07:00,0.9369999766349792,0,0
2022-04-05T07:15:03.429-07:00,0.9409999847412109,0,0
2022-04-05T07:30:03.347-07:00,0.9330000281333923,0,0
2022-04-05T07:45:03.279-07:00,0.9340000152587891,0,0
2022-04-05T08:00:03.673-07:00,0.9319999814033508,0,0
2022-04-05T08:15:03.273-07:00,0.9269999861717224,0,0
2022-04-05T08:30:03.251-07:00,0.9330000281333923,0,0
2022-04-05T08:45:03.184-07:00,0.9459999799728394,0,0
2022-04-05T09:00:03.282-07:00,0.9340000152587891,0,0
2022-04-05T09:15:03.151-07:00,0.9409999847412109,0,0
2022-04-05T09:30:03.291-07:00,0.9300000071525574,0,0
2022-04-05T09:45:03.261-07:00,0.9470000267028809,0,0
2022-04-05T10:00:03.270-07:00,0.9490000009536743,0,0
2022-04-05T10:15:03.841-07:00,0.9359999895095825,0,0
2022-04-05T10:30:03.227-07:00,0.9409999847412109,0,0
2022-04-05T10:45:03.236-07:00,0.9430000185966492,0,0
2022-04-05T11:00:03.279-07:00,0.9520000219345093,0,0
2022-04-05T11:15:03.399-07:00,0.9480000138282776,0,0
2022-04-05T11:30:03.198-07:00,0.9419999718666077,0,0
2022-04-05T11:45:03.247-07:00,0.9480000138282776,0,0
2022-04-05T12:00:03.192-07:00,0.9490000009536743,0,0
2022-04-05T12:15:03.201-07:00,0.9589999914169312,0,0
2022-04-05T12:30:03.255-07:00,0.9589999914169312,0,0
2022-04-05T12:45:03.123-07:00,0.9639999866485596,0,0
