t,v,s,r
2022-04-02T17:45:03.253-07:00,88,0,0
2022-04-02T18:00:03.156-07:00,98,0,0
2022-04-02T18:15:03.056-07:00,88,0,0
2022-04-02T18:30:03.343-07:00,101,0,0
2022-04-02T18:45:03.158-07:00,86,0,0
2022-04-02T19:00:03.632-07:00,91,0,0
2022-04-02T19:15:03.276-07:00,95,0,0
2022-04-02T19:30:03.225-07:00,83,0,0
2022-04-02T19:45:03.018-07:00,95,0,0
2022-04-02T20:00:03.130-07:00,103,0,0
2022-04-02T20:15:03.233-07:00,89,0,0
2022-04-02T20:30:03.136-07:00,101,0,0
2022-04-02T20:45:03.280-07:00,91,0,0
2022-04-02T21:00:03.208-07:00,102,0,0
2022-04-02T21:15:03.730-07:00,92,0,0
2022-04-02T21:30:03.132-07:00,98,0,0
2022-04-02T21:45:03.629-07:00,89,0,0
2022-04-02T22:00:03.057-07:00,109,0,0
2022-04-02T22:15:03.656-07:00,93,0,0
2022-04-02T22:30:03.187-07:00,90,0,0
2022-04-02T22:45:03.706-07:00,99,0,0
2022-04-02T23:00:03.444-07:00,80,0,0
2022-04-02T23:15:03.832-07:00,93,0,0
2022-04-02T23:30:03.136-07:00,93,0,0
2022-04-02T23:45:04.122-07:00,80,0,0
2022-04-03T00:00:03.222-07:00,84,0,0
2022-04-03T00:15:03.411-07:00,81,0,0
2022-04-03T00:30:03.155-07:00,82,0,0
2022-04-03T00:45:03.166-07:00,75,0,0
2022-04-03T01:00:03.133-07:00,67,0,0
2022-04-03T01:15:03.098-07:00,78,0,0
2022-04-03T01:30:03.184-07:00,74,0,0
2022-04-03T01:45:03.088-07:00,78,0,0
2022-04-03T02:00:03.426-07:00,62,0,0
2022-04-03T02:15:03.276-07:00,72,0,0
2022-04-03T02:30:03.312-07:00,66,0,0
2022-04-03T02:45:03.054-07:00,63,0,0
2022-04-03T03:00:03.151-07:00,67,0,0
2022-04-03T03:15:03.193-07:00,60,0,0
2022-04-03T03:30:03.357-07:00,68,0,0
2022-04-03T03:45:03.034-07:00,63,0,0
2022-04-03T04:00:03.023-07:00,65,0,0
2022-04-03T04:15:03.294-07:00,64,0,0
2022-04-03T04:30:03.468-07:00,54,0,0
2022-04-03T04:45:03.105-07:00,67,0,0
2022-04-03T05:00:07.755-07:00,59,0,0
2022-04-03T05:15:03.191-07:00,66,0,0
2022-04-03T05:30:03.150-07:00,55,0,0
2022-04-03T05:45:03.262-07:00,57,0,0
2022-04-03T06:00:03.051-07:00,68,0,0
2022-04-03T06:15:03.054-07:00,60,0,0
2022-04-03T06:30:03.395-07:00,69,0,0
2022-04-03T06:45:04.022-07:00,53,0,0
2022-04-03T07:00:03.176-07:00,67,0,0
2022-04-03T07:15:03.251-07:00,62,0,0
2022-04-03T07:30:03.195-07:00,59,0,0
2022-04-03T07:45:03.343-07:00,70,0,0
2022-04-03T08:00:03.336-07:00,58,0,0
2022-04-03T08:15:03.426-07:00,64,0,0
2022-04-03T08:30:03.056-07:00,58,0,0
2022-04-03T08:45:03.133-07:00,62,0,0
2022-04-03T09:00:03.040-07:00,62,0,0
2022-04-03T09:15:03.105-07:00,69,0,0
2022-04-03T09:30:03.208-07:00,75,0,0
2022-04-03T09:45:03.280-07:00,66,0,0
2022-04-03T10:00:03.011-07:00,65,0,0
2022-04-03T10:15:03.112-07:00,84,0,0
2022-04-03T10:30:03.455-07:00,82,0,0
2022-04-03T10:45:03.641-07:00,92,0,0
2022-04-03T11:00:03.118-07:00,74,0,0
2022-04-03T11:15:03.000-07:00,80,0,0
2022-04-03T11:30:03.121-07:00,82,0,0
2022-04-03T11:45:03.158-07:00,84,0,0
2022-04-03T12:00:03.092-07:00,97,0,0
2022-04-03T12:15:03.156-07:00,82,0,0
2022-04-03T12:30:03.226-07:00,87,0,0
2022-04-03T12:45:03.323-07:00,81,0,0
2022-04-03T13:00:02.900-07:00,81,0,0
2022-04-03T13:15:02.959-07:00,90,0,0
2022-04-03T13:30:03.138-07:00,80,0,0
2022-04-03T13:45:03.405-07:00,85,0,0
2022-04-03T14:00:03.067-07:00,87,0,0
2022-04-03T14:15:03.168-07:00,82,0,0
2022-04-03T14:30:03.262-07:00,76,0,0
2022-04-03T14:45:03.148-07:00,98,0,0
2022-04-03T15:00:03.433-07:00,90,0,0
2022-04-03T15:15:03.319-07:00,89,0,0
2022-04-03T15:30:03.232-07:00,100,0,0
2022-04-03T15:45:03.063-07:00,93,0,0
2022-04-03T16:00:03.176-07:00,86,0,0
2022-04-03T16:15:03.096-07:00,98,0,0
2022-04-03T16:30:03.273-07:00,86,0,0
2022-04-03T16:45:03.408-07:00,96,0,0
2022-04-03T17:00:12.706-07:00,90,0,0
2022-04-03T17:15:03.281-07:00,94,0,0
2022-04-03T17:30:03.012-07:00,103,0,0
2022-04-03T17:45:03.014-07:00,93,0,0
2022-04-03T18:00:03.079-07:00,106,0,0
2022-04-03T18:15:03.370-07:00,96,0,0
2022-04-03T18:30:03.292-07:00,106,0,0
2022-04-03T18:45:03.164-07:00,102,0,0
2022-04-03T19:00:03.127-07:00,103,0,0
2022-04-03T19:15:03.107-07:00,92,0,0
2022-04-03T19:30:03.029-07:00,93,0,0
2022-04-03T19:45:03.375-07:00,112,0,0
2022-04-03T20:00:03.473-07:00,114,0,0
2022-04-03T20:15:03.102-07:00,110,0,0
2022-04-03T20:30:03.294-07:00,90,0,0
2022-04-03T20:45:03.151-07:00,90,0,0
2022-04-03T21:00:03.135-07:00,95,0,0
2022-04-03T21:15:03.105-07:00,93,0,0
2022-04-03T21:30:00.320-07:00,102,0,0
2022-04-03T21:45:03.200-07:00,100,0,0
2022-04-03T22:00:03.942-07:00,94,0,0
2022-04-03T22:15:02.914-07:00,100,0,0
2022-04-03T22:30:03.073-07:00,89,0,0
2022-04-03T22:45:03.432-07:00,95,0,0
2022-04-03T23:00:03.256-07:00,93,0,0
2022-04-03T23:15:03.099-07:00,107,0,0
2022-04-03T23:30:03.197-07:00,98,0,0
2022-04-03T23:45:03.054-07:00,96,0,0
2022-04-04T00:00:03.124-07:00,98,0,0
2022-04-04T00:15:03.105-07:00,96,0,0
2022-04-04T00:30:03.123-07:00,103,0,0
2022-04-04T00:45:03.430-07:00,87,0,0
2022-04-04T01:00:03.250-07:00,80,0,0
2022-04-04T01:15:03.145-07:00,77,0,0
2022-04-04T01:30:03.010-07:00,74,0,0
2022-04-04T01:45:02.869-07:00,88,0,0
2022-04-04T02:00:00.762-07:00,75,0,0
2022-04-04T02:15:03.087-07:00,81,0,0
2022-04-04T02:30:03.125-07:00,72,0,0
2022-04-04T02:45:03.243-07:00,69,0,0
2022-04-04T03:00:03.402-07:00,75,0,0
2022-04-04T03:15:03.556-07:00,67,0,0
2022-04-04T03:30:03.356-07:00,74,0,0
2022-04-04T03:45:03.080-07:00,65,0,0
2022-04-04T04:00:03.215-07:00,78,0,0
2022-04-04T04:15:03.062-07:00,69,0,0
2022-04-04T04:30:03.100-07:00,63,0,0
2022-04-04T04:45:12.896-07:00,73,0,0
2022-04-04T05:00:07.947-07:00,67,0,0
2022-04-04T05:15:03.073-07:00,78,0,0
2022-04-04T05:30:03.087-07:00,70,0,0
2022-04-04T05:45:03.048-07:00,67,0,0
2022-04-04T06:00:03.072-07:00,65,0,0
2022-04-04T06:15:03.258-07:00,68,0,0
2022-04-04T06:30:03.258-07:00,70,0,0
2022-04-04T06:45:03.331-07:00,62,0,0
2022-04-04T07:00:03.303-07:00,61,0,0
2022-04-04T07:15:03.267-07:00,63,0,0
2022-04-04T07:30:03.289-07:00,61,0,0
2022-04-04T07:45:03.168-07:00,69,0,0
2022-04-04T08:00:03.086-07:00,67,0,0
2022-04-04T08:15:03.175-07:00,72,0,0
2022-04-04T08:30:03.116-07:00,66,0,0
2022-04-04T08:45:03.062-07:00,63,0,0
2022-04-04T09:00:03.137-07:00,74,0,0
2022-04-04T09:15:03.037-07:00,62,0,0
2022-04-04T09:30:03.340-07:00,75,0,0
2022-04-04T09:45:03.267-07:00,67,0,0
2022-04-04T10:00:03.313-07:00,73,0,0
2022-04-04T10:15:03.108-07:00,82,0,0
2022-04-04T10:30:03.222-07:00,72,0,0
2022-04-04T10:45:02.940-07:00,82,0,0
2022-04-04T11:00:03.000-07:00,73,0,0
2022-04-04T11:15:11.119-07:00,92,0,0
2022-04-04T11:30:03.098-07:00,79,0,0
2022-04-04T11:45:03.364-07:00,85,0,0
2022-04-04T12:00:03.236-07:00,94,0,0
2022-04-04T12:15:02.995-07:00,88,0,0
2022-04-04T12:30:03.146-07:00,98,0,0
2022-04-04T12:45:03.088-07:00,89,0,0
2022-04-04T13:00:03.114-07:00,89,0,0
2022-04-04T13:15:03.995-07:00,95,0,0
2022-04-04T13:30:03.358-07:00,93,0,0
2022-04-04T13:45:03.117-07:00,97,0,0
2022-04-04T14:00:03.303-07:00,94,0,0
2022-04-04T14:15:08.133-07:00,90,0,0
2022-04-04T14:30:03.144-07:00,107,0,0
2022-04-04T14:45:03.158-07:00,94,0,0
2022-04-04T15:00:03.144-07:00,93,0,0
2022-04-04T15:15:03.190-07:00,85,0,0
2022-04-04T15:30:03.122-07:00,93,0,0
2022-04-04T15:45:03.071-07:00,91,0,0
2022-04-04T16:00:00.305-07:00,98,0,0
2022-04-04T16:15:03.150-07:00,92,0,0
2022-04-04T16:30:03.489-07:00,90,0,0
2022-04-04T16:45:03.330-07:00,108,0,0
2022-04-04T17:00:03.127-07:00,96,0,0
2022-04-04T17:15:03.141-07:00,107,0,0
2022-04-04T17:30:03.237-07:00,108,0,0
2022-04-04T17:45:03.138-07:00,95,0,0
2022-04-04T18:00:03.120-07:00,91,0,0
2022-04-04T18:15:03.138-07:00,88,0,0
2022-04-04T18:30:03.349-07:00,91,0,0
2022-04-04T18:45:03.338-07:00,105,0,0
2022-04-04T19:00:03.161-07:00,87,0,0
2022-04-04T19:15:03.212-07:00,100,0,0
2022-04-04T19:30:03.202-07:00,87,0,0
2022-04-04T19:45:02.906-07:00,99,0,0
2022-04-04T20:00:03.136-07:00,87,0,0
2022-04-04T20:15:03.332-07:00,92,0,0
2022-04-04T20:30:03.032-07:00,101,0,0
2022-04-04T20:45:03.296-07:00,91,0,0
2022-04-04T21:00:03.139-07:00,100,0,0
2022-04-04T21:15:03.242-07:00,86,0,0
2022-04-04T21:30:03.349-07:00,104,0,0
2022-04-04T21:45:03.140-07:00,100,0,0
2022-04-04T22:00:03.154-07:00,92,0,0
2022-04-04T22:15:03.172-07:00,106,0,0
2022-04-04T22:30:03.130-07:00,93,0,0
2022-04-04T22:45:03.334-07:00,92,0,0
2022-04-04T23:00:03.316-07:00,95,0,0
2022-04-04T23:15:03.308-07:00,89,0,0
2022-04-04T23:30:03.410-07:00,95,0,0
2022-04-04T23:45:03.717-07:00,85,0,0
2022-04-05T00:00:03.300-07:00,86,0,0
2022-04-05T00:15:03.071-07:00,83,0,0
2022-04-05T00:30:03.147-07:00,93,0,0
2022-04-05T00:45:03.315-07:00,79,0,0
2022-04-05T01:00:03.482-07:00,80,0,0
2022-04-05T01:15:03.588-07:00,85,0,0
2022-04-05T01:30:02.954-07:00,82,0,0
2022-04-05T01:45:03.248-07:00,81,0,0
2022-04-05T02:00:03.318-07:00,70,0,0
2022-04-05T02:15:03.293-07:00,67,0,0
2022-04-05T02:30:03.145-07:00,81,0,0
2022-04-05T02:45:03.173-07:00,69,0,0
2022-04-05T03:00:03.182-07:00,76,0,0
2022-04-05T03:15:03.433-07:00,65,0,0
2022-04-05T03:30:03.505-07:00,67,0,0
2022-04-05T03:45:03.344-07:00,80,0,0
2022-04-05T04:00:03.177-07:00,69,0,0
2022-04-05T04:15:03.415-07:00,67,0,0
2022-04-05T04:30:03.211-07:00,70,0,0
2022-04-05T04:45:04.116-07:00,73,0,0
2022-04-05T05:00:08.949-07:00,61,0,0
2022-04-05T05:15:03.088-07:00,69,0,0
2022-04-05T05:30:03.151-07:00,67,0,0
2022-04-05T05:45:03.610-07:00,60,0,0
2022-04-05T06:00:03.096-07:00,72,0,0
2022-04-05T06:15:03.115-07:00,65,0,0
2022-04-05T06:30:03.346-07:00,73,0,0
2022-04-05T06:45:03.087-07:00,63,0,0
2022-04-05T07:00:03.224-07:00,60,0,0
2022-04-05T07:15:03.289-07:00,63,0,0
2022-04-05T07:30:03.237-07:00,67,0,0
2022-04-05T07:45:03.192-07:00,71,0,0
2022-04-05T08:00:03.611-07:00,66,0,0
2022-04-05T08:15:03.173-07:00,71,0,0
2022-04-05T08:30:03.176-07:00,74,0,0
2022-04-05T08:45:03.099-07:00,66,0,0
2022-04-05T09:00:03.182-07:00,80,0,0
2022-04-05T09:15:03.087-07:00,72,0,0
2022-04-05T09:30:03.207-07:00,74,0,0
2022-04-05T09:45:03.168-07:00,70,0,0
2022-04-05T10:00:03.191-07:00,70,0,0
2022-04-05T10:15:03.725-07:00,77,0,0
2022-04-05T10:30:03.142-07:00,76,0,0
2022-04-05T10:45:03.145-07:00,86,0,0
2022-04-05T11:00:03.208-07:00,75,0,0
2022-04-05T11:15:03.320-07:00,77,0,0
2022-04-05T11:30:03.129-07:00,85,0,0
2022-04-05T11:45:03.169-07:00,77,0,0
2022-04-05T12:00:03.117-07:00,84,0,0
2022-04-05T12:15:03.129-07:00,81,0,0
2022-04-05T12:30:03.173-07:00,93,0,0
2022-04-05T12:45:03.051-07:00,87,0,0
2022-04-05T13:00:03.386-07:00,108,0,0
2022-04-05T13:15:03.153-07:00,79,0,0
2022-04-05T13:30:03.296-07:00,77,0,0
2022-04-05T13:45:03.189-07:00,94,0,0
2022-04-05T14:00:03.146-07:00,80,0,0
2022-04-05T14:15:03.082-07:00,103,0,0
2022-04-05T14:30:03.103-07:00,89,0,0
2022-04-05T14:45:00.324-07:00,86,0,0
2022-04-05T15:00:03.187-07:00,91,0,0
2022-04-05T15:15:03.146-07:00,83,0,0
2022-04-05T15:30:10.727-07:00,83,0,0
2022-04-05T15:45:03.120-07:00,87,0,0
2022-04-05T16:00:03.253-07:00,84,0,0
2022-04-05T16:15:03.218-07:00,88,0,0
2022-04-05T16:30:02.917-07:00,83,0,0
2022-04-05T16:45:03.104-07:00,98,0,0
2022-04-05T17:00:03.170-07:00,91,0,0
2022-04-05T17:15:03.082-07:00,98,0,0
2022-04-05T17:30:03.262-07:00,85,0,0
2022-04-05T17:45:03.138-07:00,77,0,0
2022-04-05T18:00:03.087-07:00,85,0,0
2022-04-05T18:15:03.154-07:00,84,0,0
2022-04-05T18:30:03.249-07:00,102,0,0
2022-04-05T18:45:03.024-07:00,97,0,0
2022-04-05T19:00:03.134-07:00,83,0,0
2022-04-05T19:15:03.285-07:00,96,0,0
2022-04-05T19:30:03.444-07:00,93,0,0
2022-04-05T19:45:03.176-07:00,94,0,0
2022-04-05T20:00:03.943-07:00,99,0,0
2022-04-05T20:15:03.271-07:00,97,0,0
2022-04-05T20:30:03.178-07:00,93,0,0
2022-04-05T20:45:03.235-07:00,100,0,0
2022-04-05T21:00:03.144-07:00,101,0,0
2022-04-05T21:15:03.156-07:00,102,0,0
2022-04-05T21:30:03.090-07:00,92,0,0
2022-04-05T21:45:03.338-07:00,105,0,0
2022-04-05T22:00:03.071-07:00,97,0,0
2022-04-05T22:15:03.038-07:00,102,0,0
2022-04-05T22:30:03.089-07:00,97,0,0
2022-04-05T22:45:03.124-07:00,93,0,0
2022-04-05T23:00:03.229-07:00,105,0,0
2022-04-05T23:15:03.117-07:00,98,0,0
2022-04-05T23:30:02.942-07:00,104,0,0
2022-04-05T23:45:03.235-07:00,99,0,0
2022-04-06T00:00:00.343-07:00,94,0,0
2022-04-06T00:15:03.265-07:00,102,0,0
2022-04-06T00:30:03.196-07:00,89,0,0
2022-04-06T00:45:03.095-07:00,86,0,0
2022-04-06T01:00:03.181-07:00,80,0,0
2022-04-06T01:15:03.105-07:00,106,0,0
2022-04-06T01:30:03.283-07:00,80,0,0
2022-04-06T01:45:03.409-07:00,87,0,0
2022-04-06T02:00:03.337-07:00,89,0,0
2022-04-06T02:15:03.145-07:00,73,0,0
2022-04-06T02:30:03.085-07:00,79,0,0
2022-04-06T02:45:03.192-07:00,70,0,0
2022-04-06T03:00:03.011-07:00,65,0,0
2022-04-06T03:15:03.194-07:00,73,0,0
2022-04-06T03:30:03.145-07:00,68,0,0
2022-04-06T03:45:03.117-07:00,79,0,0
2022-04-06T04:00:03.057-07:00,68,0,0
2022-04-06T04:15:05.858-07:00,65,0,0
2022-04-06T04:30:03.162-07:00,72,0,0
2022-04-06T04:45:03.227-07:00,64,0,0
2022-04-06T05:00:08.088-07:00,70,0,0
2022-04-06T05:15:03.327-07:00,69,0,0
2022-04-06T05:30:03.144-07:00,62,0,0
2022-04-06T05:45:03.101-07:00,61,0,0
2022-04-06T06:00:03.273-07:00,72,0,0
2022-04-06T06:15:03.205-07:00,63,0,0
2022-04-06T06:30:02.983-07:00,77,0,0
2022-04-06T06:45:03.283-07:00,60,0,0
2022-04-06T07:00:02.985-07:00,60,0,0
2022-04-06T07:15:03.253-07:00,67,0,0
2022-04-06T07:30:03.084-07:00,62,0,0
2022-04-06T07:45:05.902-07:00,76,0,0
2022-04-06T08:00:03.207-07:00,69,0,0
2022-04-06T08:15:03.244-07:00,64,0,0
2022-04-06T08:30:03.180-07:00,72,0,0
2022-04-06T08:45:05.955-07:00,76,0,0
2022-04-06T09:00:03.349-07:00,80,0,0
2022-04-06T09:15:03.355-07:00,71,0,0
2022-04-06T09:30:03.242-07:00,72,0,0
2022-04-06T09:45:03.231-07:00,72,0,0
2022-04-06T10:00:03.297-07:00,85,0,0
2022-04-06T10:15:03.294-07:00,83,0,0
2022-04-06T10:30:06.072-07:00,89,0,0
2022-04-06T10:45:03.092-07:00,102,0,0
2022-04-06T11:00:03.405-07:00,89,0,0
2022-04-06T11:15:04.028-07:00,92,0,0
2022-04-06T11:30:03.157-07:00,94,0,0
2022-04-06T11:45:03.128-07:00,95,0,0
2022-04-06T12:00:03.203-07:00,91,0,0
2022-04-06T12:15:03.182-07:00,89,0,0
2022-04-06T12:30:03.269-07:00,85,0,0
2022-04-06T12:45:03.125-07:00,100,0,0
2022-04-06T13:00:03.112-07:00,81,0,0
2022-04-06T13:15:14.310-07:00,104,0,0
2022-04-06T13:30:03.195-07:00,99,0,0
2022-04-06T13:45:03.013-07:00,101,0,0
2022-04-06T14:00:03.127-07:00,92,0,0
2022-04-06T14:15:03.035-07:00,86,0,0
2022-04-06T14:30:03.100-07:00,89,0,0
2022-04-06T14:45:03.444-07:00,92,0,0
2022-04-06T15:00:03.073-07:00,105,0,0
2022-04-06T15:15:03.068-07:00,98,0,0
2022-04-06T15:30:03.194-07:00,102,0,0
2022-04-06T15:45:02.966-07:00,101,0,0
2022-04-06T16:00:03.122-07:00,93,0,0
2022-04-06T16:15:03.055-07:00,101,0,0
2022-04-06T16:30:03.269-07:00,93,0,0
2022-04-06T16:45:03.140-07:00,97,0,0
2022-04-06T17:00:03.033-07:00,103,0,0
2022-04-06T17:15:03.143-07:00,98,0,0
2022-04-06T17:30:03.145-07:00,104,0,0
2022-04-06T17:45:03.035-07:00,90,0,0
2022-04-06T18:00:03.155-07:00,102,0,0
2022-04-06T18:15:03.211-07:00,88,0,0
2022-04-06T18:30:03.127-07:00,97,0,0
2022-04-06T18:45:03.316-07:00,101,0,0
2022-04-06T19:00:03.176-07:00,90,0,0
2022-04-06T19:15:03.123-07:00,95,0,0
