t,kvaA,kvaB,kvaC 
2022-05-05T20:30-07:00,18606.267125174072,18644.949593209774,8036.7157471195915
2022-05-05T20:45-07:00,18923.232422959176,21472.233861431374,7775.753425445881
2022-05-05T21:00-07:00,18366.666763460376,17847.05152118971,7775.753425445881
2022-05-05T21:15-07:00,18644.949593209774,18125.9117012083,8053.45890492609
2022-05-05T21:30-07:00,18366.666763460376,17847.05152118971,7775.753425445881
2022-05-05T21:45-07:00,19001.752059568964,18163.439468705626,8070.202062732589
2022-05-05T22:00-07:00,18683.63206124548,17884.00193841785,7791.919232983189
2022-05-05T22:15-07:00,18125.9117012083,18125.9117012083,7775.753425445881
2022-05-05T22:30-07:00,17604.56440813007,17640.937475089017,7250.364680483321
2022-05-05T22:45-07:00,18442.876998993408,18480.982116759922,7808.085040520499
2022-05-05T23:00-07:00,17773.15068673344,18088.383933710975,7759.587617908571
2022-05-05T23:15-07:00,18883.972604654282,18923.232422959176,7759.587617908571
2022-05-05T23:30-07:00,18328.561645693862,18050.85616621365,8036.7157471195915
2022-05-05T23:45-07:00,18050.85616621365,18606.267125174072,7482.45948869755
2022-05-06T00:00-07:00,17253.535444462777,17531.818274212175,7205.33135948653
2022-05-06T00:15-07:00,17531.818274212175,17810.101103961577,7220.34246648546
2022-05-06T00:30-07:00,16975.25261471338,17010.470981133945,6942.63698700525
2022-05-06T00:45-07:00,17010.470981133945,17010.470981133945,7498.04794596567
2022-05-06T01:00-07:00,16731.610801115356,17045.68934755451,7235.353573484391
2022-05-06T01:15-07:00,17604.56440813007,17920.952355645986,7250.364680483321
2022-05-06T01:30-07:00,17325.126877842293,17360.922594532047,6971.504500464732
2022-05-06T01:45-07:00,18200.967236202952,18519.087234526436,7265.375787482251
2022-05-06T02:00-07:00,18200.967236202952,18238.495003700278,7544.81331777003
2022-05-06T02:15-07:00,17396.718311221804,17396.718311221804,7265.375787482251
2022-05-06T02:30-07:00,17920.952355645986,17677.310542047962,7265.375787482251
2022-05-06T02:45-07:00,18125.9117012083,17884.00193841785,7235.353573484391
2022-05-06T03:00-07:00,15369.064165827838,15089.62663554006,6692.644320446142
2022-05-06T03:15-07:00,17884.00193841785,17884.00193841785,7250.364680483321
2022-05-06T03:30-07:00,17884.00193841785,17884.00193841785,7235.353573484391
2022-05-06T03:45-07:00,17604.56440813007,17325.126877842293,7250.364680483321
2022-05-06T04:00-07:00,17045.68934755451,16800.89283341811,6971.504500464732
2022-05-06T04:15-07:00,16731.610801115356,16452.750621096766,6957.070743734991
2022-05-06T04:30-07:00,17253.535444462777,16975.25261471338,7220.34246648546
2022-05-06T04:45-07:00,15862.121295715779,15583.838465966379,6651.075101064489
2022-05-06T05:00-07:00,15616.170081040998,15337.309901022409,6678.787913985591
2022-05-06T05:15-07:00,16766.251817266733,16486.814286978955,7250.364680483321
2022-05-06T05:30-07:00,17289.331161152535,17045.68934755451,7235.353573484391
2022-05-06T05:45-07:00,18722.314529281186,18480.982116759922,7529.22486050191
2022-05-06T06:00-07:00,18088.383933710975,17847.05152118971,7498.04794596567
2022-05-06T06:15-07:00,15027.272806467581,14779.589540985231,6678.787913985591
2022-05-06T06:30-07:00,17810.101103961577,17847.05152118971,7498.04794596567
2022-05-06T06:45-07:00,16940.03424829281,16975.25261471338,7205.33135948653
2022-05-06T07:00-07:00,16486.814286978955,16240.863072304173,6692.644320446142
2022-05-06T07:15-07:00,13692.438984101165,13720.729147291457,5019.483240334606
2022-05-06T07:30-07:00,14810.18910525228,14840.788669519332,4471.000484604462
2022-05-06T07:45-07:00,14221.869180948052,14251.314044676723,3617.6767867421954
2022-05-06T08:00-07:00,13664.148820910874,13106.428460873694,4174.2424462409945
2022-05-06T08:15-07:00,12600.669625063583,12040.639863949646,2514.93777259001
2022-05-06T08:30-07:00,18722.314529281186,17045.68934755451,8086.945220539089
2022-05-06T08:45-07:00,12295.25133266227,11456.938741798935,1952.0212601301248
2022-05-06T09:00-07:00,11177.501211511155,10059.75109036004,2230.881440148714
2022-05-06T09:15-07:00,10853.030360226585,9739.899041228988,3054.76027428231
2022-05-06T09:30-07:00,12269.847920817927,11154.40720074357,3061.111127243396
2022-05-06T09:45-07:00,10360.550580607834,8960.476177822993,3632.6878937411257
2022-05-06T10:00-07:00,9240.491058379961,7856.582463132428,4750.438014892241
2022-05-06T10:15-07:00,8923.525760594855,7824.250848057809,5577.203600371785
2022-05-06T10:30-07:00,8960.476177822993,7280.386894481181,6427.063196618914
2022-05-06T10:45-07:00,9780.313560072262,7824.250848057809,5856.063780390375
2022-05-06T11:00-07:00,8383.125908633367,6971.504500464732,6400.505084236192
2022-05-06T11:15-07:00,8626.767722231389,7235.353573484391,6664.931507525041
2022-05-06T11:30-07:00,9739.899041228988,8070.202062732589,6942.63698700525
2022-05-06T11:45-07:00,10296.464700727787,8644.665580576268,6664.931507525041
2022-05-06T12:00-07:00,9183.333381730188,7791.919232983189,7220.34246648546
2022-05-06T12:15-07:00,9481.246120632035,7808.085040520499,7513.636403233791
2022-05-06T12:30-07:00,8626.767722231389,6957.070743734991,8608.86986388651
2022-05-06T12:45-07:00,8662.563438921146,7265.375787482251,8365.805400557678
2022-05-06T13:00-07:00,9221.438499496704,7824.250848057809,8086.945220539089
2022-05-06T13:15-07:00,10339.18862064782,8662.563438921146,6971.504500464732
2022-05-06T13:30-07:00,9780.313560072262,8383.125908633367,6692.644320446142
2022-05-06T13:45-07:00,9780.313560072262,8662.563438921146,6413.784140427553
2022-05-06T14:00-07:00,13914.141487469982,11687.878849474784,4443.28767168336
2022-05-06T14:15-07:00,8626.767722231389,7513.636403233791,6387.22602804483
2022-05-06T14:30-07:00,9183.333381730188,8053.45890492609,5819.690713431428
2022-05-06T14:45-07:00,10552.80822024798,9719.69178180735,4988.306325798367
2022-05-06T15:00-07:00,9739.899041228988,8331.1643844063,5265.434455009387
2022-05-06T15:15-07:00,9240.491058379961,7560.40177503815,5588.750605755577
2022-05-06T15:30-07:00,10317.826660687802,8644.665580576268,4730.808105739794
2022-05-06T15:45-07:00,10317.826660687802,8365.805400557678,4174.2424462409945
2022-05-06T16:00-07:00,10596.686840706392,8923.525760594855,3339.3939569927957
2022-05-06T16:15-07:00,10038.966480669213,8923.525760594855,6122.222254486792
2022-05-06T16:30-07:00,12269.847920817927,11154.40720074357,2226.262637995197
2022-05-06T16:45-07:00,11456.938741798935,10618.626150935597,2230.881440148714
2022-05-06T17:00-07:00,11712.12756078075,11154.40720074357,2226.262637995197
2022-05-06T17:15-07:00,13385.288640892284,12827.568280855106,2504.545467744597
2022-05-06T17:30-07:00,11687.878849474784,11687.878849474784,3054.76027428231
2022-05-06T17:45-07:00,14440.68493297092,14470.707146968782,4156.921938165306
2022-05-06T18:00-07:00,13385.288640892284,13664.148820910874,4165.58219220315
2022-05-06T18:15-07:00,15862.121295715779,16173.890441078178,5554.1095896042
2022-05-06T18:30-07:00,16140.404125465178,16731.610801115356,6122.222254486792
2022-05-06T18:45-07:00,16418.68695521458,16696.969784963978,6664.931507525041
2022-05-06T19:00-07:00,15519.175235817142,16106.91780985218,6913.769473545769
2022-05-06T19:15-07:00,15862.121295715779,17289.331161152535,6942.63698700525
2022-05-06T19:30-07:00,16207.376756691176,17604.56440813007,7250.364680483321
2022-05-06T19:45-07:00,17080.90771397508,17116.126080395647,7824.250848057809
2022-05-06T20:00-07:00,17884.00193841785,17604.56440813007,8365.805400557678
2022-05-06T20:15-07:00,17045.68934755451,17080.90771397508,7808.085040520499
2022-05-06T20:30-07:00,18163.439468705626,18480.982116759922,8086.945220539089
2022-05-06T20:45-07:00,17360.922594532047,17396.718311221804,8103.688378345588
2022-05-06T21:00-07:00,17325.126877842293,17604.56440813007,7791.919232983189
2022-05-06T21:15-07:00,17325.126877842293,18163.439468705626,7513.636403233791
2022-05-06T21:30-07:00,17253.535444462777,18125.9117012083,7775.753425445881
2022-05-06T21:45-07:00,17604.56440813007,18760.99699731689,7808.085040520499
2022-05-06T22:00-07:00,18722.314529281186,19560.627120144523,7791.919232983189
2022-05-06T22:15-07:00,17253.535444462777,18683.63206124548,7220.34246648546
2022-05-06T22:30-07:00,16975.25261471338,18644.949593209774,7205.33135948653
2022-05-06T22:45-07:00,18644.949593209774,20077.932961338425,7482.45948869755
2022-05-06T23:00-07:00,17568.191341171125,19281.18958985674,7235.353573484391
2022-05-06T23:15-07:00,17884.00193841785,18722.314529281186,6957.070743734991
2022-05-06T23:30-07:00,18722.314529281186,19601.041638987797,7250.364680483321
2022-05-06T23:45-07:00,15862.121295715779,16975.25261471338,6373.946971853469
2022-05-07T00:00-07:00,22540.90920970137,22587.67458150573,12774.45205608966
2022-05-07T00:15-07:00,17531.818274212175,18366.666763460376,6928.20323027551
2022-05-07T00:30-07:00,15927.939226403396,16486.814286978955,6400.505084236192
2022-05-07T00:45-07:00,16452.750621096766,16766.251817266733,6678.787913985591
2022-05-07T01:00-07:00,17204.46067158166,18023.72070356174,6526.36744291953
2022-05-07T01:15-07:00,16931.373994254966,17477.547348908352,6526.36744291953
2022-05-07T01:30-07:00,16931.373994254966,17204.46067158166,6526.36744291953
2022-05-07T01:45-07:00,17675.578491240394,18219.44244481702,6783.8656629781035
2022-05-07T02:00-07:00,17131.714537663767,17947.510468028708,6512.511036458979
2022-05-07T02:15-07:00,17168.087604622713,16895.578277565208,6783.8656629781035
2022-05-07T02:30-07:00,17440.596931680215,17713.10625873772,6783.8656629781035
2022-05-07T02:45-07:00,16658.287316928272,16931.373994254966,6526.36744291953
2022-05-07T03:00-07:00,17440.596931680215,17750.634026235046,6526.36744291953
2022-05-07T03:15-07:00,16623.068950507706,16658.287316928272,6526.36744291953
2022-05-07T03:30-07:00,16895.578277565208,16931.373994254966,6254.435466131216
2022-05-07T03:45-07:00,15292.853930294808,15292.853930294808,5982.503489342903
2022-05-07T04:00-07:00,16895.578277565208,16895.578277565208,6526.36744291953
2022-05-07T04:15-07:00,18219.44244481702,18530.63423991023,6783.8656629781035
2022-05-07T04:30-07:00,16315.918607298825,16350.559623450203,6241.156409939855
2022-05-07T04:45-07:00,17675.578491240394,17985.61558579522,7055.220289497227
2022-05-07T05:00-07:00,17403.64651445208,17713.10625873772,6512.511036458979
2022-05-07T05:15-07:00,16315.918607298825,16350.559623450203,6241.156409939855
2022-05-07T05:30-07:00,17366.696097223943,17403.64651445208,6498.654629998428
2022-05-07T05:45-07:00,17638.05072374307,17947.510468028708,6498.654629998428
2022-05-07T06:00-07:00,16859.782560875454,17131.714537663767,6512.511036458979
2022-05-07T06:15-07:00,17750.634026235046,18296.807380888433,6812.733176437584
2022-05-07T06:30-07:00,17204.46067158166,17477.547348908352,6540.223849380081
2022-05-07T06:45-07:00,17168.087604622713,16931.373994254966,6798.299419707844
2022-05-07T07:00-07:00,16350.559623450203,16931.373994254966,6254.435466131216
2022-05-07T07:15-07:00,16350.559623450203,16895.578277565208,5698.447156901607
2022-05-07T07:30-07:00,15772.054653722198,16078.0502963927,5698.447156901607
2022-05-07T07:45-07:00,16904.815881872244,17459.072140294284,5519.468573452823
2022-05-07T08:00-07:00,16554.94161874333,17151.344446816212,5600.29761113937
2022-05-07T08:15-07:00,15151.98046461254,15151.98046461254,4760.2529694684645
2022-05-07T08:30-07:00,15432.572695438697,15464.326960244127,4480.238088911497
2022-05-07T08:45-07:00,15400.818430633268,15713.164926264855,4191.562954316683
2022-05-07T09:00-07:00,14653.149832032703,15195.859085070952,3520.1045912491486
2022-05-07T09:15-07:00,14140.462792992315,14412.394769780629,3527.6101447486135
2022-05-07T09:30-07:00,14504.19346258178,14809.034404713902,3550.126805247009
2022-05-07T09:45-07:00,13437.82751538854,13712.068893253612,2462.976248362944
2022-05-07T10:00-07:00,9831.120383760948,7373.340287820711,10082.845101127625
2022-05-07T10:15-07:00,10061.48314116761,8157.9593036494125,8394.09556374797
2022-05-07T10:30-07:00,9497.411928169344,7597.929542535476,7852.5410112481
2022-05-07T10:45-07:00,8429.891280437727,6526.36744291953,8140.638795573724
2022-05-07T11:00-07:00,9768.76655468847,7597.929542535476,8664.872839997905
2022-05-07T11:15-07:00,9517.61918759098,7342.163373284471,8954.702675131097
2022-05-07T11:30-07:00,8935.650116247838,6769.431906248363,9727.197335306815
2022-05-07T11:45-07:00,10146.930981007674,7404.517202356951,9578.240965855892
2022-05-07T12:00-07:00,8447.789138782604,6540.223849380081,8973.755234014354
2022-05-07T12:15-07:00,10061.48314116761,7614.095350072785,9768.76655468847
2022-05-07T12:30-07:00,9768.76655468847,7597.929542535476,9477.204668747707
2022-05-07T12:45-07:00,10355.354428185128,7902.770484667598,9768.76655468847
2022-05-07T13:00-07:00,10377.293738414333,7936.2568002805965,9537.826447012618
2022-05-07T13:15-07:00,9049.965469547384,6856.034446626806,8757.248883068243
2022-05-07T13:30-07:00,10125.569021047657,7936.2568002805965,9011.86035178087
2022-05-07T13:45-07:00,10104.207061087642,7919.513642474097,8992.80779289761
2022-05-07T14:00-07:00,9578.240965855892,7373.340287820711,8738.773674454176
2022-05-07T14:15-07:00,9030.912910664127,7115.264717492948,8738.773674454176
2022-05-07T14:30-07:00,10377.293738414333,8465.686997127483,7630.261157610094
2022-05-07T14:45-07:00,9768.76655468847,7869.284169054599,7310.986458748232
2022-05-07T15:00-07:00,8683.348048611972,7055.220289497227,7310.986458748232
2022-05-07T15:15-07:00,9517.61918759098,7886.027326861099,6512.511036458979
2022-05-07T15:30-07:00,9265.317119955114,8157.9593036494125,5698.447156901607
2022-05-07T15:45-07:00,10900.373082300135,9810.335774070121,4894.775582189647
2022-05-07T16:00-07:00,9537.826447012618,8720.298465840107,4078.9796518247063
2022-05-07T16:15-07:00,9265.317119955114,8701.82325722604,3807.0476750363923
2022-05-07T16:30-07:00,8701.82325722604,8429.891280437727,3527.6101447486135
2022-05-07T16:45-07:00,11149.211048320863,11149.211048320863,2170.837012152993
2022-05-07T17:00-07:00,10355.354428185128,10877.27907153255,1899.482385633869
2022-05-07T17:15-07:00,10605.347094744237,11421.143025109177,1628.1277591147448
2022-05-07T17:30-07:00,14170.485006990175,14988.012988162685,2719.3197678831375
2022-05-07T17:45-07:00,12807.93837170266,13625.466352875168,3807.0476750363923
2022-05-07T18:00-07:00,13625.466352875168,14988.012988162685,4350.91162861302
2022-05-07T18:15-07:00,14170.485006990175,14988.012988162685,5438.639535766275
2022-05-07T18:30-07:00,16385.20063960158,17750.634026235046,6267.714522322578
2022-05-07T18:45-07:00,15738.568338109199,17095.34147070482,6498.654629998428
2022-05-07T19:00-07:00,16246.63657499607,18180.759976781315,6754.998149518622
2022-05-07T19:15-07:00,15260.522315220189,16623.068950507706,7070.231396496158
2022-05-07T19:30-07:00,17713.10625873772,18530.63423991023,7869.284169054599
2022-05-07T19:45-07:00,17909.405350262194,18723.469229819566,8123.318287498035
2022-05-07T20:00-07:00,18954.409337495414,19495.963889995284,8376.19770540309
2022-05-07T20:15-07:00,17131.714537663767,17947.510468028708,8140.638795573724
2022-05-07T20:30-07:00,17947.510468028708,18530.63423991023,8140.638795573724
2022-05-07T20:45-07:00,17168.087604622713,17713.10625873772,7886.027326861099
2022-05-07T21:00-07:00,18569.894058215123,19156.481931711784,8175.279811725101
2022-05-07T21:15-07:00,18258.124912852727,18842.980735541816,8157.9593036494125
2022-05-07T21:30-07:00,17131.714537663767,17713.10625873772,7869.284169054599
2022-05-07T21:45-07:00,18296.807380888433,19116.06741286851,8157.9593036494125
2022-05-07T22:00-07:00,18491.374421605335,19307.170351970275,8140.638795573724
2022-05-07T22:15-07:00,16315.918607298825,17675.578491240394,7310.986458748232
2022-05-07T22:30-07:00,16859.782560875454,18219.44244481702,7310.986458748232
2022-05-07T22:45-07:00,16385.20063960158,17477.547348908352,7342.163373284471
2022-05-07T23:00-07:00,16967.169710944723,18061.825821328253,7630.261157610094
2022-05-07T23:15-07:00,16859.782560875454,17985.61558579522,7326.574916016351
2022-05-07T23:30-07:00,18452.11460330044,19579.10232875859,7852.5410112481
2022-05-07T23:45-07:00,17131.714537663767,17947.510468028708,7581.763734998166
2022-05-08T00:00-07:00,16315.918607298825,17675.578491240394,7310.986458748232
2022-05-08T00:15-07:00,17871.300232495676,19225.18661374535,7295.398001480112
2022-05-08T00:30-07:00,16552.63221766657,17638.05072374307,7295.398001480112
2022-05-08T00:45-07:00,15467.213711590075,16552.63221766657,6769.431906248363
2022-05-08T01:00-07:00,16009.922964628324,17366.696097223943,7040.209182498297
2022-05-08T01:15-07:00,17131.714537663767,18491.374421605335,7326.574916016351
2022-05-08T01:30-07:00,16281.277591147447,17403.64651445208,7040.209182498297
2022-05-08T01:45-07:00,17131.714537663767,18491.374421605335,7310.986458748232
2022-05-08T02:00-07:00,15772.054653722198,16587.85058408714,7040.209182498297
2022-05-08T02:15-07:00,16043.986630510512,16350.559623450203,7326.574916016351
2022-05-08T02:30-07:00,14715.503661105182,15260.522315220189,6783.8656629781035
2022-05-08T02:45-07:00,17713.10625873772,18530.63423991023,7342.163373284471
2022-05-08T03:00-07:00,16623.068950507706,17168.087604622713,7342.163373284471
2022-05-08T03:15-07:00,16078.0502963927,16623.068950507706,7070.231396496158
2022-05-08T03:30-07:00,17168.087604622713,17713.10625873772,7342.163373284471
2022-05-08T03:45-07:00,16350.559623450203,16895.578277565208,7070.231396496158
2022-05-08T04:00-07:00,16385.20063960158,16931.373994254966,7357.751830552591
2022-05-08T04:15-07:00,17168.087604622713,17477.547348908352,7614.095350072785
2022-05-08T04:30-07:00,16385.20063960158,17204.46067158166,7085.2425034950875
2022-05-08T04:45-07:00,15839.027284948193,16658.287316928272,7085.2425034950875
2022-05-08T05:00-07:00,17204.46067158166,17750.634026235046,7357.751830552591
2022-05-08T05:15-07:00,17204.46067158166,18023.72070356174,7357.751830552591
2022-05-08T05:30-07:00,17440.596931680215,18258.124912852727,7342.163373284471
2022-05-08T05:45-07:00,16350.559623450203,17204.46067158166,7342.163373284471
2022-05-08T06:00-07:00,16658.287316928272,17477.547348908352,7085.2425034950875
2022-05-08T06:15-07:00,17514.497766136486,18609.15387652002,7646.426965147404
2022-05-08T06:30-07:00,17240.833738540605,18335.489848924135,7646.426965147404
2022-05-08T06:45-07:00,22890.783472830284,23212.367572768904,13052.73488583906
2022-05-08T07:00-07:00,16385.20063960158,17514.497766136486,7373.340287820711
2022-05-08T07:15-07:00,15839.027284948193,16658.287316928272,7085.2425034950875
2022-05-08T07:30-07:00,14715.503661105182,15533.031642277692,6254.435466131216
2022-05-08T07:45-07:00,15500.122676933885,16315.918607298825,5969.80178342073
2022-05-08T08:00-07:00,15292.853930294808,16385.20063960158,6267.714522322578
2022-05-08T08:15-07:00,16385.20063960158,17477.547348908352,6540.223849380081
2022-05-08T08:30-07:00,14988.012988162685,16350.559623450203,5722.695868207571
2022-05-08T08:45-07:00,15434.304746246267,16788.19112749594,5133.798593634153
2022-05-08T09:00-07:00,13927.420543661343,14777.857490177661,4915.560191880474
2022-05-08T09:15-07:00,12588.5452694106,13409.53735219825,3277.040127920316
2022-05-08T09:30-07:00,14746.680575641421,15565.940607621502,5177.677214092564
2022-05-08T09:45-07:00,14473.59389831473,15598.84957296531,4369.386837227088
2022-05-08T10:00-07:00,12288.900479701186,13135.873324602366,2730.86677326693
2022-05-08T10:15-07:00,10650.380415741027,10923.46709306772,1907.5652894025236
2022-05-08T10:30-07:00,10627.863755242632,11445.391736415142,1903.5238375181962
2022-05-08T10:45-07:00,9768.76655468847,9768.76655468847,2166.218209999476
2022-05-08T11:00-07:00,9245.687210802667,7070.231396496158,8683.348048611972
2022-05-08T11:15-07:00,9226.05730165022,8140.638795573724,4603.213696248887
2022-05-08T11:30-07:00,10900.373082300135,11172.882409357639,1631.5918607298825
2022-05-08T11:45-07:00,10104.207061087642,8465.686997127483,7357.751830552591
2022-05-08T12:00-07:00,11990.410390530149,12535.429044645156,1907.5652894025236
2022-05-08T12:15-07:00,12236.93895547412,13052.73488583906,2719.3197678831375
2022-05-08T12:30-07:00,17477.547348908352,15325.185545369428,4360.149232920054
2022-05-08T12:45-07:00,15872.513600561193,17240.833738540605,5188.646869207167
2022-05-08T13:00-07:00,14777.857490177661,16146.177628157075,5199.61652432177
2022-05-08T13:15-07:00,15631.75853830912,17277.20680549955,6567.936662301183
2022-05-08T13:30-07:00,14504.19346258178,15357.517160444046,5199.61652432177
2022-05-08T13:45-07:00,13956.865407390014,19430.145959307665,5199.61652432177
2022-05-08T14:00-07:00,14504.19346258178,15598.84957296531,5188.646869207167
2022-05-08T14:15-07:00,12835.07383435457,14230.529434985896,3823.213482573702
2022-05-08T14:30-07:00,15019.767252968115,15839.027284948193,4360.149232920054
2022-05-08T14:45-07:00,15565.940607621502,17477.547348908352,4905.167887035061
2022-05-08T15:00-07:00,13381.247189007958,13927.420543661343,3542.6212517475437
2022-05-08T15:15-07:00,11742.727125047799,13108.160511681264,3542.6212517475437
2022-05-08T15:30-07:00,12835.07383435457,13927.420543661343,3542.6212517475437
2022-05-08T15:45-07:00,14746.680575641421,15839.027284948193,3815.130578805047
2022-05-08T16:00-07:00,13654.33386633465,15019.767252968115,3815.130578805047
2022-05-08T16:15-07:00,12015.813802374492,13381.247189007958,2452.5839435175303
2022-05-08T16:30-07:00,12015.813802374492,13108.160511681264,1907.5652894025236
2022-05-08T16:45-07:00,12588.5452694106,13135.873324602366,3277.040127920316
2022-05-08T17:00-07:00,11493.88915902707,11767.553186622952,2184.693418613544
2022-05-08T17:15-07:00,11742.727125047799,12288.900479701186,1635.0559623450204
2022-05-08T17:30-07:00,12561.987157027877,13381.247189007958,2725.093270575034
2022-05-08T17:45-07:00,11990.410390530149,12535.429044645156,2991.2517446714514
2022-05-08T18:00-07:00,14777.857490177661,15872.513600561193,4369.386837227088
2022-05-08T18:15-07:00,13135.873324602366,14200.507220988036,4915.560191880474
2022-05-08T18:30-07:00,12588.5452694106,13956.865407390014,5177.677214092564
2022-05-08T18:45-07:00,16454.482671904334,18099.930939094767,6554.080255840632
2022-05-08T19:00-07:00,16552.63221766657,18723.469229819566,7310.986458748232
2022-05-08T19:15-07:00,16693.50568334884,18609.15387652002,7373.340287820711
2022-05-08T19:30-07:00,17675.578491240394,19307.170351970275,8394.09556374797
2022-05-08T19:45-07:00,17675.578491240394,19035.23837518196,8411.993422092848
2022-05-08T20:00-07:00,17909.405350262194,23065.14325412555,8646.397631383836
2022-05-08T20:15-07:00,18530.63423991023,19389.154090195203,8701.82325722604
2022-05-08T20:30-07:00,18296.807380888433,19389.154090195203,8175.279811725101
2022-05-08T20:45-07:00,16967.169710944723,18099.930939094767,7919.513642474097
2022-05-08T21:00-07:00,18180.759976781315,18180.759976781315,8105.997779422346
2022-05-08T21:15-07:00,18061.825821328253,18099.930939094767,8192.60031980079
2022-05-08T21:30-07:00,17240.833738540605,17002.96542763448,8192.60031980079
2022-05-08T21:45-07:00,17403.64651445208,17440.596931680215,7869.284169054599
2022-05-08T22:00-07:00,17909.405350262194,18452.11460330044,7581.763734998166
2022-05-08T22:15-07:00,17675.578491240394,18219.44244481702,7597.929542535476
2022-05-08T22:30-07:00,17168.087604622713,17713.10625873772,7326.574916016351
2022-05-08T22:45-07:00,18530.63423991023,19075.652894025236,7597.929542535476
2022-05-08T23:00-07:00,16112.113962274887,16967.169710944723,7085.2425034950875
2022-05-08T23:15-07:00,16385.20063960158,17204.46067158166,7342.163373284471
2022-05-08T23:30-07:00,17204.46067158166,18335.489848924135,7357.751830552591
2022-05-08T23:45-07:00,17947.510468028708,19348.16222108274,7869.284169054599
2022-05-09T00:00-07:00,17909.405350262194,19266.178482857813,7581.763734998166
2022-05-09T00:15-07:00,16315.918607298825,23163.292799887786,7326.574916016351
2022-05-09T00:30-07:00,15805.540969335196,17168.087604622713,7070.231396496158
2022-05-09T00:45-07:00,17440.596931680215,18569.894058215123,7614.095350072785
2022-05-09T01:00-07:00,17638.05072374307,18763.306398393648,7581.763734998166
2022-05-09T01:15-07:00,16859.782560875454,17131.714537663767,7852.5410112481
2022-05-09T01:30-07:00,17403.64651445208,18530.63423991023,7326.574916016351
2022-05-09T01:45-07:00,16859.782560875454,17985.61558579522,7326.574916016351
2022-05-09T02:00-07:00,17095.34147070482,17909.405350262194,7565.597927460856
2022-05-09T02:15-07:00,15195.859085070952,15772.054653722198,6769.431906248363
2022-05-09T02:30-07:00,15500.122676933885,16350.559623450203,7055.220289497227
2022-05-09T02:45-07:00,16315.918607298825,17131.714537663767,7055.220289497227
2022-05-09T03:00-07:00,15772.054653722198,16587.85058408714,7040.209182498297
2022-05-09T03:15-07:00,17713.10625873772,18258.124912852727,7342.163373284471
2022-05-09T03:30-07:00,16587.85058408714,16895.578277565208,7597.929542535476
2022-05-09T03:45-07:00,15805.540969335196,16350.559623450203,7055.220289497227
2022-05-09T04:00-07:00,16043.986630510512,16623.068950507706,7055.220289497227
2022-05-09T04:15-07:00,16385.20063960158,16931.373994254966,7070.231396496158
2022-05-09T04:30-07:00,16350.559623450203,17204.46067158166,7342.163373284471
2022-05-09T04:45-07:00,15805.540969335196,16350.559623450203,7070.231396496158
2022-05-09T05:00-07:00,16078.0502963927,16895.578277565208,7055.220289497227
2022-05-09T05:15-07:00,16112.113962274887,16658.287316928272,7085.2425034950875
2022-05-09T05:30-07:00,17440.596931680215,17985.61558579522,7326.574916016351
2022-05-09T05:45-07:00,16146.177628157075,15631.75853830912,7100.253610494018
2022-05-09T06:00-07:00,16315.918607298825,16350.559623450203,7326.574916016351
2022-05-09T06:15-07:00,17403.64651445208,17713.10625873772,7869.284169054599
2022-05-09T06:30-07:00,16587.85058408714,15772.054653722198,6783.8656629781035
2022-05-09T06:45-07:00,21165.660868491683,16281.277591147447,5944.398371576387
2022-05-09T07:00-07:00,15772.054653722198,15228.19070014557,5686.322801248624
2022-05-09T07:15-07:00,16587.85058408714,16043.986630510512,5144.7682487487555
2022-05-09T07:30-07:00,13052.73488583906,12535.429044645156,3527.6101447486135
2022-05-09T07:45-07:00,12561.987157027877,11493.88915902707,2452.5839435175303
2022-05-09T08:00-07:00,14684.326746568942,14412.394769780629,5144.7682487487555
2022-05-09T08:15-07:00,14230.529434985896,13986.310271118686,4915.560191880474
2022-05-09T08:30-07:00,15631.75853830912,15083.275782578974,4915.560191880474
2022-05-09T08:45-07:00,14534.793026848829,13437.82751538854,4096.300159900395
2022-05-09T09:00-07:00,9304.57693826001,8209.920827876478,4087.6399058625507
2022-05-09T09:15-07:00,14170.485006990175,10355.354428185128,4070.319397786862
2022-05-09T09:30-07:00,14412.394769780629,14412.394769780629,4332.436419998952
2022-05-09T09:45-07:00,14170.485006990175,13927.420543661343,2713.546265191241
2022-05-09T10:00-07:00,8447.789138782604,7630.261157610094,4894.775582189647
2022-05-09T10:15-07:00,14381.79520551358,18491.374421605335,6783.8656629781035
2022-05-09T10:30-07:00,8701.82325722604,7085.2425034950875,7055.220289497227
2022-05-09T10:45-07:00,9265.317119955114,7630.261157610094,5166.7075589779615
2022-05-09T11:00-07:00,13868.530816204002,14140.462792992315,5415.54552499869
2022-05-09T11:15-07:00,9768.76655468847,7597.929542535476,8394.09556374797
2022-05-09T11:30-07:00,9517.61918759098,9245.687210802667,1624.663657499607
2022-05-09T11:45-07:00,17675.578491240394,10061.48314116761,2707.772762499345
2022-05-09T12:00-07:00,8973.755234014354,7055.220289497227,9477.204668747707
2022-05-09T12:15-07:00,8973.755234014354,7597.929542535476,4061.6591437490174
2022-05-09T12:30-07:00,20308.29571874509,19766.741166245218,7295.398001480112
2022-05-09T12:45-07:00,13296.376699437082,13296.376699437082,3782.798963730428
2022-05-09T13:00-07:00,9768.76655468847,6227.877353748493,10807.997039229795
2022-05-09T13:15-07:00,8683.348048611972,6241.156409939855,9206.427392497773
2022-05-09T13:30-07:00,9497.411928169344,7055.220289497227,9477.204668747707
