t,pu 
2022-02-24T19:15-07:00,38.17117735183344
2022-02-24T19:30-07:00,40.84097357877177
2022-02-24T19:45-07:00,38.82888340548767
2022-02-24T20:00-07:00,41.66257568319424
2022-02-24T20:15-07:00,40.053808643013284
2022-02-24T20:30-07:00,42.99648225135913
2022-02-24T20:45-07:00,41.988255033557046
2022-02-24T21:00-07:00,41.92775001015889
2022-02-24T21:15-07:00,43.910877913387324
2022-02-24T21:30-07:00,41.207237017665584
2022-02-24T21:45-07:00,40.793972139917145
2022-02-24T22:00-07:00,43.92276394345716
2022-02-24T22:15-07:00,45.625
2022-02-24T22:30-07:00,45.283018867924525
2022-02-24T22:45-07:00,45.50552184386147
2022-02-24T23:00-07:00,44.83677548301133
2022-02-24T23:15-07:00,45.283018867924525
2022-02-24T23:30-07:00,44.099378881987576
2022-02-24T23:45-07:00,42.384105960264904
2022-02-25T00:00-07:00,44.49572580968817
2022-02-25T00:15-07:00,46.79541432638301
2022-02-25T00:30-07:00,48.78199325158423
2022-02-25T00:45-07:00,49.422313724959025
2022-02-25T01:00-07:00,47.83599088838269
2022-02-25T01:15-07:00,49.737052008273736
2022-02-25T01:30-07:00,47.451662143826326
2022-02-25T01:45-07:00,45.45454545454545
2022-02-25T02:00-07:00,46.62392843831532
2022-02-25T02:15-07:00,45.1201005564327
2022-02-25T02:30-07:00,45.92944573095546
2022-02-25T02:45-07:00,45.11977826173035
2022-02-25T03:00-07:00,45.881328187183684
2022-02-25T03:15-07:00,46.3024908906278
2022-02-25T03:30-07:00,45.50331908702373
2022-02-25T03:45-07:00,45.147033826279106
2022-02-25T04:00-07:00,45.50331908702373
2022-02-25T04:15-07:00,48.01006645669766
2022-02-25T04:30-07:00,47.345249625781456
2022-02-25T04:45-07:00,47.21754486837242
2022-02-25T05:00-07:00,46.62392843831532
2022-02-25T05:15-07:00,46.985132973997516
2022-02-25T05:30-07:00,40.89675787537365
2022-02-25T05:45-07:00,42.24464060529634
2022-02-25T06:00-07:00,42.51454245205826
2022-02-25T06:15-07:00,40.816326530612244
2022-02-25T06:30-07:00,45.11831378007556
2022-02-25T06:45-07:00,43.55817156348374
2022-02-25T07:00-07:00,47.55244755244755
2022-02-25T07:15-07:00,51.21951219512195
2022-02-25T07:30-07:00,57.579154837893064
2022-02-25T07:45-07:00,64.86486486486487
2022-02-25T08:00-07:00,73.65155131264916
2022-02-25T08:15-07:00,78.1901923597941
2022-02-25T08:30-07:00,75.91022443890274
2022-02-25T08:45-07:00,71.11082035849797
2022-02-25T09:00-07:00,56.578947368421055
2022-02-25T09:15-07:00,51.939753537197625
2022-02-25T09:30-07:00,39.334384939618836
2022-02-25T09:45-07:00,20.072929328008335
2022-02-25T10:00-07:00,20.071471113758196
2022-02-25T10:15-07:00,19.348539290735822
2022-02-25T10:30-07:00,15.662650602409633
2022-02-25T10:45-07:00,11.11111111111111
2022-02-25T11:00-07:00,13.716880023816612
2022-02-25T11:15-07:00,9.23607787824598
2022-02-25T11:30-07:00,25.054748965852866
2022-02-25T11:45-07:00,10.069210804575599
2022-02-25T12:00-07:00,11.625017258042247
2022-02-25T12:15-07:00,15.294117647058824
2022-02-25T12:30-07:00,13.253012048192767
2022-02-25T12:45-07:00,12.65689061045854
2022-02-25T13:00-07:00,10.714285714285714
2022-02-25T13:15-07:00,11.627906976744192
2022-02-25T13:30-07:00,14.285714285714286
2022-02-25T13:45-07:00,23.25581395348837
2022-02-25T14:00-07:00,37.80487804878049
2022-02-25T14:15-07:00,45.78313253012048
2022-02-25T14:30-07:00,45.45454545454545
2022-02-25T14:45-07:00,62.92134831460674
2022-02-25T15:00-07:00,67.13690965500783
2022-02-25T15:15-07:00,69.6933385503277
2022-02-25T15:30-07:00,74.6987951807229
2022-02-25T15:45-07:00,77.65957446808511
2022-02-25T16:00-07:00,67.60112447290332
2022-02-25T16:15-07:00,61.638694881684565
2022-02-25T16:30-07:00,53.378476420798066
2022-02-25T16:45-07:00,48.981104112634306
2022-02-25T17:00-07:00,46.40875996764128
2022-02-25T17:15-07:00,46.5478841870824
2022-02-25T17:30-07:00,44.543106231837264
2022-02-25T17:45-07:00,40.055526176626124
2022-02-25T18:00-07:00,39.31976604438747
2022-02-25T18:15-07:00,42.15905908709045
2022-02-25T18:30-07:00,41.563645780800634
2022-02-25T18:45-07:00,43.688925081433226
2022-02-25T19:00-07:00,42.72817624648004
2022-02-25T19:15-07:00,40.50077439339184
2022-02-25T19:30-07:00,43.04505272126957
2022-02-25T19:45-07:00,44.69344935446085
2022-02-25T20:00-07:00,40.897775636392836
2022-02-25T20:15-07:00,43.344389676635
2022-02-25T20:30-07:00,42.567077592458304
2022-02-25T20:45-07:00,40.84373925993813
2022-02-25T21:00-07:00,41.92876965772433
2022-02-25T21:15-07:00,39.266094029805444
2022-02-25T21:30-07:00,41.19194897157893
2022-02-25T21:45-07:00,43.343640976847446
2022-02-25T22:00-07:00,42.8150215024379
2022-02-25T22:15-07:00,45.60230254804029
2022-02-25T22:30-07:00,45.08512335322754
2022-02-25T22:45-07:00,45.14869756547662
2022-02-25T23:00-07:00,43.18902846737136
2022-02-25T23:15-07:00,44.469195062012275
2022-02-25T23:30-07:00,41.0318362706083
2022-02-25T23:45-07:00,46.67462686567164
2022-02-26T00:00-07:00,44.18908370361475
2022-02-26T00:15-07:00,43.723511163542625
2022-02-26T00:30-07:00,28.8482938707154
2022-02-26T00:45-07:00,45.953387747074444
2022-02-26T01:00-07:00,44.68445456312297
2022-02-26T01:15-07:00,43.29510951271998
2022-02-26T01:30-07:00,43.010208774027404
2022-02-26T01:45-07:00,43.29499661734859
2022-02-26T02:00-07:00,46.012410940013794
2022-02-26T02:15-07:00,42.121143886512044
2022-02-26T02:30-07:00,43.6752224153799
2022-02-26T02:45-07:00,43.45657232369626
2022-02-26T03:00-07:00,45.19558790084148
2022-02-26T03:15-07:00,43.92130485959307
2022-02-26T03:30-07:00,43.55748617849487
2022-02-26T03:45-07:00,45.50377975854677
2022-02-26T04:00-07:00,45.14802748573786
2022-02-26T04:15-07:00,44.88346905210798
2022-02-26T04:30-07:00,45.14802748573786
2022-02-26T04:45-07:00,43.55770865204828
2022-02-26T05:00-07:00,44.05060339299248
2022-02-26T05:15-07:00,42.60485308938677
2022-02-26T05:30-07:00,43.67544567529895
2022-02-26T05:45-07:00,44.421712445044186
2022-02-26T06:00-07:00,42.6671360951375
2022-02-26T06:15-07:00,40.104166666666664
2022-02-26T06:30-07:00,44.570783914973205
2022-02-26T06:45-07:00,45.88224670399133
2022-02-26T07:00-07:00,47.600036294347156
2022-02-26T07:15-07:00,48.76439384137663
2022-02-26T07:30-07:00,57.852412488174075
2022-02-26T07:45-07:00,63.923519539678736
2022-02-26T08:00-07:00,71.27659574468085
2022-02-26T08:15-07:00,75.86206896551724
2022-02-26T08:30-07:00,72.0
2022-02-26T08:45-07:00,68.45076848498674
2022-02-26T09:00-07:00,53.802566524081996
2022-02-26T09:15-07:00,46.47408666100255
2022-02-26T09:30-07:00,34.146341463414636
2022-02-26T09:45-07:00,20.000000000000007
2022-02-26T10:00-07:00,17.857142857142858
2022-02-26T10:15-07:00,14.963256502219652
2022-02-26T10:30-07:00,16.512881965248646
2022-02-26T10:45-07:00,12.22564450803968
2022-02-26T11:00-07:00,16.14906832298137
2022-02-26T11:15-07:00,20.0
2022-02-26T11:30-07:00,15.151515151515152
2022-02-26T11:45-07:00,20.0
2022-02-26T12:00-07:00,14.216339744810508
2022-02-26T12:15-07:00,20.779220779220772
2022-02-26T12:30-07:00,14.453315159186063
2022-02-26T12:45-07:00,17.51767478397486
2022-02-26T13:00-07:00,14.706026217961265
2022-02-26T13:15-07:00,24.999999999999996
2022-02-26T13:30-07:00,15.384615384615385
2022-02-26T13:45-07:00,65.38461538461539
2022-02-26T14:00-07:00,14.963585854793903
2022-02-26T14:15-07:00,36.25
2022-02-26T14:30-07:00,77.1964461994077
2022-02-26T14:45-07:00,64.9320252004135
2022-02-26T15:00-07:00,65.38461538461537
2022-02-26T15:15-07:00,58.86385896180215
2022-02-26T15:30-07:00,75.0
2022-02-26T15:45-07:00,76.64640324214793
2022-02-26T16:00-07:00,78.37232732564648
2022-02-26T16:15-07:00,76.92307692307693
2022-02-26T16:30-07:00,65.97938144329896
2022-02-26T16:45-07:00,57.142857142857146
2022-02-26T17:00-07:00,52.98660004542358
2022-02-26T17:15-07:00,53.191489361702125
2022-02-26T17:30-07:00,49.068199277320964
2022-02-26T17:45-07:00,42.645157815361415
2022-02-26T18:00-07:00,40.771993991248124
2022-02-26T18:15-07:00,41.61206305688828
2022-02-26T18:30-07:00,39.62264150943396
2022-02-26T18:45-07:00,44.118695967632846
2022-02-26T19:00-07:00,42.61977003112263
2022-02-26T19:15-07:00,42.960251585296696
2022-02-26T19:30-07:00,42.2883487007544
2022-02-26T19:45-07:00,41.19183449034298
2022-02-26T20:00-07:00,44.41000664157627
2022-02-26T20:15-07:00,43.007997115372234
2022-02-26T20:30-07:00,40.05276740531423
2022-02-26T20:45-07:00,39.66296868417357
2022-02-26T21:00-07:00,44.31137724550898
2022-02-26T21:15-07:00,44.87695749440716
2022-02-26T21:30-07:00,42.337023039367324
2022-02-26T21:45-07:00,41.976478230859804
2022-02-26T22:00-07:00,44.683814909316595
2022-02-26T22:15-07:00,45.034056491290585
2022-02-26T22:30-07:00,44.936708860759495
2022-02-26T22:45-07:00,44.52054794520548
2022-02-26T23:00-07:00,45.72119215135515
2022-02-26T23:15-07:00,45.85646173851037
2022-02-26T23:30-07:00,44.32929458733846
2022-02-26T23:45-07:00,44.23076923076923
2022-02-27T00:00-07:00,43.80093800262208
2022-02-27T00:15-07:00,43.801270627287195
2022-02-27T00:30-07:00,45.625
2022-02-27T00:45-07:00,47.00039729837108
2022-02-27T01:00-07:00,42.56666369392669
2022-02-27T01:15-07:00,43.92276394345716
2022-02-27T01:30-07:00,46.54619082381785
2022-02-27T01:45-07:00,43.92186955005232
2022-02-27T02:00-07:00,44.46898213210199
2022-02-27T02:15-07:00,43.79984080976767
2022-02-27T02:30-07:00,42.957094351270705
2022-02-27T02:45-07:00,41.26775381378222
2022-02-27T03:00-07:00,42.907582310883576
2022-02-27T03:15-07:00,42.907582310883576
2022-02-27T03:30-07:00,41.717478148559756
2022-02-27T03:45-07:00,43.674399579267224
2022-02-27T04:00-07:00,43.5564730168092
2022-02-27T04:15-07:00,44.569854248133666
2022-02-27T04:30-07:00,43.67407364402967
2022-02-27T04:45-07:00,45.67350579839429
2022-02-27T05:00-07:00,43.67407364402967
2022-02-27T05:15-07:00,41.76842105263158
2022-02-27T05:30-07:00,40.49337859157623
2022-02-27T05:45-07:00,43.849179438491795
2022-02-27T06:00-07:00,36.054796906064524
2022-02-27T06:15-07:00,42.51497005988024
2022-02-27T06:30-07:00,42.22222222222222
2022-02-27T06:45-07:00,44.680851063829785
2022-02-27T07:00-07:00,46.7145099798161
2022-02-27T07:15-07:00,51.61290322580645
2022-02-27T07:30-07:00,56.17853190704537
2022-02-27T07:45-07:00,63.585948213277405
2022-02-27T08:00-07:00,71.45634682606986
2022-02-27T08:15-07:00,76.0
2022-02-27T08:30-07:00,77.5
2022-02-27T08:45-07:00,69.25964776679733
2022-02-27T09:00-07:00,42.69428082842485
2022-02-27T09:15-07:00,35.07677125359185
2022-02-27T09:30-07:00,32.5
2022-02-27T09:45-07:00,21.436343852013053
2022-02-27T10:00-07:00,16.470588235294116
2022-02-27T10:15-07:00,12.0
2022-02-27T10:30-07:00,21.428571428571427
2022-02-27T10:45-07:00,25.0
2022-02-27T11:00-07:00,14.285714285714286
2022-02-27T11:15-07:00,16.129032258064516
2022-02-27T11:30-07:00,15.149369956109302
2022-02-27T11:45-07:00,15.294117647058828
2022-02-27T12:00-07:00,19.867521183706828
2022-02-27T12:15-07:00,15.22039625249578
2022-02-27T12:30-07:00,36.470588235294116
2022-02-27T12:45-07:00,20.818982922020854
2022-02-27T13:00-07:00,14.432989690721655
2022-02-27T13:15-07:00,15.909090909090915
2022-02-27T13:30-07:00,17.97752808988764
2022-02-27T13:45-07:00,19.277108433734934
2022-02-27T14:00-07:00,21.590909090909093
2022-02-27T14:15-07:00,19.178082191780813
2022-02-27T14:30-07:00,30.425091545932176
2022-02-27T14:45-07:00,40.69767441860465
2022-02-27T15:00-07:00,49.35064935064935
2022-02-27T15:15-07:00,65.54923150214377
2022-02-27T15:30-07:00,69.23076923076923
2022-02-27T15:45-07:00,75.0
2022-02-27T16:00-07:00,74.76214321482223
2022-02-27T16:15-07:00,66.94915254237289
2022-02-27T16:30-07:00,62.8801510805466
2022-02-27T16:45-07:00,54.19847328244275
2022-02-27T17:00-07:00,50.090810025426805
2022-02-27T17:15-07:00,49.37297824256658
2022-02-27T17:30-07:00,46.204292805705094
2022-02-27T17:45-07:00,43.68778011343355
2022-02-27T18:00-07:00,43.58085999153097
2022-02-27T18:15-07:00,39.76853546588573
2022-02-27T18:30-07:00,42.69333297611553
2022-02-27T18:45-07:00,42.961721871375175
2022-02-27T19:00-07:00,42.029044296608795
2022-02-27T19:15-07:00,40.501450656042955
2022-02-27T19:30-07:00,42.69762686326212
2022-02-27T19:45-07:00,37.82629599253373
2022-02-27T20:00-07:00,43.3926984842658
2022-02-27T20:15-07:00,41.919955808662024
2022-02-27T20:30-07:00,41.71312721743538
2022-02-27T20:45-07:00,41.25829572604194
2022-02-27T21:00-07:00,41.241469852166894
2022-02-27T21:15-07:00,41.191720505329
2022-02-27T21:30-07:00,41.123882503192846
2022-02-27T21:45-07:00,41.66383192957152
2022-02-27T22:00-07:00,40.05392450569203
2022-02-27T22:15-07:00,46.392390587792114
2022-02-27T22:30-07:00,45.33395392134047
2022-02-27T22:45-07:00,42.485125463481936
2022-02-27T23:00-07:00,43.010208774027404
2022-02-27T23:15-07:00,45.952750618941714
2022-02-27T23:30-07:00,46.478328173374614
2022-02-27T23:45-07:00,46.5470356822417
2022-02-28T00:00-07:00,44.09862570735651
2022-02-28T00:15-07:00,46.20385644380987
2022-02-28T00:30-07:00,45.85743975734427
2022-02-28T00:45-07:00,44.68424041778061
2022-02-28T01:00-07:00,47.5
2022-02-28T01:15-07:00,42.48534516282352
2022-02-28T01:30-07:00,46.496815286624205
2022-02-28T01:45-07:00,44.98742216173863
2022-02-28T02:00-07:00,41.3570045800085
2022-02-28T02:15-07:00,40.0
2022-02-28T02:30-07:00,43.13725490196079
2022-02-28T02:45-07:00,44.49424072562844
2022-02-28T03:00-07:00,43.456139553899966
2022-02-28T03:15-07:00,42.51699670456907
2022-02-28T03:30-07:00,44.78648321095031
2022-02-28T03:45-07:00,43.29394192329658
2022-02-28T04:00-07:00,43.40740290709154
2022-02-28T04:15-07:00,43.23769907974586
2022-02-28T04:30-07:00,43.18810953536902
2022-02-28T04:45-07:00,42.60462818593019
2022-02-28T05:00-07:00,42.5675473056047
2022-02-28T05:15-07:00,44.3777216875156
2022-02-28T05:30-07:00,45.83268055773147
2022-02-28T05:45-07:00,45.77015325826253
2022-02-28T06:00-07:00,45.37968146980486
2022-02-28T06:15-07:00,45.853331845072
2022-02-28T06:30-07:00,48.01006645669766
2022-02-28T06:45-07:00,46.139403895799106
2022-02-28T07:00-07:00,51.91256830601093
2022-02-28T07:15-07:00,54.23728813559322
2022-02-28T07:30-07:00,63.1474838233815
2022-02-28T07:45-07:00,41.713232497586375
2022-02-28T08:00-07:00,76.0
2022-02-28T08:15-07:00,68.42105263157895
2022-02-28T08:30-07:00,74.19354838709677
2022-02-28T08:45-07:00,76.18391596349234
2022-02-28T09:00-07:00,77.54505601558695
2022-02-28T09:15-07:00,43.137899843762845
2022-02-28T09:30-07:00,70.05845421086815
2022-02-28T09:45-07:00,17.147385103011093
2022-02-28T10:00-07:00,18.421052631578956
2022-02-28T10:15-07:00,17.857142857142858
2022-02-28T10:30-07:00,25.056124687120995
2022-02-28T10:45-07:00,22.09302325581395
2022-02-28T11:00-07:00,19.277108433734934
2022-02-28T11:15-07:00,18.181818181818176
2022-02-28T11:30-07:00,14.555425437719567
2022-02-28T11:45-07:00,49.10054213898472
2022-02-28T12:00-07:00,14.606741573033714
2022-02-28T12:15-07:00,14.772727272727273
2022-02-28T12:30-07:00,22.093023255813954
2022-02-28T12:45-07:00,19.509931316131425
2022-02-28T13:00-07:00,18.68131868131868
2022-02-28T13:15-07:00,13.157894736842104
2022-02-28T13:30-07:00,20.689655172413794
2022-02-28T13:45-07:00,14.07654273772775
2022-02-28T14:00-07:00,27.710843373493976
2022-02-28T14:15-07:00,44.284419377580825
2022-02-28T14:30-07:00,48.955488299992616
2022-02-28T14:45-07:00,50.67779735008042
2022-02-28T15:00-07:00,61.70051721962911
2022-02-28T15:15-07:00,75.72417028263165
2022-02-28T15:30-07:00,73.94007914075749
2022-02-28T15:45-07:00,72.27690947808269
2022-02-28T16:00-07:00,66.73095467695275
2022-02-28T16:15-07:00,63.82632140650452
2022-02-28T16:30-07:00,56.89856839261297
2022-02-28T16:45-07:00,55.40148339245405
2022-02-28T17:00-07:00,53.9307128580946
2022-02-28T17:15-07:00,52.67438900203666
2022-02-28T17:30-07:00,50.09002520705798
2022-02-28T17:45-07:00,45.55118110236221
2022-02-28T18:00-07:00,45.06856574168616
2022-02-28T18:15-07:00,42.64438549479552
2022-02-28T18:30-07:00,43.045489797555696
2022-02-28T18:45-07:00,43.13855321966562
2022-02-28T19:00-07:00,41.92017714978647
2022-02-28T19:15-07:00,40.104166666666664
2022-02-28T19:30-07:00,43.04505272126957
2022-02-28T19:45-07:00,42.337683435317054
2022-02-28T20:00-07:00,44.07520712156822
2022-02-28T20:15-07:00,42.59455772000303
2022-02-28T20:30-07:00,44.530706412275244
2022-02-28T20:45-07:00,43.736130191271265
2022-02-28T21:00-07:00,40.86727445760865
2022-02-28T21:15-07:00,42.667304386044286
2022-02-28T21:30-07:00,41.61752316764954
2022-02-28T21:45-07:00,40.84438823561069
2022-02-28T22:00-07:00,47.685044769427556
2022-02-28T22:15-07:00,44.02828809608471
2022-02-28T22:30-07:00,45.368006257656035
2022-02-28T22:45-07:00,44.38178721978728
2022-02-28T23:00-07:00,44.150014871697806
2022-02-28T23:15-07:00,45.172427583081166
2022-02-28T23:30-07:00,44.68466964397513
2022-02-28T23:45-07:00,42.384105960264904
2022-03-01T00:00-07:00,45.02095622477491
2022-03-01T00:15-07:00,41.713232497586375
2022-03-01T00:30-07:00,44.63592502218279
2022-03-01T00:45-07:00,43.343325692117794
2022-03-01T01:00-07:00,44.68424041778061
2022-03-01T01:15-07:00,47.1071616877355
2022-03-01T01:30-07:00,45.55181295819299
2022-03-01T01:45-07:00,42.19413218900135
2022-03-01T02:00-07:00,44.83467763474173
2022-03-01T02:15-07:00,43.624161073825505
2022-03-01T02:30-07:00,44.09927058208131
2022-03-01T02:45-07:00,44.936708860759495
2022-03-01T03:00-07:00,44.73684210526316
2022-03-01T03:15-07:00,44.73684210526316
2022-03-01T03:30-07:00,45.673929048618874
2022-03-01T03:45-07:00,42.19424404381632
2022-03-01T04:00-07:00,46.2962962962963
2022-03-01T04:15-07:00,43.187194560521284
2022-03-01T04:30-07:00,42.60363233051435
2022-03-01T04:45-07:00,41.30959794644349
2022-03-01T05:00-07:00,46.01105631131104
2022-03-01T05:15-07:00,44.329081243146454
2022-03-01T05:30-07:00,43.39622641509434
2022-03-01T05:45-07:00,44.785223244399155
2022-03-01T06:00-07:00,41.76931011467751
2022-03-01T06:15-07:00,43.3435438265787
2022-03-01T06:30-07:00,45.74895595303759
2022-03-01T06:45-07:00,49.111836013731995
2022-03-01T07:00-07:00,51.91200075535832
2022-03-01T07:15-07:00,54.628961354241845
2022-03-01T07:30-07:00,62.86126682555134
2022-03-01T07:45-07:00,67.06372453296882
2022-03-01T08:00-07:00,75.30709226217161
2022-03-01T08:15-07:00,76.45145631067962
2022-03-01T08:30-07:00,77.17391304347827
2022-03-01T08:45-07:00,62.57104194857916
2022-03-01T09:00-07:00,69.34840425531915
2022-03-01T09:15-07:00,57.142857142857146
2022-03-01T09:30-07:00,28.81203744013931
2022-03-01T09:45-07:00,24.17427775171767
2022-03-01T10:00-07:00,25.12261580381471
2022-03-01T10:15-07:00,19.83679072605247
2022-03-01T10:30-07:00,25.88235294117647
2022-03-01T10:45-07:00,22.79704377487209
2022-03-01T11:00-07:00,12.987012987012987
2022-03-01T11:15-07:00,25.0
2022-03-01T11:30-07:00,13.414634146341463
2022-03-01T11:45-07:00,23.37976983646275
2022-03-01T12:00-07:00,20.476811818563817
2022-03-01T12:15-07:00,20.000000000000007
2022-03-01T12:30-07:00,21.864678682646034
2022-03-01T12:45-07:00,15.38461538461538
2022-03-01T13:00-07:00,16.40533391508277
2022-03-01T13:15-07:00,27.586206896551722
2022-03-01T13:30-07:00,23.380039455713494
2022-03-01T13:45-07:00,36.77533167395664
2022-03-01T14:00-07:00,45.45454545454545
2022-03-01T14:15-07:00,38.7422934648582
2022-03-01T14:30-07:00,44.05472932778108
2022-03-01T14:45-07:00,56.78142406549896
2022-03-01T15:00-07:00,63.7055504526965
2022-03-01T15:15-07:00,70.99683101873427
2022-03-01T15:30-07:00,72.78118205178889
2022-03-01T15:45-07:00,70.05845421086815
2022-03-01T16:00-07:00,71.05438713528318
2022-03-01T16:15-07:00,61.80975911056208
2022-03-01T16:30-07:00,55.56649138100728
2022-03-01T16:45-07:00,49.07228162134795
2022-03-01T17:00-07:00,48.170706094846054
2022-03-01T17:15-07:00,46.52427184466019
2022-03-01T17:30-07:00,43.84961176951369
2022-03-01T17:45-07:00,41.143713857357035
2022-03-01T18:00-07:00,43.84961176951369
2022-03-01T18:15-07:00,40.80137871607066
2022-03-01T18:30-07:00,41.48188885833562
2022-03-01T18:45-07:00,44.07564188788226
2022-03-01T19:00-07:00,42.35897559100519
2022-03-01T19:15-07:00,41.4956386330734
2022-03-01T19:30-07:00,46.81054401606523
2022-03-01T19:45-07:00,42.32192050373869
2022-03-01T20:00-07:00,44.45951232233668
2022-03-01T20:15-07:00,43.05887239123663
2022-03-01T20:30-07:00,45.95646657386763
2022-03-01T20:45-07:00,42.47435629055893
2022-03-01T21:00-07:00,44.74081919991733
2022-03-01T21:15-07:00,44.92572087080692
2022-03-01T21:30-07:00,45.117576723794336
2022-03-01T21:45-07:00,44.02564169517194
2022-03-01T22:00-07:00,46.696515915418765
2022-03-01T22:15-07:00,46.20332470136162
2022-03-01T22:30-07:00,47.46300615608152
2022-03-01T22:45-07:00,46.4417053950293
2022-03-01T23:00-07:00,45.90322988877484
2022-03-01T23:15-07:00,43.04527078413321
2022-03-01T23:30-07:00,45.72160963502461
2022-03-01T23:45-07:00,44.32929458733846
2022-03-02T00:00-07:00,46.05929335318803
2022-03-02T00:15-07:00,44.09927058208131
2022-03-02T00:30-07:00,44.78669931692228
2022-03-02T00:45-07:00,45.283018867924525
2022-03-02T01:00-07:00,45.34304331161365
2022-03-02T01:15-07:00,46.72098410416167
2022-03-02T01:30-07:00,44.88424836321623
2022-03-02T01:45-07:00,45.854842760275695
2022-03-02T02:00-07:00,44.68424041778061
2022-03-02T02:15-07:00,44.04946351775966
2022-03-02T02:30-07:00,44.27958154461718
2022-03-02T02:45-07:00,46.249721789450255
2022-03-02T03:00-07:00,42.957310785729014
2022-03-02T03:15-07:00,45.50290611762388
2022-03-02T03:30-07:00,45.806451612903224
2022-03-02T03:45-07:00,43.723511163542625
2022-03-02T04:00-07:00,46.25035004200504
2022-03-02T04:15-07:00,45.38138171359035
2022-03-02T04:30-07:00,44.835111542192045
2022-03-02T04:45-07:00,44.78590863525705
2022-03-02T05:00-07:00,41.977141767358226
2022-03-02T05:15-07:00,44.14909868622059
2022-03-02T05:30-07:00,44.469839432952405
2022-03-02T05:45-07:00,41.37137801371378
2022-03-02T06:00-07:00,41.66056028408771
2022-03-02T06:15-07:00,41.66056028408771
2022-03-02T06:30-07:00,48.43777122027426
2022-03-02T06:45-07:00,49.742066833009325
2022-03-02T07:00-07:00,51.95164191034437
2022-03-02T07:15-07:00,56.11625678696902
2022-03-02T07:30-07:00,59.39866287445056
2022-03-02T07:45-07:00,70.35560274774092
2022-03-02T08:00-07:00,75.5591054313099
2022-03-02T08:15-07:00,76.71365831169776
2022-03-02T08:30-07:00,71.14152361363816
2022-03-02T08:45-07:00,64.35442774686703
2022-03-02T09:00-07:00,51.851851851851855
2022-03-02T09:15-07:00,38.5686219477968
2022-03-02T09:30-07:00,29.74755392183361
2022-03-02T09:45-07:00,30.88607594936709
2022-03-02T10:00-07:00,15.516188149053141
2022-03-02T10:15-07:00,18.011894647408667
2022-03-02T10:30-07:00,21.584882343854588
2022-03-02T10:45-07:00,16.249999999999993
2022-03-02T11:00-07:00,17.31743219979541
2022-03-02T11:15-07:00,18.052337633831677
2022-03-02T11:30-07:00,14.285714285714286
2022-03-02T11:45-07:00,27.70569264231606
2022-03-02T12:00-07:00,20.85087149354502
2022-03-02T12:15-07:00,14.220139619393704
2022-03-02T12:30-07:00,14.707409330267744
2022-03-02T12:45-07:00,12.321865553476322
2022-03-02T13:00-07:00,17.98717981989464
2022-03-02T13:15-07:00,20.689655172413794
2022-03-02T13:30-07:00,20.816837885241796
2022-03-02T13:45-07:00,62.57104194857916
2022-03-02T14:00-07:00,36.5760586763139
2022-03-02T14:15-07:00,42.945093905711
2022-03-02T14:30-07:00,59.90646164706921
2022-03-02T14:45-07:00,70.95849432880469
2022-03-02T15:00-07:00,73.34547919667824
2022-03-02T15:15-07:00,66.48719632304662
2022-03-02T15:30-07:00,70.08636788048553
2022-03-02T15:45-07:00,61.57357522089219
2022-03-02T16:00-07:00,42.388404367419234
2022-03-02T16:15-07:00,45.335970042495894
2022-03-02T16:30-07:00,52.24359380745287
2022-03-02T16:45-07:00,44.71477744108735
2022-03-02T17:00-07:00,44.505755386451426
2022-03-02T17:15-07:00,47.43906746732603
2022-03-02T17:30-07:00,44.170767526344264
2022-03-02T17:45-07:00,41.915143220256134
2022-03-02T18:00-07:00,43.744395134401806
2022-03-02T18:15-07:00,40.967662843599314
2022-03-02T18:30-07:00,45.79444731041598
2022-03-02T18:45-07:00,42.382080779464914
2022-03-02T19:00-07:00,43.72631259790793
2022-03-02T19:15-07:00,44.836339515779265
2022-03-02T19:30-07:00,42.79156524499947
2022-03-02T19:45-07:00,48.55937153551802
2022-03-02T20:00-07:00,44.17035170711642
2022-03-02T20:15-07:00,45.02015534362403
2022-03-02T20:30-07:00,43.14239983206948
2022-03-02T20:45-07:00,43.14155823796833
2022-03-02T21:00-07:00,44.50451369408885
2022-03-02T21:15-07:00,42.4350868821822
2022-03-02T21:30-07:00,42.36748935296834
2022-03-02T21:45-07:00,43.59180393732423
2022-03-02T22:00-07:00,46.293476023873225
2022-03-02T22:15-07:00,44.77962353776225
2022-03-02T22:30-07:00,43.44006473240088
2022-03-02T22:45-07:00,43.94505201387037
2022-03-02T23:00-07:00,44.2934962690029
2022-03-02T23:15-07:00,46.61557140689027
2022-03-02T23:30-07:00,46.38994139472683
2022-03-02T23:45-07:00,45.47353760445682
2022-03-03T00:00-07:00,47.857989919952566
2022-03-03T00:15-07:00,47.04416555268588
2022-03-03T00:30-07:00,43.438810084419686
2022-03-03T00:45-07:00,48.00923787528868
2022-03-03T01:00-07:00,45.28865249211882
2022-03-03T01:15-07:00,47.45701729588034
2022-03-03T01:30-07:00,43.23366793708734
2022-03-03T01:45-07:00,45.12816366135684
2022-03-03T02:00-07:00,43.944636678200695
2022-03-03T02:15-07:00,43.1544851992922
2022-03-03T02:30-07:00,46.295513720571996
2022-03-03T02:45-07:00,44.54079621600315
2022-03-03T03:00-07:00,44.42371080661418
2022-03-03T03:15-07:00,42.95560510845328
2022-03-03T03:30-07:00,44.881427072402936
2022-03-03T03:45-07:00,44.19396967804213
