t,v
2022-04-05T13:30-07:00,51150.92444912409
2022-04-05T13:45-07:00,50921.139041986615
2022-04-05T14:00-07:00,53000.754711607646
2022-04-05T14:15-07:00,50364.57338248782
2022-04-05T14:30-07:00,51017.55653694129
2022-04-05T14:45-07:00,51638.20807632013
2022-04-05T15:00-07:00,50024.514073935126
2022-04-05T15:15-07:00,50024.514073935126
2022-04-05T15:30-07:00,52755.380847202054
2022-04-05T15:45-07:00,54120.814233835525
2022-04-05T16:00-07:00,51762.3383841959
2022-04-05T16:15-07:00,53374.87768604253
2022-04-05T16:30-07:00,51141.68684481705
2022-04-05T16:45-07:00,51762.3383841959
2022-04-05T17:00-07:00,51027.37149151751
2022-04-05T17:15-07:00,50148.6443818109
2022-04-05T17:30-07:00,49668.28895784513
2022-04-05T17:45-07:00,49297.63008502539
2022-04-05T18:00-07:00,50769.29592118975
2022-04-05T18:15-07:00,46950.12389050037
2022-04-05T18:30-07:00,47914.29884004704
2022-04-05T18:45-07:00,46703.01797528721
2022-04-05T19:00-07:00,47045.38668491666
2022-04-05T19:15-07:00,47691.44163613985
2022-04-05T19:30-07:00,45009.07228548485
2022-04-05T19:45-07:00,48410.82007155012
2022-04-05T20:00-07:00,47691.44163613985
2022-04-05T20:15-07:00,47938.54755135301
2022-04-05T20:30-07:00,47417.77760854397
2022-04-05T20:45-07:00,48038.42914792281
2022-04-05T21:00-07:00,49279.73222668051
2022-04-05T21:15-07:00,50272.77468968667
2022-04-05T21:30-07:00,50893.42622906552
2022-04-05T21:45-07:00,51886.46869207167
2022-04-05T22:00-07:00,50656.71261869777
2022-04-05T22:15-07:00,49050.524169812226
2022-04-05T22:30-07:00,48556.312339385906
2022-04-05T22:45-07:00,47541.90791641974
2022-04-05T23:00-07:00,47914.29884004704
2022-04-05T23:15-07:00,47638.325411374404
2022-04-05T23:30-07:00,47914.29884004704
2022-04-05T23:45-07:00,49652.123150307816
2022-04-06T00:00-07:00,45928.213914034735
2022-04-06T00:15-07:00,47293.6473006682
2022-04-06T00:30-07:00,47293.6473006682
2022-04-06T00:45-07:00,47417.77760854397
2022-04-06T01:00-07:00,47914.29884004704
2022-04-06T01:15-07:00,47293.6473006682
2022-04-06T01:30-07:00,45892.418197344974
2022-04-06T01:45-07:00,48760.694334679036
2022-04-06T02:00-07:00,48386.57136024416
2022-04-06T02:15-07:00,50272.77468968667
2022-04-06T02:30-07:00,49527.992842432046
2022-04-06T02:45-07:00,50506.601548708466
2022-04-06T03:00-07:00,49633.64794169375
2022-04-06T03:15-07:00,49010.10965096895
2022-04-06T03:30-07:00,50381.89389056351
2022-04-06T03:45-07:00,49384.232625403834
2022-04-06T04:00-07:00,50257.18623241855
2022-04-06T04:15-07:00,47417.77760854397
2022-04-06T04:30-07:00,46176.47452978627
2022-04-06T04:45-07:00,46890.07946250465
2022-04-06T05:00-07:00,46890.07946250465
2022-04-06T05:15-07:00,46548.86545341358
2022-04-06T05:30-07:00,47293.6473006682
2022-04-06T05:45-07:00,46424.73514553781
2022-04-06T06:00-07:00,49010.10965096895
2022-04-06T06:15-07:00,47169.51699279243
2022-04-06T06:30-07:00,44438.650219525494
2022-04-06T06:45-07:00,46176.47452978627
2022-04-06T07:00-07:00,47763.03306951936
2022-04-06T07:15-07:00,50521.03530543821
2022-04-06T07:30-07:00,50396.90499756244
2022-04-06T07:45-07:00,47638.325411374404
2022-04-06T08:00-07:00,49900.383766059356
2022-04-06T08:15-07:00,51017.55653694129
2022-04-06T08:30-07:00,49403.862534556276
2022-04-06T08:45-07:00,49031.47161092897
2022-04-06T09:00-07:00,49633.64794169375
2022-04-06T09:15-07:00,49527.992842432046
2022-04-06T09:30-07:00,50903.818533910926
2022-04-06T09:45-07:00,50631.309206853424
2022-04-06T10:00-07:00,51005.4321812883
2022-04-06T10:15-07:00,47542.48526668893
2022-04-06T10:30-07:00,50073.588846816245
2022-04-06T10:45-07:00,49955.80939190156
2022-04-06T11:00-07:00,48497.42261192857
2022-04-06T11:15-07:00,48861.15328151803
2022-04-06T11:30-07:00,49831.1017337566
2022-04-06T11:45-07:00,50316.07595987589
2022-04-06T12:00-07:00,49093.82544000145
2022-04-06T12:15-07:00,47059.8204416464
2022-04-06T12:30-07:00,48497.42261192857
2022-04-06T12:45-07:00,47891.20482927946
2022-04-06T13:00-07:00,48861.15328151803
2022-04-06T13:15-07:00,48749.14732929524
2022-04-06T13:30-07:00,50801.05018599518
2022-04-06T13:45-07:00,51162.47145450788
2022-04-06T14:00-07:00,52755.380847202054
2022-04-06T14:15-07:00,50645.16561331398
2022-04-06T14:30-07:00,48025.150091731455
2022-04-06T14:45-07:00,51027.37149151751
2022-04-06T15:00-07:00,50396.90499756244
2022-04-06T15:15-07:00,51150.92444912409
2022-04-06T15:30-07:00,48926.97121220565
2022-04-06T15:45-07:00,51274.477406730664
2022-04-06T16:00-07:00,49403.862534556276
2022-04-06T16:15-07:00,50542.97461566741
2022-04-06T16:30-07:00,49448.89585555307
2022-04-06T16:45-07:00,51526.779474366536
2022-04-06T17:00-07:00,51649.75508170392
2022-04-06T17:15-07:00,47960.48686158221
2022-04-06T17:30-07:00,47510.15365161431
2022-04-06T17:45-07:00,47022.87002441826
2022-04-06T18:00-07:00,48309.20642417275
2022-04-06T18:15-07:00,48679.86529699249
2022-04-06T18:30-07:00,48309.20642417275
2022-04-06T18:45-07:00,46579.46501768063
2022-04-06T19:00-07:00,47073.67684810695
2022-04-06T19:15-07:00,45409.753372302446
2022-04-06T19:30-07:00,46511.33768591625
2022-04-06T19:45-07:00,44271.21864146051
2022-04-06T20:00-07:00,45623.9503221718
2022-04-06T20:15-07:00,46594.47612467956
2022-04-06T20:30-07:00,44192.699004850714
2022-04-06T20:45-07:00,48876.16438851696
2022-04-06T21:00-07:00,48990.47974181651
2022-04-06T21:15-07:00,44192.699004850714
2022-04-06T21:30-07:00,46193.79503786196
2022-04-06T21:45-07:00,46436.2821509216
2022-04-06T22:00-07:00,47904.48388547082
2022-04-06T22:15-07:00,46335.82320408261
2022-04-06T22:30-07:00,48507.81491677398
2022-04-06T22:45-07:00,47527.47415969
2022-04-06T23:00-07:00,47180.48664790703
2022-04-06T23:15-07:00,46594.47612467956
2022-04-06T23:30-07:00,48266.482504252715
2022-04-06T23:45-07:00,45830.0643682725
2022-04-07T00:00-07:00,46557.52570745142
2022-04-07T00:15-07:00,46354.29841269668
2022-04-07T00:30-07:00,46800.01282051107
2022-04-07T00:45-07:00,45491.15976025818
2022-04-07T01:00-07:00,45830.0643682725
2022-04-07T01:15-07:00,46577.15561660387
2022-04-07T01:30-07:00,44860.11591603392
2022-04-07T01:45-07:00,48012.44838580928
2022-04-07T02:00-07:00,47042.49993357071
2022-04-07T02:15-07:00,46436.2821509216
2022-04-07T02:30-07:00,48254.93549886892
2022-04-07T02:45-07:00,48133.6919423391
2022-04-07T03:00-07:00,46170.123676825184
2022-04-07T03:15-07:00,46779.22821082024
2022-04-07T03:30-07:00,46800.01282051107
2022-04-07T03:45-07:00,43733.70554084497
2022-04-07T04:00-07:00,48254.93549886892
2022-04-07T04:15-07:00,48012.44838580928
2022-04-07T04:30-07:00,46921.25637704089
2022-04-07T04:45-07:00,47301.15285416766
2022-04-07T05:00-07:00,45370.493553997556
2022-04-07T05:15-07:00,46193.79503786196
2022-04-07T05:30-07:00,47301.15285416766
2022-04-07T05:45-07:00,47059.8204416464
2022-04-07T06:00-07:00,47180.48664790703
2022-04-07T06:15-07:00,45973.82458530071
2022-04-07T06:30-07:00,47648.71771621982
2022-04-07T06:45-07:00,47042.49993357071
2022-04-07T07:00-07:00,45830.0643682725
2022-04-07T07:15-07:00,47542.48526668893
2022-04-07T07:30-07:00,46921.25637704089
