t,v
2022-04-03T03:30-07:00,44021.803325170586
2022-04-03T03:45-07:00,44021.803325170586
2022-04-03T04:00-07:00,43273.557376300836
2022-04-03T04:15-07:00,43398.265034445794
2022-04-03T04:30-07:00,43148.84971815587
2022-04-03T04:45-07:00,42400.60376928612
2022-04-03T05:00-07:00,43273.557376300836
2022-04-03T05:15-07:00,43148.84971815587
2022-04-03T05:30-07:00,43897.09566702563
2022-04-03T05:45-07:00,42026.48079485124
2022-04-03T06:00-07:00,42400.60376928612
2022-04-03T06:15-07:00,42525.31142743108
2022-04-03T06:30-07:00,42151.1884529962
2022-04-03T06:45-07:00,43398.265034445794
2022-04-03T07:00-07:00,43024.14206001091
2022-04-03T07:15-07:00,43024.14206001091
2022-04-03T07:30-07:00,43772.38800888067
2022-04-03T07:45-07:00,45144.17224847522
2022-04-03T08:00-07:00,43772.38800888067
2022-04-03T08:15-07:00,42899.434401865954
2022-04-03T08:30-07:00,45144.17224847522
2022-04-03T08:45-07:00,43849.75294495208
2022-04-03T09:00-07:00,43098.04289446719
2022-04-03T09:15-07:00,43849.75294495208
2022-04-03T09:30-07:00,44726.74800385112
2022-04-03T09:45-07:00,44601.462995436974
2022-04-03T10:00-07:00,44350.892978608674
2022-04-03T10:15-07:00,43599.18292812378
2022-04-03T10:30-07:00,42026.48079485124
2022-04-03T10:45-07:00,43273.557376300836
2022-04-03T11:00-07:00,43024.14206001091
2022-04-03T11:15-07:00,43098.04289446719
2022-04-03T11:30-07:00,43148.84971815587
2022-04-03T11:45-07:00,45603.74306275016
2022-04-03T12:00-07:00,44225.60797019453
2022-04-03T12:15-07:00,43098.04289446719
2022-04-03T12:30-07:00,42722.18786922474
2022-04-03T12:45-07:00,42400.60376928612
2022-04-03T13:00-07:00,44350.892978608674
2022-04-03T13:15-07:00,43024.14206001091
2022-04-03T13:30-07:00,43098.04289446719
2022-04-03T13:45-07:00,44271.21864146051
2022-04-03T14:00-07:00,44271.21864146051
2022-04-03T14:15-07:00,44601.462995436974
2022-04-03T14:30-07:00,42847.47287763889
2022-04-03T14:45-07:00,41777.06547856132
2022-04-03T15:00-07:00,43348.61291129549
2022-04-03T15:15-07:00,44100.32296178037
2022-04-03T15:30-07:00,43398.265034445794
2022-04-03T15:45-07:00,42275.89611114116
2022-04-03T16:00-07:00,41970.47781873985
2022-04-03T16:15-07:00,41527.650162271406
2022-04-03T16:30-07:00,42899.434401865954
2022-04-03T16:45-07:00,42596.902860810595
2022-04-03T17:00-07:00,42847.47287763889
2022-04-03T17:15-07:00,45643.00288105506
2022-04-03T17:30-07:00,45019.46459033026
2022-04-03T17:45-07:00,45019.46459033026
2022-04-03T18:00-07:00,43473.897919709634
2022-04-03T18:15-07:00,43522.97269259075
2022-04-03T18:30-07:00,43273.557376300836
2022-04-03T18:45-07:00,44021.803325170586
2022-04-03T19:00-07:00,42949.08652501626
2022-04-03T19:15-07:00,44314.51991164973
2022-04-03T19:30-07:00,43398.265034445794
2022-04-03T19:45-07:00,42328.43498563742
2022-04-03T20:00-07:00,43148.84971815587
2022-04-03T20:15-07:00,43897.09566702563
2022-04-03T20:30-07:00,43724.46793653793
2022-04-03T20:45-07:00,42400.60376928612
2022-04-03T21:00-07:00,43473.897919709634
2022-04-03T21:15-07:00,43223.327902881334
2022-04-03T21:30-07:00,42471.61785239644
2022-04-03T21:45-07:00,45353.17304592187
2022-04-03T22:00-07:00,42400.60376928612
2022-04-03T22:15-07:00,44520.633957750426
2022-04-03T22:30-07:00,43024.14206001091
2022-04-03T22:45-07:00,43273.557376300836
2022-04-03T23:00-07:00,44146.510983315544
2022-04-03T23:15-07:00,43223.327902881334
2022-04-03T23:30-07:00,46515.95648806977
2022-04-03T23:45-07:00,43975.03795336623
2022-04-04T00:00-07:00,45268.87990662018
2022-04-04T00:15-07:00,45643.00288105506
2022-04-04T00:30-07:00,44645.341615895384
2022-04-04T00:45-07:00,43445.60775651934
2022-04-04T01:00-07:00,42151.1884529962
2022-04-04T01:15-07:00,42275.89611114116
2022-04-04T01:30-07:00,42400.60376928612
2022-04-04T01:45-07:00,42151.1884529962
2022-04-04T02:00-07:00,43148.84971815587
2022-04-04T02:15-07:00,43445.60775651934
2022-04-04T02:30-07:00,43273.557376300836
2022-04-04T02:45-07:00,43647.68035073571
2022-04-04T03:00-07:00,43897.09566702563
2022-04-04T03:15-07:00,42151.1884529962
2022-04-04T03:30-07:00,43398.265034445794
2022-04-04T03:45-07:00,43772.38800888067
2022-04-04T04:00-07:00,43817.99868014665
2022-04-04T04:15-07:00,43522.97269259075
2022-04-04T04:30-07:00,43148.84971815587
2022-04-04T04:45-07:00,42650.01908557604
2022-04-04T05:00-07:00,42700.82590926472
2022-04-04T05:15-07:00,44894.7569321853
2022-04-04T05:30-07:00,44146.510983315544
2022-04-04T05:45-07:00,42400.60376928612
2022-04-04T06:00-07:00,42650.01908557604
2022-04-04T06:15-07:00,43148.84971815587
2022-04-04T06:30-07:00,43975.03795336623
2022-04-04T06:45-07:00,43975.03795336623
2022-04-04T07:00-07:00,43197.3471407678
2022-04-04T07:15-07:00,44021.803325170586
2022-04-04T07:30-07:00,43647.68035073571
2022-04-04T07:45-07:00,44395.92629960547
2022-04-04T08:00-07:00,43724.46793653793
2022-04-04T08:15-07:00,44146.510983315544
2022-04-04T08:30-07:00,43647.68035073571
2022-04-04T08:45-07:00,44645.341615895384
2022-04-04T09:00-07:00,44935.171451028575
2022-04-04T09:15-07:00,44520.633957750426
2022-04-04T09:30-07:00,46921.25637704089
2022-04-04T09:45-07:00,46640.66414621473
2022-04-04T10:00-07:00,46765.37180435969
2022-04-04T10:15-07:00,46640.66414621473
2022-04-04T10:30-07:00,46391.248829924814
2022-04-04T10:45-07:00,47264.20243693953
2022-04-04T11:00-07:00,45767.710539200016
2022-04-04T11:15-07:00,45729.02807116431
2022-04-04T11:30-07:00,45353.17304592187
2022-04-04T11:45-07:00,47984.15822261899
2022-04-04T12:00-07:00,46480.73812164921
2022-04-04T12:15-07:00,48360.01324786144
2022-04-04T12:30-07:00,49738.14834041707
2022-04-04T12:45-07:00,47232.4481721341
2022-04-04T13:00-07:00,46266.541171779856
2022-04-04T13:15-07:00,45643.00288105506
2022-04-04T13:30-07:00,50848.39290806872
2022-04-04T13:45-07:00,47293.6473006682
2022-04-04T14:00-07:00,47763.03306951936
2022-04-04T14:15-07:00,48485.298256275586
2022-04-04T14:30-07:00,47483.01818896239
2022-04-04T14:45-07:00,47388.91009508449
2022-04-04T15:00-07:00,47513.617753229446
2022-04-04T15:15-07:00,47357.733180548246
2022-04-04T15:30-07:00,48012.44838580928
2022-04-04T15:45-07:00,45928.213914034735
2022-04-04T16:00-07:00,46765.37180435969
2022-04-04T16:15-07:00,46672.99576128935
2022-04-04T16:30-07:00,47914.29884004704
2022-04-04T16:45-07:00,47388.91009508449
2022-04-04T17:00-07:00,49259.524967258876
2022-04-04T17:15-07:00,45431.692682531655
2022-04-04T17:30-07:00,46052.3442219105
2022-04-04T17:45-07:00,44314.51991164973
2022-04-04T18:00-07:00,45431.692682531655
2022-04-04T18:15-07:00,44066.25929589819
2022-04-04T18:30-07:00,46921.25637704089
2022-04-04T18:45-07:00,48534.95037942589
2022-04-04T19:00-07:00,47887.74072766432
2022-04-04T19:15-07:00,44811.041143152805
2022-04-04T19:30-07:00,45804.083606158965
2022-04-04T19:45-07:00,47169.51699279243
2022-04-04T20:00-07:00,47169.51699279243
2022-04-04T20:15-07:00,47293.6473006682
2022-04-04T20:30-07:00,45679.953298283195
2022-04-04T20:45-07:00,47790.16853217127
2022-04-04T21:00-07:00,47638.325411374404
2022-04-04T21:15-07:00,46515.95648806977
2022-04-04T21:30-07:00,45393.58756476514
2022-04-04T21:45-07:00,46765.37180435969
2022-04-04T22:00-07:00,45643.00288105506
2022-04-04T22:15-07:00,45603.74306275016
2022-04-04T22:30-07:00,46017.12585548993
2022-04-04T22:45-07:00,45019.46459033026
2022-04-04T23:00-07:00,47388.91009508449
2022-04-04T23:15-07:00,46797.12606916512
2022-04-04T23:30-07:00,43942.12898802242
2022-04-04T23:45-07:00,47014.787120649606
2022-04-05T00:00-07:00,49155.60191880474
2022-04-05T00:15-07:00,46765.37180435969
2022-04-05T00:30-07:00,47045.38668491666
2022-04-05T00:45-07:00,46141.83351363489
2022-04-05T01:00-07:00,45804.083606158965
2022-04-05T01:15-07:00,47483.01818896239
2022-04-05T01:30-07:00,48109.44323103314
2022-04-05T01:45-07:00,45892.418197344974
2022-04-05T02:00-07:00,45643.00288105506
2022-04-05T02:15-07:00,44686.910835277034
2022-04-05T02:30-07:00,45268.87990662018
2022-04-05T02:45-07:00,46104.88309640676
2022-04-05T03:00-07:00,45729.02807116431
2022-04-05T03:15-07:00,46355.45311323505
2022-04-05T03:30-07:00,44977.31802067942
2022-04-05T03:45-07:00,45603.74306275016
2022-04-05T04:00-07:00,44395.92629960547
2022-04-05T04:15-07:00,47858.87321420484
2022-04-05T04:30-07:00,47357.733180548246
2022-04-05T04:45-07:00,45518.2952229101
2022-04-05T05:00-07:00,45393.58756476514
2022-04-05T05:15-07:00,46856.59314689165
2022-04-05T05:30-07:00,46731.3081384775
2022-04-05T05:45-07:00,45393.58756476514
2022-04-05T06:00-07:00,46731.3081384775
2022-04-05T06:15-07:00,46104.88309640676
2022-04-05T06:30-07:00,47232.4481721341
2022-04-05T06:45-07:00,45603.74306275016
2022-04-05T07:00-07:00,45892.418197344974
2022-04-05T07:15-07:00,46141.83351363489
2022-04-05T07:30-07:00,44520.633957750426
2022-04-05T07:45-07:00,45478.45805433601
2022-04-05T08:00-07:00,46765.37180435969
2022-04-05T08:15-07:00,46141.83351363489
2022-04-05T08:30-07:00,44770.04927404034
2022-04-05T08:45-07:00,45268.87990662018
2022-04-05T09:00-07:00,45268.87990662018
2022-04-05T09:15-07:00,46266.541171779856
2022-04-05T09:30-07:00,47139.494778794564
2022-04-05T09:45-07:00,47608.30319737655
2022-04-05T10:00-07:00,47858.87321420484
2022-04-05T10:15-07:00,47733.58820579069
2022-04-05T10:30-07:00,48610.58326468973
2022-04-05T10:45-07:00,47984.15822261899
2022-04-05T11:00-07:00,47733.58820579069
2022-04-05T11:15-07:00,49612.863332002926
2022-04-05T11:30-07:00,48610.58326468973
2022-04-05T11:45-07:00,47984.15822261899
2022-04-05T12:00-07:00,51241.56844138686
2022-04-05T12:15-07:00,49010.10965096895
2022-04-05T12:30-07:00,46144.14291471165
2022-04-05T12:45-07:00,46315.03859439178
2022-04-05T13:00-07:00,46170.123676825184
2022-04-05T13:15-07:00,47960.48686158221
2022-04-05T13:30-07:00,46548.86545341358
2022-04-05T13:45-07:00,47284.987046630355
2022-04-05T14:00-07:00,47887.74072766432
2022-04-05T14:15-07:00,48861.15328151803
2022-04-05T14:30-07:00,47887.74072766432
2022-04-05T14:45-07:00,47139.494778794564
2022-04-05T15:00-07:00,46672.99576128935
2022-04-05T15:15-07:00,45643.00288105506
2022-04-05T15:30-07:00,47388.91009508449
2022-04-05T15:45-07:00,48261.8637020992
2022-04-05T16:00-07:00,48635.98667653408
2022-04-05T16:15-07:00,48286.68976367435
2022-04-05T16:30-07:00,47914.29884004704
2022-04-05T16:45-07:00,46640.66414621473
2022-04-05T17:00-07:00,46548.86545341358
2022-04-05T17:15-07:00,46548.86545341358
2022-04-05T17:30-07:00,45431.692682531655
2022-04-05T17:45-07:00,46052.3442219105
2022-04-05T18:00-07:00,44645.341615895384
2022-04-05T18:15-07:00,45096.82952640167
2022-04-05T18:30-07:00,46640.66414621473
2022-04-05T18:45-07:00,45183.432066780115
2022-04-05T19:00-07:00,45555.822990407425
2022-04-05T19:15-07:00,46176.47452978627
2022-04-05T19:30-07:00,44973.27656879509
2022-04-05T19:45-07:00,46017.12585548993
2022-04-05T20:00-07:00,47790.16853217127
2022-04-05T20:15-07:00,46797.12606916512
2022-04-05T20:30-07:00,45679.953298283195
2022-04-05T20:45-07:00,47264.20243693953
2022-04-05T21:00-07:00,46890.07946250465
2022-04-05T21:15-07:00,48635.98667653408
2022-04-05T21:30-07:00,46890.07946250465
2022-04-05T21:45-07:00,49508.94028354879
2022-04-05T22:00-07:00,46548.86545341358
2022-04-05T22:15-07:00,47666.03822429551
2022-04-05T22:30-07:00,48038.42914792281
2022-04-05T22:45-07:00,46391.248829924814
2022-04-05T23:00-07:00,46017.12585548993
2022-04-05T23:15-07:00,45979.59808799261
2022-04-05T23:30-07:00,45892.418197344974
2022-04-05T23:45-07:00,47513.617753229446
2022-04-06T00:00-07:00,46141.83351363489
2022-04-06T00:15-07:00,45892.418197344974
2022-04-06T00:30-07:00,45518.2952229101
2022-04-06T00:45-07:00,45643.00288105506
2022-04-06T01:00-07:00,45767.710539200016
2022-04-06T01:15-07:00,47014.787120649606
2022-04-06T01:30-07:00,45102.60302909357
2022-04-06T01:45-07:00,45227.88803750771
2022-04-06T02:00-07:00,46731.3081384775
2022-04-06T02:15-07:00,47887.74072766432
2022-04-06T02:30-07:00,46391.248829924814
2022-04-06T02:45-07:00,46355.45311323505
2022-04-06T03:00-07:00,45227.88803750771
2022-04-06T03:15-07:00,47107.163163719946
2022-04-06T03:30-07:00,46731.3081384775
2022-04-06T03:45-07:00,46391.248829924814
2022-04-06T04:00-07:00,48137.15604395424
2022-04-06T04:15-07:00,45892.418197344974
2022-04-06T04:30-07:00,44645.341615895384
2022-04-06T04:45-07:00,45979.59808799261
2022-04-06T05:00-07:00,46981.8781553058
2022-04-06T05:15-07:00,45019.46459033026
2022-04-06T05:30-07:00,45268.87990662018
2022-04-06T05:45-07:00,44894.7569321853
2022-04-06T06:00-07:00,45603.74306275016
2022-04-06T06:15-07:00,47139.494778794564
2022-04-06T06:30-07:00,47014.787120649606
2022-04-06T06:45-07:00,44146.510983315544
2022-04-06T07:00-07:00,44894.7569321853
2022-04-06T07:15-07:00,47388.91009508449
2022-04-06T07:30-07:00,47790.16853217127
2022-04-06T07:45-07:00,46104.88309640676
2022-04-06T08:00-07:00,45643.00288105506
2022-04-06T08:15-07:00,45892.418197344974
2022-04-06T08:30-07:00,45518.2952229101
2022-04-06T08:45-07:00,45643.00288105506
2022-04-06T09:00-07:00,45393.58756476514
2022-04-06T09:15-07:00,45643.00288105506
2022-04-06T09:30-07:00,46548.86545341358
2022-04-06T09:45-07:00,47107.163163719946
2022-04-06T10:00-07:00,46640.66414621473
2022-04-06T10:15-07:00,43647.68035073571
2022-04-06T10:30-07:00,44464.63098163903
2022-04-06T10:45-07:00,44405.1639039125
2022-04-06T11:00-07:00,45195.556422433096
2022-04-06T11:15-07:00,44496.38524644446
2022-04-06T11:30-07:00,47631.97455841332
2022-04-06T11:45-07:00,45223.84658562339
2022-04-06T12:00-07:00,46291.944583624194
2022-04-06T12:15-07:00,45951.30792480232
2022-04-06T12:30-07:00,44375.141689914635
2022-04-06T12:45-07:00,45439.198236031116
2022-04-06T13:00-07:00,44951.914608835075
2022-04-06T13:15-07:00,44253.89813338482
2022-04-06T13:30-07:00,45345.09014215321
2022-04-06T13:45-07:00,45287.35511523425
2022-04-06T14:00-07:00,45268.87990662018
2022-04-06T14:15-07:00,44438.650219525494
2022-04-06T14:30-07:00,43890.167463795355
2022-04-06T14:45-07:00,46176.47452978627
2022-04-06T15:00-07:00,47014.787120649606
2022-04-06T15:15-07:00,46921.25637704089
2022-04-06T15:30-07:00,45183.432066780115
2022-04-06T15:45-07:00,46548.86545341358
2022-04-06T16:00-07:00,47887.74072766432
2022-04-06T16:15-07:00,47444.33572092669
2022-04-06T16:30-07:00,45132.04789282224
2022-04-06T16:45-07:00,46703.01797528721
2022-04-06T17:00-07:00,48309.20642417275
2022-04-06T17:15-07:00,45591.04135682799
2022-04-06T17:30-07:00,46388.939428848054
2022-04-06T17:45-07:00,45532.15162937065
2022-04-06T18:00-07:00,47073.67684810695
2022-04-06T18:15-07:00,45059.301758904345
2022-04-06T18:30-07:00,43321.47744864357
2022-04-06T18:45-07:00,44811.041143152805
2022-04-06T19:00-07:00,44562.780527401264
2022-04-06T19:15-07:00,43041.4625680866
2022-04-06T19:30-07:00,43328.98300214304
2022-04-06T19:45-07:00,43243.53516230297
2022-04-06T20:00-07:00,44108.40586554903
2022-04-06T20:15-07:00,41991.83977869986
2022-04-06T20:30-07:00,42353.83839748176
2022-04-06T20:45-07:00,42957.16942878492
2022-04-06T21:00-07:00,43283.949681146245
2022-04-06T21:15-07:00,42151.1884529962
2022-04-06T21:30-07:00,43124.60100684991
2022-04-06T21:45-07:00,43124.60100684991
2022-04-06T22:00-07:00,43890.167463795355
2022-04-06T22:15-07:00,41829.02700278839
2022-04-06T22:30-07:00,42556.48834196732
2022-04-06T22:45-07:00,42271.85465925683
2022-04-06T23:00-07:00,43283.949681146245
2022-04-06T23:15-07:00,42474.50460374239
2022-04-06T23:30-07:00,42435.2447854375
2022-04-06T23:45-07:00,42028.21284565881
2022-04-07T00:00-07:00,43368.24282044793
2022-04-07T00:15-07:00,42233.17219122113
2022-04-07T00:30-07:00,43002.7801000509
2022-04-07T00:45-07:00,41950.27055931821
2022-04-07T01:00-07:00,41906.3919388598
2022-04-07T01:15-07:00,41829.02700278839
2022-04-07T01:30-07:00,42435.2447854375
2022-04-07T01:45-07:00,43733.70554084497
2022-04-07T02:00-07:00,41662.75012526178
2022-04-07T02:15-07:00,42880.95919325189
2022-04-07T02:30-07:00,43002.7801000509
2022-04-07T02:45-07:00,44830.093702036065
2022-04-07T03:00-07:00,42393.67556605584
2022-04-07T03:15-07:00,42349.79694559743
2022-04-07T03:30-07:00,42271.85465925683
2022-04-07T03:45-07:00,42271.85465925683
2022-04-07T04:00-07:00,44586.451888438045
2022-04-07T04:15-07:00,43611.88463404596
2022-04-07T04:30-07:00,43246.42191364892
2022-04-07T04:45-07:00,42798.97545502696
2022-04-07T05:00-07:00,41829.02700278839
2022-04-07T05:15-07:00,42920.21901155678
2022-04-07T05:30-07:00,42798.97545502696
2022-04-07T05:45-07:00,41707.78344625857
2022-04-07T06:00-07:00,43283.949681146245
2022-04-07T06:15-07:00,43405.19323767607
2022-04-07T06:30-07:00,43977.34735444299
2022-04-07T06:45-07:00,44464.63098163903
2022-04-07T07:00-07:00,42759.13828645288
2022-04-07T07:15-07:00,45466.33369868303
2022-04-07T07:30-07:00,42071.51411584803
