t,v,s,r
2022-03-31T23:45-07:00,489.6759948730469,0,0
2022-04-01T00:00-07:00,490.3004455566406,0,0
2022-04-01T00:15-07:00,490.4542236328125,0,0
2022-04-01T00:30-07:00,491.3682556152344,0,0
2022-04-01T00:45-07:00,488.5194091796875,0,0
2022-04-01T01:00-07:00,487.7675476074219,0,0
2022-04-01T01:15-07:00,488.4234619140625,0,0
2022-04-01T01:30-07:00,488.6012878417969,0,0
2022-04-01T01:45-07:00,489.3405456542969,0,0
2022-04-01T02:00-07:00,488.8452758789063,0,0
2022-04-01T02:15-07:00,489.18310546875,0,0
2022-04-01T02:30-07:00,489.5916137695313,0,0
2022-04-01T02:45-07:00,489.5822448730469,0,0
2022-04-01T03:00-07:00,489.0896301269531,0,0
2022-04-01T03:15-07:00,489.2528991699219,0,0
2022-04-01T03:30-07:00,489.0485534667969,0,0
2022-04-01T03:45-07:00,488.98150634765625,0,0
2022-04-01T04:00-07:00,487.6909484863281,0,0
2022-04-01T04:15-07:00,491.3703308105469,0,0
2022-04-01T04:30-07:00,491.48974609375,0,0
2022-04-01T04:45-07:00,490.93658447265625,0,0
2022-04-01T05:00-07:00,490.06103515625,0,0
2022-04-01T05:15-07:00,492.58636474609375,0,0
2022-04-01T05:30-07:00,490.063720703125,0,0
2022-04-01T05:45-07:00,489.5349731445313,0,0
2022-04-01T06:00-07:00,487.1001892089844,0,0
2022-04-01T06:15-07:00,491.1446838378906,0,0
2022-04-01T06:30-07:00,489.0308837890625,0,0
2022-04-01T06:45-07:00,489.5376892089844,0,0
2022-04-01T07:00-07:00,489.4130554199219,0,0
2022-04-01T07:15-07:00,487.9023742675781,0,0
2022-04-01T07:30-07:00,490.1966857910156,0,0
2022-04-01T07:45-07:00,488.14056396484375,0,0
2022-04-01T08:00-07:00,490.3658447265625,0,0
2022-04-01T08:15-07:00,489.5856018066406,0,0
2022-04-01T08:30-07:00,491.386474609375,0,0
2022-04-01T08:45-07:00,489.2883911132813,0,0
2022-04-01T09:00-07:00,489.27783203125,0,0
2022-04-01T09:15-07:00,488.7459106445313,0,0
2022-04-01T09:30-07:00,491.5563354492188,0,0
2022-04-01T09:45-07:00,491.6692199707031,0,0
2022-04-01T10:00-07:00,490.6369934082031,0,0
2022-04-01T10:15-07:00,489.9601440429688,0,0
2022-04-01T10:30-07:00,489.1743469238281,0,0
2022-04-01T10:45-07:00,488.44049072265625,0,0
2022-04-01T11:00-07:00,488.8794250488281,0,0
2022-04-01T11:15-07:00,488.7957153320313,0,0
2022-04-01T11:30-07:00,491.53802490234375,0,0
2022-04-01T11:45-07:00,490.9597473144531,0,0
2022-04-01T12:00-07:00,489.6256713867188,0,0
2022-04-01T12:15-07:00,490.8875427246094,0,0
2022-04-01T12:30-07:00,490.1899108886719,0,0
2022-04-01T12:45-07:00,490.9294128417969,0,0
2022-04-01T13:00-07:00,490.3150634765625,0,0
2022-04-01T13:15-07:00,489.994140625,0,0
2022-04-01T13:30-07:00,490.2000427246094,0,0
2022-04-01T13:45-07:00,489.3336791992188,0,0
2022-04-01T14:00-07:00,489.2041015625,0,0
2022-04-01T14:15-07:00,488.6525268554688,0,0
2022-04-01T14:30-07:00,488.6427307128906,0,0
2022-04-01T14:45-07:00,488.380126953125,0,0
2022-04-01T15:00-07:00,488.39166259765625,0,0
2022-04-01T15:15-07:00,488.0551452636719,0,0
2022-04-01T15:30-07:00,487.8224792480469,0,0
2022-04-01T15:45-07:00,487.951171875,0,0
2022-04-01T16:00-07:00,488.2951965332031,0,0
2022-04-01T16:15-07:00,488.37744140625,0,0
2022-04-01T16:30-07:00,488.878173828125,0,0
2022-04-01T16:45-07:00,489.3189697265625,0,0
2022-04-01T17:00-07:00,489.5901184082031,0,0
2022-04-01T17:15-07:00,489.7117919921875,0,0
2022-04-01T17:30-07:00,489.4098815917969,0,0
2022-04-01T17:45-07:00,488.7545776367188,0,0
2022-04-01T18:00-07:00,489.9896240234375,0,0
2022-04-01T18:15-07:00,487.4191589355469,0,0
2022-04-01T18:30-07:00,486.2557373046875,0,0
2022-04-01T18:45-07:00,489.17620849609375,0,0
2022-04-01T19:00-07:00,489.2632751464844,0,0
2022-04-01T19:15-07:00,488.0299377441406,0,0
2022-04-01T19:30-07:00,487.6432800292969,0,0
2022-04-01T19:45-07:00,487.1030578613281,0,0
2022-04-01T20:00-07:00,487.5464172363281,0,0
2022-04-01T20:15-07:00,488.3858337402344,0,0
2022-04-01T20:30-07:00,488.2967529296875,0,0
2022-04-01T20:45-07:00,489.2845458984375,0,0
2022-04-01T21:00-07:00,490.3032836914063,0,0
2022-04-01T21:15-07:00,490.1728210449219,0,0
2022-04-01T21:30-07:00,489.420166015625,0,0
2022-04-01T21:45-07:00,490.1891479492188,0,0
2022-04-01T22:00-07:00,490.6101684570313,0,0
2022-04-01T22:15-07:00,489.9350280761719,0,0
2022-04-01T22:30-07:00,489.7376708984375,0,0
2022-04-01T22:45-07:00,489.4063415527344,0,0
2022-04-01T23:00-07:00,489.6611328125,0,0
2022-04-01T23:15-07:00,488.6715393066406,0,0
2022-04-01T23:30-07:00,489.4990539550781,0,0
2022-04-01T23:45-07:00,489.7964172363281,0,0
2022-04-02T00:00-07:00,489.789306640625,0,0
2022-04-02T00:15-07:00,490.57818603515625,0,0
2022-04-02T00:30-07:00,490.0193786621094,0,0
2022-04-02T00:45-07:00,489.9671936035156,0,0
2022-04-02T01:00-07:00,490.3638305664063,0,0
2022-04-02T01:15-07:00,491.2475280761719,0,0
2022-04-02T01:30-07:00,490.6096496582031,0,0
2022-04-02T01:45-07:00,489.2893371582031,0,0
2022-04-02T02:00-07:00,489.5805969238281,0,0
2022-04-02T02:15-07:00,489.9991149902344,0,0
2022-04-02T02:30-07:00,490.1968383789063,0,0
2022-04-02T02:45-07:00,490.0275573730469,0,0
2022-04-02T03:00-07:00,489.3815307617188,0,0
2022-04-02T03:15-07:00,489.992919921875,0,0
2022-04-02T03:30-07:00,489.9418029785156,0,0
2022-04-02T03:45-07:00,489.7106018066406,0,0
2022-04-02T04:00-07:00,489.6519775390625,0,0
2022-04-02T04:15-07:00,489.5191040039063,0,0
2022-04-02T04:30-07:00,490.4334106445313,0,0
2022-04-02T04:45-07:00,490.3630981445313,0,0
2022-04-02T05:00-07:00,488.9500122070313,0,0
2022-04-02T05:15-07:00,487.9292602539063,0,0
2022-04-02T05:30-07:00,488.2427062988281,0,0
2022-04-02T05:45-07:00,487.8542175292969,0,0
2022-04-02T06:00-07:00,487.56976318359375,0,0
2022-04-02T06:15-07:00,487.3837890625,0,0
2022-04-02T06:30-07:00,487.5542907714844,0,0
2022-04-02T06:45-07:00,488.5107421875,0,0
2022-04-02T07:00-07:00,486.8138122558594,0,0
2022-04-02T07:15-07:00,489.5145568847656,0,0
2022-04-02T07:30-07:00,490.728515625,0,0
2022-04-02T07:45-07:00,489.9128112792969,0,0
2022-04-02T08:00-07:00,489.1504821777344,0,0
2022-04-02T08:15-07:00,489.9777526855469,0,0
2022-04-02T08:30-07:00,488.16693115234375,0,0
2022-04-02T08:45-07:00,489.2216796875,0,0
2022-04-02T09:00-07:00,488.9752807617188,0,0
2022-04-02T09:15-07:00,491.6390380859375,0,0
2022-04-02T09:30-07:00,491.6771240234375,0,0
2022-04-02T09:45-07:00,490.428466796875,0,0
2022-04-02T10:00-07:00,488.9228515625,0,0
2022-04-02T10:15-07:00,490.1892395019531,0,0
2022-04-02T10:30-07:00,492.371337890625,0,0
2022-04-02T10:45-07:00,491.6581726074219,0,0
2022-04-02T11:00-07:00,491.7555541992188,0,0
2022-04-02T11:15-07:00,490.6015930175781,0,0
2022-04-02T11:30-07:00,491.4717712402344,0,0
2022-04-02T11:45-07:00,492.0881958007813,0,0
2022-04-02T12:00-07:00,489.0926208496094,0,0
2022-04-02T12:15-07:00,489.6192932128906,0,0
2022-04-02T12:30-07:00,490.0523986816406,0,0
2022-04-02T12:45-07:00,491.2185363769531,0,0
2022-04-02T13:00-07:00,493.1637268066406,0,0
2022-04-02T13:15-07:00,490.6402587890625,0,0
2022-04-02T13:30-07:00,490.19635009765625,0,0
2022-04-02T13:45-07:00,490.037109375,0,0
2022-04-02T14:00-07:00,490.5579223632813,0,0
2022-04-02T14:15-07:00,490.940185546875,0,0
2022-04-02T14:30-07:00,490.7688903808594,0,0
2022-04-02T14:45-07:00,490.7069396972656,0,0
2022-04-02T15:00-07:00,491.5641174316406,0,0
2022-04-02T15:15-07:00,491.4883728027344,0,0
2022-04-02T15:30-07:00,491.0328674316406,0,0
2022-04-02T15:45-07:00,490.6207885742188,0,0
2022-04-02T16:00-07:00,490.3758850097656,0,0
2022-04-02T16:15-07:00,490.0770568847656,0,0
2022-04-02T16:30-07:00,490.61181640625,0,0
2022-04-02T16:45-07:00,491.4006042480469,0,0
2022-04-02T17:00-07:00,491.1043090820313,0,0
2022-04-02T17:15-07:00,490.7123107910156,0,0
2022-04-02T17:30-07:00,490.9300231933594,0,0
2022-04-02T17:45-07:00,490.9251403808594,0,0
2022-04-02T18:00-07:00,489.5382995605469,0,0
2022-04-02T18:15-07:00,489.3041687011719,0,0
2022-04-02T18:30-07:00,489.62548828125,0,0
2022-04-02T18:45-07:00,489.4390258789063,0,0
2022-04-02T19:00-07:00,489.4615173339844,0,0
2022-04-02T19:15-07:00,489.0923156738281,0,0
2022-04-02T19:30-07:00,488.1216430664063,0,0
2022-04-02T19:45-07:00,490.1230773925781,0,0
2022-04-02T20:00-07:00,490.6773986816406,0,0
2022-04-02T20:15-07:00,487.2635192871094,0,0
2022-04-02T20:30-07:00,487.2545776367188,0,0
2022-04-02T20:45-07:00,487.5135498046875,0,0
2022-04-02T21:00-07:00,489.35400390625,0,0
2022-04-02T21:15-07:00,490.2207946777344,0,0
2022-04-02T21:30-07:00,490.3316955566406,0,0
2022-04-02T21:45-07:00,490.2494201660156,0,0
2022-04-02T22:00-07:00,490.2463989257813,0,0
2022-04-02T22:15-07:00,489.5102233886719,0,0
2022-04-02T22:30-07:00,489.29486083984375,0,0
2022-04-02T22:45-07:00,489.5966796875,0,0
2022-04-02T23:00-07:00,491.0425109863281,0,0
2022-04-02T23:15-07:00,487.03076171875,0,0
2022-04-02T23:30-07:00,487.8430786132813,0,0
2022-04-02T23:45-07:00,488.1284484863281,0,0
2022-04-03T00:00-07:00,488.7872314453125,0,0
2022-04-03T00:15-07:00,489.0484619140625,0,0
2022-04-03T00:30-07:00,488.1995544433594,0,0
2022-04-03T00:45-07:00,487.5471496582031,0,0
2022-04-03T01:00-07:00,488.0266723632813,0,0
2022-04-03T01:15-07:00,488.247802734375,0,0
2022-04-03T01:30-07:00,488.6182556152344,0,0
2022-04-03T01:45-07:00,488.7386474609375,0,0
2022-04-03T02:00-07:00,490.1746826171875,0,0
2022-04-03T02:15-07:00,490.4962768554688,0,0
2022-04-03T02:30-07:00,490.6922607421875,0,0
2022-04-03T02:45-07:00,490.8124694824219,0,0
2022-04-03T03:00-07:00,491.4494323730469,0,0
2022-04-03T03:15-07:00,490.671142578125,0,0
2022-04-03T03:30-07:00,491.02825927734375,0,0
2022-04-03T03:45-07:00,491.3650207519531,0,0
2022-04-03T04:00-07:00,489.5984191894531,0,0
2022-04-03T04:15-07:00,489.5103149414063,0,0
2022-04-03T04:30-07:00,489.4046325683594,0,0
2022-04-03T04:45-07:00,489.4204406738281,0,0
2022-04-03T05:00-07:00,489.75775146484375,0,0
2022-04-03T05:15-07:00,490.53363037109375,0,0
2022-04-03T05:30-07:00,490.4058837890625,0,0
2022-04-03T05:45-07:00,490.739013671875,0,0
2022-04-03T06:00-07:00,490.3055725097656,0,0
2022-04-03T06:15-07:00,490.4392700195313,0,0
2022-04-03T06:30-07:00,490.2418212890625,0,0
2022-04-03T06:45-07:00,490.7335205078125,0,0
2022-04-03T07:00-07:00,490.18255615234375,0,0
2022-04-03T07:15-07:00,490.8912658691406,0,0
2022-04-03T07:30-07:00,490.0999145507813,0,0
2022-04-03T07:45-07:00,489.9313049316406,0,0
2022-04-03T08:00-07:00,489.9820251464844,0,0
2022-04-03T08:15-07:00,489.4228820800781,0,0
2022-04-03T08:30-07:00,488.86572265625,0,0
2022-04-03T08:45-07:00,492.8760070800781,0,0
2022-04-03T09:00-07:00,491.49847412109375,0,0
2022-04-03T09:15-07:00,490.8785400390625,0,0
2022-04-03T09:30-07:00,491.0008239746094,0,0
