t,v,s,r
2022-04-04T19:45-07:00,60.01457977294922,0,0
2022-04-04T20:00-07:00,60.012962341308594,0,0
2022-04-04T20:15-07:00,60.011837005615234,0,0
2022-04-04T20:30-07:00,60.01191329956055,0,0
2022-04-04T20:45-07:00,60.016109466552734,0,0
2022-04-04T21:00-07:00,59.945255279541016,0,0
2022-04-04T21:15-07:00,60.0130729675293,0,0
2022-04-04T21:30-07:00,60.01631164550781,0,0
2022-04-04T21:45-07:00,60.01305389404297,0,0
2022-04-04T22:00-07:00,60.01408386230469,0,0
2022-04-04T22:15-07:00,60.0087776184082,0,0
2022-04-04T22:30-07:00,59.94269180297852,0,0
2022-04-04T22:45-07:00,60.01629257202149,0,0
2022-04-04T23:00-07:00,60.01358413696289,0,0
2022-04-04T23:15-07:00,60.0111198425293,0,0
2022-04-04T23:30-07:00,60.01306915283203,0,0
2022-04-04T23:45-07:00,60.01629257202149,0,0
2022-04-05T00:00-07:00,60.01358413696289,0,0
2022-04-05T00:15-07:00,59.98032379150391,0,0
2022-04-05T00:30-07:00,59.958770751953125,0,0
2022-04-05T00:45-07:00,60.01589584350586,0,0
2022-04-05T01:00-07:00,60.012943267822266,0,0
2022-04-05T01:15-07:00,59.98882675170898,0,0
2022-04-05T01:30-07:00,60.016300201416016,0,0
2022-04-05T01:45-07:00,59.99279022216797,0,0
2022-04-05T02:00-07:00,60.01458358764648,0,0
2022-04-05T02:15-07:00,59.99754333496094,0,0
2022-04-05T02:30-07:00,60.01406097412109,0,0
2022-04-05T02:45-07:00,60.01294708251953,0,0
2022-04-05T03:00-07:00,59.91987609863281,0,0
2022-04-05T03:15-07:00,60.01321029663086,0,0
2022-04-05T03:30-07:00,60.012962341308594,0,0
2022-04-05T03:45-07:00,60.01498794555664,0,0
2022-04-05T04:00-07:00,60.02470397949219,0,0
2022-04-05T04:15-07:00,60.01126480102539,0,0
2022-04-05T04:30-07:00,59.926570892333984,0,0
2022-04-05T04:45-07:00,60.01638412475586,0,0
2022-04-05T05:00-07:00,60.01302337646485,0,0
2022-04-05T05:15-07:00,60.006534576416016,0,0
2022-04-05T05:30-07:00,60.01238632202149,0,0
2022-04-05T05:45-07:00,59.85903549194336,0,0
2022-04-05T06:00-07:00,60.01308822631836,0,0
2022-04-05T06:15-07:00,60.0130729675293,0,0
2022-04-05T06:30-07:00,60.0161247253418,0,0
2022-04-05T06:45-07:00,60.01227951049805,0,0
2022-04-05T07:00-07:00,60.01081085205078,0,0
2022-04-05T07:15-07:00,60.013328552246094,0,0
2022-04-05T07:30-07:00,60.014530181884766,0,0
2022-04-05T07:45-07:00,60.13679504394531,0,0
2022-04-05T08:00-07:00,60.069095611572266,0,0
2022-04-05T08:15-07:00,60.01333618164063,0,0
2022-04-05T08:30-07:00,60.0130729675293,0,0
2022-04-05T08:45-07:00,60.01294708251953,0,0
2022-04-05T09:00-07:00,60.013668060302734,0,0
2022-04-05T09:15-07:00,60.01321029663086,0,0
2022-04-05T09:30-07:00,59.96606063842773,0,0
2022-04-05T09:45-07:00,60.01611709594727,0,0
2022-04-05T10:00-07:00,59.9836311340332,0,0
2022-04-05T10:15-07:00,60.01631927490234,0,0
2022-04-05T10:30-07:00,60.01368713378906,0,0
2022-04-05T10:45-07:00,59.903358459472656,0,0
2022-04-05T11:00-07:00,60.0129508972168,0,0
2022-04-05T11:15-07:00,59.9389877319336,0,0
2022-04-05T11:30-07:00,60.0129508972168,0,0
2022-04-05T11:45-07:00,60.0128288269043,0,0
2022-04-05T12:00-07:00,59.99335479736328,0,0
2022-04-05T12:15-07:00,60.01332092285156,0,0
2022-04-05T12:30-07:00,60.01485443115234,0,0
2022-04-05T12:45-07:00,60.015419006347656,0,0
2022-04-05T13:00-07:00,60.01332092285156,0,0
2022-04-05T13:15-07:00,60.015262603759766,0,0
2022-04-05T13:30-07:00,60.0161247253418,0,0
2022-04-05T13:45-07:00,60.015907287597656,0,0
2022-04-05T14:00-07:00,60.01530456542969,0,0
2022-04-05T14:15-07:00,60.01611709594727,0,0
2022-04-05T14:30-07:00,60.013370513916016,0,0
2022-04-05T14:45-07:00,59.941368103027344,0,0
2022-04-05T15:00-07:00,59.856475830078125,0,0
2022-04-05T15:15-07:00,60.015262603759766,0,0
2022-04-05T15:30-07:00,60.0152702331543,0,0
2022-04-05T15:45-07:00,59.93193817138672,0,0
2022-04-05T16:00-07:00,60.00973892211914,0,0
2022-04-05T16:15-07:00,60.01567459106445,0,0
2022-04-05T16:30-07:00,59.89299011230469,0,0
2022-04-05T16:45-07:00,59.9146614074707,0,0
2022-04-05T17:00-07:00,59.87516021728516,0,0
2022-04-05T17:15-07:00,59.8850212097168,0,0
2022-04-05T17:30-07:00,59.84526824951172,0,0
2022-04-05T17:45-07:00,59.89288711547852,0,0
2022-04-05T18:00-07:00,60.02786636352539,0,0
2022-04-05T18:15-07:00,60.00897979736328,0,0
2022-04-05T18:30-07:00,60.00324249267578,0,0
2022-04-05T18:45-07:00,60.00714492797852,0,0
2022-04-05T19:00-07:00,60.01512145996094,0,0
2022-04-05T19:15-07:00,59.87467193603516,0,0
2022-04-05T19:30-07:00,59.93113708496094,0,0
2022-04-05T19:45-07:00,60.01416778564453,0,0
2022-04-05T20:00-07:00,60.00916290283203,0,0
2022-04-05T20:15-07:00,60.01614761352539,0,0
2022-04-05T20:30-07:00,59.91388702392578,0,0
2022-04-05T20:45-07:00,60.0129508972168,0,0
2022-04-05T21:00-07:00,59.9423713684082,0,0
2022-04-05T21:15-07:00,60.01406097412109,0,0
2022-04-05T21:30-07:00,60.01512145996094,0,0
2022-04-05T21:45-07:00,60.08462905883789,0,0
2022-04-05T22:00-07:00,60.01498794555664,0,0
2022-04-05T22:15-07:00,60.01303863525391,0,0
2022-04-05T22:30-07:00,60.016021728515625,0,0
2022-04-05T22:45-07:00,60.01580429077149,0,0
2022-04-05T23:00-07:00,60.012977600097656,0,0
2022-04-05T23:15-07:00,60.00700378417969,0,0
2022-04-05T23:30-07:00,60.013214111328125,0,0
2022-04-05T23:45-07:00,60.0770149230957,0,0
2022-04-06T00:00-07:00,59.93378829956055,0,0
2022-04-06T00:15-07:00,60.013668060302734,0,0
2022-04-06T00:30-07:00,60.01250457763672,0,0
2022-04-06T00:45-07:00,60.0129508972168,0,0
2022-04-06T01:00-07:00,60.0156135559082,0,0
2022-04-06T01:15-07:00,60.01294708251953,0,0
2022-04-06T01:30-07:00,60.015419006347656,0,0
2022-04-06T01:45-07:00,59.99713897705078,0,0
2022-04-06T02:00-07:00,59.960086822509766,0,0
2022-04-06T02:15-07:00,60.0136947631836,0,0
2022-04-06T02:30-07:00,60.01533126831055,0,0
2022-04-06T02:45-07:00,60.0039291381836,0,0
2022-04-06T03:00-07:00,59.86864471435547,0,0
2022-04-06T03:15-07:00,60.01447677612305,0,0
2022-04-06T03:30-07:00,60.01197814941406,0,0
2022-04-06T03:45-07:00,59.860347747802734,0,0
2022-04-06T04:00-07:00,60.01541519165039,0,0
2022-04-06T04:15-07:00,60.0006217956543,0,0
2022-04-06T04:30-07:00,60.00991821289063,0,0
2022-04-06T04:45-07:00,60.016021728515625,0,0
2022-04-06T05:00-07:00,60.01458358764648,0,0
2022-04-06T05:15-07:00,59.937042236328125,0,0
2022-04-06T05:30-07:00,60.0090217590332,0,0
2022-04-06T05:45-07:00,60.01591491699219,0,0
2022-04-06T06:00-07:00,60.01498794555664,0,0
2022-04-06T06:15-07:00,60.01325225830078,0,0
2022-04-06T06:30-07:00,59.86359405517578,0,0
2022-04-06T06:45-07:00,60.0150260925293,0,0
2022-04-06T07:00-07:00,60.01542663574219,0,0
2022-04-06T07:15-07:00,60.014530181884766,0,0
2022-04-06T07:30-07:00,60.0156135559082,0,0
2022-04-06T07:45-07:00,60.01506423950195,0,0
2022-04-06T08:00-07:00,59.86133193969727,0,0
2022-04-06T08:15-07:00,60.01561737060547,0,0
2022-04-06T08:30-07:00,60.00616836547852,0,0
2022-04-06T08:45-07:00,60.016300201416016,0,0
