t,v,s,r
2022-04-03T09:00-07:00,1.090975046157837,0,0
2022-04-03T09:15-07:00,1.0940533876419067,0,0
2022-04-03T09:30-07:00,1.0857017040252686,0,0
2022-04-03T09:45-07:00,1.090243220329285,0,0
2022-04-03T10:00-07:00,1.0878543853759766,0,0
2022-04-03T10:15-07:00,1.0847471952438354,0,0
2022-04-03T10:30-07:00,1.085437893867493,0,0
2022-04-03T10:45-07:00,1.082846999168396,0,0
2022-04-03T11:00-07:00,1.0827852487564087,0,0
2022-04-03T11:15-07:00,1.0869859457015991,0,0
2022-04-03T11:30-07:00,1.081968903541565,0,0
2022-04-03T11:45-07:00,1.0892032384872437,0,0
2022-04-03T12:00-07:00,1.092113733291626,0,0
2022-04-03T12:15-07:00,1.0958839654922483,0,0
2022-04-03T12:30-07:00,1.0924148559570312,0,0
2022-04-03T12:45-07:00,1.0833759307861328,0,0
2022-04-03T13:00-07:00,1.0856060981750488,0,0
2022-04-03T13:15-07:00,1.0855052471160889,0,0
2022-04-03T13:30-07:00,1.0839099884033203,0,0
2022-04-03T13:45-07:00,1.0828132629394531,0,0
2022-04-03T14:00-07:00,1.0821772813796997,0,0
2022-04-03T14:15-07:00,1.0875574350357056,0,0
2022-04-03T14:30-07:00,1.0849100351333618,0,0
2022-04-03T14:45-07:00,1.08511221408844,0,0
2022-04-03T15:00-07:00,1.0874511003494265,0,0
2022-04-03T15:15-07:00,1.0939364433288574,0,0
2022-04-03T15:30-07:00,1.081822633743286,0,0
2022-04-03T15:45-07:00,1.081095814704895,0,0
2022-04-03T16:00-07:00,1.0881400108337402,0,0
2022-04-03T16:15-07:00,1.079302191734314,0,0
2022-04-03T16:30-07:00,1.0753886699676514,0,0
2022-04-03T16:45-07:00,1.0885486602783203,0,0
2022-04-03T17:00-07:00,1.0927215814590454,0,0
2022-04-03T17:15-07:00,1.0882855653762815,0,0
2022-04-03T17:30-07:00,1.0865037441253662,0,0
2022-04-03T17:45-07:00,1.0899583101272583,0,0
2022-04-03T18:00-07:00,1.091946363449097,0,0
2022-04-03T18:15-07:00,1.086716890335083,0,0
2022-04-03T18:30-07:00,1.0854995250701904,0,0
2022-04-03T18:45-07:00,1.085185170173645,0,0
2022-04-03T19:00-07:00,1.0715519189834597,0,0
2022-04-03T19:15-07:00,1.0672619342803955,0,0
2022-04-03T19:30-07:00,1.0756323337554932,0,0
2022-04-03T19:45-07:00,1.0761137008666992,0,0
2022-04-03T20:00-07:00,1.0905338525772097,0,0
2022-04-03T20:15-07:00,1.0887445211410522,0,0
2022-04-03T20:30-07:00,1.0909638404846191,0,0
2022-04-03T20:45-07:00,1.090997338294983,0,0
2022-04-03T21:00-07:00,1.1020158529281616,0,0
2022-04-03T21:15-07:00,1.0943485498428345,0,0
2022-04-03T21:30-07:00,1.0949664115905762,0,0
2022-04-03T21:45-07:00,1.0951999425888062,0,0
2022-04-03T22:00-07:00,1.0839886665344238,0,0
2022-04-03T22:15-07:00,1.0889403820037842,0,0
2022-04-03T22:30-07:00,1.0762269496917725,0,0
2022-04-03T22:45-07:00,1.0806336402893066,0,0
2022-04-03T23:00-07:00,1.0786076784133911,0,0
2022-04-03T23:15-07:00,1.09010910987854,0,0
2022-04-03T23:30-07:00,1.0875966548919678,0,0
2022-04-03T23:45-07:00,1.089309573173523,0,0
2022-04-04T00:00-07:00,1.0810844898223877,0,0
2022-04-04T00:15-07:00,1.0885990858078003,0,0
2022-04-04T00:30-07:00,1.07377290725708,0,0
2022-04-04T00:45-07:00,1.0744422674179075,0,0
2022-04-04T01:00-07:00,1.0762722492218018,0,0
2022-04-04T01:15-07:00,1.076911687850952,0,0
2022-04-04T01:30-07:00,1.0750091075897217,0,0
2022-04-04T01:45-07:00,1.0758532285690308,0,0
2022-04-04T02:00-07:00,1.074209690093994,0,0
2022-04-04T02:15-07:00,1.0759835243225098,0,0
2022-04-04T02:30-07:00,1.0710914134979248,0,0
2022-04-04T02:45-07:00,1.0770643949508667,0,0
2022-04-04T03:00-07:00,1.0782968997955322,0,0
2022-04-04T03:15-07:00,1.0753886699676514,0,0
2022-04-04T03:30-07:00,1.0740565061569214,0,0
2022-04-04T03:45-07:00,1.0714894533157349,0,0
2022-04-04T04:00-07:00,1.0648845434188845,0,0
2022-04-04T04:15-07:00,1.079415202140808,0,0
2022-04-04T04:30-07:00,1.0765496492385864,0,0
2022-04-04T04:45-07:00,1.07377290725708,0,0
2022-04-04T05:00-07:00,1.0698506832122805,0,0
2022-04-04T05:15-07:00,1.0878039598464966,0,0
2022-04-04T05:30-07:00,1.081935167312622,0,0
2022-04-04T05:45-07:00,1.0889850854873655,0,0
2022-04-04T06:00-07:00,1.08788800239563,0,0
2022-04-04T06:15-07:00,1.0806111097335815,0,0
2022-04-04T06:30-07:00,1.0957895517349243,0,0
2022-04-04T06:45-07:00,1.098560452461243,0,0
2022-04-04T07:00-07:00,1.0745896100997925,0,0
2022-04-04T07:15-07:00,1.0951554775238037,0,0
2022-04-04T07:30-07:00,1.0844327211380005,0,0
2022-04-04T07:45-07:00,1.0792739391326904,0,0
2022-04-04T08:00-07:00,1.0970286130905151,0,0
2022-04-04T08:15-07:00,1.0953000783920288,0,0
2022-04-04T08:30-07:00,1.093930959701538,0,0
2022-04-04T08:45-07:00,1.0813720226287842,0,0
2022-04-04T09:00-07:00,1.0823743343353271,0,0
2022-04-04T09:15-07:00,1.0826727151870728,0,0
2022-04-04T09:30-07:00,1.0809944868087769,0,0
2022-04-04T09:45-07:00,1.081011176109314,0,0
2022-04-04T10:00-07:00,1.0812649726867676,0,0
2022-04-04T10:15-07:00,1.0848145484924316,0,0
2022-04-04T10:30-07:00,1.087882399559021,0,0
2022-04-04T10:45-07:00,1.0825488567352295,0,0
2022-04-04T11:00-07:00,1.0847247838974,0,0
2022-04-04T11:15-07:00,1.097789287567139,0,0
2022-04-04T11:30-07:00,1.0872156620025637,0,0
2022-04-04T11:45-07:00,1.0949383974075315,0,0
2022-04-04T12:00-07:00,1.0951498746871948,0,0
2022-04-04T12:15-07:00,1.089236855506897,0,0
2022-04-04T12:30-07:00,1.0878992080688477,0,0
2022-04-04T12:45-07:00,1.0809605121612549,0,0
2022-04-04T13:00-07:00,1.080932378768921,0,0
2022-04-04T13:15-07:00,1.0775903463363647,0,0
2022-04-04T13:30-07:00,1.0988653898239136,0,0
2022-04-04T13:45-07:00,1.0697025060653689,0,0
2022-04-04T14:00-07:00,1.0749695301055908,0,0
2022-04-04T14:15-07:00,1.0903829336166382,0,0
2022-04-04T14:30-07:00,1.0825769901275637,0,0
2022-04-04T14:45-07:00,1.083409547805786,0,0
2022-04-04T15:00-07:00,1.0814733505249023,0,0
2022-04-04T15:15-07:00,1.0817099809646606,0,0
2022-04-04T15:30-07:00,1.0782121419906616,0,0
2022-04-04T15:45-07:00,1.074861764907837,0,0
2022-04-04T16:00-07:00,1.0751280784606934,0,0
2022-04-04T16:15-07:00,1.0682777166366575,0,0
2022-04-04T16:30-07:00,1.0750205516815186,0,0
2022-04-04T16:45-07:00,1.0791723728179932,0,0
2022-04-04T17:00-07:00,1.089074730873108,0,0
2022-04-04T17:15-07:00,1.0737444162368774,0,0
2022-04-04T17:30-07:00,1.0653821229934692,0,0
2022-04-04T17:45-07:00,1.0650675296783447,0,0
2022-04-04T18:00-07:00,1.0698107481002808,0,0
2022-04-04T18:15-07:00,1.065124750137329,0,0
2022-04-04T18:30-07:00,1.06435227394104,0,0
2022-04-04T18:45-07:00,1.078223466873169,0,0
2022-04-04T19:00-07:00,1.0776525735855105,0,0
2022-04-04T19:15-07:00,1.0736820697784424,0,0
2022-04-04T19:30-07:00,1.070510983467102,0,0
2022-04-04T19:45-07:00,1.0657881498336792,0,0
2022-04-04T20:00-07:00,1.0673476457595823,0,0
2022-04-04T20:15-07:00,1.0710856914520264,0,0
2022-04-04T20:30-07:00,1.0720807313919067,0,0
2022-04-04T20:45-07:00,1.0748050212860107,0,0
2022-04-04T21:00-07:00,1.0819576978683472,0,0
2022-04-04T21:15-07:00,1.0879720449447632,0,0
2022-04-04T21:30-07:00,1.081524133682251,0,0
2022-04-04T21:45-07:00,1.0825544595718384,0,0
2022-04-04T22:00-07:00,1.089544415473938,0,0
2022-04-04T22:15-07:00,1.0943819284439087,0,0
2022-04-04T22:30-07:00,1.0872156620025637,0,0
2022-04-04T22:45-07:00,1.078974723815918,0,0
2022-04-04T23:00-07:00,1.079115867614746,0,0
2022-04-04T23:15-07:00,1.0683916807174685,0,0
2022-04-04T23:30-07:00,1.074782371520996,0,0
2022-04-04T23:45-07:00,1.077822208404541,0,0
2022-04-05T00:00-07:00,1.0754567384719849,0,0
2022-04-05T00:15-07:00,1.0854153633117676,0,0
2022-04-05T00:30-07:00,1.074657678604126,0,0
2022-04-05T00:45-07:00,1.0860271453857422,0,0
2022-04-05T01:00-07:00,1.0709491968154907,0,0
2022-04-05T01:15-07:00,1.0922865867614746,0,0
2022-04-05T01:30-07:00,1.0907069444656372,0,0
2022-04-05T01:45-07:00,1.0841290950775146,0,0
2022-04-05T02:00-07:00,1.074016809463501,0,0
2022-04-05T02:15-07:00,1.076136350631714,0,0
2022-04-05T02:30-07:00,1.0824306011199951,0,0
2022-04-05T02:45-07:00,1.0881454944610596,0,0
2022-04-05T03:00-07:00,1.0879608392715454,0,0
2022-04-05T03:15-07:00,1.0925989151000977,0,0
2022-04-05T03:30-07:00,1.091103434562683,0,0
2022-04-05T03:45-07:00,1.090947151184082,0,0
2022-04-05T04:00-07:00,1.0842136144638062,0,0
2022-04-05T04:15-07:00,1.0925934314727783,0,0
2022-04-05T04:30-07:00,1.0899806022644043,0,0
2022-04-05T04:45-07:00,1.0877928733825684,0,0
2022-04-05T05:00-07:00,1.0730066299438477,0,0
2022-04-05T05:15-07:00,1.0884143114089966,0,0
2022-04-05T05:30-07:00,1.0907907485961914,0,0
2022-04-05T05:45-07:00,1.0843427181243896,0,0
2022-04-05T06:00-07:00,1.092063546180725,0,0
2022-04-05T06:15-07:00,1.0975173711776731,0,0
2022-04-05T06:30-07:00,1.093429446220398,0,0
2022-04-05T06:45-07:00,1.098560452461243,0,0
2022-04-05T07:00-07:00,1.084735870361328,0,0
2022-04-05T07:15-07:00,1.082520604133606,0,0
2022-04-05T07:30-07:00,1.0865767002105713,0,0
2022-04-05T07:45-07:00,1.098000168800354,0,0
2022-04-05T08:00-07:00,1.0860999822616575,0,0
2022-04-05T08:15-07:00,1.0811352729797363,0,0
2022-04-05T08:30-07:00,1.0806505680084229,0,0
2022-04-05T08:45-07:00,1.0745328664779663,0,0
2022-04-05T09:00-07:00,1.072342038154602,0,0
2022-04-05T09:15-07:00,1.0759608745574951,0,0
2022-04-05T09:30-07:00,1.0754737854003906,0,0
2022-04-05T09:45-07:00,1.0928832292556765,0,0
2022-04-05T10:00-07:00,1.0786188840866089,0,0
2022-04-05T10:15-07:00,1.096456527709961,0,0
2022-04-05T10:30-07:00,1.0912151336669922,0,0
2022-04-05T10:45-07:00,1.0894047021865845,0,0
2022-04-05T11:00-07:00,1.0864195823669434,0,0
2022-04-05T11:15-07:00,1.0871989727020264,0,0
2022-04-05T11:30-07:00,1.087607979774475,0,0
2022-04-05T11:45-07:00,1.0793473720550537,0,0
2022-04-05T12:00-07:00,1.0842360258102417,0,0
2022-04-05T12:15-07:00,1.082250475883484,0,0
2022-04-05T12:30-07:00,1.0076301097869873,0,0
2022-04-05T12:45-07:00,0.9964851140975952,0,0
2022-04-05T13:00-07:00,1.0025867223739624,0,0
2022-04-05T13:15-07:00,1.0421334505081177,0,0
2022-04-05T13:30-07:00,1.063212513923645,0,0
2022-04-05T13:45-07:00,0.9916739463806152,0,0
2022-04-05T14:00-07:00,1.0785003900527954,0,0
2022-04-05T14:15-07:00,1.0934127569198608,0,0
2022-04-05T14:30-07:00,1.073091745376587,0,0
2022-04-05T14:45-07:00,1.067062258720398,0,0
2022-04-05T15:00-07:00,1.069468975067139,0,0
2022-04-05T15:15-07:00,1.075417160987854,0,0
2022-04-05T15:30-07:00,1.0763005018234253,0,0
2022-04-05T15:45-07:00,1.070539474487305,0,0
2022-04-05T16:00-07:00,1.073704719543457,0,0
2022-04-05T16:15-07:00,1.0709775686264038,0,0
2022-04-05T16:30-07:00,1.0688762664794922,0,0
2022-04-05T16:45-07:00,1.07451593875885,0,0
2022-04-05T17:00-07:00,1.0640774965286257,0,0
2022-04-05T17:15-07:00,1.0715690851211548,0,0
2022-04-05T17:30-07:00,1.0764137506484983,0,0
2022-04-05T17:45-07:00,1.0628973245620728,0,0
2022-04-05T18:00-07:00,1.0786528587341309,0,0
2022-04-05T18:15-07:00,1.058624029159546,0,0
2022-04-05T18:30-07:00,1.0801148414611816,0,0
2022-04-05T18:45-07:00,1.0677413940429688,0,0
2022-04-05T19:00-07:00,1.0769681930541992,0,0
2022-04-05T19:15-07:00,1.0636537075042725,0,0
2022-04-05T19:30-07:00,1.060693860054016,0,0
2022-04-05T19:45-07:00,1.0736366510391235,0,0
2022-04-05T20:00-07:00,1.0668394565582275,0,0
2022-04-05T20:15-07:00,1.078285574913025,0,0
2022-04-05T20:30-07:00,1.0789860486984253,0,0
2022-04-05T20:45-07:00,1.0821210145950315,0,0
2022-04-05T21:00-07:00,1.0883079767227173,0,0
2022-04-05T21:15-07:00,1.0792683362960815,0,0
2022-04-05T21:30-07:00,1.0809831619262695,0,0
2022-04-05T21:45-07:00,1.0807632207870483,0,0
2022-04-05T22:00-07:00,1.071478009223938,0,0
2022-04-05T22:15-07:00,1.0705451965332031,0,0
2022-04-05T22:30-07:00,1.0732336044311523,0,0
2022-04-05T22:45-07:00,1.0759835243225098,0,0
2022-04-05T23:00-07:00,1.079979419708252,0,0
2022-04-05T23:15-07:00,1.0921639204025269,0,0
2022-04-05T23:30-07:00,1.0793756246566772,0,0
2022-04-05T23:45-07:00,1.0845280885696411,0,0
2022-04-06T00:00-07:00,1.0807576179504397,0,0
2022-04-06T00:15-07:00,1.077816605567932,0,0
2022-04-06T00:30-07:00,1.0820984840393066,0,0
2022-04-06T00:45-07:00,1.0865542888641355,0,0
2022-04-06T01:00-07:00,1.0813944339752195,0,0
2022-04-06T01:15-07:00,1.0860214233398438,0,0
2022-04-06T01:30-07:00,1.090114712715149,0,0
2022-04-06T01:45-07:00,1.0934908390045166,0,0
2022-04-06T02:00-07:00,1.0871596336364746,0,0
2022-04-06T02:15-07:00,1.0805772542953491,0,0
2022-04-06T02:30-07:00,1.0836851596832275,0,0
2022-04-06T02:45-07:00,1.0872100591659546,0,0
2022-04-06T03:00-07:00,1.0865823030471802,0,0
2022-04-06T03:15-07:00,1.088531732559204,0,0
2022-04-06T03:30-07:00,1.0848370790481567,0,0
2022-04-06T03:45-07:00,1.0820984840393066,0,0
2022-04-06T04:00-07:00,1.0792570114135742,0,0
2022-04-06T04:15-07:00,1.0767589807510376,0,0
2022-04-06T04:30-07:00,1.0783534049987793,0,0
2022-04-06T04:45-07:00,1.0844156742095947,0,0
2022-04-06T05:00-07:00,1.0863187313079834,0,0
2022-04-06T05:15-07:00,1.0780426263809204,0,0
2022-04-06T05:30-07:00,1.0713415145874023,0,0
