t,v,s,r
2022-04-02T18:30-07:00,489.9198303222656,0,0
2022-04-02T18:45-07:00,489.5899658203125,0,0
2022-04-02T19:00-07:00,489.7348327636719,0,0
2022-04-02T19:15-07:00,489.6636352539063,0,0
2022-04-02T19:30-07:00,488.5718688964844,0,0
2022-04-02T19:45-07:00,490.4468078613281,0,0
2022-04-02T20:00-07:00,491.062744140625,0,0
2022-04-02T20:15-07:00,487.8260192871094,0,0
2022-04-02T20:30-07:00,487.6323547363281,0,0
2022-04-02T20:45-07:00,488.0404052734375,0,0
2022-04-02T21:00-07:00,489.5841674804688,0,0
2022-04-02T21:15-07:00,490.4195556640625,0,0
2022-04-02T21:30-07:00,490.6340637207031,0,0
2022-04-02T21:45-07:00,490.6016845703125,0,0
2022-04-02T22:00-07:00,490.4269104003906,0,0
2022-04-02T22:15-07:00,489.7600708007813,0,0
2022-04-02T22:30-07:00,489.8357543945313,0,0
2022-04-02T22:45-07:00,490.2007446289063,0,0
2022-04-02T23:00-07:00,491.3314208984375,0,0
2022-04-02T23:15-07:00,487.3939208984375,0,0
2022-04-02T23:30-07:00,487.9309997558594,0,0
2022-04-02T23:45-07:00,488.3694152832031,0,0
2022-04-03T00:00-07:00,488.9458923339844,0,0
2022-04-03T00:15-07:00,489.2068786621094,0,0
2022-04-03T00:30-07:00,488.1644592285156,0,0
2022-04-03T00:45-07:00,487.1169128417969,0,0
2022-04-03T01:00-07:00,487.8170471191406,0,0
2022-04-03T01:15-07:00,488.3712158203125,0,0
2022-04-03T01:30-07:00,488.6290893554688,0,0
2022-04-03T01:45-07:00,488.8346557617188,0,0
2022-04-03T02:00-07:00,489.7447814941406,0,0
2022-04-03T02:15-07:00,490.78948974609375,0,0
2022-04-03T02:30-07:00,490.4486083984375,0,0
2022-04-03T02:45-07:00,490.6702575683594,0,0
2022-04-03T03:00-07:00,490.6818542480469,0,0
2022-04-03T03:15-07:00,490.6141662597656,0,0
2022-04-03T03:30-07:00,490.73773193359375,0,0
2022-04-03T03:45-07:00,490.8746643066406,0,0
2022-04-03T04:00-07:00,489.2017211914063,0,0
2022-04-03T04:15-07:00,489.2302551269531,0,0
2022-04-03T04:30-07:00,489.3834228515625,0,0
2022-04-03T04:45-07:00,489.0855712890625,0,0
2022-04-03T05:00-07:00,489.3171081542969,0,0
2022-04-03T05:15-07:00,490.2994384765625,0,0
2022-04-03T05:30-07:00,490.2967529296875,0,0
2022-04-03T05:45-07:00,489.7041931152344,0,0
2022-04-03T06:00-07:00,490.56884765625,0,0
2022-04-03T06:15-07:00,490.1820373535156,0,0
2022-04-03T06:30-07:00,489.9945373535156,0,0
2022-04-03T06:45-07:00,490.5311279296875,0,0
2022-04-03T07:00-07:00,489.8713989257813,0,0
2022-04-03T07:15-07:00,490.301513671875,0,0
2022-04-03T07:30-07:00,490.5399169921875,0,0
2022-04-03T07:45-07:00,489.8291931152344,0,0
2022-04-03T08:00-07:00,489.7420043945313,0,0
2022-04-03T08:15-07:00,489.3565368652344,0,0
2022-04-03T08:30-07:00,488.85748291015625,0,0
2022-04-03T08:45-07:00,492.1785583496094,0,0
2022-04-03T09:00-07:00,491.3315124511719,0,0
2022-04-03T09:15-07:00,491.02447509765625,0,0
2022-04-03T09:30-07:00,490.3096923828125,0,0
2022-04-03T09:45-07:00,491.19873046875,0,0
2022-04-03T10:00-07:00,490.3039855957031,0,0
2022-04-03T10:15-07:00,490.4889221191406,0,0
2022-04-03T10:30-07:00,490.5466918945313,0,0
2022-04-03T10:45-07:00,490.6329040527344,0,0
2022-04-03T11:00-07:00,490.6399841308594,0,0
2022-04-03T11:15-07:00,490.89697265625,0,0
2022-04-03T11:30-07:00,490.2523498535156,0,0
2022-04-03T11:45-07:00,491.4638977050781,0,0
2022-04-03T12:00-07:00,491.8603515625,0,0
2022-04-03T12:15-07:00,491.9213562011719,0,0
2022-04-03T12:30-07:00,491.84521484375,0,0
2022-04-03T12:45-07:00,490.8230285644531,0,0
2022-04-03T13:00-07:00,491.36273193359375,0,0
2022-04-03T13:15-07:00,490.9973754882813,0,0
2022-04-03T13:30-07:00,490.7852478027344,0,0
2022-04-03T13:45-07:00,490.6902465820313,0,0
2022-04-03T14:00-07:00,490.3233642578125,0,0
2022-04-03T14:15-07:00,491.6715698242188,0,0
2022-04-03T14:30-07:00,491.0249633789063,0,0
2022-04-03T14:45-07:00,491.0043640136719,0,0
2022-04-03T15:00-07:00,491.3052062988281,0,0
2022-04-03T15:15-07:00,492.4989318847656,0,0
2022-04-03T15:30-07:00,490.6375732421875,0,0
2022-04-03T15:45-07:00,490.7837524414063,0,0
2022-04-03T16:00-07:00,491.1241760253906,0,0
2022-04-03T16:15-07:00,490.1902770996094,0,0
2022-04-03T16:30-07:00,489.9105529785156,0,0
2022-04-03T16:45-07:00,491.2214660644531,0,0
2022-04-03T17:00-07:00,492.0061645507813,0,0
2022-04-03T17:15-07:00,491.2016906738281,0,0
2022-04-03T17:30-07:00,490.74066162109375,0,0
2022-04-03T17:45-07:00,491.3194885253906,0,0
2022-04-03T18:00-07:00,491.8050231933594,0,0
2022-04-03T18:15-07:00,490.6552429199219,0,0
2022-04-03T18:30-07:00,490.594970703125,0,0
2022-04-03T18:45-07:00,490.4972839355469,0,0
2022-04-03T19:00-07:00,488.9368591308594,0,0
2022-04-03T19:15-07:00,487.7326049804688,0,0
2022-04-03T19:30-07:00,488.9205322265625,0,0
2022-04-03T19:45-07:00,488.3953552246094,0,0
2022-04-03T20:00-07:00,490.62200927734375,0,0
2022-04-03T20:15-07:00,490.6337890625,0,0
2022-04-03T20:30-07:00,491.1642456054688,0,0
2022-04-03T20:45-07:00,491.2431640625,0,0
2022-04-03T21:00-07:00,492.5333251953125,0,0
2022-04-03T21:15-07:00,491.5020446777344,0,0
2022-04-03T21:30-07:00,491.8162841796875,0,0
2022-04-03T21:45-07:00,492.1569519042969,0,0
2022-04-03T22:00-07:00,490.2406921386719,0,0
2022-04-03T22:15-07:00,491.1170654296875,0,0
2022-04-03T22:30-07:00,489.7813415527344,0,0
2022-04-03T22:45-07:00,490.0884704589844,0,0
2022-04-03T23:00-07:00,489.2585144042969,0,0
2022-04-03T23:15-07:00,491.2911987304688,0,0
2022-04-03T23:30-07:00,491.0353698730469,0,0
2022-04-03T23:45-07:00,491.378173828125,0,0
2022-04-04T00:00-07:00,489.8214111328125,0,0
2022-04-04T00:15-07:00,490.7342834472656,0,0
2022-04-04T00:30-07:00,488.8101806640625,0,0
2022-04-04T00:45-07:00,489.1925354003906,0,0
2022-04-04T01:00-07:00,489.0637512207031,0,0
2022-04-04T01:15-07:00,489.33111572265625,0,0
2022-04-04T01:30-07:00,489.0736999511719,0,0
2022-04-04T01:45-07:00,489.1360473632813,0,0
2022-04-04T02:00-07:00,488.8499450683594,0,0
2022-04-04T02:15-07:00,488.9271240234375,0,0
2022-04-04T02:30-07:00,488.4363708496094,0,0
2022-04-04T02:45-07:00,489.21917724609375,0,0
2022-04-04T03:00-07:00,489.2281494140625,0,0
2022-04-04T03:15-07:00,488.8245544433594,0,0
2022-04-04T03:30-07:00,488.6192626953125,0,0
2022-04-04T03:45-07:00,488.218994140625,0,0
2022-04-04T04:00-07:00,487.6174011230469,0,0
2022-04-04T04:15-07:00,489.2187194824219,0,0
2022-04-04T04:30-07:00,488.9998474121094,0,0
2022-04-04T04:45-07:00,488.6701354980469,0,0
2022-04-04T05:00-07:00,487.6043395996094,0,0
2022-04-04T05:15-07:00,490.1343383789063,0,0
2022-04-04T05:30-07:00,489.9832153320313,0,0
2022-04-04T05:45-07:00,490.6062622070313,0,0
2022-04-04T06:00-07:00,490.1213989257813,0,0
2022-04-04T06:15-07:00,489.2356872558594,0,0
2022-04-04T06:30-07:00,491.4139099121094,0,0
2022-04-04T06:45-07:00,491.6317138671875,0,0
2022-04-04T07:00-07:00,488.49908447265625,0,0
2022-04-04T07:15-07:00,491.2361145019531,0,0
2022-04-04T07:30-07:00,490.3377380371094,0,0
2022-04-04T07:45-07:00,489.2651672363281,0,0
2022-04-04T08:00-07:00,492.0347900390625,0,0
2022-04-04T08:15-07:00,491.4137573242188,0,0
2022-04-04T08:30-07:00,491.352783203125,0,0
2022-04-04T08:45-07:00,489.9230346679688,0,0
2022-04-04T09:00-07:00,489.8501281738281,0,0
2022-04-04T09:15-07:00,489.7526550292969,0,0
2022-04-04T09:30-07:00,489.5073547363281,0,0
2022-04-04T09:45-07:00,489.2203063964844,0,0
2022-04-04T10:00-07:00,489.896484375,0,0
2022-04-04T10:15-07:00,490.0302734375,0,0
2022-04-04T10:30-07:00,490.6741943359375,0,0
2022-04-04T10:45-07:00,490.32763671875,0,0
2022-04-04T11:00-07:00,490.60064697265625,0,0
2022-04-04T11:15-07:00,492.28521728515625,0,0
2022-04-04T11:30-07:00,491.5120544433594,0,0
2022-04-04T11:45-07:00,491.75634765625,0,0
2022-04-04T12:00-07:00,492.4106140136719,0,0
2022-04-04T12:15-07:00,491.108154296875,0,0
2022-04-04T12:30-07:00,491.3476867675781,0,0
2022-04-04T12:45-07:00,490.7722778320313,0,0
2022-04-04T13:00-07:00,490.1768493652344,0,0
2022-04-04T13:15-07:00,489.6275939941406,0,0
2022-04-04T13:30-07:00,492.7120971679688,0,0
2022-04-04T13:45-07:00,488.8257446289063,0,0
2022-04-04T14:00-07:00,489.5189208984375,0,0
2022-04-04T14:15-07:00,491.6460571289063,0,0
2022-04-04T14:30-07:00,491.1291809082031,0,0
2022-04-04T14:45-07:00,491.1335754394531,0,0
2022-04-04T15:00-07:00,490.7282104492188,0,0
2022-04-04T15:15-07:00,490.8100280761719,0,0
2022-04-04T15:30-07:00,490.0172119140625,0,0
2022-04-04T15:45-07:00,489.7100830078125,0,0
2022-04-04T16:00-07:00,489.6650085449219,0,0
2022-04-04T16:15-07:00,488.317626953125,0,0
2022-04-04T16:30-07:00,489.0951232910156,0,0
2022-04-04T16:45-07:00,489.8222351074219,0,0
2022-04-04T17:00-07:00,491.5859375,0,0
2022-04-04T17:15-07:00,489.0350646972656,0,0
2022-04-04T17:30-07:00,488.2434692382813,0,0
2022-04-04T17:45-07:00,488.084716796875,0,0
2022-04-04T18:00-07:00,488.5236206054688,0,0
2022-04-04T18:15-07:00,487.4324035644531,0,0
2022-04-04T18:30-07:00,487.3781127929688,0,0
2022-04-04T18:45-07:00,489.35498046875,0,0
2022-04-04T19:00-07:00,489.550537109375,0,0
2022-04-04T19:15-07:00,489.0007019042969,0,0
2022-04-04T19:30-07:00,488.2702026367188,0,0
2022-04-04T19:45-07:00,487.8853454589844,0,0
2022-04-04T20:00-07:00,488.003662109375,0,0
2022-04-04T20:15-07:00,488.3710632324219,0,0
2022-04-04T20:30-07:00,488.4435729980469,0,0
2022-04-04T20:45-07:00,488.9237365722656,0,0
2022-04-04T21:00-07:00,489.8713989257813,0,0
2022-04-04T21:15-07:00,491.3865051269531,0,0
2022-04-04T21:30-07:00,489.8514099121094,0,0
2022-04-04T21:45-07:00,489.9085083007813,0,0
2022-04-04T22:00-07:00,490.7540893554688,0,0
2022-04-04T22:15-07:00,491.54730224609375,0,0
2022-04-04T22:30-07:00,490.9449768066406,0,0
2022-04-04T22:45-07:00,489.7587890625,0,0
2022-04-04T23:00-07:00,489.7515258789063,0,0
2022-04-04T23:15-07:00,487.6399841308594,0,0
2022-04-04T23:30-07:00,488.5111083984375,0,0
2022-04-04T23:45-07:00,489.1467895507813,0,0
2022-04-05T00:00-07:00,489.13665771484375,0,0
2022-04-05T00:15-07:00,490.0320129394531,0,0
2022-04-05T00:30-07:00,488.7074279785156,0,0
2022-04-05T00:45-07:00,490.2042846679688,0,0
2022-04-05T01:00-07:00,488.024169921875,0,0
2022-04-05T01:15-07:00,491.1991882324219,0,0
2022-04-05T01:30-07:00,491.3450927734375,0,0
2022-04-05T01:45-07:00,490.194091796875,0,0
2022-04-05T02:00-07:00,488.3623352050781,0,0
2022-04-05T02:15-07:00,488.869873046875,0,0
2022-04-05T02:30-07:00,489.8848571777344,0,0
2022-04-05T02:45-07:00,490.599853515625,0,0
2022-04-05T03:00-07:00,490.58636474609375,0,0
2022-04-05T03:15-07:00,491.2574768066406,0,0
2022-04-05T03:30-07:00,491.1362915039063,0,0
2022-04-05T03:45-07:00,491.4211120605469,0,0
2022-04-05T04:00-07:00,489.6522216796875,0,0
2022-04-05T04:15-07:00,491.1603088378906,0,0
2022-04-05T04:30-07:00,490.7831726074219,0,0
2022-04-05T04:45-07:00,490.4694519042969,0,0
2022-04-05T05:00-07:00,488.5709533691406,0,0
2022-04-05T05:15-07:00,490.51751708984375,0,0
2022-04-05T05:30-07:00,490.7837829589844,0,0
2022-04-05T05:45-07:00,489.7050476074219,0,0
2022-04-05T06:00-07:00,491.1775512695313,0,0
2022-04-05T06:15-07:00,491.82073974609375,0,0
2022-04-05T06:30-07:00,491.3822326660156,0,0
2022-04-05T06:45-07:00,492.02392578125,0,0
2022-04-05T07:00-07:00,490.3243103027344,0,0
2022-04-05T07:15-07:00,490.0595703125,0,0
2022-04-05T07:30-07:00,490.4861755371094,0,0
2022-04-05T07:45-07:00,492.3347778320313,0,0
2022-04-05T08:00-07:00,490.8470764160156,0,0
2022-04-05T08:15-07:00,490.0175476074219,0,0
2022-04-05T08:30-07:00,490.0696411132813,0,0
2022-04-05T08:45-07:00,489.3330993652344,0,0
2022-04-05T09:00-07:00,489.1389770507813,0,0
2022-04-05T09:15-07:00,489.43463134765625,0,0
2022-04-05T09:30-07:00,489.3437805175781,0,0
2022-04-05T09:45-07:00,492.1064147949219,0,0
2022-04-05T10:00-07:00,489.6784362792969,0,0
2022-04-05T10:15-07:00,492.5065002441406,0,0
2022-04-05T10:30-07:00,492.0632629394531,0,0
2022-04-05T10:45-07:00,491.3402099609375,0,0
2022-04-05T11:00-07:00,491.1197814941406,0,0
2022-04-05T11:15-07:00,490.9486083984375,0,0
2022-04-05T11:30-07:00,491.3023681640625,0,0
2022-04-05T11:45-07:00,489.8382568359375,0,0
2022-04-05T12:00-07:00,490.61328125,0,0
2022-04-05T12:15-07:00,490.3097839355469,0,0
2022-04-05T12:30-07:00,478.8431091308594,0,0
2022-04-05T12:45-07:00,477.3446960449219,0,0
2022-04-05T13:00-07:00,478.0221557617188,0,0
2022-04-05T13:15-07:00,484.4126586914063,0,0
2022-04-05T13:30-07:00,487.5517883300781,0,0
2022-04-05T13:45-07:00,475.7172546386719,0,0
2022-04-05T14:00-07:00,489.7184753417969,0,0
2022-04-05T14:15-07:00,492.1477661132813,0,0
2022-04-05T14:30-07:00,488.9919738769531,0,0
2022-04-05T14:45-07:00,488.1333312988281,0,0
2022-04-05T15:00-07:00,488.4957885742188,0,0
2022-04-05T15:15-07:00,489.4892883300781,0,0
2022-04-05T15:30-07:00,489.7837524414063,0,0
2022-04-05T15:45-07:00,489.1843872070313,0,0
2022-04-05T16:00-07:00,489.3717346191406,0,0
2022-04-05T16:15-07:00,488.6978454589844,0,0
2022-04-05T16:30-07:00,488.36224365234375,0,0
2022-04-05T16:45-07:00,489.3628234863281,0,0
2022-04-05T17:00-07:00,487.4450073242188,0,0
2022-04-05T17:15-07:00,488.8809814453125,0,0
2022-04-05T17:30-07:00,489.2883605957031,0,0
2022-04-05T17:45-07:00,487.4273681640625,0,0
2022-04-05T18:00-07:00,489.8610229492188,0,0
2022-04-05T18:15-07:00,486.6470947265625,0,0
2022-04-05T18:30-07:00,489.814453125,0,0
2022-04-05T18:45-07:00,487.8638305664063,0,0
2022-04-05T19:00-07:00,489.4297790527344,0,0
2022-04-05T19:15-07:00,487.1070251464844,0,0
2022-04-05T19:30-07:00,486.669677734375,0,0
2022-04-05T19:45-07:00,488.7269592285156,0,0
2022-04-05T20:00-07:00,487.5610046386719,0,0
2022-04-05T20:15-07:00,489.27142333984375,0,0
2022-04-05T20:30-07:00,489.1846618652344,0,0
2022-04-05T20:45-07:00,489.8763427734375,0,0
2022-04-05T21:00-07:00,490.69085693359375,0,0
2022-04-05T21:15-07:00,489.5012817382813,0,0
2022-04-05T21:30-07:00,489.6661682128906,0,0
2022-04-05T21:45-07:00,489.6808776855469,0,0
2022-04-05T22:00-07:00,488.0086059570313,0,0
2022-04-05T22:15-07:00,487.8868408203125,0,0
2022-04-05T22:30-07:00,488.9682922363281,0,0
2022-04-05T22:45-07:00,489.2659912109375,0,0
2022-04-05T23:00-07:00,489.9656677246094,0,0
2022-04-05T23:15-07:00,491.2873840332031,0,0
2022-04-05T23:30-07:00,489.5414123535156,0,0
2022-04-05T23:45-07:00,490.5407409667969,0,0
2022-04-06T00:00-07:00,489.7605285644531,0,0
2022-04-06T00:15-07:00,489.6861267089844,0,0
2022-04-06T00:30-07:00,489.9349670410156,0,0
2022-04-06T00:45-07:00,490.5503234863281,0,0
2022-04-06T01:00-07:00,490.1840515136719,0,0
2022-04-06T01:15-07:00,490.4553833007813,0,0
2022-04-06T01:30-07:00,491.2818298339844,0,0
2022-04-06T01:45-07:00,491.3760986328125,0,0
2022-04-06T02:00-07:00,490.26458740234375,0,0
2022-04-06T02:15-07:00,489.85687255859375,0,0
2022-04-06T02:30-07:00,490.1813659667969,0,0
2022-04-06T02:45-07:00,490.6870422363281,0,0
2022-04-06T03:00-07:00,490.841552734375,0,0
2022-04-06T03:15-07:00,491.01123046875,0,0
2022-04-06T03:30-07:00,490.3292541503906,0,0
2022-04-06T03:45-07:00,489.979736328125,0,0
2022-04-06T04:00-07:00,489.73724365234375,0,0
2022-04-06T04:15-07:00,489.1979675292969,0,0
2022-04-06T04:30-07:00,489.2420959472656,0,0
2022-04-06T04:45-07:00,490.4126586914063,0,0
2022-04-06T05:00-07:00,490.4379577636719,0,0
2022-04-06T05:15-07:00,489.05767822265625,0,0
2022-04-06T05:30-07:00,488.4311828613281,0,0
2022-04-06T05:45-07:00,490.3070373535156,0,0
2022-04-06T06:00-07:00,490.6764221191406,0,0
2022-04-06T06:15-07:00,488.6180725097656,0,0
2022-04-06T06:30-07:00,489.9849548339844,0,0
2022-04-06T06:45-07:00,489.6437377929688,0,0
2022-04-06T07:00-07:00,490.3578186035156,0,0
2022-04-06T07:15-07:00,488.42529296875,0,0
2022-04-06T07:30-07:00,488.9748229980469,0,0
2022-04-06T07:45-07:00,490.9830017089844,0,0
2022-04-06T08:00-07:00,488.4059448242188,0,0
2022-04-06T08:15-07:00,488.7032470703125,0,0
2022-04-06T08:30-07:00,489.58935546875,0,0
2022-04-06T08:45-07:00,488.949951171875,0,0
2022-04-06T09:00-07:00,489.7971801757813,0,0
2022-04-06T09:15-07:00,489.6590576171875,0,0
2022-04-06T09:30-07:00,486.8575134277344,0,0
