t,v,s,r
2022-03-31T23:45-07:00,0.2868475615978241,0,0
2022-04-01T00:00-07:00,0.2867898643016815,0,0
2022-04-01T00:15-07:00,0.2878622710704803,0,0
2022-04-01T00:30-07:00,0.2885892987251282,0,0
2022-04-01T00:45-07:00,0.284583181142807,0,0
2022-04-01T01:00-07:00,0.2840175926685333,0,0
2022-04-01T01:15-07:00,0.2832252979278564,0,0
2022-04-01T01:30-07:00,0.2847740650177002,0,0
2022-04-01T01:45-07:00,0.2859375178813934,0,0
2022-04-01T02:00-07:00,0.2838802933692932,0,0
2022-04-01T02:15-07:00,0.2858383655548095,0,0
2022-04-01T02:30-07:00,0.28580042719841,0,0
2022-04-01T02:45-07:00,0.2863142788410187,0,0
2022-04-01T03:00-07:00,0.2853846251964569,0,0
2022-04-01T03:15-07:00,0.2840777337551117,0,0
2022-04-01T03:30-07:00,0.2847751379013061,0,0
2022-04-01T03:45-07:00,0.2868680953979492,0,0
2022-04-01T04:00-07:00,0.2836715877056122,0,0
2022-04-01T04:15-07:00,0.2877260148525238,0,0
2022-04-01T04:30-07:00,0.2897543609142303,0,0
2022-04-01T04:45-07:00,0.2869655787944793,0,0
2022-04-01T05:00-07:00,0.2865294516086578,0,0
2022-04-01T05:15-07:00,0.289592444896698,0,0
2022-04-01T05:30-07:00,0.2862333357334137,0,0
2022-04-01T05:45-07:00,0.2851375639438629,0,0
2022-04-01T06:00-07:00,0.2818590402603149,0,0
2022-04-01T06:15-07:00,0.2882305681705475,0,0
2022-04-01T06:30-07:00,0.285405546426773,0,0
2022-04-01T06:45-07:00,0.2855326235294342,0,0
2022-04-01T07:00-07:00,0.2852154374122619,0,0
2022-04-01T07:15-07:00,0.2841251194477081,0,0
2022-04-01T07:30-07:00,0.2874596118927002,0,0
2022-04-01T07:45-07:00,0.2833147346973419,0,0
2022-04-01T08:00-07:00,0.2861290276050567,0,0
2022-04-01T08:15-07:00,0.287236750125885,0,0
2022-04-01T08:30-07:00,0.2868483960628509,0,0
2022-04-01T08:45-07:00,0.2860871255397796,0,0
2022-04-01T09:00-07:00,0.2863665819168091,0,0
2022-04-01T09:15-07:00,0.2847201824188232,0,0
2022-04-01T09:30-07:00,0.2897002398967743,0,0
2022-04-01T09:45-07:00,0.2895519435405731,0,0
2022-04-01T10:00-07:00,0.2873557507991791,0,0
2022-04-01T10:15-07:00,0.286464124917984,0,0
2022-04-01T10:30-07:00,0.286359041929245,0,0
2022-04-01T10:45-07:00,0.2827614247798919,0,0
2022-04-01T11:00-07:00,0.2855896949768066,0,0
2022-04-01T11:15-07:00,0.2848247289657593,0,0
2022-04-01T11:30-07:00,0.288822203874588,0,0
2022-04-01T11:45-07:00,0.2882042825222015,0,0
2022-04-01T12:00-07:00,0.2861045002937317,0,0
2022-04-01T12:15-07:00,0.2871339321136474,0,0
2022-04-01T12:30-07:00,0.288093090057373,0,0
2022-04-01T12:45-07:00,0.2881881892681122,0,0
2022-04-01T13:00-07:00,0.2872829735279083,0,0
2022-04-01T13:15-07:00,0.2861027121543884,0,0
2022-04-01T13:30-07:00,0.286329448223114,0,0
2022-04-01T13:45-07:00,0.2856534421443939,0,0
2022-04-01T14:00-07:00,0.2860636711120605,0,0
2022-04-01T14:15-07:00,0.2850269377231598,0,0
2022-04-01T14:30-07:00,0.2850209474563598,0,0
2022-04-01T14:45-07:00,0.2836462259292602,0,0
2022-04-01T15:00-07:00,0.2838073372840881,0,0
2022-04-01T15:15-07:00,0.2832720875740051,0,0
2022-04-01T15:30-07:00,0.283678263425827,0,0
2022-04-01T15:45-07:00,0.2847145795822143,0,0
2022-04-01T16:00-07:00,0.2843568921089172,0,0
2022-04-01T16:15-07:00,0.2841482162475586,0,0
2022-04-01T16:30-07:00,0.2854481041431427,0,0
