t,v,s,r
2022-03-31T23:45-07:00,0.3284557163715362,0,0
2022-04-01T00:00-07:00,0.327285498380661,0,0
2022-04-01T00:15-07:00,0.3269706666469574,0,0
2022-04-01T00:30-07:00,0.326082170009613,0,0
2022-04-01T00:45-07:00,0.329125165939331,0,0
2022-04-01T01:00-07:00,0.3298670053482055,0,0
2022-04-01T01:15-07:00,0.3283201158046722,0,0
2022-04-01T01:30-07:00,0.3283406496047973,0,0
2022-04-01T01:45-07:00,0.327389657497406,0,0
2022-04-01T02:00-07:00,0.3271979391574859,0,0
2022-04-01T02:15-07:00,0.3282769322395324,0,0
2022-04-01T02:30-07:00,0.3280923068523407,0,0
2022-04-01T02:45-07:00,0.3275832235813141,0,0
2022-04-01T03:00-07:00,0.3279083371162414,0,0
2022-04-01T03:15-07:00,0.3258326649665832,0,0
2022-04-01T03:30-07:00,0.3280920386314392,0,0
2022-04-01T03:45-07:00,0.3301078975200653,0,0
2022-04-01T04:00-07:00,0.3297410309314728,0,0
2022-04-01T04:15-07:00,0.3246125876903534,0,0
2022-04-01T04:30-07:00,0.3272228837013244,0,0
2022-04-01T04:45-07:00,0.3249514698982239,0,0
2022-04-01T05:00-07:00,0.326799064874649,0,0
2022-04-01T05:15-07:00,0.3235226273536682,0,0
2022-04-01T05:30-07:00,0.3257432579994201,0,0
2022-04-01T05:45-07:00,0.3265298008918762,0,0
2022-04-01T06:00-07:00,0.3292551636695862,0,0
2022-04-01T06:15-07:00,0.3248401582241058,0,0
2022-04-01T06:30-07:00,0.3278645873069763,0,0
2022-04-01T06:45-07:00,0.3284322023391723,0,0
2022-04-01T07:00-07:00,0.3276215493679046,0,0
2022-04-01T07:15-07:00,0.3302294611930847,0,0
2022-04-01T07:30-07:00,0.3269773423671722,0,0
2022-04-01T07:45-07:00,0.3291907012462616,0,0
2022-04-01T08:00-07:00,0.3265139460563659,0,0
2022-04-01T08:15-07:00,0.3286220133304596,0,0
2022-04-01T08:30-07:00,0.3249059617519378,0,0
2022-04-01T08:45-07:00,0.3279181122779846,0,0
2022-04-01T09:00-07:00,0.3284214437007904,0,0
2022-04-01T09:15-07:00,0.3283355832099914,0,0
2022-04-01T09:30-07:00,0.3271112442016601,0,0
2022-04-01T09:45-07:00,0.3255333304405212,0,0
2022-04-01T10:00-07:00,0.3260360360145569,0,0
2022-04-01T10:15-07:00,0.3269317150115967,0,0
2022-04-01T10:30-07:00,0.3304039537906647,0,0
2022-04-01T10:45-07:00,0.327705830335617,0,0
2022-04-01T11:00-07:00,0.3292475938796997,0,0
2022-04-01T11:15-07:00,0.3281855583190918,0,0
2022-04-01T11:30-07:00,0.3248356580734253,0,0
2022-04-01T11:45-07:00,0.3263314366340637,0,0
2022-04-01T12:00-07:00,0.3274012207984924,0,0
2022-04-01T12:15-07:00,0.3258706927299499,0,0
2022-04-01T12:30-07:00,0.3281986117362976,0,0
2022-04-01T12:45-07:00,0.3272076547145843,0,0
2022-04-01T13:00-07:00,0.3264588117599487,0,0
2022-04-01T13:15-07:00,0.3269858062267303,0,0
2022-04-01T13:30-07:00,0.3259795308113098,0,0
2022-04-01T13:45-07:00,0.3285131156444549,0,0
2022-04-01T14:00-07:00,0.3289558291435241,0,0
2022-04-01T14:15-07:00,0.3292329311370849,0,0
2022-04-01T14:30-07:00,0.3291511237621307,0,0
2022-04-01T14:45-07:00,0.3277877271175384,0,0
2022-04-01T15:00-07:00,0.3283091187477112,0,0
2022-04-01T15:15-07:00,0.3282022476196289,0,0
