t,v,s,r
2022-04-03T05:30-07:00,1.0322706699371338,0,0
2022-04-03T05:45-07:00,1.0333738327026367,0,0
2022-04-03T06:00-07:00,1.033025860786438,0,0
2022-04-03T06:15-07:00,1.0316507816314695,0,0
2022-04-03T06:30-07:00,1.0303802490234375,0,0
2022-04-03T06:45-07:00,1.0349880456924438,0,0
2022-04-03T07:00-07:00,1.029877543449402,0,0
2022-04-03T07:15-07:00,1.031975507736206,0,0
2022-04-03T07:30-07:00,1.0315680503845217,0,0
2022-04-03T07:45-07:00,1.0272001028060913,0,0
2022-04-03T08:00-07:00,1.0309832096099854,0,0
2022-04-03T08:15-07:00,1.0268619060516355,0,0
2022-04-03T08:30-07:00,1.0215020179748535,0,0
2022-04-03T08:45-07:00,1.0460606813430786,0,0
2022-04-03T09:00-07:00,1.0360764265060425,0,0
2022-04-03T09:15-07:00,1.0359647274017334,0,0
2022-04-03T09:30-07:00,1.0353529453277588,0,0
2022-04-03T09:45-07:00,1.0376747846603394,0,0
2022-04-03T10:00-07:00,1.0314146280288696,0,0
2022-04-03T10:15-07:00,1.0347055196762085,0,0
2022-04-03T10:30-07:00,1.0369523763656616,0,0
2022-04-03T10:45-07:00,1.03384530544281,0,0
2022-04-03T11:00-07:00,1.0348820686340332,0,0
2022-04-03T11:15-07:00,1.0377100706100464,0,0
2022-04-03T11:30-07:00,1.0349291563034058,0,0
2022-04-03T11:45-07:00,1.0430041551589966,0,0
2022-04-03T12:00-07:00,1.044597625732422,0,0
2022-04-03T12:15-07:00,1.044685125350952,0,0
2022-04-03T12:30-07:00,1.0452797412872314,0,0
2022-04-03T12:45-07:00,1.0398625135421753,0,0
2022-04-03T13:00-07:00,1.0406122207641602,0,0
2022-04-03T13:15-07:00,1.0408873558044434,0,0
2022-04-03T13:30-07:00,1.0401437282562256,0,0
2022-04-03T13:45-07:00,1.0407761335372925,0,0
2022-04-03T14:00-07:00,1.0369287729263306,0,0
2022-04-03T14:15-07:00,1.04351806640625,0,0
2022-04-03T14:30-07:00,1.042817234992981,0,0
2022-04-03T14:45-07:00,1.0437573194503784,0,0
2022-04-03T15:00-07:00,1.0435822010040283,0,0
2022-04-03T15:15-07:00,1.0515038967132568,0,0
2022-04-03T15:30-07:00,1.039546012878418,0,0
2022-04-03T15:45-07:00,1.0395989418029783,0,0
2022-04-03T16:00-07:00,1.0448484420776367,0,0
2022-04-03T16:15-07:00,1.0357589721679688,0,0
2022-04-03T16:30-07:00,1.0342519283294678,0,0
2022-04-03T16:45-07:00,1.042402267456055,0,0
2022-04-03T17:00-07:00,1.0461479425430298,0,0
2022-04-03T17:15-07:00,1.0430859327316284,0,0
2022-04-03T17:30-07:00,1.039575457572937,0,0
2022-04-03T17:45-07:00,1.045064091682434,0,0
2022-04-03T18:00-07:00,1.0438624620437622,0,0
2022-04-03T18:15-07:00,1.0358648300170898,0,0
2022-04-03T18:30-07:00,1.0373811721801758,0,0
2022-04-03T18:45-07:00,1.036852478981018,0,0
2022-04-03T19:00-07:00,1.0226109027862549,0,0
2022-04-03T19:15-07:00,1.015442132949829,0,0
2022-04-03T19:30-07:00,1.0208338499069214,0,0
2022-04-03T19:45-07:00,1.023200511932373,0,0
2022-04-03T20:00-07:00,1.035523533821106,0,0
2022-04-03T20:15-07:00,1.0329433679580688,0,0
2022-04-03T20:30-07:00,1.034458041191101,0,0
2022-04-03T20:45-07:00,1.0369758605957031,0,0
2022-04-03T21:00-07:00,1.0468931198120115,0,0
2022-04-03T21:15-07:00,1.0408990383148191,0,0
2022-04-03T21:30-07:00,1.0419814586639404,0,0
2022-04-03T21:45-07:00,1.0437397956848145,0,0
2022-04-03T22:00-07:00,1.0338630676269531,0,0
2022-04-03T22:15-07:00,1.0397863388061523,0,0
2022-04-03T22:30-07:00,1.0265532732009888,0,0
2022-04-03T22:45-07:00,1.0281249284744265,0,0
2022-04-03T23:00-07:00,1.0274550914764404,0,0
2022-04-03T23:15-07:00,1.0401846170425415,0,0
2022-04-03T23:30-07:00,1.039282202720642,0,0
2022-04-03T23:45-07:00,1.0397746562957764,0,0
2022-04-04T00:00-07:00,1.0302324295043943,0,0
2022-04-04T00:15-07:00,1.0369229316711426,0,0
2022-04-04T00:30-07:00,1.0211082696914673,0,0
2022-04-04T00:45-07:00,1.022479772567749,0,0
2022-04-04T01:00-07:00,1.0248901844024658,0,0
2022-04-04T01:15-07:00,1.0265414714813232,0,0
2022-04-04T01:30-07:00,1.0261141061782837,0,0
2022-04-04T01:45-07:00,1.0264228582382202,0,0
2022-04-04T02:00-07:00,1.023682713508606,0,0
2022-04-04T02:15-07:00,1.0222413539886477,0,0
2022-04-04T02:30-07:00,1.0206607580184937,0,0
2022-04-04T02:45-07:00,1.0261081457138062,0,0
2022-04-04T03:00-07:00,1.0244442224502563,0,0
2022-04-04T03:15-07:00,1.0222830772399902,0,0
2022-04-04T03:30-07:00,1.0232601165771484,0,0
2022-04-04T03:45-07:00,1.0190237760543823,0,0
2022-04-04T04:00-07:00,1.0171866416931152,0,0
2022-04-04T04:15-07:00,1.0249912738800049,0,0
2022-04-04T04:30-07:00,1.0249733924865725,0,0
2022-04-04T04:45-07:00,1.0203204154968262,0,0
2022-04-04T05:00-07:00,1.0123052597045898,0,0
2022-04-04T05:15-07:00,1.0299012660980225,0,0
2022-04-04T05:30-07:00,1.0271941423416138,0,0
2022-04-04T05:45-07:00,1.0350704193115234,0,0
2022-04-04T06:00-07:00,1.0290311574935913,0,0
2022-04-04T06:15-07:00,1.026185393333435,0,0
2022-04-04T06:30-07:00,1.0390828847885132,0,0
2022-04-04T06:45-07:00,1.0398683547973633,0,0
2022-04-04T07:00-07:00,1.020618915557861,0,0
2022-04-04T07:15-07:00,1.038437843322754,0,0
2022-04-04T07:30-07:00,1.0305163860321045,0,0
2022-04-04T07:45-07:00,1.0233017206192017,0,0
2022-04-04T08:00-07:00,1.0434362888336182,0,0
2022-04-04T08:15-07:00,1.0402432680130005,0,0
2022-04-04T08:30-07:00,1.0392295122146606,0,0
2022-04-04T08:45-07:00,1.0287587642669678,0,0
2022-04-04T09:00-07:00,1.0304038524627686,0,0
2022-04-04T09:15-07:00,1.0297178030014038,0,0
2022-04-04T09:30-07:00,1.0288832187652588,0,0
2022-04-04T09:45-07:00,1.0271881818771362,0,0
2022-04-04T10:00-07:00,1.027544021606445,0,0
2022-04-04T10:15-07:00,1.0328313112258911,0,0
2022-04-04T10:30-07:00,1.036194086074829,0,0
2022-04-04T10:45-07:00,1.0331202745437622,0,0
2022-04-04T11:00-07:00,1.0357177257537842,0,0
2022-04-04T11:15-07:00,1.048933744430542,0,0
2022-04-04T11:30-07:00,1.0402666330337524,0,0
2022-04-04T11:45-07:00,1.0446966886520386,0,0
2022-04-04T12:00-07:00,1.0453847646713257,0,0
2022-04-04T12:15-07:00,1.039463996887207,0,0
2022-04-04T12:30-07:00,1.0432143211364746,0,0
2022-04-04T12:45-07:00,1.0373224020004272,0,0
2022-04-04T13:00-07:00,1.0333207845687866,0,0
2022-04-04T13:15-07:00,1.0289247035980225,0,0
2022-04-04T13:30-07:00,1.055932879447937,0,0
2022-04-04T13:45-07:00,1.0258647203445437,0,0
2022-04-04T14:00-07:00,1.0299663543701172,0,0
2022-04-04T14:15-07:00,1.0464391708374023,0,0
2022-04-04T14:30-07:00,1.0442942380905151,0,0
2022-04-04T14:45-07:00,1.04212749004364,0,0
2022-04-04T15:00-07:00,1.039217829704285,0,0
2022-04-04T15:15-07:00,1.0389012098312378,0,0
2022-04-04T15:30-07:00,1.035076379776001,0,0
2022-04-04T15:45-07:00,1.0296053886413574,0,0
2022-04-04T16:00-07:00,1.028551459312439,0,0
2022-04-04T16:15-07:00,1.0213230848312378,0,0
2022-04-04T16:30-07:00,1.0264465808868408,0,0
2022-04-04T16:45-07:00,1.0345170497894287,0,0
2022-04-04T17:00-07:00,1.0431969165802002,0,0
2022-04-04T17:15-07:00,1.0276033878326416,0,0
2022-04-04T17:30-07:00,1.0219016075134275,0,0
2022-04-04T17:45-07:00,1.0232778787612915,0,0
2022-04-04T18:00-07:00,1.024450182914734,0,0
2022-04-04T18:15-07:00,1.015178084373474,0,0
2022-04-04T18:30-07:00,1.0152921676635742,0,0
2022-04-04T18:45-07:00,1.0267729759216309,0,0
2022-04-04T19:00-07:00,1.0245870351791382,0,0
2022-04-04T19:15-07:00,1.026286244392395,0,0
2022-04-04T19:30-07:00,1.0179111957550049,0,0
2022-04-04T19:45-07:00,1.0152380466461182,0,0
2022-04-04T20:00-07:00,1.0166594982147217,0,0
2022-04-04T20:15-07:00,1.0195558071136477,0,0
2022-04-04T20:30-07:00,1.0186889171600342,0,0
2022-04-04T20:45-07:00,1.0231410264968872,0,0
2022-04-04T21:00-07:00,1.0262386798858645,0,0
2022-04-04T21:15-07:00,1.0359588861465454,0,0
2022-04-04T21:30-07:00,1.0286580324172974,0,0
2022-04-04T21:45-07:00,1.0293331146240234,0,0
2022-04-04T22:00-07:00,1.0348997116088867,0,0
2022-04-04T22:15-07:00,1.0400207042694092,0,0
2022-04-04T22:30-07:00,1.0363705158233645,0,0
2022-04-04T22:45-07:00,1.024575114250183,0,0
2022-04-04T23:00-07:00,1.0236350297927856,0,0
2022-04-04T23:15-07:00,1.01338791847229,0,0
2022-04-04T23:30-07:00,1.0188443660736084,0,0
2022-04-04T23:45-07:00,1.020720362663269,0,0
2022-04-05T00:00-07:00,1.0203622579574585,0,0
2022-04-05T00:15-07:00,1.0282553434371948,0,0
2022-04-05T00:30-07:00,1.019675374031067,0,0
2022-04-05T00:45-07:00,1.0295284986495972,0,0
2022-04-05T01:00-07:00,1.0151060819625854,0,0
2022-04-05T01:15-07:00,1.0364410877227783,0,0
2022-04-05T01:30-07:00,1.0352529287338257,0,0
2022-04-05T01:45-07:00,1.0317866802215576,0,0
2022-04-05T02:00-07:00,1.0165035724639893,0,0
2022-04-05T02:15-07:00,1.020368218421936,0,0
2022-04-05T02:30-07:00,1.026084303855896,0,0
2022-04-05T02:45-07:00,1.0340044498443604,0,0
2022-04-05T03:00-07:00,1.0330731868743896,0,0
2022-04-05T03:15-07:00,1.0377275943756104,0,0
2022-04-05T03:30-07:00,1.0370699167251587,0,0
2022-04-05T03:45-07:00,1.0378860235214231,0,0
2022-04-05T04:00-07:00,1.026304006576538,0,0
2022-04-05T04:15-07:00,1.0365586280822754,0,0
2022-04-05T04:30-07:00,1.036029577255249,0,0
2022-04-05T04:45-07:00,1.0299959182739258,0,0
2022-04-05T05:00-07:00,1.0206607580184937,0,0
2022-04-05T05:15-07:00,1.0318574905395508,0,0
2022-04-05T05:30-07:00,1.0340222120285034,0,0
2022-04-05T05:45-07:00,1.029362678527832,0,0
2022-04-05T06:00-07:00,1.0344640016555786,0,0
2022-04-05T06:15-07:00,1.038807392120361,0,0
2022-04-05T06:30-07:00,1.0377511978149414,0,0
2022-04-05T06:45-07:00,1.0437573194503784,0,0
2022-04-05T07:00-07:00,1.0317925214767456,0,0
2022-04-05T07:15-07:00,1.0280715227127075,0,0
2022-04-05T07:30-07:00,1.0289127826690674,0,0
2022-04-05T07:45-07:00,1.0429866313934326,0,0
2022-04-05T08:00-07:00,1.0342813730239868,0,0
2022-04-05T08:15-07:00,1.0322057008743286,0,0
2022-04-05T08:30-07:00,1.0284626483917236,0,0
2022-04-05T08:45-07:00,1.026689887046814,0,0
2022-04-05T09:00-07:00,1.0235397815704346,0,0
2022-04-05T09:15-07:00,1.0285574197769165,0,0
2022-04-05T09:30-07:00,1.0279589891433716,0,0
2022-04-05T09:45-07:00,1.0448192358016968,0,0
2022-04-05T10:00-07:00,1.0329492092132568,0,0
2022-04-05T10:15-07:00,1.0465030670166016,0,0
2022-04-05T10:30-07:00,1.0463227033615112,0,0
2022-04-05T10:45-07:00,1.0417299270629885,0,0
2022-04-05T11:00-07:00,1.0363763570785522,0,0
2022-04-05T11:15-07:00,1.0391416549682615,0,0
2022-04-05T11:30-07:00,1.038349747657776,0,0
2022-04-05T11:45-07:00,1.0327309370040894,0,0
2022-04-05T12:00-07:00,1.0383086204528809,0,0
2022-04-05T12:15-07:00,1.031166434288025,0,0
2022-04-05T12:30-07:00,0.9611231684684752,0,0
2022-04-05T12:45-07:00,0.952629327774048,0,0
2022-04-05T13:00-07:00,0.9544247388839722,0,0
2022-04-05T13:15-07:00,0.995977520942688,0,0
2022-04-05T13:30-07:00,1.0126782655715942,0,0
2022-04-05T13:45-07:00,0.9433099627494812,0,0
2022-04-05T14:00-07:00,1.0287115573883057,0,0
2022-04-05T14:15-07:00,1.0432552099227903,0,0
2022-04-05T14:30-07:00,1.0235576629638672,0,0
2022-04-05T14:45-07:00,1.0177136659622192,0,0
2022-04-05T15:00-07:00,1.0218837261199951,0,0
2022-04-05T15:15-07:00,1.0278581380844116,0,0
2022-04-05T15:30-07:00,1.0315030813217163,0,0
2022-04-05T15:45-07:00,1.0261497497558594,0,0
2022-04-05T16:00-07:00,1.0282375812530518,0,0
2022-04-05T16:15-07:00,1.0260902643203735,0,0
2022-04-05T16:30-07:00,1.020433783531189,0,0
2022-04-05T16:45-07:00,1.02607262134552,0,0
2022-04-05T17:00-07:00,1.0140372514724731,0,0
2022-04-05T17:15-07:00,1.0237778425216677,0,0
2022-04-05T17:30-07:00,1.0283559560775757,0,0
2022-04-05T17:45-07:00,1.0163058042526243,0,0
2022-04-05T18:00-07:00,1.0282257795333862,0,0
2022-04-05T18:15-07:00,1.00805926322937,0,0
2022-04-05T18:30-07:00,1.0296053886413574,0,0
2022-04-05T18:45-07:00,1.018904209136963,0,0
2022-04-05T19:00-07:00,1.0229860544204712,0,0
2022-04-05T19:15-07:00,1.0114864110946655,0,0
2022-04-05T19:30-07:00,1.007442593574524,0,0
2022-04-05T19:45-07:00,1.0210963487625122,0,0
2022-04-05T20:00-07:00,1.014859914779663,0,0
2022-04-05T20:15-07:00,1.0233910083770752,0,0
2022-04-05T20:30-07:00,1.022372484207153,0,0
2022-04-05T20:45-07:00,1.0244026184082031,0,0
2022-04-05T21:00-07:00,1.0323710441589355,0,0
2022-04-05T21:15-07:00,1.0219374895095823,0,0
2022-04-05T21:30-07:00,1.0268025398254397,0,0
2022-04-05T21:45-07:00,1.0298124551773071,0,0
2022-04-05T22:00-07:00,1.01792311668396,0,0
2022-04-05T22:15-07:00,1.0139230489730835,0,0
2022-04-05T22:30-07:00,1.020618915557861,0,0
2022-04-05T22:45-07:00,1.02177631855011,0,0
2022-04-05T23:00-07:00,1.031166434288025,0,0
2022-04-05T23:15-07:00,1.037016987800598,0,0
2022-04-05T23:30-07:00,1.0242538452148438,0,0
2022-04-05T23:45-07:00,1.0307172536849976,0,0
2022-04-06T00:00-07:00,1.0249079465866089,0,0
2022-04-06T00:15-07:00,1.026084303855896,0,0
2022-04-06T00:30-07:00,1.0286996364593506,0,0
2022-04-06T00:45-07:00,1.0288950204849243,0,0
2022-04-06T01:00-07:00,1.0269806385040283,0,0
2022-04-06T01:15-07:00,1.0325244665145874,0,0
2022-04-06T01:30-07:00,1.0380034446716309,0,0
2022-04-06T01:45-07:00,1.0388777256011963,0,0
2022-04-06T02:00-07:00,1.0330966711044312,0,0
2022-04-06T02:15-07:00,1.0293272733688354,0,0
2022-04-06T02:30-07:00,1.0313496589660645,0,0
2022-04-06T02:45-07:00,1.03564715385437,0,0
2022-04-06T03:00-07:00,1.036729097366333,0,0
2022-04-06T03:15-07:00,1.037081599235535,0,0
2022-04-06T03:30-07:00,1.0334975719451904,0,0
2022-04-06T03:45-07:00,1.0313732624053955,0,0
2022-04-06T04:00-07:00,1.0288654565811155,0,0
2022-04-06T04:15-07:00,1.026986598968506,0,0
2022-04-06T04:30-07:00,1.0256508588790894,0,0
2022-04-06T04:45-07:00,1.0308886766433716,0,0
2022-04-06T05:00-07:00,1.0297415256500244,0,0
2022-04-06T05:15-07:00,1.0240933895111084,0,0
