t,v,s,r
2022-04-01T10:15-07:00,490.8973388671875,0,0
2022-04-01T10:30-07:00,490.0671691894531,0,0
2022-04-01T10:45-07:00,489.4502868652344,0,0
2022-04-01T11:00-07:00,490.0268249511719,0,0
2022-04-01T11:15-07:00,490.2304992675781,0,0
2022-04-01T11:30-07:00,492.7808532714844,0,0
2022-04-01T11:45-07:00,492.3743896484375,0,0
2022-04-01T12:00-07:00,490.5924377441406,0,0
2022-04-01T12:15-07:00,491.80560302734375,0,0
2022-04-01T12:30-07:00,491.4321594238281,0,0
2022-04-01T12:45-07:00,492.0056762695313,0,0
2022-04-01T13:00-07:00,491.6311645507813,0,0
2022-04-01T13:15-07:00,491.1510620117188,0,0
2022-04-01T13:30-07:00,491.26177978515625,0,0
2022-04-01T13:45-07:00,490.3643798828125,0,0
2022-04-01T14:00-07:00,490.1638793945313,0,0
2022-04-01T14:15-07:00,489.53228759765625,0,0
2022-04-01T14:30-07:00,489.7030029296875,0,0
2022-04-01T14:45-07:00,489.4978332519531,0,0
2022-04-01T15:00-07:00,489.3884582519531,0,0
2022-04-01T15:15-07:00,489.3177795410156,0,0
2022-04-01T15:30-07:00,489.0398254394531,0,0
2022-04-01T15:45-07:00,489.1599426269531,0,0
2022-04-01T16:00-07:00,489.59661865234375,0,0
2022-04-01T16:15-07:00,489.6933898925781,0,0
2022-04-01T16:30-07:00,490.0658874511719,0,0
2022-04-01T16:45-07:00,490.5325317382813,0,0
2022-04-01T17:00-07:00,490.6315307617188,0,0
2022-04-01T17:15-07:00,490.7102661132813,0,0
2022-04-01T17:30-07:00,490.6329956054688,0,0
2022-04-01T17:45-07:00,490.0416870117188,0,0
2022-04-01T18:00-07:00,491.16839599609375,0,0
2022-04-01T18:15-07:00,489.1324157714844,0,0
2022-04-01T18:30-07:00,487.4247131347656,0,0
2022-04-01T18:45-07:00,490.1610107421875,0,0
2022-04-01T19:00-07:00,490.9461059570313,0,0
2022-04-01T19:15-07:00,489.3524475097656,0,0
2022-04-01T19:30-07:00,489.1908264160156,0,0
2022-04-01T19:45-07:00,489.4281921386719,0,0
2022-04-01T20:00-07:00,489.0492858886719,0,0
2022-04-01T20:15-07:00,489.9621887207031,0,0
2022-04-01T20:30-07:00,490.07366943359375,0,0
2022-04-01T20:45-07:00,490.70123291015625,0,0
2022-04-01T21:00-07:00,491.8097534179688,0,0
2022-04-01T21:15-07:00,491.8873291015625,0,0
2022-04-01T21:30-07:00,490.9526672363281,0,0
2022-04-01T21:45-07:00,490.9327087402344,0,0
2022-04-01T22:00-07:00,492.2373962402344,0,0
2022-04-01T22:15-07:00,490.4427185058594,0,0
2022-04-01T22:30-07:00,491.0503845214844,0,0
2022-04-01T22:45-07:00,490.99505615234375,0,0
2022-04-01T23:00-07:00,491.2053833007813,0,0
2022-04-01T23:15-07:00,490.9969482421875,0,0
2022-04-01T23:30-07:00,490.9915161132813,0,0
2022-04-01T23:45-07:00,491.712646484375,0,0
2022-04-02T00:00-07:00,491.03424072265625,0,0
2022-04-02T00:15-07:00,491.5337829589844,0,0
2022-04-02T00:30-07:00,491.7994995117188,0,0
2022-04-02T00:45-07:00,491.8381652832031,0,0
2022-04-02T01:00-07:00,491.7919616699219,0,0
2022-04-02T01:15-07:00,492.0657958984375,0,0
2022-04-02T01:30-07:00,491.77239990234375,0,0
2022-04-02T01:45-07:00,490.3135070800781,0,0
2022-04-02T02:00-07:00,490.8856201171875,0,0
2022-04-02T02:15-07:00,491.4713134765625,0,0
2022-04-02T02:30-07:00,491.4927062988281,0,0
2022-04-02T02:45-07:00,491.5987243652344,0,0
2022-04-02T03:00-07:00,490.556884765625,0,0
2022-04-02T03:15-07:00,491.4783630371094,0,0
2022-04-02T03:30-07:00,490.7960510253906,0,0
2022-04-02T03:45-07:00,491.0343322753906,0,0
2022-04-02T04:00-07:00,490.8923950195313,0,0
2022-04-02T04:15-07:00,490.7158508300781,0,0
2022-04-02T04:30-07:00,491.6412048339844,0,0
2022-04-02T04:45-07:00,491.5248107910156,0,0
2022-04-02T05:00-07:00,490.584228515625,0,0
2022-04-02T05:15-07:00,489.6319885253906,0,0
2022-04-02T05:30-07:00,489.7345581054688,0,0
2022-04-02T05:45-07:00,489.74658203125,0,0
2022-04-02T06:00-07:00,489.9937744140625,0,0
2022-04-02T06:15-07:00,489.164794921875,0,0
2022-04-02T06:30-07:00,489.2960510253906,0,0
2022-04-02T06:45-07:00,490.1438293457031,0,0
2022-04-02T07:00-07:00,488.8931274414063,0,0
2022-04-02T07:15-07:00,491.8852844238281,0,0
2022-04-02T07:30-07:00,492.45947265625,0,0
2022-04-02T07:45-07:00,491.6310729980469,0,0
2022-04-02T08:00-07:00,490.302001953125,0,0
2022-04-02T08:15-07:00,490.9905700683594,0,0
2022-04-02T08:30-07:00,489.6460876464844,0,0
2022-04-02T08:45-07:00,491.4668273925781,0,0
2022-04-02T09:00-07:00,490.4692993164063,0,0
2022-04-02T09:15-07:00,492.8333435058594,0,0
2022-04-02T09:30-07:00,493.2388000488281,0,0
2022-04-02T09:45-07:00,491.868408203125,0,0
2022-04-02T10:00-07:00,490.7702026367188,0,0
2022-04-02T10:15-07:00,491.6271667480469,0,0
2022-04-02T10:30-07:00,493.10986328125,0,0
2022-04-02T10:45-07:00,493.02630615234375,0,0
2022-04-02T11:00-07:00,492.23236083984375,0,0
2022-04-02T11:15-07:00,491.9776306152344,0,0
2022-04-02T11:30-07:00,492.644287109375,0,0
2022-04-02T11:45-07:00,493.2111511230469,0,0
2022-04-02T12:00-07:00,489.4676818847656,0,0
2022-04-02T12:15-07:00,490.3314208984375,0,0
2022-04-02T12:30-07:00,490.7865295410156,0,0
2022-04-02T12:45-07:00,491.8064880371094,0,0
2022-04-02T13:00-07:00,494.4341735839844,0,0
2022-04-02T13:15-07:00,491.9927062988281,0,0
2022-04-02T13:30-07:00,491.1405029296875,0,0
2022-04-02T13:45-07:00,491.74951171875,0,0
2022-04-02T14:00-07:00,491.58392333984375,0,0
2022-04-02T14:15-07:00,491.9439392089844,0,0
2022-04-02T14:30-07:00,491.7134399414063,0,0
2022-04-02T14:45-07:00,491.9157409667969,0,0
2022-04-02T15:00-07:00,492.3569946289063,0,0
2022-04-02T15:15-07:00,492.6388549804688,0,0
2022-04-02T15:30-07:00,491.8811340332031,0,0
2022-04-02T15:45-07:00,491.7353210449219,0,0
2022-04-02T16:00-07:00,491.6983642578125,0,0
2022-04-02T16:15-07:00,491.094482421875,0,0
2022-04-02T16:30-07:00,491.4563598632813,0,0
2022-04-02T16:45-07:00,492.420654296875,0,0
2022-04-02T17:00-07:00,492.1521911621094,0,0
2022-04-02T17:15-07:00,491.54693603515625,0,0
2022-04-02T17:30-07:00,491.9723510742188,0,0
2022-04-02T17:45-07:00,491.9284973144531,0,0
2022-04-02T18:00-07:00,490.8848876953125,0,0
2022-04-02T18:15-07:00,490.7585754394531,0,0
2022-04-02T18:30-07:00,491.14068603515625,0,0
2022-04-02T18:45-07:00,491.0494689941406,0,0
2022-04-02T19:00-07:00,491.2782287597656,0,0
2022-04-02T19:15-07:00,491.1339721679688,0,0
2022-04-02T19:30-07:00,490.0894470214844,0,0
2022-04-02T19:45-07:00,491.7690124511719,0,0
2022-04-02T20:00-07:00,492.6659240722656,0,0
2022-04-02T20:15-07:00,489.0613098144531,0,0
2022-04-02T20:30-07:00,488.9150085449219,0,0
2022-04-02T20:45-07:00,489.1209411621094,0,0
2022-04-02T21:00-07:00,490.9635009765625,0,0
2022-04-02T21:15-07:00,491.71575927734375,0,0
2022-04-02T21:30-07:00,491.82025146484375,0,0
2022-04-02T21:45-07:00,491.8924560546875,0,0
2022-04-02T22:00-07:00,491.7859191894531,0,0
2022-04-02T22:15-07:00,491.20306396484375,0,0
2022-04-02T22:30-07:00,491.2283935546875,0,0
2022-04-02T22:45-07:00,491.3276977539063,0,0
2022-04-02T23:00-07:00,492.75921630859375,0,0
2022-04-02T23:15-07:00,488.6822814941406,0,0
2022-04-02T23:30-07:00,489.0610656738281,0,0
2022-04-02T23:45-07:00,489.8723449707031,0,0
2022-04-03T00:00-07:00,490.3460083007813,0,0
2022-04-03T00:15-07:00,490.4805908203125,0,0
2022-04-03T00:30-07:00,489.651611328125,0,0
2022-04-03T00:45-07:00,488.7175598144531,0,0
2022-04-03T01:00-07:00,489.3158874511719,0,0
2022-04-03T01:15-07:00,489.6716613769531,0,0
2022-04-03T01:30-07:00,489.7625122070313,0,0
2022-04-03T01:45-07:00,489.9727478027344,0,0
2022-04-03T02:00-07:00,491.1364440917969,0,0
2022-04-03T02:15-07:00,491.6654968261719,0,0
2022-04-03T02:30-07:00,492.0752258300781,0,0
2022-04-03T02:45-07:00,492.0843811035156,0,0
2022-04-03T03:00-07:00,492.1267700195313,0,0
2022-04-03T03:15-07:00,491.9643859863281,0,0
2022-04-03T03:30-07:00,492.1997375488281,0,0
2022-04-03T03:45-07:00,492.358642578125,0,0
2022-04-03T04:00-07:00,490.6752014160156,0,0
2022-04-03T04:15-07:00,490.6799621582031,0,0
2022-04-03T04:30-07:00,490.6292724609375,0,0
2022-04-03T04:45-07:00,490.5020446777344,0,0
2022-04-03T05:00-07:00,490.5274658203125,0,0
2022-04-03T05:15-07:00,491.5897216796875,0,0
2022-04-03T05:30-07:00,491.5589294433594,0,0
2022-04-03T05:45-07:00,491.3891906738281,0,0
2022-04-03T06:00-07:00,491.02825927734375,0,0
2022-04-03T06:15-07:00,491.2536315917969,0,0
2022-04-03T06:30-07:00,491.6546936035156,0,0
2022-04-03T06:45-07:00,491.7005615234375,0,0
2022-04-03T07:00-07:00,491.2504577636719,0,0
2022-04-03T07:15-07:00,492.04534912109375,0,0
2022-04-03T07:30-07:00,491.8472900390625,0,0
2022-04-03T07:45-07:00,491.4435729980469,0,0
2022-04-03T08:00-07:00,490.9567565917969,0,0
2022-04-03T08:15-07:00,490.5945129394531,0,0
2022-04-03T08:30-07:00,489.9554748535156,0,0
2022-04-03T08:45-07:00,494.0749206542969,0,0
2022-04-03T09:00-07:00,492.50006103515625,0,0
2022-04-03T09:15-07:00,492.5013427734375,0,0
2022-04-03T09:30-07:00,492.0457153320313,0,0
2022-04-03T09:45-07:00,491.9184875488281,0,0
2022-04-03T10:00-07:00,491.8626098632813,0,0
2022-04-03T10:15-07:00,492.0306396484375,0,0
2022-04-03T10:30-07:00,491.6647033691406,0,0
2022-04-03T10:45-07:00,491.947021484375,0,0
2022-04-03T11:00-07:00,491.6546936035156,0,0
2022-04-03T11:15-07:00,492.0897216796875,0,0
2022-04-03T11:30-07:00,492.0328979492188,0,0
2022-04-03T11:45-07:00,492.3313903808594,0,0
2022-04-03T12:00-07:00,492.9333190917969,0,0
2022-04-03T12:15-07:00,493.2014465332031,0,0
2022-04-03T12:30-07:00,492.9155883789063,0,0
2022-04-03T12:45-07:00,491.7333984375,0,0
2022-04-03T13:00-07:00,492.21282958984375,0,0
2022-04-03T13:15-07:00,492.0418090820313,0,0
2022-04-03T13:30-07:00,491.80865478515625,0,0
2022-04-03T13:45-07:00,491.4350280761719,0,0
2022-04-03T14:00-07:00,491.2738952636719,0,0
2022-04-03T14:15-07:00,492.5730285644531,0,0
2022-04-03T14:30-07:00,492.4208068847656,0,0
2022-04-03T14:45-07:00,491.7714538574219,0,0
2022-04-03T15:00-07:00,492.1776123046875,0,0
2022-04-03T15:15-07:00,493.1113586425781,0,0
2022-04-03T15:30-07:00,491.2732543945313,0,0
2022-04-03T15:45-07:00,491.2912902832031,0,0
2022-04-03T16:00-07:00,491.9226379394531,0,0
2022-04-03T16:15-07:00,491.007080078125,0,0
2022-04-03T16:30-07:00,490.5552673339844,0,0
2022-04-03T16:45-07:00,492.0343017578125,0,0
2022-04-03T17:00-07:00,493.04638671875,0,0
2022-04-03T17:15-07:00,491.8630676269531,0,0
2022-04-03T17:30-07:00,491.4765930175781,0,0
2022-04-03T17:45-07:00,491.9876708984375,0,0
2022-04-03T18:00-07:00,492.4378662109375,0,0
2022-04-03T18:15-07:00,491.4292297363281,0,0
2022-04-03T18:30-07:00,491.3575134277344,0,0
2022-04-03T18:45-07:00,491.38128662109375,0,0
2022-04-03T19:00-07:00,489.4459533691406,0,0
2022-04-03T19:15-07:00,488.7664184570313,0,0
2022-04-03T19:30-07:00,489.9917907714844,0,0
2022-04-03T19:45-07:00,489.9254150390625,0,0
2022-04-03T20:00-07:00,492.0279846191406,0,0
2022-04-03T20:15-07:00,491.2324523925781,0,0
2022-04-03T20:30-07:00,492.286865234375,0,0
2022-04-03T20:45-07:00,492.0763244628906,0,0
2022-04-03T21:00-07:00,493.7969970703125,0,0
2022-04-03T21:15-07:00,492.85345458984375,0,0
2022-04-03T21:30-07:00,492.8640441894531,0,0
2022-04-03T21:45-07:00,492.7735290527344,0,0
2022-04-03T22:00-07:00,491.3899536132813,0,0
2022-04-03T22:15-07:00,492.1189880371094,0,0
2022-04-03T22:30-07:00,490.5598449707031,0,0
2022-04-03T22:45-07:00,490.63385009765625,0,0
2022-04-03T23:00-07:00,490.4405517578125,0,0
2022-04-03T23:15-07:00,492.3191223144531,0,0
2022-04-03T23:30-07:00,492.1366882324219,0,0
2022-04-03T23:45-07:00,492.5016784667969,0,0
2022-04-04T00:00-07:00,490.9638977050781,0,0
2022-04-04T00:15-07:00,491.92913818359375,0,0
2022-04-04T00:30-07:00,489.5991821289063,0,0
2022-04-04T00:45-07:00,490.1808166503906,0,0
2022-04-04T01:00-07:00,490.3648071289063,0,0
2022-04-04T01:15-07:00,490.5286254882813,0,0
2022-04-04T01:30-07:00,490.0876770019531,0,0
2022-04-04T01:45-07:00,490.7220764160156,0,0
2022-04-04T02:00-07:00,490.2502136230469,0,0
2022-04-04T02:15-07:00,489.20159912109375,0,0
2022-04-04T02:30-07:00,489.4952697753906,0,0
2022-04-04T02:45-07:00,490.4783020019531,0,0
2022-04-04T03:00-07:00,490.3367919921875,0,0
2022-04-04T03:15-07:00,490.0063171386719,0,0
2022-04-04T03:30-07:00,489.7051696777344,0,0
2022-04-04T03:45-07:00,489.556640625,0,0
2022-04-04T04:00-07:00,488.6185302734375,0,0
2022-04-04T04:15-07:00,490.70513916015625,0,0
2022-04-04T04:30-07:00,490.0940856933594,0,0
2022-04-04T04:45-07:00,489.2804260253906,0,0
2022-04-04T05:00-07:00,488.9931640625,0,0
2022-04-04T05:15-07:00,491.3674621582031,0,0
2022-04-04T05:30-07:00,491.3943481445313,0,0
2022-04-04T05:45-07:00,491.7088623046875,0,0
2022-04-04T06:00-07:00,491.3798522949219,0,0
2022-04-04T06:15-07:00,490.40631103515625,0,0
2022-04-04T06:30-07:00,492.6261291503906,0,0
2022-04-04T06:45-07:00,492.85888671875,0,0
2022-04-04T07:00-07:00,489.6017761230469,0,0
2022-04-04T07:15-07:00,492.4251403808594,0,0
2022-04-04T07:30-07:00,491.3916931152344,0,0
2022-04-04T07:45-07:00,490.4663696289063,0,0
2022-04-04T08:00-07:00,493.1370849609375,0,0
2022-04-04T08:15-07:00,492.46588134765625,0,0
2022-04-04T08:30-07:00,492.38372802734375,0,0
2022-04-04T08:45-07:00,490.9859008789063,0,0
2022-04-04T09:00-07:00,490.6275329589844,0,0
2022-04-04T09:15-07:00,490.8103332519531,0,0
2022-04-04T09:30-07:00,490.4036560058594,0,0
2022-04-04T09:45-07:00,490.762939453125,0,0
2022-04-04T10:00-07:00,491.311767578125,0,0
2022-04-04T10:15-07:00,490.9985961914063,0,0
2022-04-04T10:30-07:00,491.9023132324219,0,0
2022-04-04T10:45-07:00,490.7449340820313,0,0
2022-04-04T11:00-07:00,491.5950012207031,0,0
2022-04-04T11:15-07:00,493.1012878417969,0,0
2022-04-04T11:30-07:00,492.4508056640625,0,0
2022-04-04T11:45-07:00,492.8999633789063,0,0
2022-04-04T12:00-07:00,493.81976318359375,0,0
2022-04-04T12:15-07:00,492.19146728515625,0,0
2022-04-04T12:30-07:00,492.163330078125,0,0
2022-04-04T12:45-07:00,491.5216674804688,0,0
2022-04-04T13:00-07:00,491.2425842285156,0,0
2022-04-04T13:15-07:00,490.8160095214844,0,0
2022-04-04T13:30-07:00,494.0970458984375,0,0
2022-04-04T13:45-07:00,489.5202331542969,0,0
2022-04-04T14:00-07:00,490.315185546875,0,0
2022-04-04T14:15-07:00,492.5423278808594,0,0
2022-04-04T14:30-07:00,491.8197021484375,0,0
2022-04-04T14:45-07:00,491.9533386230469,0,0
2022-04-04T15:00-07:00,491.7725524902344,0,0
2022-04-04T15:15-07:00,491.6576232910156,0,0
2022-04-04T15:30-07:00,490.9267272949219,0,0
2022-04-04T15:45-07:00,490.863525390625,0,0
2022-04-04T16:00-07:00,491.006103515625,0,0
2022-04-04T16:15-07:00,489.2458190917969,0,0
2022-04-04T16:30-07:00,490.0773010253906,0,0
2022-04-04T16:45-07:00,490.6394653320313,0,0
2022-04-04T17:00-07:00,492.5648193359375,0,0
2022-04-04T17:15-07:00,489.8738708496094,0,0
2022-04-04T17:30-07:00,488.88861083984375,0,0
2022-04-04T17:45-07:00,488.6580505371094,0,0
2022-04-04T18:00-07:00,489.1288146972656,0,0
2022-04-04T18:15-07:00,488.3359680175781,0,0
2022-04-04T18:30-07:00,488.1487121582031,0,0
2022-04-04T18:45-07:00,490.2176818847656,0,0
2022-04-04T19:00-07:00,490.0133361816406,0,0
2022-04-04T19:15-07:00,489.7269592285156,0,0
2022-04-04T19:30-07:00,489.36224365234375,0,0
2022-04-04T19:45-07:00,488.9710998535156,0,0
2022-04-04T20:00-07:00,489.265380859375,0,0
2022-04-04T20:15-07:00,489.2593688964844,0,0
2022-04-04T20:30-07:00,489.4137573242188,0,0
2022-04-04T20:45-07:00,490.0391540527344,0,0
2022-04-04T21:00-07:00,491.0932922363281,0,0
2022-04-04T21:15-07:00,491.9421691894531,0,0
2022-04-04T21:30-07:00,491.0762634277344,0,0
2022-04-04T21:45-07:00,490.9368591308594,0,0
2022-04-04T22:00-07:00,491.80517578125,0,0
2022-04-04T22:15-07:00,492.77740478515625,0,0
2022-04-04T22:30-07:00,491.8585510253906,0,0
2022-04-04T22:45-07:00,490.7277221679688,0,0
2022-04-04T23:00-07:00,490.6947326660156,0,0
2022-04-04T23:15-07:00,489.1460266113281,0,0
2022-04-04T23:30-07:00,489.75677490234375,0,0
2022-04-04T23:45-07:00,490.430908203125,0,0
2022-04-05T00:00-07:00,489.9966125488281,0,0
2022-04-05T00:15-07:00,491.4901123046875,0,0
2022-04-05T00:30-07:00,490.0332946777344,0,0
2022-04-05T00:45-07:00,491.7766418457031,0,0
2022-04-05T01:00-07:00,489.6435852050781,0,0
2022-04-05T01:15-07:00,492.8059692382813,0,0
2022-04-05T01:30-07:00,492.21868896484375,0,0
2022-04-05T01:45-07:00,491.6071166992188,0,0
2022-04-05T02:00-07:00,489.8771057128906,0,0
2022-04-05T02:15-07:00,490.0338745117188,0,0
2022-04-05T02:30-07:00,491.37109375,0,0
2022-04-05T02:45-07:00,492.30950927734375,0,0
2022-04-05T03:00-07:00,492.1356506347656,0,0
2022-04-05T03:15-07:00,492.8744201660156,0,0
2022-04-05T03:30-07:00,492.6109313964844,0,0
2022-04-05T03:45-07:00,492.4517517089844,0,0
2022-04-05T04:00-07:00,491.4732360839844,0,0
2022-04-05T04:15-07:00,492.8009033203125,0,0
2022-04-05T04:30-07:00,492.1322021484375,0,0
2022-04-05T04:45-07:00,491.5460510253906,0,0
2022-04-05T05:00-07:00,489.9334106445313,0,0
2022-04-05T05:15-07:00,492.2388305664063,0,0
2022-04-05T05:30-07:00,492.2180786132813,0,0
2022-04-05T05:45-07:00,491.0036010742188,0,0
2022-04-05T06:00-07:00,492.53912353515625,0,0
2022-04-05T06:15-07:00,493.26751708984375,0,0
2022-04-05T06:30-07:00,492.99853515625,0,0
2022-04-05T06:45-07:00,493.51763916015625,0,0
2022-04-05T07:00-07:00,491.67572021484375,0,0
2022-04-05T07:15-07:00,491.1634521484375,0,0
2022-04-05T07:30-07:00,491.9577331542969,0,0
2022-04-05T07:45-07:00,493.6961059570313,0,0
2022-04-05T08:00-07:00,492.1653137207031,0,0
2022-04-05T08:15-07:00,491.45025634765625,0,0
2022-04-05T08:30-07:00,491.0368041992188,0,0
2022-04-05T08:45-07:00,489.9907531738281,0,0
2022-04-05T09:00-07:00,490.0803527832031,0,0
2022-04-05T09:15-07:00,490.2406921386719,0,0
2022-04-05T09:30-07:00,490.3785705566406,0,0
2022-04-05T09:45-07:00,492.8157348632813,0,0
2022-04-05T10:00-07:00,490.6157836914063,0,0
2022-04-05T10:15-07:00,493.0444030761719,0,0
2022-04-05T10:30-07:00,492.9142456054688,0,0
2022-04-05T10:45-07:00,492.4400939941406,0,0
2022-04-05T11:00-07:00,492.380615234375,0,0
2022-04-05T11:15-07:00,492.053955078125,0,0
2022-04-05T11:30-07:00,491.8612976074219,0,0
2022-04-05T11:45-07:00,491.1616516113281,0,0
2022-04-05T12:00-07:00,492.2363586425781,0,0
2022-04-05T12:15-07:00,491.261962890625,0,0
2022-04-05T12:30-07:00,480.1639099121094,0,0
2022-04-05T12:45-07:00,478.388916015625,0,0
2022-04-05T13:00-07:00,478.8663024902344,0,0
2022-04-05T13:15-07:00,485.304443359375,0,0
2022-04-05T13:30-07:00,488.5672302246094,0,0
2022-04-05T13:45-07:00,476.5863037109375,0,0
2022-04-05T14:00-07:00,491.0695190429688,0,0
2022-04-05T14:15-07:00,493.3795166015625,0,0
2022-04-05T14:30-07:00,490.0440368652344,0,0
2022-04-05T14:45-07:00,489.3175048828125,0,0
2022-04-05T15:00-07:00,489.4706726074219,0,0
2022-04-05T15:15-07:00,490.443603515625,0,0
2022-04-05T15:30-07:00,491.0306701660156,0,0
2022-04-05T15:45-07:00,490.0600891113281,0,0
2022-04-05T16:00-07:00,490.4295959472656,0,0
2022-04-05T16:15-07:00,490.2609252929688,0,0
2022-04-05T16:30-07:00,489.39447021484375,0,0
2022-04-05T16:45-07:00,490.2796936035156,0,0
2022-04-05T17:00-07:00,488.5751647949219,0,0
2022-04-05T17:15-07:00,489.8597106933594,0,0
2022-04-05T17:30-07:00,490.1449279785156,0,0
2022-04-05T17:45-07:00,488.5387878417969,0,0
2022-04-05T18:00-07:00,490.9678039550781,0,0
2022-04-05T18:15-07:00,487.8352966308594,0,0
2022-04-05T18:30-07:00,490.9634704589844,0,0
2022-04-05T18:45-07:00,488.8136901855469,0,0
2022-04-05T19:00-07:00,490.3274230957031,0,0
2022-04-05T19:15-07:00,488.0846862792969,0,0
2022-04-05T19:30-07:00,487.6600341796875,0,0
2022-04-05T19:45-07:00,489.7864379882813,0,0
2022-04-05T20:00-07:00,488.7120971679688,0,0
2022-04-05T20:15-07:00,490.3435363769531,0,0
2022-04-05T20:30-07:00,490.5505981445313,0,0
2022-04-05T20:45-07:00,491.2851257324219,0,0
2022-04-05T21:00-07:00,492.0567626953125,0,0
2022-04-05T21:15-07:00,490.7776184082031,0,0
2022-04-05T21:30-07:00,490.7500915527344,0,0
2022-04-05T21:45-07:00,491.3512878417969,0,0
2022-04-05T22:00-07:00,489.4924926757813,0,0
2022-04-05T22:15-07:00,489.1119995117188,0,0
2022-04-05T22:30-07:00,489.8077087402344,0,0
2022-04-05T22:45-07:00,490.6525268554688,0,0
2022-04-05T23:00-07:00,491.0863952636719,0,0
2022-04-05T23:15-07:00,492.958251953125,0,0
2022-04-05T23:30-07:00,490.7882690429688,0,0
2022-04-05T23:45-07:00,491.8901062011719,0,0
2022-04-06T00:00-07:00,491.1417236328125,0,0
2022-04-06T00:15-07:00,490.8319396972656,0,0
2022-04-06T00:30-07:00,491.3935852050781,0,0
2022-04-06T00:45-07:00,491.8601684570313,0,0
2022-04-06T01:00-07:00,491.6246643066406,0,0
2022-04-06T01:15-07:00,491.9762573242188,0,0
2022-04-06T01:30-07:00,491.9352416992188,0,0
2022-04-06T01:45-07:00,492.8470458984375,0,0
2022-04-06T02:00-07:00,491.72845458984375,0,0
2022-04-06T02:15-07:00,491.2077331542969,0,0
2022-04-06T02:30-07:00,491.8643493652344,0,0
2022-04-06T02:45-07:00,492.0997009277344,0,0
2022-04-06T03:00-07:00,492.1225280761719,0,0
2022-04-06T03:15-07:00,492.3706359863281,0,0
2022-04-06T03:30-07:00,491.7424011230469,0,0
2022-04-06T03:45-07:00,491.2525939941406,0,0
2022-04-06T04:00-07:00,491.33148193359375,0,0
2022-04-06T04:15-07:00,490.58489990234375,0,0
2022-04-06T04:30-07:00,490.7491455078125,0,0
2022-04-06T04:45-07:00,491.7849426269531,0,0
2022-04-06T05:00-07:00,492.0150146484375,0,0
2022-04-06T05:15-07:00,490.5063171386719,0,0
2022-04-06T05:30-07:00,489.9502868652344,0,0
2022-04-06T05:45-07:00,491.5711669921875,0,0
2022-04-06T06:00-07:00,491.9233093261719,0,0
2022-04-06T06:15-07:00,490.3030395507813,0,0
2022-04-06T06:30-07:00,491.2509460449219,0,0
2022-04-06T06:45-07:00,491.0386962890625,0,0
2022-04-06T07:00-07:00,491.8639831542969,0,0
2022-04-06T07:15-07:00,490.0441284179688,0,0
2022-04-06T07:30-07:00,490.1427917480469,0,0
2022-04-06T07:45-07:00,492.8468627929688,0,0
2022-04-06T08:00-07:00,489.8116149902344,0,0
2022-04-06T08:15-07:00,490.0108947753906,0,0
2022-04-06T08:30-07:00,491.0566101074219,0,0
2022-04-06T08:45-07:00,490.6873168945313,0,0
2022-04-06T09:00-07:00,491.2159423828125,0,0
2022-04-06T09:15-07:00,491.6753540039063,0,0
