t,v,s,r
2022-04-02T10:15:12.299-07:00,461.018798828125,0,0
2022-04-02T10:30:11.692-07:00,463.5190734863281,0,0
2022-04-02T10:45:12.691-07:00,464.09271240234375,0,0
2022-04-02T11:00:12.102-07:00,463.22265625,0,0
2022-04-02T11:15:12.602-07:00,460.68951416015625,0,0
2022-04-02T11:30:12.128-07:00,462.1420593261719,0,0
2022-04-02T11:45:11.468-07:00,463.01171875,0,0
2022-04-02T12:00:11.670-07:00,462.8566589355469,0,0
2022-04-02T12:15:11.929-07:00,460.6277770996094,0,0
2022-04-02T12:30:10.126-07:00,461.3239440917969,0,0
2022-04-02T12:45:12.687-07:00,462.01171875,0,0
2022-04-02T13:00:12.339-07:00,464.96636962890625,0,0
2022-04-02T13:15:12.269-07:00,461.6946105957031,0,0
2022-04-02T13:30:10.768-07:00,461.4183349609375,0,0
2022-04-02T13:45:11.841-07:00,461.018310546875,0,0
2022-04-02T14:00:11.404-07:00,461.3936462402344,0,0
2022-04-02T14:15:14.285-07:00,461.5953063964844,0,0
2022-04-02T14:30:11.594-07:00,461.27984619140625,0,0
2022-04-02T14:45:12.094-07:00,462.2903747558594,0,0
2022-04-02T15:00:11.813-07:00,462.2629699707031,0,0
2022-04-02T15:15:12.172-07:00,462.0702819824219,0,0
2022-04-02T15:30:13.052-07:00,461.094970703125,0,0
2022-04-02T15:45:14.546-07:00,461.2232666015625,0,0
2022-04-02T16:00:15.482-07:00,460.5826721191406,0,0
2022-04-02T16:15:12.038-07:00,460.8202819824219,0,0
2022-04-02T16:30:08.995-07:00,460.7452392578125,0,0
2022-04-02T16:45:11.604-07:00,461.6849670410156,0,0
2022-04-02T17:00:11.784-07:00,461.2745361328125,0,0
2022-04-02T17:15:12.411-07:00,460.0346984863281,0,0
2022-04-02T17:30:11.806-07:00,460.4904479980469,0,0
2022-04-02T17:45:11.744-07:00,460.8228454589844,0,0
2022-04-02T18:00:11.682-07:00,458.80120849609375,0,0
2022-04-02T18:15:12.914-07:00,458.3969421386719,0,0
2022-04-02T18:30:11.739-07:00,459.02569580078125,0,0
2022-04-02T18:45:11.831-07:00,458.54510498046875,0,0
2022-04-02T19:00:11.252-07:00,458.5972595214844,0,0
2022-04-02T19:15:11.511-07:00,458.132568359375,0,0
2022-04-02T19:30:11.629-07:00,456.968017578125,0,0
2022-04-02T19:45:10.858-07:00,458.8507385253906,0,0
2022-04-02T20:00:12.069-07:00,459.3495178222656,0,0
2022-04-02T20:15:12.240-07:00,456.0735168457031,0,0
2022-04-02T20:30:12.200-07:00,456.3760070800781,0,0
2022-04-02T20:45:14.960-07:00,456.823974609375,0,0
2022-04-02T21:00:13.385-07:00,458.4754943847656,0,0
2022-04-02T21:15:11.828-07:00,459.15069580078125,0,0
2022-04-02T21:30:11.997-07:00,459.1619873046875,0,0
2022-04-02T21:45:11.434-07:00,459.25677490234375,0,0
2022-04-02T22:00:13.267-07:00,458.7266540527344,0,0
2022-04-02T22:15:11.426-07:00,458.0260925292969,0,0
2022-04-02T22:30:11.467-07:00,458.33941650390625,0,0
2022-04-02T22:45:11.132-07:00,458.22119140625,0,0
2022-04-02T23:00:01.270-07:00,460.27154541015625,0,0
2022-04-02T23:15:11.737-07:00,456.52728271484375,0,0
2022-04-02T23:30:11.231-07:00,456.7989501953125,0,0
2022-04-02T23:45:11.620-07:00,457.4177551269531,0,0
2022-04-03T00:00:12.601-07:00,457.8046569824219,0,0
2022-04-03T00:15:11.869-07:00,457.0045166015625,0,0
2022-04-03T00:30:11.371-07:00,457.06854248046875,0,0
2022-04-03T00:45:11.577-07:00,456.25360107421875,0,0
2022-04-03T01:00:11.465-07:00,456.8544921875,0,0
2022-04-03T01:15:12.566-07:00,456.7010803222656,0,0
2022-04-03T01:30:12.329-07:00,457.48028564453125,0,0
2022-04-03T01:45:12.212-07:00,457.8378601074219,0,0
2022-04-03T02:00:11.695-07:00,459.2217102050781,0,0
2022-04-03T02:15:11.699-07:00,459.77978515625,0,0
2022-04-03T02:30:11.694-07:00,459.49566650390625,0,0
2022-04-03T02:45:12.049-07:00,459.5815124511719,0,0
2022-04-03T03:00:11.027-07:00,460.1631774902344,0,0
2022-04-03T03:15:11.241-07:00,459.78070068359375,0,0
2022-04-03T03:30:12.250-07:00,459.9144287109375,0,0
2022-04-03T03:45:13.042-07:00,460.2398986816406,0,0
2022-04-03T04:00:12.640-07:00,458.7147521972656,0,0
2022-04-03T04:15:12.681-07:00,458.5045166015625,0,0
2022-04-03T04:30:15.837-07:00,458.51934814453125,0,0
2022-04-03T04:45:11.429-07:00,458.6319580078125,0,0
2022-04-03T05:00:20.857-07:00,458.45367431640625,0,0
2022-04-03T05:15:12.048-07:00,459.58807373046875,0,0
2022-04-03T05:30:12.666-07:00,459.4565124511719,0,0
2022-04-03T05:45:13.435-07:00,459.47369384765625,0,0
2022-04-03T06:00:14.602-07:00,459.5076599121094,0,0
2022-04-03T06:15:12.425-07:00,459.21270751953125,0,0
2022-04-03T06:30:12.248-07:00,459.45068359375,0,0
2022-04-03T06:45:12.043-07:00,459.5764465332031,0,0
2022-04-03T07:00:12.404-07:00,459.5269775390625,0,0
2022-04-03T07:15:12.980-07:00,460.1236267089844,0,0
2022-04-03T07:30:12.139-07:00,459.9462890625,0,0
2022-04-03T07:45:11.796-07:00,459.6349182128906,0,0
2022-04-03T08:00:12.294-07:00,459.13232421875,0,0
2022-04-03T08:15:12.404-07:00,459.39276123046875,0,0
2022-04-03T08:30:11.280-07:00,459.13812255859375,0,0
2022-04-03T08:45:11.498-07:00,462.4638671875,0,0
2022-04-03T09:00:11.716-07:00,461.6365051269531,0,0
2022-04-03T09:15:06.391-07:00,461.76885986328125,0,0
2022-04-03T09:30:12.162-07:00,460.7286682128906,0,0
2022-04-03T09:45:13.250-07:00,461.548828125,0,0
2022-04-03T10:00:12.060-07:00,460.7596740722656,0,0
2022-04-03T10:15:12.294-07:00,460.85675048828125,0,0
2022-04-03T10:30:12.905-07:00,460.9625244140625,0,0
2022-04-03T10:45:12.129-07:00,460.728759765625,0,0
2022-04-03T11:00:11.919-07:00,460.566650390625,0,0
2022-04-03T11:15:12.723-07:00,461.4653625488281,0,0
2022-04-03T11:30:12.315-07:00,460.746337890625,0,0
2022-04-03T11:45:12.201-07:00,461.5348815917969,0,0
2022-04-03T12:00:12.784-07:00,461.4853515625,0,0
2022-04-03T12:15:12.282-07:00,461.65484619140625,0,0
2022-04-03T12:30:12.282-07:00,461.4029541015625,0,0
2022-04-03T12:45:11.561-07:00,460.94354248046875,0,0
2022-04-03T13:00:11.779-07:00,461.2671203613281,0,0
2022-04-03T13:15:11.934-07:00,460.7477722167969,0,0
2022-04-03T13:30:11.735-07:00,461.224365234375,0,0
2022-04-03T13:45:11.671-07:00,460.3541564941406,0,0
2022-04-03T14:00:14.879-07:00,460.40093994140625,0,0
2022-04-03T14:15:12.091-07:00,461.3530578613281,0,0
2022-04-03T14:30:12.346-07:00,461.5191650390625,0,0
2022-04-03T14:45:13.129-07:00,460.6983337402344,0,0
2022-04-03T15:00:12.619-07:00,460.7852783203125,0,0
2022-04-03T15:15:12.054-07:00,462.08319091796875,0,0
2022-04-03T15:30:12.309-07:00,460.2533874511719,0,0
2022-04-03T15:45:11.659-07:00,460.08978271484375,0,0
2022-04-03T16:00:11.110-07:00,460.3992919921875,0,0
2022-04-03T16:15:11.695-07:00,459.3460998535156,0,0
2022-04-03T16:30:11.754-07:00,459.4519348144531,0,0
2022-04-03T16:45:12.486-07:00,460.6725158691406,0,0
2022-04-03T17:00:11.839-07:00,461.40655517578125,0,0
2022-04-03T17:15:12.100-07:00,460.1932373046875,0,0
2022-04-03T17:30:11.473-07:00,459.63067626953125,0,0
2022-04-03T17:45:11.857-07:00,460.3423156738281,0,0
2022-04-03T18:00:11.654-07:00,460.748291015625,0,0
2022-04-03T18:15:11.163-07:00,459.2604675292969,0,0
2022-04-03T18:30:11.314-07:00,459.2294006347656,0,0
2022-04-03T18:45:11.970-07:00,459.47894287109375,0,0
2022-04-03T19:00:11.036-07:00,457.6228332519531,0,0
2022-04-03T19:15:12.533-07:00,456.55010986328125,0,0
2022-04-03T19:30:12.260-07:00,457.4122619628906,0,0
2022-04-03T19:45:12.167-07:00,457.7501220703125,0,0
2022-04-03T20:00:11.821-07:00,459.41009521484375,0,0
2022-04-03T20:15:12.570-07:00,459.01934814453125,0,0
2022-04-03T20:30:13.436-07:00,459.410888671875,0,0
2022-04-03T20:45:11.929-07:00,459.8099670410156,0,0
2022-04-03T21:00:12.460-07:00,460.79156494140625,0,0
2022-04-03T21:15:11.606-07:00,460.21875,0,0
2022-04-03T21:30:11.827-07:00,460.91778564453125,0,0
2022-04-03T21:45:11.774-07:00,460.8177490234375,0,0
2022-04-03T22:00:12.211-07:00,459.21929931640625,0,0
2022-04-03T22:15:11.830-07:00,459.7294921875,0,0
2022-04-03T22:30:12.557-07:00,458.2657165527344,0,0
2022-04-03T22:45:12.671-07:00,458.74688720703125,0,0
2022-04-03T23:00:12.372-07:00,457.8685302734375,0,0
2022-04-03T23:15:11.743-07:00,459.69842529296875,0,0
2022-04-03T23:30:12.206-07:00,459.8967590332031,0,0
2022-04-03T23:45:11.762-07:00,460.5808410644531,0,0
2022-04-04T00:00:12.115-07:00,459.2073669433594,0,0
2022-04-04T00:15:12.450-07:00,459.2138671875,0,0
2022-04-04T00:30:12.919-07:00,457.8329162597656,0,0
2022-04-04T00:45:13.648-07:00,457.9076843261719,0,0
2022-04-04T01:00:11.536-07:00,458.0235900878906,0,0
2022-04-04T01:15:12.158-07:00,458.09161376953125,0,0
2022-04-04T01:30:12.711-07:00,457.90032958984375,0,0
2022-04-04T01:45:12.009-07:00,457.90863037109375,0,0
2022-04-04T02:00:11.980-07:00,458.2496337890625,0,0
2022-04-04T02:15:11.392-07:00,457.88055419921875,0,0
2022-04-04T02:30:11.753-07:00,458.04736328125,0,0
2022-04-04T02:45:11.921-07:00,458.40692138671875,0,0
2022-04-04T03:00:13.420-07:00,458.7632141113281,0,0
2022-04-04T03:15:11.655-07:00,458.2448425292969,0,0
2022-04-04T03:30:12.055-07:00,458.1568908691406,0,0
2022-04-04T03:45:11.663-07:00,458.0325927734375,0,0
2022-04-04T04:00:12.339-07:00,457.1817932128906,0,0
2022-04-04T04:15:11.735-07:00,458.983154296875,0,0
2022-04-04T04:30:11.281-07:00,458.4983215332031,0,0
2022-04-04T04:45:12.322-07:00,458.0437316894531,0,0
2022-04-04T05:00:20.324-07:00,457.26544189453125,0,0
2022-04-04T05:15:11.132-07:00,459.37713623046875,0,0
2022-04-04T05:30:11.781-07:00,459.0082092285156,0,0
2022-04-04T05:45:01.371-07:00,459.74517822265625,0,0
2022-04-04T06:00:12.527-07:00,459.5697021484375,0,0
2022-04-04T06:15:12.189-07:00,458.1722106933594,0,0
2022-04-04T06:30:11.672-07:00,460.5348205566406,0,0
2022-04-04T06:45:11.702-07:00,459.7884216308594,0,0
2022-04-04T07:00:11.619-07:00,457.137939453125,0,0
2022-04-04T07:15:11.534-07:00,459.59637451171875,0,0
2022-04-04T07:30:12.120-07:00,458.66021728515625,0,0
2022-04-04T07:45:12.597-07:00,457.42462158203125,0,0
2022-04-04T08:00:12.084-07:00,460.8618469238281,0,0
2022-04-04T08:15:12.470-07:00,460.0875244140625,0,0
2022-04-04T08:30:12.350-07:00,459.99102783203125,0,0
2022-04-04T08:45:15.273-07:00,459.51934814453125,4,0
2022-04-04T09:00:12.415-07:00,458.2740783691406,0,0
2022-04-04T09:15:12.621-07:00,458.46905517578125,0,0
2022-04-04T09:30:11.725-07:00,458.0516052246094,0,0
2022-04-04T09:45:08.984-07:00,458.3951110839844,0,0
2022-04-04T10:00:12.355-07:00,459.3111877441406,0,0
2022-04-04T10:15:11.935-07:00,459.49462890625,0,0
2022-04-04T10:30:12.068-07:00,460.9848327636719,0,0
2022-04-04T10:45:12.169-07:00,460.2231140136719,0,0
2022-04-04T11:00:12.856-07:00,460.3863220214844,0,0
2022-04-04T11:15:12.158-07:00,463.134765625,0,0
2022-04-04T11:30:12.755-07:00,461.60833740234375,0,0
2022-04-04T11:45:15.434-07:00,464.1582946777344,0,0
2022-04-04T12:00:12.541-07:00,463.5238037109375,0,0
2022-04-04T12:15:12.035-07:00,463.2393493652344,0,0
2022-04-04T12:30:12.126-07:00,463.57928466796875,0,0
2022-04-04T12:45:13.013-07:00,462.8964538574219,0,0
2022-04-04T13:00:12.105-07:00,463.0890197753906,0,0
2022-04-04T13:15:12.815-07:00,461.94189453125,0,0
2022-04-04T13:30:12.273-07:00,465.2336730957031,0,0
2022-04-04T13:45:11.660-07:00,458.7763366699219,0,0
2022-04-04T14:00:12.070-07:00,461.45147705078125,0,0
2022-04-04T14:15:12.090-07:00,464.2646179199219,0,0
2022-04-04T14:30:12.375-07:00,463.1258239746094,0,0
2022-04-04T14:45:12.621-07:00,462.3505554199219,0,0
2022-04-04T15:00:11.020-07:00,461.4752502441406,0,0
2022-04-04T15:15:11.516-07:00,462.2567138671875,0,0
2022-04-04T15:30:12.121-07:00,460.7096252441406,0,0
2022-04-04T15:45:11.392-07:00,458.6217346191406,0,0
2022-04-04T16:00:01.495-07:00,459.3181457519531,0,0
2022-04-04T16:15:11.581-07:00,459.4124755859375,0,0
2022-04-04T16:30:12.027-07:00,458.60540771484375,0,0
2022-04-04T16:45:11.397-07:00,461.3278503417969,0,0
2022-04-04T17:00:11.842-07:00,461.2321472167969,0,0
2022-04-04T17:15:11.363-07:00,458.415771484375,0,0
2022-04-04T17:30:11.950-07:00,458.1966857910156,0,0
2022-04-04T17:45:11.827-07:00,457.0739440917969,0,0
2022-04-04T18:00:11.225-07:00,457.7004699707031,0,0
2022-04-04T18:15:11.939-07:00,456.5677795410156,0,0
2022-04-04T18:30:11.882-07:00,455.86431884765625,0,0
2022-04-04T18:45:11.753-07:00,457.8011474609375,0,0
2022-04-04T19:00:12.154-07:00,457.544677734375,0,0
2022-04-04T19:15:11.976-07:00,457.5143127441406,0,0
2022-04-04T19:30:16.054-07:00,455.75042724609375,0,0
2022-04-04T19:45:06.869-07:00,455.7147521972656,0,0
2022-04-04T20:00:11.463-07:00,456.1782531738281,0,0
2022-04-04T20:15:12.388-07:00,456.6779479980469,0,0
2022-04-04T20:30:12.184-07:00,456.5023193359375,0,0
2022-04-04T20:45:12.655-07:00,457.6579284667969,0,0
2022-04-04T21:00:12.321-07:00,458.4588623046875,0,0
2022-04-04T21:15:01.518-07:00,459.36004638671875,0,0
2022-04-04T21:30:11.567-07:00,458.15948486328125,0,0
2022-04-04T21:45:11.529-07:00,458.46490478515625,0,0
2022-04-04T22:00:11.976-07:00,459.2174072265625,0,0
2022-04-04T22:15:11.852-07:00,459.5783386230469,0,0
2022-04-04T22:30:12.351-07:00,459.77783203125,0,0
2022-04-04T22:45:12.500-07:00,458.00341796875,0,0
2022-04-04T23:00:12.049-07:00,458.3556823730469,0,0
2022-04-04T23:15:12.190-07:00,456.7325744628906,0,0
2022-04-04T23:30:11.774-07:00,457.5413818359375,0,0
2022-04-04T23:45:12.218-07:00,457.9318542480469,0,0
2022-04-05T00:00:11.803-07:00,457.6611633300781,0,0
2022-04-05T00:15:11.484-07:00,458.84576416015625,0,0
2022-04-05T00:30:10.948-07:00,457.3944091796875,0,0
2022-04-05T00:45:11.155-07:00,459.17047119140625,0,0
2022-04-05T01:00:11.520-07:00,456.98199462890625,0,0
2022-04-05T01:15:11.150-07:00,460.09442138671875,0,0
2022-04-05T01:30:11.505-07:00,459.49517822265625,0,0
2022-04-05T01:45:16.045-07:00,459.1568298339844,0,0
2022-04-05T02:00:11.977-07:00,457.5862731933594,0,0
2022-04-05T02:15:12.663-07:00,458.24737548828125,0,0
2022-04-05T02:30:12.538-07:00,459.1513366699219,0,0
2022-04-05T02:45:12.638-07:00,460.34747314453125,0,0
2022-04-05T03:00:12.720-07:00,460.3857727050781,0,0
2022-04-05T03:15:11.831-07:00,461.0846862792969,0,0
2022-04-05T03:30:13.064-07:00,460.8054504394531,0,0
2022-04-05T03:45:12.534-07:00,461.0824279785156,0,0
2022-04-05T04:00:12.248-07:00,459.4906921386719,0,0
2022-04-05T04:15:15.661-07:00,460.69134521484375,0,0
2022-04-05T04:30:13.889-07:00,460.53143310546875,0,0
2022-04-05T04:45:12.284-07:00,459.7398986816406,0,0
2022-04-05T05:00:21.541-07:00,458.3629455566406,0,0
2022-04-05T05:15:12.153-07:00,460.57513427734375,0,0
2022-04-05T05:30:16.487-07:00,460.252685546875,0,0
2022-04-05T05:45:12.174-07:00,459.3324279785156,0,0
2022-04-05T06:00:12.272-07:00,460.1341247558594,0,0
2022-04-05T06:15:12.366-07:00,460.7808532714844,0,0
2022-04-05T06:30:09.805-07:00,460.7145690917969,0,0
2022-04-05T06:45:12.739-07:00,461.10845947265625,0,0
2022-04-05T07:00:11.592-07:00,459.24102783203125,0,0
2022-04-05T07:15:12.249-07:00,458.4966735839844,0,0
2022-04-05T07:30:12.258-07:00,459.2342834472656,0,0
2022-04-05T07:45:12.298-07:00,460.8704833984375,0,0
2022-04-05T08:00:14.830-07:00,459.7203674316406,0,0
2022-04-05T08:15:11.407-07:00,459.2711486816406,0,0
2022-04-05T08:30:10.472-07:00,459.7426452636719,0,0
2022-04-05T08:45:11.488-07:00,459.1213684082031,0,0
2022-04-05T09:00:12.257-07:00,459.14703369140625,0,0
2022-04-05T09:15:11.036-07:00,459.81304931640625,0,0
2022-04-05T09:30:11.567-07:00,460.0406188964844,0,0
2022-04-05T09:45:11.751-07:00,462.6854248046875,0,0
2022-04-05T10:00:12.565-07:00,462.3233337402344,0,0
2022-04-05T10:15:11.519-07:00,463.7742004394531,0,0
2022-04-05T10:30:11.543-07:00,464.4893493652344,0,0
2022-04-05T10:45:11.361-07:00,462.9451599121094,0,0
2022-04-05T11:00:11.241-07:00,462.95147705078125,0,0
2022-04-05T11:15:12.837-07:00,462.908447265625,0,0
2022-04-05T11:30:13.014-07:00,463.55438232421875,0,0
2022-04-05T11:45:11.950-07:00,462.4843444824219,0,0
2022-04-05T12:00:12.665-07:00,462.86669921875,0,0
2022-04-05T12:15:12.576-07:00,462.906494140625,0,0
2022-04-05T12:30:12.490-07:00,452.2932434082031,0,0
2022-04-05T12:45:11.050-07:00,449.79425048828125,0,0
2022-04-05T13:00:09.631-07:00,451.23663330078125,0,0
2022-04-05T13:15:11.556-07:00,457.15557861328125,0,0
2022-04-05T13:30:10.865-07:00,459.39483642578125,0,0
2022-04-05T13:45:11.201-07:00,448.7185363769531,0,0
2022-04-05T14:00:11.240-07:00,462.0410461425781,0,0
2022-04-05T14:15:12.780-07:00,464.19586181640625,0,0
2022-04-05T14:30:12.604-07:00,461.0999450683594,0,0
2022-04-05T14:45:11.495-07:00,460.10784912109375,0,0
2022-04-05T15:00:11.813-07:00,459.7849426269531,0,0
2022-04-05T15:15:11.454-07:00,460.8445739746094,0,0
2022-04-05T15:30:12.813-07:00,461.2340087890625,0,0
2022-04-05T15:45:11.796-07:00,460.5099182128906,0,0
2022-04-05T16:00:12.510-07:00,460.6502990722656,0,0
2022-04-05T16:15:12.184-07:00,458.0373229980469,0,0
2022-04-05T16:30:12.240-07:00,459.14239501953125,0,0
2022-04-05T16:45:12.196-07:00,459.4247131347656,0,0
