t,v,s,r
2022-04-02T04:00:09.022-07:00,59.994266510009766,0,0
2022-04-02T04:15:08.750-07:00,59.99955368041992,0,0
2022-04-02T04:30:13.670-07:00,59.98584747314453,0,0
2022-04-02T04:45:11.980-07:00,59.98256301879883,0,0
2022-04-02T05:00:19.846-07:00,60.023189544677734,0,0
2022-04-02T05:15:11.657-07:00,60.007972717285156,0,0
2022-04-02T05:30:11.495-07:00,60.00360870361328,0,0
2022-04-02T05:45:13.660-07:00,60.015052795410156,0,0
2022-04-02T06:00:11.362-07:00,60.02434539794922,0,0
2022-04-02T06:15:08.331-07:00,59.99386978149414,0,0
2022-04-02T06:30:11.342-07:00,60.01640701293945,0,0
2022-04-02T06:45:12.246-07:00,60.02320098876953,0,0
2022-04-02T07:00:11.916-07:00,60.02796173095703,0,0
2022-04-02T07:15:12.298-07:00,60.02195358276367,0,0
2022-04-02T07:30:01.337-07:00,60.03290939331055,0,0
2022-04-02T07:45:15.323-07:00,60.03635787963867,0,0
2022-04-02T08:00:11.650-07:00,60.0206298828125,0,0
2022-04-02T08:15:11.540-07:00,60.032936096191406,0,0
2022-04-02T08:30:11.865-07:00,60.034915924072266,0,0
2022-04-02T08:45:12.948-07:00,60.02061462402344,0,0
2022-04-02T09:00:11.570-07:00,59.99848175048828,0,0
2022-04-02T09:15:12.099-07:00,60.00889205932617,0,0
2022-04-02T09:30:16.506-07:00,60.01426696777344,0,0
2022-04-02T09:45:11.238-07:00,60.03300476074219,0,0
2022-04-02T10:00:11.343-07:00,60.026065826416016,0,0
2022-04-02T10:15:11.891-07:00,60.011356353759766,0,0
2022-04-02T10:30:11.473-07:00,60.007789611816406,0,0
2022-04-02T10:45:12.457-07:00,60.00117492675781,0,0
2022-04-02T11:00:11.874-07:00,60.015480041503906,0,0
2022-04-02T11:15:12.262-07:00,59.98359680175781,0,0
2022-04-02T11:30:11.907-07:00,60.001163482666016,0,0
2022-04-02T11:45:11.264-07:00,59.99363327026367,0,0
2022-04-02T12:00:11.451-07:00,60.02398681640625,0,0
2022-04-02T12:15:11.728-07:00,60.019287109375,0,0
2022-04-02T12:30:10.001-07:00,59.99479293823242,0,0
2022-04-02T12:45:12.428-07:00,60.019264221191406,0,0
2022-04-02T13:00:12.068-07:00,60.01364517211914,0,0
2022-04-02T13:15:12.083-07:00,59.98897933959961,0,0
2022-04-02T13:30:10.562-07:00,60.01848602294922,0,0
2022-04-02T13:45:11.608-07:00,60.02857208251953,0,0
2022-04-02T14:00:11.184-07:00,59.99176788330078,0,0
2022-04-02T14:15:13.998-07:00,59.98018264770508,0,0
2022-04-02T14:30:11.319-07:00,59.9891357421875,0,0
2022-04-02T14:45:11.789-07:00,60.02228546142578,0,0
2022-04-02T15:00:11.628-07:00,60.02694320678711,0,0
2022-04-02T15:15:11.956-07:00,59.99344253540039,0,0
2022-04-02T15:30:12.851-07:00,59.983524322509766,0,0
2022-04-02T15:45:14.353-07:00,60.005130767822266,0,0
2022-04-02T16:00:15.230-07:00,59.98731994628906,0,0
2022-04-02T16:15:11.810-07:00,59.97976303100586,0,0
2022-04-02T16:30:08.862-07:00,59.98000717163086,0,0
2022-04-02T16:45:11.409-07:00,59.9776611328125,0,0
2022-04-02T17:00:11.620-07:00,59.987770080566406,0,0
2022-04-02T17:15:12.148-07:00,59.9758186340332,0,0
2022-04-02T17:30:11.604-07:00,59.972862243652344,0,0
2022-04-02T17:45:11.513-07:00,59.98159408569336,0,0
2022-04-02T18:00:11.403-07:00,59.96504592895508,0,0
2022-04-02T18:15:12.318-07:00,59.97050094604492,0,0
2022-04-02T18:30:11.506-07:00,59.95613098144531,0,0
2022-04-02T18:45:11.564-07:00,59.962886810302734,0,0
2022-04-02T19:00:11.033-07:00,60.01313781738281,0,0
2022-04-02T19:15:11.254-07:00,59.98887634277344,0,0
2022-04-02T19:30:11.410-07:00,59.97757339477539,0,0
2022-04-02T19:45:10.558-07:00,59.99153137207031,0,0
2022-04-02T20:00:11.907-07:00,60.01058578491211,0,0
2022-04-02T20:15:11.998-07:00,59.99489212036133,0,0
2022-04-02T20:30:11.925-07:00,59.98538589477539,0,0
2022-04-02T20:45:14.709-07:00,59.98951721191406,0,0
2022-04-02T21:00:13.226-07:00,59.98946762084961,0,0
2022-04-02T21:15:11.542-07:00,59.977542877197266,0,0
2022-04-02T21:30:11.668-07:00,60.00632095336914,0,0
2022-04-02T21:45:11.269-07:00,59.97426986694336,0,0
2022-04-02T22:00:13.079-07:00,59.96727752685547,0,0
2022-04-02T22:15:11.218-07:00,59.98816680908203,0,0
2022-04-02T22:30:11.252-07:00,60.01870346069336,0,0
2022-04-02T22:45:10.887-07:00,60.00741958618164,0,0
2022-04-02T23:00:01.244-07:00,59.98444747924805,0,0
2022-04-02T23:15:11.570-07:00,60.014930725097656,0,0
2022-04-02T23:30:11.099-07:00,60.01650619506836,0,0
2022-04-02T23:45:11.416-07:00,60.02128982543945,0,0
2022-04-03T00:00:12.299-07:00,60.012413024902344,0,0
2022-04-03T00:15:11.641-07:00,60.000099182128906,0,0
2022-04-03T00:30:11.133-07:00,59.976417541503906,0,0
2022-04-03T00:45:11.355-07:00,60.005088806152344,0,0
2022-04-03T01:00:11.259-07:00,59.975406646728516,0,0
2022-04-03T01:15:12.292-07:00,59.997562408447266,0,0
2022-04-03T01:30:12.143-07:00,60.03017044067383,0,0
2022-04-03T01:45:12.051-07:00,59.999446868896484,0,0
2022-04-03T02:00:11.443-07:00,60.0117301940918,0,0
2022-04-03T02:15:11.492-07:00,60.02044677734375,0,0
2022-04-03T02:30:11.439-07:00,60.001216888427734,0,0
2022-04-03T02:45:11.775-07:00,59.99605178833008,0,0
2022-04-03T03:00:10.784-07:00,60.016845703125,0,0
2022-04-03T03:15:11.006-07:00,59.99235916137695,0,0
2022-04-03T03:30:12.041-07:00,60.0181999206543,0,0
2022-04-03T03:45:12.663-07:00,60.0179443359375,0,0
2022-04-03T04:00:12.378-07:00,59.983455657958984,0,0
2022-04-03T04:15:12.415-07:00,59.983177185058594,0,0
2022-04-03T04:30:15.625-07:00,59.98666763305664,0,0
2022-04-03T04:45:11.167-07:00,60.008670806884766,0,0
2022-04-03T05:00:20.623-07:00,60.01381301879883,0,0
2022-04-03T05:15:11.805-07:00,60.00631332397461,0,0
2022-04-03T05:30:12.401-07:00,60.004154205322266,0,0
2022-04-03T05:45:13.098-07:00,60.015560150146484,0,0
2022-04-03T06:00:13.603-07:00,60.019813537597656,0,0
2022-04-03T06:15:12.072-07:00,60.00679397583008,0,0
2022-04-03T06:30:11.967-07:00,59.99365997314453,0,0
2022-04-03T06:45:11.809-07:00,59.982276916503906,0,0
2022-04-03T07:00:12.200-07:00,59.98514938354492,0,0
2022-04-03T07:15:12.720-07:00,60.01063919067383,0,0
2022-04-03T07:30:11.902-07:00,60.009254455566406,0,0
2022-04-03T07:45:11.542-07:00,60.01969528198242,0,0
2022-04-03T08:00:12.166-07:00,59.980491638183594,0,0
2022-04-03T08:15:12.211-07:00,59.98623275756836,0,0
2022-04-03T08:30:11.059-07:00,60.013160705566406,0,0
2022-04-03T08:45:11.274-07:00,60.016944885253906,0,0
2022-04-03T09:00:11.370-07:00,60.026634216308594,0,0
2022-04-03T09:15:06.347-07:00,59.9824333190918,0,0
2022-04-03T09:30:11.914-07:00,60.02115249633789,0,0
2022-04-03T09:45:13.007-07:00,60.00436782836914,0,0
2022-04-03T10:00:11.739-07:00,59.99477767944336,0,0
2022-04-03T10:15:11.898-07:00,60.009639739990234,0,0
2022-04-03T10:30:12.540-07:00,59.99073791503906,0,0
2022-04-03T10:45:11.857-07:00,60.01363754272461,0,0
2022-04-03T11:00:11.631-07:00,60.03221130371094,0,0
2022-04-03T11:15:12.443-07:00,60.005489349365234,0,0
2022-04-03T11:30:12.021-07:00,60.0185661315918,0,0
2022-04-03T11:45:11.988-07:00,59.9946403503418,0,0
2022-04-03T12:00:12.244-07:00,60.0230712890625,0,0
2022-04-03T12:15:12.078-07:00,59.98558807373047,0,0
2022-04-03T12:30:12.069-07:00,59.98622512817383,0,0
2022-04-03T12:45:11.300-07:00,59.999534606933594,0,0
2022-04-03T13:00:11.515-07:00,60.019798278808594,0,0
2022-04-03T13:15:11.758-07:00,59.982852935791016,0,0
2022-04-03T13:30:11.549-07:00,59.979835510253906,0,0
2022-04-03T13:45:11.449-07:00,59.96513748168945,0,0
2022-04-03T14:00:14.690-07:00,59.96406936645508,0,0
2022-04-03T14:15:11.786-07:00,60.02327346801758,0,0
2022-04-03T14:30:11.985-07:00,60.00221252441406,0,0
2022-04-03T14:45:12.899-07:00,59.98412322998047,0,0
2022-04-03T15:00:12.454-07:00,59.9879150390625,0,0
2022-04-03T15:15:11.892-07:00,60.006919860839844,0,0
2022-04-03T15:30:12.011-07:00,60.004920959472656,0,0
2022-04-03T15:45:11.478-07:00,60.00125503540039,0,0
2022-04-03T16:00:10.910-07:00,59.94688034057617,0,0
2022-04-03T16:15:11.433-07:00,59.996761322021484,0,0
2022-04-03T16:30:11.479-07:00,60.01161193847656,0,0
2022-04-03T16:45:12.135-07:00,59.96854019165039,0,0
2022-04-03T17:00:11.491-07:00,60.00772476196289,0,0
2022-04-03T17:15:11.810-07:00,59.97517013549805,0,0
2022-04-03T17:30:11.275-07:00,59.97243118286133,0,0
2022-04-03T17:45:11.636-07:00,59.96469497680664,0,0
2022-04-03T18:00:11.467-07:00,60.00734329223633,0,0
2022-04-03T18:15:10.890-07:00,59.98255920410156,0,0
2022-04-03T18:30:11.052-07:00,59.970035552978516,0,0
2022-04-03T18:45:11.750-07:00,59.97309494018555,0,0
2022-04-03T19:00:10.671-07:00,60.02217483520508,0,0
2022-04-03T19:15:12.320-07:00,59.997398376464844,0,0
2022-04-03T19:30:11.988-07:00,60.00027084350586,0,0
2022-04-03T19:45:11.900-07:00,60.01781463623047,0,0
2022-04-03T20:00:11.525-07:00,60.01030349731445,0,0
2022-04-03T20:15:12.353-07:00,60.017578125,0,0
2022-04-03T20:30:13.193-07:00,60.0212516784668,0,0
2022-04-03T20:45:11.717-07:00,60.00831604003906,0,0
2022-04-03T21:00:12.266-07:00,59.99516677856445,0,0
2022-04-03T21:15:11.403-07:00,60.001102447509766,0,0
2022-04-03T21:30:11.551-07:00,60.01468276977539,0,0
2022-04-03T21:45:11.583-07:00,60.03323745727539,0,0
2022-04-03T22:00:11.932-07:00,60.00825500488281,0,0
2022-04-03T22:15:11.579-07:00,60.00816345214844,0,0
2022-04-03T22:30:12.309-07:00,60.02262878417969,0,0
2022-04-03T22:45:12.451-07:00,60.01805114746094,0,0
2022-04-03T23:00:12.136-07:00,59.9869384765625,0,0
2022-04-03T23:15:11.459-07:00,59.99335861206055,0,0
2022-04-03T23:30:11.950-07:00,60.00370788574219,0,0
2022-04-03T23:45:11.598-07:00,60.02694320678711,0,0
2022-04-04T00:00:11.905-07:00,60.01059341430664,0,0
2022-04-04T00:15:11.932-07:00,59.9925537109375,0,0
2022-04-04T00:30:12.787-07:00,60.01117706298828,0,0
2022-04-04T00:45:13.359-07:00,60.027767181396484,0,0
2022-04-04T01:00:11.304-07:00,60.00215530395508,0,0
2022-04-04T01:15:11.903-07:00,59.99764633178711,0,0
2022-04-04T01:30:12.525-07:00,59.992252349853516,0,0
2022-04-04T01:45:11.741-07:00,60.009456634521484,0,0
2022-04-04T02:00:11.771-07:00,60.003658294677734,0,0
2022-04-04T02:15:11.106-07:00,60.01463317871094,0,0
2022-04-04T02:30:11.493-07:00,60.007694244384766,0,0
2022-04-04T02:45:11.792-07:00,59.99801254272461,0,0
2022-04-04T03:00:13.149-07:00,59.98578643798828,0,0
2022-04-04T03:15:11.210-07:00,59.98731994628906,0,0
2022-04-04T03:30:11.689-07:00,59.98445129394531,0,0
2022-04-04T03:45:11.450-07:00,60.00146484375,0,0
2022-04-04T04:00:12.119-07:00,60.002235412597656,0,0
2022-04-04T04:15:11.426-07:00,60.007938385009766,0,0
2022-04-04T04:30:10.885-07:00,59.99307632446289,0,0
2022-04-04T04:45:12.045-07:00,60.00927734375,0,0
2022-04-04T05:00:20.021-07:00,60.02198791503906,0,0
2022-04-04T05:15:11.007-07:00,59.98960494995117,0,0
2022-04-04T05:30:11.616-07:00,60.019676208496094,0,0
2022-04-04T05:45:01.346-07:00,59.99654006958008,0,0
2022-04-04T06:00:12.263-07:00,60.00123977661133,0,0
2022-04-04T06:15:11.945-07:00,59.9853401184082,0,0
2022-04-04T06:30:11.440-07:00,59.98948287963867,0,0
2022-04-04T06:45:11.392-07:00,59.97789001464844,0,0
2022-04-04T07:00:11.358-07:00,59.994117736816406,0,0
2022-04-04T07:15:11.405-07:00,59.9629020690918,0,0
2022-04-04T07:30:11.814-07:00,60.02802658081055,0,0
2022-04-04T07:45:12.306-07:00,60.0232048034668,0,0
2022-04-04T08:00:11.765-07:00,60.02608108520508,0,0
2022-04-04T08:15:12.141-07:00,59.99348449707031,0,0
2022-04-04T08:30:12.119-07:00,59.999732971191406,0,0
2022-04-04T08:45:14.976-07:00,60.02864074707031,4,0
2022-04-04T09:00:12.211-07:00,59.98109817504883,0,0
2022-04-04T09:15:12.458-07:00,60.000972747802734,0,0
2022-04-04T09:30:11.491-07:00,59.977298736572266,0,0
2022-04-04T09:45:08.858-07:00,60.00828170776367,0,0
2022-04-04T10:00:12.133-07:00,60.023048400878906,0,0
2022-04-04T10:15:11.701-07:00,59.97922897338867,0,0
2022-04-04T10:30:11.800-07:00,60.00278091430664,0,0
2022-04-04T10:45:11.869-07:00,60.01975631713867,0,0
2022-04-04T11:00:12.382-07:00,60.022281646728516,0,0
2022-04-04T11:15:11.824-07:00,59.98394775390625,0,0
2022-04-04T11:30:12.441-07:00,60.009788513183594,0,0
2022-04-04T11:45:15.204-07:00,59.96744155883789,0,0
2022-04-04T12:00:12.037-07:00,60.02254104614258,0,0
2022-04-04T12:15:11.842-07:00,59.9760856628418,0,0
2022-04-04T12:30:11.962-07:00,59.990596771240234,0,0
2022-04-04T12:45:12.736-07:00,59.9970588684082,0,0
2022-04-04T13:00:11.834-07:00,59.98714065551758,0,0
2022-04-04T13:15:12.550-07:00,59.995361328125,0,0
2022-04-04T13:30:12.078-07:00,60.018577575683594,0,0
2022-04-04T13:45:11.340-07:00,59.983375549316406,0,0
2022-04-04T14:00:11.845-07:00,59.98779296875,0,0
2022-04-04T14:15:11.792-07:00,59.96833801269531,0,0
2022-04-04T14:30:12.146-07:00,59.986289978027344,0,0
2022-04-04T14:45:12.344-07:00,59.983280181884766,0,0
2022-04-04T15:00:10.813-07:00,59.98421096801758,0,0
2022-04-04T15:15:11.226-07:00,59.99502944946289,0,0
2022-04-04T15:30:11.909-07:00,59.961673736572266,0,0
2022-04-04T15:45:11.000-07:00,59.992984771728516,0,0
2022-04-04T16:00:01.480-07:00,60.032291412353516,0,0
2022-04-04T16:15:11.332-07:00,59.98790740966797,0,0
2022-04-04T16:30:11.700-07:00,59.97145462036133,0,0
2022-04-04T16:45:11.174-07:00,59.95658493041992,0,0
2022-04-04T17:00:11.593-07:00,59.985069274902344,0,0
2022-04-04T17:15:11.146-07:00,59.95896530151367,0,0
2022-04-04T17:30:11.732-07:00,59.991939544677734,0,0
2022-04-04T17:45:11.630-07:00,59.9613151550293,0,0
2022-04-04T18:00:10.958-07:00,59.983924865722656,0,0
2022-04-04T18:15:11.727-07:00,59.96364212036133,0,0
2022-04-04T18:30:11.713-07:00,59.95682144165039,0,0
2022-04-04T18:45:11.620-07:00,59.98004913330078,0,0
2022-04-04T19:00:11.918-07:00,60.01310348510742,0,0
2022-04-04T19:15:11.755-07:00,59.990962982177734,0,0
2022-04-04T19:30:15.825-07:00,60.00115203857422,0,0
2022-04-04T19:45:06.705-07:00,60.00470733642578,0,0
2022-04-04T20:00:11.134-07:00,60.028587341308594,0,0
2022-04-04T20:15:12.147-07:00,59.99549865722656,0,0
2022-04-04T20:30:11.782-07:00,59.99268341064453,0,0
2022-04-04T20:45:12.443-07:00,60.00321960449219,0,0
2022-04-04T21:00:11.981-07:00,59.99909210205078,0,0
2022-04-04T21:15:01.475-07:00,60.01642608642578,0,0
2022-04-04T21:30:11.264-07:00,60.003292083740234,0,0
2022-04-04T21:45:11.252-07:00,59.98448944091797,0,0
2022-04-04T22:00:11.708-07:00,60.00075149536133,0,0
2022-04-04T22:15:11.606-07:00,59.98324203491211,0,0
2022-04-04T22:30:12.094-07:00,59.997676849365234,0,0
2022-04-04T22:45:12.227-07:00,60.029537200927734,0,0
2022-04-04T23:00:11.851-07:00,60.018497467041016,0,0
2022-04-04T23:15:11.837-07:00,60.0074577331543,0,0
2022-04-04T23:30:11.586-07:00,59.99327087402344,0,0
2022-04-04T23:45:12.026-07:00,60.00325393676758,0,0
2022-04-05T00:00:11.614-07:00,60.01631164550781,0,0
2022-04-05T00:15:11.226-07:00,59.97541046142578,0,0
2022-04-05T00:30:10.658-07:00,59.99740219116211,0,0
2022-04-05T00:45:10.948-07:00,59.99283218383789,0,0
2022-04-05T01:00:11.274-07:00,59.98923110961914,0,0
2022-04-05T01:15:10.872-07:00,59.99186325073242,0,0
2022-04-05T01:30:11.249-07:00,60.01853561401367,0,0
2022-04-05T01:45:15.716-07:00,59.96622085571289,0,0
2022-04-05T02:00:11.744-07:00,60.00300598144531,0,0
2022-04-05T02:15:12.460-07:00,60.00483322143555,0,0
2022-04-05T02:30:12.092-07:00,60.002750396728516,0,0
2022-04-05T02:45:12.505-07:00,59.99971389770508,0,0
2022-04-05T03:00:12.440-07:00,59.98091125488281,0,0
2022-04-05T03:15:11.513-07:00,60.0065803527832,0,0
2022-04-05T03:30:12.787-07:00,59.99462127685547,0,0
2022-04-05T03:45:12.183-07:00,60.002113342285156,0,0
2022-04-05T04:00:11.946-07:00,60.01953887939453,0,0
2022-04-05T04:15:15.414-07:00,59.98244857788086,0,0
2022-04-05T04:30:13.573-07:00,59.983726501464844,0,0
2022-04-05T04:45:12.049-07:00,60.01199722290039,0,0
2022-04-05T05:00:21.294-07:00,59.999961853027344,0,0
2022-04-05T05:15:11.868-07:00,60.00654602050781,0,0
2022-04-05T05:30:16.243-07:00,59.97649002075195,0,0
2022-04-05T05:45:11.923-07:00,59.97148132324219,0,0
2022-04-05T06:00:11.977-07:00,60.0295524597168,0,0
2022-04-05T06:15:12.119-07:00,59.997154235839844,0,0
2022-04-05T06:30:09.592-07:00,60.000816345214844,0,0
2022-04-05T06:45:12.549-07:00,59.98578643798828,0,0
2022-04-05T07:00:11.342-07:00,59.99379348754883,0,0
2022-04-05T07:15:11.880-07:00,60.00870132446289,0,0
2022-04-05T07:30:11.958-07:00,60.02729034423828,0,0
2022-04-05T07:45:12.031-07:00,60.040626525878906,0,0
2022-04-05T08:00:14.546-07:00,60.042991638183594,0,0
2022-04-05T08:15:11.153-07:00,60.020973205566406,0,0
2022-04-05T08:30:10.268-07:00,60.02871322631836,0,0
2022-04-05T08:45:11.261-07:00,60.03056716918945,0,0
2022-04-05T09:00:11.982-07:00,60.01874542236328,0,0
2022-04-05T09:15:10.877-07:00,59.996788024902344,0,0
2022-04-05T09:30:11.291-07:00,59.98971939086914,0,0
2022-04-05T09:45:11.538-07:00,60.014102935791016,0,0
2022-04-05T10:00:12.315-07:00,59.97709274291992,0,0
2022-04-05T10:15:11.257-07:00,60.0212287902832,0,0
2022-04-05T10:30:11.292-07:00,60.03330612182617,0,0
2022-04-05T10:45:11.192-07:00,59.990089416503906,0,0
2022-04-05T11:00:11.064-07:00,60.028079986572266,0,0
2022-04-05T11:15:12.583-07:00,59.97604751586914,0,0
2022-04-05T11:30:12.818-07:00,60.02210235595703,0,0
2022-04-05T11:45:11.686-07:00,60.00486373901367,0,0
2022-04-05T12:00:12.453-07:00,60.01639175415039,0,0
2022-04-05T12:15:12.297-07:00,59.98628234863281,0,0
2022-04-05T12:30:12.225-07:00,60.02073287963867,0,0
2022-04-05T12:45:10.967-07:00,60.006446838378906,0,0
2022-04-05T13:00:09.510-07:00,60.02311325073242,0,0
2022-04-05T13:15:11.223-07:00,59.997230529785156,0,0
2022-04-05T13:30:10.646-07:00,60.02901077270508,0,0
2022-04-05T13:45:11.012-07:00,59.9834098815918,0,0
2022-04-05T14:00:11.041-07:00,60.001197814941406,0,0
2022-04-05T14:15:12.528-07:00,60.00941467285156,0,0
2022-04-05T14:30:12.405-07:00,59.993587493896484,0,0
2022-04-05T14:45:11.220-07:00,60.009422302246094,0,0
2022-04-05T15:00:11.561-07:00,59.96855163574219,0,0
2022-04-05T15:15:11.237-07:00,59.99842071533203,0,0
2022-04-05T15:30:12.608-07:00,60.00193786621094,0,0
2022-04-05T15:45:11.651-07:00,59.99592971801758,0,0
2022-04-05T16:00:12.289-07:00,59.99311065673828,0,0
2022-04-05T16:15:11.911-07:00,60.0140266418457,0,0
