t,v,s,r
2022-04-02T00:30:15.132-07:00,461.72906494140625,0,0
2022-04-02T00:45:12.308-07:00,461.59637451171875,0,0
2022-04-02T01:00:11.647-07:00,462.2000427246094,0,0
2022-04-02T01:15:12.324-07:00,462.544921875,0,0
2022-04-02T01:30:12.116-07:00,462.5871887207031,0,0
2022-04-02T01:45:12.017-07:00,461.2355041503906,0,0
2022-04-02T02:00:11.971-07:00,461.2850341796875,0,0
2022-04-02T02:15:12.494-07:00,461.65185546875,0,0
2022-04-02T02:30:11.833-07:00,462.0705871582031,0,0
2022-04-02T02:45:11.086-07:00,462.10821533203125,0,0
2022-04-02T03:00:11.299-07:00,461.1747131347656,0,0
2022-04-02T03:15:11.797-07:00,461.807861328125,0,0
2022-04-02T03:30:11.717-07:00,461.44158935546875,0,0
2022-04-02T03:45:12.342-07:00,461.4956970214844,0,0
2022-04-02T04:00:09.127-07:00,461.40533447265625,0,0
2022-04-02T04:15:08.856-07:00,461.43896484375,0,0
2022-04-02T04:30:13.803-07:00,462.0701599121094,0,0
2022-04-02T04:45:12.178-07:00,462.073486328125,0,0
2022-04-02T05:00:20.011-07:00,461.0660095214844,0,0
2022-04-02T05:15:11.899-07:00,460.3610534667969,0,0
2022-04-02T05:30:11.672-07:00,459.95172119140625,0,0
2022-04-02T05:45:13.942-07:00,460.0500793457031,0,0
2022-04-02T06:00:11.500-07:00,460.19769287109375,0,0
2022-04-02T06:15:08.445-07:00,459.1800537109375,0,0
2022-04-02T06:30:11.601-07:00,459.88671875,0,0
2022-04-02T06:45:12.441-07:00,460.0832214355469,0,0
2022-04-02T07:00:12.160-07:00,459.59759521484375,0,0
2022-04-02T07:15:12.455-07:00,462.1304626464844,0,0
2022-04-02T07:30:01.373-07:00,463.08251953125,0,0
2022-04-02T07:45:15.551-07:00,462.406005859375,0,0
2022-04-02T08:00:11.863-07:00,460.52679443359375,0,0
2022-04-02T08:15:11.738-07:00,461.90423583984375,0,0
2022-04-02T08:30:12.016-07:00,460.52239990234375,0,0
2022-04-02T08:45:13.244-07:00,461.96728515625,0,0
2022-04-02T09:00:11.776-07:00,462.0437316894531,0,0
2022-04-02T09:15:12.311-07:00,464.12408447265625,0,0
2022-04-02T09:30:16.647-07:00,466.2386474609375,0,0
2022-04-02T09:45:11.393-07:00,463.2871398925781,0,0
2022-04-02T10:00:11.503-07:00,462.97900390625,0,0
2022-04-02T10:15:12.251-07:00,463.276611328125,0,0
2022-04-02T10:30:11.666-07:00,465.813720703125,0,0
2022-04-02T10:45:12.635-07:00,466.51336669921875,0,0
2022-04-02T11:00:12.078-07:00,465.6744689941406,0,0
2022-04-02T11:15:12.528-07:00,463.3944091796875,0,0
2022-04-02T11:30:12.099-07:00,464.4129943847656,0,0
2022-04-02T11:45:11.425-07:00,465.2189636230469,0,0
2022-04-02T12:00:11.622-07:00,464.9505920410156,0,0
2022-04-02T12:15:11.892-07:00,462.6112365722656,0,0
2022-04-02T12:30:10.107-07:00,463.2998352050781,0,0
2022-04-02T12:45:12.650-07:00,463.72320556640625,0,0
2022-04-02T13:00:12.294-07:00,466.9405517578125,0,0
2022-04-02T13:15:12.253-07:00,463.9264221191406,0,0
2022-04-02T13:30:10.731-07:00,463.5067138671875,0,0
2022-04-02T13:45:11.820-07:00,463.4696350097656,0,0
2022-04-02T14:00:11.380-07:00,463.4925842285156,0,0
2022-04-02T14:15:14.250-07:00,464.294189453125,0,0
2022-04-02T14:30:11.561-07:00,463.6969909667969,0,0
2022-04-02T14:45:12.052-07:00,464.34942626953125,0,0
2022-04-02T15:00:11.797-07:00,464.4884948730469,0,0
2022-04-02T15:15:12.147-07:00,464.3868713378906,0,0
2022-04-02T15:30:13.021-07:00,463.32098388671875,0,0
2022-04-02T15:45:14.519-07:00,463.3616027832031,0,0
2022-04-02T16:00:15.415-07:00,463.0569763183594,0,0
2022-04-02T16:15:12.017-07:00,462.77496337890625,0,0
2022-04-02T16:30:08.973-07:00,463.0017395019531,0,0
2022-04-02T16:45:11.582-07:00,463.63116455078125,0,0
2022-04-02T17:00:11.743-07:00,463.3569641113281,0,0
2022-04-02T17:15:12.346-07:00,462.05645751953125,0,0
2022-04-02T17:30:11.768-07:00,462.8934631347656,0,0
2022-04-02T17:45:11.722-07:00,462.8179931640625,0,0
2022-04-02T18:00:11.651-07:00,461.3185119628906,0,0
2022-04-02T18:15:12.861-07:00,461.13336181640625,0,0
2022-04-02T18:30:11.696-07:00,461.2744140625,0,0
2022-04-02T18:45:11.791-07:00,461.5672912597656,0,0
2022-04-02T19:00:11.198-07:00,461.7585144042969,0,0
2022-04-02T19:15:11.484-07:00,460.84490966796875,0,0
2022-04-02T19:30:11.589-07:00,459.939697265625,0,0
2022-04-02T19:45:10.800-07:00,461.5934753417969,0,0
2022-04-02T20:00:12.042-07:00,462.625244140625,0,0
2022-04-02T20:15:12.194-07:00,458.6994934082031,0,0
2022-04-02T20:30:12.146-07:00,459.2513732910156,0,0
2022-04-02T20:45:14.936-07:00,459.4071960449219,0,0
2022-04-02T21:00:13.365-07:00,460.8204040527344,0,0
2022-04-02T21:15:11.782-07:00,461.344970703125,0,0
2022-04-02T21:30:11.959-07:00,461.6855163574219,0,0
2022-04-02T21:45:11.414-07:00,461.8434143066406,0,0
2022-04-02T22:00:13.221-07:00,461.32293701171875,0,0
2022-04-02T22:15:11.379-07:00,460.50421142578125,0,0
2022-04-02T22:30:11.432-07:00,461.0501708984375,0,0
2022-04-02T22:45:11.083-07:00,460.92578125,0,0
2022-04-02T23:00:01.265-07:00,462.6728820800781,0,0
2022-04-02T23:15:11.701-07:00,458.9537658691406,0,0
2022-04-02T23:30:11.205-07:00,458.8703308105469,0,0
2022-04-02T23:45:11.595-07:00,459.36846923828125,0,0
2022-04-03T00:00:12.573-07:00,459.859130859375,0,0
2022-04-03T00:15:11.779-07:00,459.48358154296875,0,0
2022-04-03T00:30:11.328-07:00,459.4565734863281,0,0
2022-04-03T00:45:11.549-07:00,458.4719543457031,0,0
2022-04-03T01:00:11.424-07:00,459.3492431640625,0,0
2022-04-03T01:15:12.511-07:00,459.41546630859375,0,0
2022-04-03T01:30:12.306-07:00,459.6588439941406,0,0
2022-04-03T01:45:12.191-07:00,460.0110168457031,0,0
2022-04-03T02:00:11.670-07:00,461.3857116699219,0,0
2022-04-03T02:15:11.639-07:00,461.52288818359375,0,0
2022-04-03T02:30:11.665-07:00,461.4790954589844,0,0
2022-04-03T02:45:12.025-07:00,461.04144287109375,0,0
2022-04-03T03:00:10.982-07:00,462.042724609375,0,0
2022-04-03T03:15:11.166-07:00,461.7112731933594,0,0
2022-04-03T03:30:12.228-07:00,461.9013977050781,0,0
2022-04-03T03:45:13.015-07:00,462.1759338378906,0,0
2022-04-03T04:00:12.614-07:00,460.7329406738281,0,0
2022-04-03T04:15:12.638-07:00,460.5142517089844,0,0
2022-04-03T04:30:15.820-07:00,460.6345520019531,0,0
2022-04-03T04:45:11.413-07:00,460.44525146484375,0,0
2022-04-03T05:00:20.808-07:00,460.29852294921875,0,0
2022-04-03T05:15:12.011-07:00,461.2669982910156,0,0
2022-04-03T05:30:12.628-07:00,461.38336181640625,0,0
2022-04-03T05:45:13.335-07:00,461.2744445800781,0,0
2022-04-03T06:00:14.228-07:00,461.2105407714844,0,0
2022-04-03T06:15:12.389-07:00,461.1689147949219,0,0
2022-04-03T06:30:12.230-07:00,461.48809814453125,0,0
2022-04-03T06:45:12.018-07:00,461.52899169921875,0,0
2022-04-03T07:00:12.378-07:00,461.474365234375,0,0
2022-04-03T07:15:12.929-07:00,462.1901550292969,0,0
2022-04-03T07:30:12.104-07:00,462.0660400390625,0,0
2022-04-03T07:45:11.718-07:00,461.72021484375,0,0
2022-04-03T08:00:12.273-07:00,461.3751220703125,0,0
2022-04-03T08:15:12.375-07:00,461.48944091796875,0,0
2022-04-03T08:30:11.256-07:00,461.2035217285156,0,0
2022-04-03T08:45:11.466-07:00,464.4617919921875,0,0
2022-04-03T09:00:11.653-07:00,463.8709411621094,0,0
2022-04-03T09:15:06.382-07:00,464.3653564453125,0,0
2022-04-03T09:30:12.142-07:00,463.1571960449219,0,0
2022-04-03T09:45:13.222-07:00,463.6895446777344,0,0
2022-04-03T10:00:12.008-07:00,463.0043640136719,0,0
2022-04-03T10:15:12.264-07:00,462.8759765625,0,0
2022-04-03T10:30:12.876-07:00,462.4891357421875,0,0
2022-04-03T10:45:12.078-07:00,462.27874755859375,0,0
2022-04-03T11:00:11.841-07:00,462.44384765625,0,0
2022-04-03T11:15:12.662-07:00,463.2813415527344,0,0
2022-04-03T11:30:12.286-07:00,462.636962890625,0,0
2022-04-03T11:45:12.177-07:00,463.1265869140625,0,0
2022-04-03T12:00:12.758-07:00,463.4159240722656,0,0
2022-04-03T12:15:12.265-07:00,463.8331298828125,0,0
2022-04-03T12:30:12.255-07:00,463.3211364746094,0,0
2022-04-03T12:45:11.532-07:00,462.47430419921875,0,0
2022-04-03T13:00:11.732-07:00,462.7854919433594,0,0
2022-04-03T13:15:11.897-07:00,462.5357971191406,0,0
2022-04-03T13:30:11.718-07:00,462.917236328125,0,0
2022-04-03T13:45:11.643-07:00,462.00921630859375,0,0
2022-04-03T14:00:14.839-07:00,462.0302429199219,0,0
2022-04-03T14:15:12.028-07:00,463.1361083984375,0,0
2022-04-03T14:30:12.291-07:00,463.15411376953125,0,0
2022-04-03T14:45:13.102-07:00,462.40423583984375,0,0
2022-04-03T15:00:12.603-07:00,462.7586364746094,0,0
2022-04-03T15:15:12.020-07:00,464.3994445800781,0,0
2022-04-03T15:30:12.231-07:00,462.28729248046875,0,0
2022-04-03T15:45:11.641-07:00,462.0279846191406,0,0
2022-04-03T16:00:11.081-07:00,462.9315185546875,0,0
2022-04-03T16:15:11.660-07:00,461.2851867675781,0,0
2022-04-03T16:30:11.728-07:00,461.02935791015625,0,0
2022-04-03T16:45:12.422-07:00,462.41064453125,0,0
2022-04-03T17:00:11.747-07:00,463.3959045410156,0,0
2022-04-03T17:15:12.075-07:00,462.1431579589844,0,0
2022-04-03T17:30:11.442-07:00,462.1614990234375,0,0
2022-04-03T17:45:11.822-07:00,462.2816467285156,0,0
2022-04-03T18:00:11.617-07:00,463.0467224121094,0,0
2022-04-03T18:15:11.118-07:00,461.305908203125,0,0
2022-04-03T18:30:11.280-07:00,461.030029296875,0,0
2022-04-03T18:45:11.943-07:00,461.4546203613281,0,0
2022-04-03T19:00:10.998-07:00,459.93865966796875,0,0
2022-04-03T19:15:12.502-07:00,459.0045166015625,0,0
2022-04-03T19:30:12.232-07:00,460.2643127441406,0,0
2022-04-03T19:45:12.117-07:00,459.8834228515625,0,0
2022-04-03T20:00:11.775-07:00,461.5072326660156,0,0
2022-04-03T20:15:12.525-07:00,461.6746826171875,0,0
2022-04-03T20:30:13.404-07:00,462.3961486816406,0,0
2022-04-03T20:45:11.899-07:00,462.1234436035156,0,0
2022-04-03T21:00:12.427-07:00,463.3672790527344,0,0
2022-04-03T21:15:11.580-07:00,462.4483337402344,0,0
2022-04-03T21:30:11.784-07:00,462.8407287597656,0,0
2022-04-03T21:45:11.730-07:00,463.1266784667969,0,0
2022-04-03T22:00:12.167-07:00,461.42291259765625,0,0
2022-04-03T22:15:11.774-07:00,461.8138427734375,0,0
2022-04-03T22:30:12.514-07:00,460.2195129394531,0,0
2022-04-03T22:45:12.639-07:00,460.4344482421875,0,0
2022-04-03T23:00:12.332-07:00,460.0715026855469,0,0
2022-04-03T23:15:11.723-07:00,462.1712341308594,0,0
2022-04-03T23:30:12.160-07:00,461.92626953125,0,0
2022-04-03T23:45:11.743-07:00,462.3463134765625,0,0
2022-04-04T00:00:12.074-07:00,461.13677978515625,0,0
2022-04-04T00:15:12.433-07:00,461.5442199707031,0,0
2022-04-04T00:30:12.896-07:00,460.22314453125,0,0
2022-04-04T00:45:13.609-07:00,459.9430847167969,0,0
2022-04-04T01:00:11.448-07:00,460.49517822265625,0,0
2022-04-04T01:15:12.102-07:00,460.3834533691406,0,0
2022-04-04T01:30:12.696-07:00,459.9449462890625,0,0
2022-04-04T01:45:11.987-07:00,460.38140869140625,0,0
2022-04-04T02:00:11.937-07:00,460.21832275390625,0,0
2022-04-04T02:15:11.339-07:00,459.6756591796875,0,0
2022-04-04T02:30:11.698-07:00,459.6817932128906,0,0
2022-04-04T02:45:11.900-07:00,460.3692321777344,0,0
2022-04-04T03:00:13.394-07:00,460.6351623535156,0,0
2022-04-04T03:15:11.610-07:00,460.2024230957031,0,0
2022-04-04T03:30:11.996-07:00,460.32122802734375,0,0
2022-04-04T03:45:11.627-07:00,460.2012939453125,0,0
2022-04-04T04:00:12.284-07:00,459.24407958984375,0,0
2022-04-04T04:15:11.709-07:00,461.1198425292969,0,0
2022-04-04T04:30:11.247-07:00,460.4170837402344,0,0
2022-04-04T04:45:12.251-07:00,459.8800048828125,0,0
2022-04-04T05:00:20.307-07:00,459.36553955078125,0,0
2022-04-04T05:15:11.105-07:00,461.4650573730469,0,0
2022-04-04T05:30:11.763-07:00,461.3160400390625,0,0
2022-04-04T05:45:01.367-07:00,461.974609375,0,0
2022-04-04T06:00:12.493-07:00,461.8469543457031,0,0
2022-04-04T06:15:12.146-07:00,460.48028564453125,0,0
2022-04-04T06:30:11.637-07:00,462.7032775878906,0,0
2022-04-04T06:45:11.663-07:00,462.5758056640625,0,0
2022-04-04T07:00:11.589-07:00,459.21435546875,0,0
2022-04-04T07:15:11.505-07:00,462.50677490234375,0,0
2022-04-04T07:30:12.094-07:00,461.57135009765625,0,0
2022-04-04T07:45:12.582-07:00,460.24658203125,0,0
2022-04-04T08:00:12.024-07:00,463.26385498046875,0,0
2022-04-04T08:15:12.452-07:00,462.5953063964844,0,0
2022-04-04T08:30:12.259-07:00,462.3898010253906,0,0
2022-04-04T08:45:15.249-07:00,462.10791015625,4,0
2022-04-04T09:00:12.372-07:00,460.80950927734375,0,0
2022-04-04T09:15:12.593-07:00,461.11004638671875,0,0
2022-04-04T09:30:11.699-07:00,460.7852478027344,0,0
2022-04-04T09:45:08.961-07:00,460.87237548828125,0,0
2022-04-04T10:00:12.304-07:00,461.91558837890625,0,0
2022-04-04T10:15:11.871-07:00,461.80731201171875,0,0
2022-04-04T10:30:12.021-07:00,463.06964111328125,0,0
2022-04-04T10:45:12.151-07:00,462.47711181640625,0,0
2022-04-04T11:00:12.840-07:00,463.30670166015625,0,0
2022-04-04T11:15:12.116-07:00,465.7923889160156,0,0
2022-04-04T11:30:12.729-07:00,464.2469787597656,0,0
2022-04-04T11:45:15.416-07:00,466.7110290527344,0,0
2022-04-04T12:00:12.518-07:00,466.2122802734375,0,0
2022-04-04T12:15:11.985-07:00,465.93902587890625,0,0
2022-04-04T12:30:12.098-07:00,465.9715881347656,0,0
2022-04-04T12:45:12.984-07:00,465.1241455078125,0,0
2022-04-04T13:00:12.043-07:00,464.9417724609375,0,0
2022-04-04T13:15:12.739-07:00,464.24884033203125,0,0
2022-04-04T13:30:12.249-07:00,467.4912414550781,0,0
2022-04-04T13:45:11.613-07:00,460.511962890625,0,0
2022-04-04T14:00:12.037-07:00,463.25213623046875,0,0
2022-04-04T14:15:12.058-07:00,466.16314697265625,0,0
2022-04-04T14:30:12.304-07:00,464.6560974121094,0,0
2022-04-04T14:45:12.534-07:00,464.13232421875,0,0
2022-04-04T15:00:10.974-07:00,463.7313537597656,0,0
2022-04-04T15:15:11.448-07:00,464.6689453125,0,0
2022-04-04T15:30:12.102-07:00,463.02154541015625,0,0
2022-04-04T15:45:11.310-07:00,460.7880859375,0,0
2022-04-04T16:00:01.492-07:00,461.88916015625,0,0
2022-04-04T16:15:11.485-07:00,461.9025573730469,0,0
2022-04-04T16:30:11.978-07:00,460.2264404296875,0,0
2022-04-04T16:45:11.337-07:00,463.73211669921875,0,0
2022-04-04T17:00:11.810-07:00,463.2333068847656,0,0
2022-04-04T17:15:11.296-07:00,460.669677734375,0,0
2022-04-04T17:30:11.895-07:00,460.27734375,0,0
2022-04-04T17:45:11.768-07:00,459.1433410644531,0,0
2022-04-04T18:00:11.197-07:00,460.09033203125,0,0
2022-04-04T18:15:11.853-07:00,458.6749267578125,0,0
2022-04-04T18:30:11.867-07:00,457.80401611328125,0,0
2022-04-04T18:45:11.736-07:00,460.01141357421875,0,0
2022-04-04T19:00:12.101-07:00,460.15753173828125,0,0
2022-04-04T19:15:11.943-07:00,459.7472229003906,0,0
2022-04-04T19:30:16.034-07:00,458.50592041015625,0,0
2022-04-04T19:45:06.851-07:00,458.2421875,0,0
2022-04-04T20:00:11.374-07:00,458.46661376953125,0,0
2022-04-04T20:15:12.347-07:00,459.0631408691406,0,0
2022-04-04T20:30:12.080-07:00,459.30511474609375,0,0
2022-04-04T20:45:12.634-07:00,459.8721923828125,0,0
2022-04-04T21:00:12.271-07:00,460.71282958984375,0,0
2022-04-04T21:15:01.491-07:00,461.8208312988281,0,0
2022-04-04T21:30:11.527-07:00,460.48333740234375,0,0
2022-04-04T21:45:11.483-07:00,460.7231750488281,0,0
2022-04-04T22:00:11.931-07:00,461.73651123046875,0,0
2022-04-04T22:15:11.813-07:00,462.58428955078125,0,0
2022-04-04T22:30:12.336-07:00,461.6415710449219,0,0
2022-04-04T22:45:12.454-07:00,460.5269470214844,0,0
2022-04-04T23:00:12.022-07:00,460.5946044921875,0,0
2022-04-04T23:15:12.113-07:00,458.9775390625,0,0
2022-04-04T23:30:11.758-07:00,459.75177001953125,0,0
2022-04-04T23:45:12.182-07:00,460.5143737792969,0,0
2022-04-05T00:00:11.771-07:00,460.49444580078125,0,0
2022-04-05T00:15:11.442-07:00,460.884521484375,0,0
2022-04-05T00:30:10.910-07:00,459.60125732421875,0,0
2022-04-05T00:45:11.122-07:00,461.55462646484375,0,0
2022-04-05T01:00:11.455-07:00,459.4500427246094,0,0
2022-04-05T01:15:11.121-07:00,462.6189880371094,0,0
2022-04-05T01:30:11.460-07:00,462.1990051269531,0,0
2022-04-05T01:45:15.986-07:00,461.3376159667969,0,0
2022-04-05T02:00:11.953-07:00,459.67352294921875,0,0
2022-04-05T02:15:12.628-07:00,460.4217224121094,0,0
2022-04-05T02:30:12.315-07:00,461.145263671875,0,0
2022-04-05T02:45:12.618-07:00,462.4239196777344,0,0
2022-04-05T03:00:12.652-07:00,462.3425598144531,0,0
2022-04-05T03:15:11.768-07:00,463.2105712890625,0,0
2022-04-05T03:30:13.040-07:00,462.9072570800781,0,0
2022-04-05T03:45:12.500-07:00,462.9007568359375,0,0
2022-04-05T04:00:12.213-07:00,461.6445007324219,0,0
2022-04-05T04:15:15.641-07:00,463.016357421875,0,0
2022-04-05T04:30:13.822-07:00,462.65106201171875,0,0
2022-04-05T04:45:12.251-07:00,461.76141357421875,0,0
2022-04-05T05:00:21.506-07:00,460.62158203125,0,0
2022-04-05T05:15:12.079-07:00,462.5591735839844,0,0
2022-04-05T05:30:16.454-07:00,462.43365478515625,0,0
2022-04-05T05:45:12.105-07:00,461.78338623046875,0,0
2022-04-05T06:00:12.215-07:00,462.44586181640625,0,0
2022-04-05T06:15:12.349-07:00,463.56201171875,0,0
2022-04-05T06:30:09.743-07:00,463.1759338378906,0,0
2022-04-05T06:45:12.719-07:00,463.1797180175781,0,0
2022-04-05T07:00:11.574-07:00,461.7557678222656,0,0
2022-04-05T07:15:12.170-07:00,460.9993896484375,0,0
2022-04-05T07:30:12.214-07:00,462.0570068359375,0,0
2022-04-05T07:45:12.250-07:00,464.0367431640625,0,0
2022-04-05T08:00:14.815-07:00,462.1488037109375,0,0
2022-04-05T08:15:11.371-07:00,462.0800476074219,0,0
2022-04-05T08:30:10.457-07:00,461.936767578125,0,0
2022-04-05T08:45:11.470-07:00,461.2458190917969,0,0
2022-04-05T09:00:12.189-07:00,461.42816162109375,0,0
2022-04-05T09:15:11.017-07:00,462.434814453125,0,0
2022-04-05T09:30:11.520-07:00,461.98583984375,0,0
2022-04-05T09:45:11.689-07:00,464.967529296875,0,0
2022-04-05T10:00:12.536-07:00,464.174072265625,0,0
2022-04-05T10:15:11.461-07:00,465.9303283691406,0,0
2022-04-05T10:30:11.521-07:00,465.7099304199219,0,0
2022-04-05T10:45:11.345-07:00,464.9556884765625,0,0
2022-04-05T11:00:11.195-07:00,465.15289306640625,0,0
2022-04-05T11:15:12.775-07:00,464.9491882324219,0,0
2022-04-05T11:30:12.989-07:00,465.7652282714844,0,0
2022-04-05T11:45:11.888-07:00,464.68817138671875,0,0
2022-04-05T12:00:12.630-07:00,465.2341003417969,0,0
2022-04-05T12:15:12.523-07:00,464.78863525390625,0,0
2022-04-05T12:30:12.422-07:00,453.7726745605469,0,0
2022-04-05T12:45:11.043-07:00,451.70709228515625,0,0
2022-04-05T13:00:09.610-07:00,453.29901123046875,0,0
2022-04-05T13:15:11.516-07:00,459.1044921875,0,0
2022-04-05T13:30:10.817-07:00,461.72869873046875,0,0
2022-04-05T13:45:11.167-07:00,450.5037841796875,0,0
2022-04-05T14:00:11.205-07:00,464.5860290527344,0,0
2022-04-05T14:15:12.750-07:00,466.2324523925781,0,0
2022-04-05T14:30:12.579-07:00,462.9947814941406,0,0
2022-04-05T14:45:11.446-07:00,462.853759765625,0,0
2022-04-05T15:00:11.789-07:00,462.095703125,0,0
2022-04-05T15:15:11.406-07:00,462.6995849609375,0,0
2022-04-05T15:30:12.799-07:00,463.29742431640625,0,0
2022-04-05T15:45:11.766-07:00,462.49652099609375,0,0
2022-04-05T16:00:12.482-07:00,463.0229187011719,0,0
2022-04-05T16:15:12.145-07:00,460.5157165527344,0,0
2022-04-05T16:30:12.209-07:00,461.3170471191406,0,0
2022-04-05T16:45:12.154-07:00,461.7203063964844,0,0
