t,v,s,r
2022-04-02T07:00:12.104-07:00,48.930667877197266,0,0
2022-04-02T07:15:12.394-07:00,49.81569290161133,0,0
2022-04-02T07:30:01.346-07:00,50.570003509521484,0,0
2022-04-02T07:45:15.505-07:00,44.84500503540039,0,0
2022-04-02T08:00:11.792-07:00,44.50906753540039,0,0
2022-04-02T08:15:11.679-07:00,41.36936950683594,0,0
2022-04-02T08:30:11.975-07:00,41.15312194824219,0,0
2022-04-02T08:45:13.153-07:00,36.68766403198242,0,0
2022-04-02T09:00:11.720-07:00,33.62992858886719,0,0
2022-04-02T09:15:12.197-07:00,33.15363693237305,0,0
2022-04-02T09:30:16.589-07:00,28.965696334838867,0,0
2022-04-02T09:45:11.339-07:00,33.61237335205078,0,0
2022-04-02T10:00:11.458-07:00,26.9558162689209,0,0
2022-04-02T10:15:12.070-07:00,31.042646408081055,0,0
2022-04-02T10:30:11.585-07:00,25.50634765625,0,0
2022-04-02T10:45:12.568-07:00,42.49259948730469,0,0
2022-04-02T11:00:12.032-07:00,31.781095504760742,0,0
2022-04-02T11:15:12.383-07:00,31.693674087524414,0,0
2022-04-02T11:30:12.016-07:00,31.227800369262695,0,0
2022-04-02T11:45:11.357-07:00,30.80673599243164,0,0
2022-04-02T12:00:11.542-07:00,28.017900466918945,0,0
2022-04-02T12:15:11.831-07:00,28.768922805786133,0,0
2022-04-02T12:30:10.065-07:00,29.208131790161133,0,0
2022-04-02T12:45:12.593-07:00,27.508563995361328,0,0
2022-04-02T13:00:12.183-07:00,26.53785514831543,0,0
2022-04-02T13:15:12.201-07:00,27.47222137451172,0,0
2022-04-02T13:30:10.653-07:00,29.15064811706543,0,0
2022-04-02T13:45:11.702-07:00,30.639055252075195,0,0
2022-04-02T14:00:11.299-07:00,36.36760330200195,0,0
2022-04-02T14:15:14.174-07:00,44.37577438354492,0,0
2022-04-02T14:30:11.404-07:00,43.5840950012207,0,0
2022-04-02T14:45:11.963-07:00,37.18195343017578,0,0
2022-04-02T15:00:11.729-07:00,33.85813903808594,0,0
2022-04-02T15:15:12.103-07:00,37.771785736083984,0,0
2022-04-02T15:30:12.974-07:00,69.60298156738281,0,0
2022-04-02T15:45:14.447-07:00,41.444923400878906,0,0
2022-04-02T16:00:15.341-07:00,49.1336784362793,0,0
2022-04-02T16:15:11.936-07:00,39.661773681640625,0,0
2022-04-02T16:30:08.929-07:00,63.82921600341797,0,0
2022-04-02T16:45:11.528-07:00,42.68577575683594,0,0
2022-04-02T17:00:11.689-07:00,47.68711471557617,0,0
2022-04-02T17:15:12.274-07:00,82.06439208984375,0,0
2022-04-02T17:30:11.719-07:00,58.35310745239258,0,0
2022-04-02T17:45:11.638-07:00,59.246376037597656,0,0
2022-04-02T18:00:11.574-07:00,63.32228088378906,0,0
2022-04-02T18:15:12.444-07:00,68.54426574707031,0,0
2022-04-02T18:30:11.625-07:00,53.49468231201172,0,0
2022-04-02T18:45:11.709-07:00,63.34965133666992,0,0
2022-04-02T19:00:11.142-07:00,62.59217834472656,0,0
2022-04-02T19:15:11.359-07:00,55.65464401245117,0,0
2022-04-02T19:30:11.515-07:00,71.33097839355469,0,0
2022-04-02T19:45:10.683-07:00,72.36238861083984,0,0
2022-04-02T20:00:12.006-07:00,70.74694061279297,0,0
2022-04-02T20:15:12.105-07:00,59.921146392822266,0,0
2022-04-02T20:30:12.046-07:00,82.01687622070312,0,0
2022-04-02T20:45:14.844-07:00,65.47775268554688,0,0
2022-04-02T21:00:13.323-07:00,58.10816955566406,0,0
2022-04-02T21:15:11.722-07:00,61.96549606323242,0,0
2022-04-02T21:30:11.871-07:00,59.97378158569336,0,0
2022-04-02T21:45:11.380-07:00,61.089717864990234,0,0
2022-04-02T22:00:13.181-07:00,57.920833587646484,0,0
2022-04-02T22:15:11.322-07:00,61.5042610168457,0,0
2022-04-02T22:30:11.360-07:00,62.981937408447266,0,0
2022-04-02T22:45:10.963-07:00,97.48638916015625,0,0
2022-04-02T23:00:01.260-07:00,63.18454360961914,0,0
2022-04-02T23:15:11.660-07:00,62.330989837646484,0,0
2022-04-02T23:30:11.165-07:00,59.7860221862793,0,0
2022-04-02T23:45:11.528-07:00,64.54352569580078,0,0
2022-04-03T00:00:12.453-07:00,59.11016845703125,0,0
2022-04-03T00:15:11.726-07:00,64.7914047241211,0,0
2022-04-03T00:30:11.244-07:00,66.33963012695312,0,0
2022-04-03T00:45:11.463-07:00,57.23116683959961,0,0
2022-04-03T01:00:11.365-07:00,60.46129608154297,0,0
2022-04-03T01:15:12.439-07:00,100.3886489868164,0,0
2022-04-03T01:30:12.258-07:00,57.307559967041016,0,0
2022-04-03T01:45:12.146-07:00,64.92471313476562,0,0
2022-04-03T02:00:11.549-07:00,55.067115783691406,0,0
2022-04-03T02:15:11.567-07:00,60.562259674072266,0,0
2022-04-03T02:30:11.603-07:00,80.66337585449219,0,0
2022-04-03T02:45:11.934-07:00,75.2066421508789,0,0
2022-04-03T03:00:10.918-07:00,52.930030822753906,0,0
2022-04-03T03:15:11.108-07:00,54.14177703857422,0,0
2022-04-03T03:30:12.188-07:00,52.22195816040039,0,0
2022-04-03T03:45:12.855-07:00,48.159549713134766,0,0
2022-04-03T04:00:12.530-07:00,51.58271026611328,0,0
2022-04-03T04:15:12.520-07:00,52.92259979248047,0,0
2022-04-03T04:30:15.736-07:00,48.97907638549805,0,0
2022-04-03T04:45:11.334-07:00,47.53245162963867,0,0
2022-04-03T05:00:20.719-07:00,51.97650909423828,0,0
2022-04-03T05:15:11.950-07:00,51.376564025878906,0,0
2022-04-03T05:30:12.564-07:00,54.34880065917969,0,0
2022-04-03T05:45:13.218-07:00,51.7415657043457,0,0
2022-04-03T06:00:13.744-07:00,46.79336929321289,0,0
2022-04-03T06:15:12.266-07:00,52.39280319213867,0,0
2022-04-03T06:30:12.107-07:00,55.56241226196289,0,0
2022-04-03T06:45:11.946-07:00,49.2019157409668,0,0
2022-04-03T07:00:12.317-07:00,47.688194274902344,0,0
2022-04-03T07:15:12.865-07:00,50.29344940185547,0,0
2022-04-03T07:30:12.044-07:00,50.29905700683594,0,0
2022-04-03T07:45:11.680-07:00,47.52628707885742,0,0
2022-04-03T08:00:12.230-07:00,45.760459899902344,0,0
2022-04-03T08:15:12.300-07:00,44.345149993896484,0,0
2022-04-03T08:30:11.153-07:00,37.278263092041016,0,0
2022-04-03T08:45:11.428-07:00,36.689186096191406,0,0
2022-04-03T09:00:11.510-07:00,32.15703582763672,0,0
2022-04-03T09:15:06.368-07:00,28.92376136779785,0,0
2022-04-03T09:30:12.046-07:00,35.60369873046875,0,0
2022-04-03T09:45:13.097-07:00,34.26074981689453,0,0
2022-04-03T10:00:11.910-07:00,30.366500854492188,0,0
2022-04-03T10:15:12.164-07:00,32.98786163330078,0,0
2022-04-03T10:30:12.750-07:00,28.240324020385742,0,0
2022-04-03T10:45:12.000-07:00,40.23262405395508,0,0
2022-04-03T11:00:11.754-07:00,43.82414627075195,0,0
2022-04-03T11:15:12.566-07:00,35.56233215332031,0,0
2022-04-03T11:30:12.122-07:00,36.86130905151367,0,0
2022-04-03T11:45:12.125-07:00,44.57347106933594,0,0
2022-04-03T12:00:12.419-07:00,43.348331451416016,0,0
2022-04-03T12:15:12.179-07:00,41.944969177246094,0,0
2022-04-03T12:30:12.203-07:00,41.43234634399414,0,0
2022-04-03T12:45:11.472-07:00,39.279685974121094,0,0
2022-04-03T13:00:11.634-07:00,38.572669982910156,0,0
2022-04-03T13:15:11.846-07:00,39.17763137817383,0,0
2022-04-03T13:30:11.636-07:00,38.17609405517578,0,0
2022-04-03T13:45:11.553-07:00,40.45988845825195,0,0
2022-04-03T14:00:14.793-07:00,39.4853401184082,0,0
2022-04-03T14:15:11.901-07:00,48.24883270263672,0,0
2022-04-03T14:30:12.197-07:00,44.98644256591797,0,0
2022-04-03T14:45:13.008-07:00,53.09282302856445,0,0
2022-04-03T15:00:12.552-07:00,54.819236755371094,0,0
2022-04-03T15:15:11.964-07:00,60.40011215209961,0,0
2022-04-03T15:30:12.168-07:00,54.94738006591797,0,0
2022-04-03T15:45:11.609-07:00,50.102203369140625,0,0
2022-04-03T16:00:11.031-07:00,63.99599075317383,0,0
2022-04-03T16:15:11.542-07:00,58.6905632019043,0,0
2022-04-03T16:30:11.636-07:00,49.48244857788086,0,0
2022-04-03T16:45:12.316-07:00,48.742740631103516,0,0
2022-04-03T17:00:11.627-07:00,56.77647018432617,0,0
2022-04-03T17:15:12.001-07:00,58.18297576904297,0,0
2022-04-03T17:30:11.358-07:00,63.190879821777344,0,0
2022-04-03T17:45:11.710-07:00,52.908164978027344,0,0
2022-04-03T18:00:11.549-07:00,65.31842803955078,0,0
2022-04-03T18:15:11.046-07:00,64.84707641601562,0,0
2022-04-03T18:30:11.197-07:00,83.18655395507812,0,0
2022-04-03T18:45:11.852-07:00,66.15042114257812,0,0
2022-04-03T19:00:10.751-07:00,66.180419921875,0,0
2022-04-03T19:15:12.412-07:00,71.79609680175781,0,0
2022-04-03T19:30:12.138-07:00,72.97886657714844,0,0
2022-04-03T19:45:12.056-07:00,69.31775665283203,0,0
2022-04-03T20:00:11.686-07:00,62.2110710144043,0,0
2022-04-03T20:15:12.447-07:00,67.64434051513672,0,0
2022-04-03T20:30:13.344-07:00,78.48702239990234,0,0
2022-04-03T20:45:11.829-07:00,69.64723205566406,0,0
2022-04-03T21:00:12.365-07:00,75.82723236083984,0,0
2022-04-03T21:15:11.517-07:00,71.94683837890625,0,0
2022-04-03T21:30:11.700-07:00,58.48612976074219,0,0
2022-04-03T21:45:11.665-07:00,65.66783142089844,0,0
2022-04-03T22:00:12.094-07:00,61.72420883178711,0,0
2022-04-03T22:15:11.702-07:00,99.7083740234375,0,0
2022-04-03T22:30:12.448-07:00,92.59949493408203,0,0
2022-04-03T22:45:12.561-07:00,85.55726623535156,0,0
2022-04-03T23:00:12.261-07:00,93.24433898925781,0,0
2022-04-03T23:15:11.643-07:00,74.82228088378906,0,0
2022-04-03T23:30:12.069-07:00,72.30271911621094,0,0
2022-04-03T23:45:11.704-07:00,54.93465042114258,0,0
2022-04-04T00:00:12.005-07:00,61.93278121948242,0,0
2022-04-04T00:15:12.086-07:00,59.619346618652344,0,0
2022-04-04T00:30:12.849-07:00,68.59806060791016,0,0
2022-04-04T00:45:13.506-07:00,87.32205963134766,0,0
2022-04-04T01:00:11.350-07:00,70.84605407714844,0,0
2022-04-04T01:15:11.984-07:00,68.88336181640625,0,0
2022-04-04T01:30:12.638-07:00,90.92792510986328,0,0
2022-04-04T01:45:11.936-07:00,96.53673553466797,0,0
2022-04-04T02:00:11.883-07:00,61.706180572509766,0,0
2022-04-04T02:15:11.255-07:00,84.30146026611328,0,0
2022-04-04T02:30:11.663-07:00,78.92919921875,0,0
2022-04-04T02:45:11.856-07:00,79.41764068603516,0,0
2022-04-04T03:00:13.298-07:00,51.56976318359375,0,0
2022-04-04T03:15:11.303-07:00,54.7363395690918,0,0
2022-04-04T03:30:11.888-07:00,53.755348205566406,0,0
2022-04-04T03:45:11.552-07:00,54.234344482421875,0,0
2022-04-04T04:00:12.236-07:00,52.54777145385742,0,0
2022-04-04T04:15:11.658-07:00,49.53823471069336,0,0
2022-04-04T04:30:11.132-07:00,50.78356170654297,0,0
2022-04-04T04:45:12.189-07:00,48.39728546142578,0,0
2022-04-04T05:00:20.175-07:00,52.53886795043945,0,0
2022-04-04T05:15:11.066-07:00,51.19632339477539,0,0
2022-04-04T05:30:11.722-07:00,54.94327926635742,0,0
2022-04-04T05:45:01.360-07:00,52.19820022583008,0,0
2022-04-04T06:00:12.438-07:00,58.81402587890625,0,0
2022-04-04T06:15:12.054-07:00,59.056549072265625,0,0
2022-04-04T06:30:11.558-07:00,57.121055603027344,0,0
2022-04-04T06:45:11.523-07:00,70.0403823852539,0,0
2022-04-04T07:00:11.495-07:00,64.33694458007812,0,0
2022-04-04T07:15:11.475-07:00,69.16934967041016,0,0
2022-04-04T07:30:11.971-07:00,73.33708953857422,0,0
2022-04-04T07:45:12.506-07:00,67.2759017944336,0,0
2022-04-04T08:00:11.912-07:00,58.84392166137695,0,0
2022-04-04T08:15:12.347-07:00,52.20791244506836,0,0
2022-04-04T08:30:12.205-07:00,54.90829086303711,0,0
2022-04-04T08:45:15.181-07:00,63.132503509521484,4,0
2022-04-04T09:00:12.314-07:00,65.35852813720703,0,0
2022-04-04T09:15:12.543-07:00,49.974090576171875,0,0
2022-04-04T09:30:11.589-07:00,55.27174758911133,0,0
2022-04-04T09:45:08.917-07:00,52.00690841674805,0,0
2022-04-04T10:00:12.238-07:00,52.995418548583984,0,0
2022-04-04T10:15:11.771-07:00,48.53650665283203,0,0
2022-04-04T10:30:11.939-07:00,36.141727447509766,0,0
2022-04-04T10:45:12.028-07:00,42.63266372680664,0,0
2022-04-04T11:00:12.786-07:00,47.426856994628906,0,0
2022-04-04T11:15:12.026-07:00,37.245574951171875,0,0
2022-04-04T11:30:12.587-07:00,38.50249481201172,0,0
2022-04-04T11:45:15.303-07:00,45.2625846862793,0,0
2022-04-04T12:00:12.397-07:00,41.12208938598633,0,0
2022-04-04T12:15:11.949-07:00,39.97146224975586,0,0
2022-04-04T12:30:12.046-07:00,42.197113037109375,0,0
2022-04-04T12:45:12.922-07:00,49.74949645996094,0,0
2022-04-04T13:00:11.982-07:00,49.10061264038086,0,0
2022-04-04T13:15:12.667-07:00,45.62537384033203,0,0
2022-04-04T13:30:12.166-07:00,43.43153762817383,0,0
2022-04-04T13:45:11.508-07:00,32.41966247558594,0,0
2022-04-04T14:00:11.974-07:00,35.122589111328125,0,0
2022-04-04T14:15:11.946-07:00,42.118431091308594,0,0
2022-04-04T14:30:12.210-07:00,39.736732482910156,0,0
2022-04-04T14:45:12.455-07:00,40.9793815612793,0,0
2022-04-04T15:00:10.898-07:00,34.075618743896484,0,0
2022-04-04T15:15:11.407-07:00,50.06019973754883,0,0
2022-04-04T15:30:12.051-07:00,50.315345764160156,0,0
2022-04-04T15:45:11.242-07:00,44.82173156738281,0,0
2022-04-04T16:00:01.487-07:00,40.18478012084961,0,0
2022-04-04T16:15:11.410-07:00,31.122941970825195,0,0
2022-04-04T16:30:11.889-07:00,48.21269226074219,0,0
2022-04-04T16:45:11.274-07:00,29.227584838867188,0,0
2022-04-04T17:00:11.747-07:00,30.97144317626953,0,0
2022-04-04T17:15:11.210-07:00,56.794898986816406,0,0
2022-04-04T17:30:11.824-07:00,30.91691780090332,0,0
2022-04-04T17:45:11.717-07:00,40.286869049072266,0,0
2022-04-04T18:00:11.057-07:00,43.113136291503906,0,0
2022-04-04T18:15:11.821-07:00,37.72220993041992,0,0
2022-04-04T18:30:11.804-07:00,44.6754264831543,0,0
2022-04-04T18:45:11.682-07:00,50.4627799987793,0,0
2022-04-04T19:00:12.039-07:00,69.89210510253906,0,0
2022-04-04T19:15:11.861-07:00,62.41883087158203,0,0
2022-04-04T19:30:15.902-07:00,97.75038146972656,0,0
2022-04-04T19:45:06.789-07:00,73.14897918701172,0,0
2022-04-04T20:00:11.277-07:00,59.57340621948242,0,0
2022-04-04T20:15:12.287-07:00,65.84469604492188,0,0
2022-04-04T20:30:11.944-07:00,74.5323486328125,0,0
2022-04-04T20:45:12.567-07:00,67.49520111083984,0,0
2022-04-04T21:00:12.099-07:00,66.77606201171875,0,0
2022-04-04T21:15:01.485-07:00,67.94268798828125,0,0
2022-04-04T21:30:11.395-07:00,70.66209411621094,0,0
2022-04-04T21:45:11.431-07:00,66.53326416015625,0,0
2022-04-04T22:00:11.763-07:00,71.97074890136719,0,0
2022-04-04T22:15:11.742-07:00,71.57035827636719,0,0
2022-04-04T22:30:12.226-07:00,57.39315414428711,0,0
2022-04-04T22:45:12.373-07:00,87.98526763916016,0,0
2022-04-04T23:00:11.930-07:00,64.34002685546875,0,0
2022-04-04T23:15:11.969-07:00,61.62562561035156,0,0
2022-04-04T23:30:11.688-07:00,52.538944244384766,0,0
2022-04-04T23:45:12.103-07:00,56.15616989135742,0,0
2022-04-05T00:00:11.705-07:00,65.137939453125,0,0
2022-04-05T00:15:11.357-07:00,58.56288146972656,0,0
2022-04-05T00:30:10.806-07:00,62.36940002441406,0,0
2022-04-05T00:45:11.085-07:00,58.305057525634766,0,0
2022-04-05T01:00:11.397-07:00,56.50439453125,0,0
2022-04-05T01:15:10.994-07:00,57.6351318359375,0,0
2022-04-05T01:30:11.401-07:00,91.72459411621094,0,0
2022-04-05T01:45:15.905-07:00,58.63896942138672,0,0
2022-04-05T02:00:11.899-07:00,76.36200714111328,0,0
2022-04-05T02:15:12.557-07:00,51.67987823486328,0,0
2022-04-05T02:30:12.199-07:00,74.22069549560547,0,0
2022-04-05T02:45:12.573-07:00,43.616703033447266,0,0
2022-04-05T03:00:12.548-07:00,45.019203186035156,0,0
2022-04-05T03:15:11.619-07:00,53.72456359863281,0,0
2022-04-05T03:30:12.896-07:00,44.55748748779297,0,0
2022-04-05T03:45:12.327-07:00,47.37976837158203,0,0
2022-04-05T04:00:12.129-07:00,44.74342346191406,0,0
2022-04-05T04:15:15.520-07:00,48.203975677490234,0,0
2022-04-05T04:30:13.691-07:00,43.921913146972656,0,0
2022-04-05T04:45:12.171-07:00,43.69222640991211,0,0
2022-04-05T05:00:21.437-07:00,43.9097785949707,0,0
2022-04-05T05:15:11.975-07:00,44.26679611206055,0,0
2022-04-05T05:30:16.394-07:00,45.267242431640625,0,0
2022-04-05T05:45:12.045-07:00,46.97110366821289,0,0
2022-04-05T06:00:12.111-07:00,70.8927230834961,0,0
2022-04-05T06:15:12.303-07:00,52.716957092285156,0,0
2022-04-05T06:30:09.689-07:00,53.085784912109375,0,0
2022-04-05T06:45:12.667-07:00,53.39346694946289,0,0
2022-04-05T07:00:11.479-07:00,50.6706657409668,0,0
2022-04-05T07:15:12.049-07:00,81.22252655029297,0,0
2022-04-05T07:30:12.096-07:00,60.26049041748047,0,0
2022-04-05T07:45:12.144-07:00,56.203670501708984,0,0
2022-04-05T08:00:14.680-07:00,70.63004302978516,0,0
2022-04-05T08:15:11.217-07:00,51.88296890258789,0,0
2022-04-05T08:30:10.390-07:00,41.99306869506836,0,0
2022-04-05T08:45:11.391-07:00,57.094078063964844,0,0
2022-04-05T09:00:12.145-07:00,31.043323516845703,0,0
2022-04-05T09:15:10.948-07:00,32.38668441772461,0,0
2022-04-05T09:30:11.454-07:00,26.364849090576172,0,0
2022-04-05T09:45:11.653-07:00,42.06534194946289,0,0
2022-04-05T10:00:12.453-07:00,31.358386993408203,0,0
2022-04-05T10:15:11.360-07:00,33.93039321899414,0,0
2022-04-05T10:30:11.461-07:00,43.85594940185547,0,0
2022-04-05T10:45:11.275-07:00,39.908531188964844,0,0
2022-04-05T11:00:11.153-07:00,39.45105743408203,0,0
2022-04-05T11:15:12.695-07:00,39.957557678222656,0,0
2022-04-05T11:30:12.937-07:00,43.24414825439453,0,0
2022-04-05T11:45:11.769-07:00,41.4443473815918,0,0
2022-04-05T12:00:12.542-07:00,41.35398864746094,0,0
2022-04-05T12:15:12.452-07:00,48.50825881958008,0,0
2022-04-05T12:30:12.348-07:00,43.76496505737305,0,0
2022-04-05T12:45:11.028-07:00,43.98698806762695,0,0
2022-04-05T13:00:09.570-07:00,46.55974197387695,0,0
2022-04-05T13:15:11.372-07:00,49.36406326293945,0,0
2022-04-05T13:30:10.743-07:00,44.6281623840332,0,0
2022-04-05T13:45:11.120-07:00,45.10590362548828,0,0
2022-04-05T14:00:11.114-07:00,41.385536193847656,0,0
2022-04-05T14:15:12.635-07:00,38.067195892333984,0,0
2022-04-05T14:30:12.524-07:00,41.67925262451172,0,0
2022-04-05T14:45:11.368-07:00,38.00243377685547,0,0
2022-04-05T15:00:11.697-07:00,43.85841369628906,0,0
2022-04-05T15:15:11.366-07:00,37.01058578491211,0,0
2022-04-05T15:30:12.713-07:00,36.73775863647461,0,0
2022-04-05T15:45:11.735-07:00,35.1956787109375,0,0
2022-04-05T16:00:12.432-07:00,38.03494644165039,0,0
2022-04-05T16:15:12.084-07:00,47.97553253173828,0,0
