t,v,s,r
2022-03-31T23:45:11.675-07:00,52.35163879394531,0,0
2022-04-01T00:00:11.163-07:00,53.67777633666992,0,0
2022-04-01T00:15:12.336-07:00,59.37233352661133,0,0
2022-04-01T00:30:12.022-07:00,49.968666076660156,0,0
2022-04-01T00:45:12.445-07:00,54.48469161987305,0,0
2022-04-01T01:00:12.127-07:00,49.359230041503906,0,0
2022-04-01T01:15:11.344-07:00,52.595458984375,0,0
2022-04-01T01:30:11.312-07:00,53.69643020629883,0,0
2022-04-01T01:45:12.009-07:00,51.575496673583984,0,0
2022-04-01T02:00:12.540-07:00,76.44052124023438,0,0
2022-04-01T02:15:12.128-07:00,51.36424255371094,0,0
2022-04-01T02:30:12.503-07:00,74.84326171875,0,0
2022-04-01T02:45:12.409-07:00,51.32164764404297,0,0
2022-04-01T03:00:12.479-07:00,46.558170318603516,0,0
2022-04-01T03:15:11.901-07:00,47.89266586303711,0,0
2022-04-01T03:30:12.182-07:00,48.426143646240234,0,0
2022-04-01T03:45:11.883-07:00,51.199337005615234,0,0
2022-04-01T04:00:11.838-07:00,48.428592681884766,0,0
2022-04-01T04:15:12.216-07:00,46.103755950927734,0,0
2022-04-01T04:30:11.440-07:00,46.87527084350586,0,0
2022-04-01T04:45:11.408-07:00,47.116458892822266,0,0
2022-04-01T05:00:16.239-07:00,47.894386291503906,0,0
2022-04-01T05:15:11.535-07:00,48.83159255981445,0,0
2022-04-01T05:30:10.955-07:00,56.506263732910156,0,0
2022-04-01T05:45:01.123-07:00,50.51161575317383,0,0
2022-04-01T06:00:12.189-07:00,53.63031768798828,0,0
2022-04-01T06:15:12.226-07:00,52.84714126586914,0,0
2022-04-01T06:30:14.158-07:00,56.61844253540039,0,0
2022-04-01T06:45:11.686-07:00,65.03677368164062,0,0
2022-04-01T07:00:14.870-07:00,83.56832122802734,0,0
2022-04-01T07:15:12.407-07:00,61.6668815612793,0,0
2022-04-01T07:30:11.647-07:00,54.54506301879883,0,0
2022-04-01T07:45:12.944-07:00,45.94096755981445,0,0
2022-04-01T08:00:12.100-07:00,47.388038635253906,0,0
2022-04-01T08:15:12.389-07:00,48.09279251098633,0,0
2022-04-01T08:30:11.828-07:00,34.707401275634766,0,0
2022-04-01T08:45:11.642-07:00,63.63984298706055,0,0
2022-04-01T09:00:11.903-07:00,37.6636848449707,0,0
2022-04-01T09:15:12.371-07:00,27.63300323486328,0,0
2022-04-01T09:30:11.500-07:00,27.659313201904297,0,0
2022-04-01T09:45:11.827-07:00,36.036582946777344,0,0
2022-04-01T10:00:11.691-07:00,38.541866302490234,0,0
2022-04-01T10:15:12.668-07:00,46.817344665527344,0,0
2022-04-01T10:30:11.687-07:00,48.19178771972656,0,0
2022-04-01T10:45:11.928-07:00,43.5083122253418,0,0
2022-04-01T11:00:12.345-07:00,35.94567108154297,0,0
2022-04-01T11:15:12.243-07:00,33.09968948364258,0,0
2022-04-01T11:30:12.271-07:00,28.315805435180664,0,0
2022-04-01T11:45:12.160-07:00,25.308626174926758,0,0
2022-04-01T12:00:12.581-07:00,34.75228500366211,0,0
2022-04-01T12:15:12.356-07:00,51.386234283447266,0,0
2022-04-01T12:30:12.112-07:00,29.957990646362305,0,0
2022-04-01T12:45:11.603-07:00,51.45712661743164,0,0
2022-04-01T13:00:11.408-07:00,44.86689758300781,0,0
2022-04-01T13:15:11.134-07:00,50.11163330078125,0,0
2022-04-01T13:30:11.925-07:00,50.70233154296875,0,0
2022-04-01T13:45:12.225-07:00,49.710296630859375,0,0
2022-04-01T14:00:11.047-07:00,51.47431564331055,4,0
2022-04-01T14:15:11.929-07:00,43.03194046020508,0,0
2022-04-01T14:30:11.402-07:00,42.65060043334961,0,0
2022-04-01T14:45:11.157-07:00,46.62187194824219,0,0
2022-04-01T15:00:10.934-07:00,28.710298538208008,0,0
2022-04-01T15:15:11.394-07:00,43.15854263305664,0,0
2022-04-01T15:30:11.732-07:00,36.38813781738281,0,0
2022-04-01T15:45:10.443-07:00,35.789493560791016,0,0
2022-04-01T16:00:10.665-07:00,31.942968368530273,0,0
2022-04-01T16:15:11.842-07:00,30.281286239624023,0,0
2022-04-01T16:30:12.114-07:00,41.778663635253906,0,0
2022-04-01T16:45:11.432-07:00,32.65626907348633,0,0
2022-04-01T17:00:11.324-07:00,26.52285385131836,0,0
2022-04-01T17:15:10.787-07:00,26.5631160736084,0,0
2022-04-01T17:30:11.786-07:00,56.381080627441406,0,0
2022-04-01T17:45:11.920-07:00,38.80640411376953,0,0
2022-04-01T18:00:11.416-07:00,44.22333908081055,0,0
2022-04-01T18:15:12.519-07:00,45.212589263916016,0,0
2022-04-01T18:30:12.442-07:00,51.26327133178711,0,0
2022-04-01T18:45:11.808-07:00,49.382816314697266,0,0
2022-04-01T19:00:12.611-07:00,52.49418640136719,0,0
2022-04-01T19:15:12.525-07:00,80.03569793701172,0,0
2022-04-01T19:30:12.388-07:00,62.559112548828125,0,0
2022-04-01T19:45:11.757-07:00,60.213417053222656,0,0
2022-04-01T20:00:11.447-07:00,56.877872467041016,0,0
2022-04-01T20:15:10.922-07:00,57.429500579833984,0,0
2022-04-01T20:30:11.731-07:00,57.17464828491211,0,0
2022-04-01T20:45:12.055-07:00,57.7385139465332,0,0
2022-04-01T21:00:13.757-07:00,56.376625061035156,0,0
2022-04-01T21:15:01.086-07:00,57.25772476196289,0,0
2022-04-01T21:30:12.483-07:00,55.32487869262695,0,0
2022-04-01T21:45:11.900-07:00,57.81358337402344,0,0
2022-04-01T22:00:11.880-07:00,58.46147155761719,0,0
2022-04-01T22:15:11.876-07:00,84.61837005615234,0,0
2022-04-01T22:30:11.209-07:00,60.91804504394531,0,0
2022-04-01T22:45:11.744-07:00,64.8613052368164,0,0
2022-04-01T23:00:12.145-07:00,54.93131637573242,0,0
2022-04-01T23:15:11.943-07:00,56.14619827270508,0,0
2022-04-01T23:30:11.252-07:00,57.52091598510742,0,0
2022-04-01T23:45:11.003-07:00,56.504581451416016,0,0
2022-04-02T00:00:11.195-07:00,58.084022521972656,0,0
2022-04-02T00:15:11.493-07:00,58.1733512878418,0,0
2022-04-02T00:30:15.023-07:00,52.42439270019531,0,0
2022-04-02T00:45:12.168-07:00,80.2736587524414,0,0
2022-04-02T01:00:11.443-07:00,51.15876770019531,0,0
2022-04-02T01:15:12.247-07:00,50.40966033935547,0,0
2022-04-02T01:30:12.003-07:00,50.7420654296875,0,0
2022-04-02T01:45:11.834-07:00,58.323638916015625,0,0
2022-04-02T02:00:11.845-07:00,77.20726013183594,0,0
2022-04-02T02:15:12.373-07:00,79.34640502929688,0,0
2022-04-02T02:30:11.692-07:00,49.90094757080078,0,0
2022-04-02T02:45:11.011-07:00,51.283084869384766,0,0
2022-04-02T03:00:11.195-07:00,55.534019470214844,0,0
2022-04-02T03:15:11.705-07:00,49.66099166870117,0,0
2022-04-02T03:30:11.569-07:00,46.798912048339844,0,0
2022-04-02T03:45:12.230-07:00,52.9669075012207,0,0
2022-04-02T04:00:09.061-07:00,48.3361701965332,0,0
2022-04-02T04:15:08.797-07:00,49.11071014404297,0,0
2022-04-02T04:30:13.740-07:00,47.06444549560547,0,0
2022-04-02T04:45:12.033-07:00,46.268272399902344,0,0
2022-04-02T05:00:19.916-07:00,50.849098205566406,0,0
2022-04-02T05:15:11.691-07:00,46.978851318359375,0,0
2022-04-02T05:30:11.581-07:00,53.804195404052734,0,0
2022-04-02T05:45:13.754-07:00,49.77314758300781,0,0
2022-04-02T06:00:11.394-07:00,47.9957275390625,0,0
2022-04-02T06:15:08.376-07:00,54.018428802490234,0,0
2022-04-02T06:30:11.466-07:00,52.153724670410156,0,0
2022-04-02T06:45:12.325-07:00,49.77205276489258,0,0
2022-04-02T07:00:12.072-07:00,47.28565216064453,0,0
2022-04-02T07:15:12.379-07:00,47.332862854003906,0,0
2022-04-02T07:30:01.344-07:00,48.69318389892578,0,0
2022-04-02T07:45:15.463-07:00,40.606807708740234,0,0
2022-04-02T08:00:11.760-07:00,40.793296813964844,0,0
2022-04-02T08:15:11.603-07:00,37.64056396484375,0,0
2022-04-02T08:30:11.943-07:00,38.03521728515625,0,0
2022-04-02T08:45:13.114-07:00,33.86373519897461,0,0
2022-04-02T09:00:11.637-07:00,30.2125186920166,0,0
2022-04-02T09:15:12.154-07:00,28.548442840576172,0,0
2022-04-02T09:30:16.559-07:00,29.199735641479492,0,0
2022-04-02T09:45:11.312-07:00,28.057048797607422,0,0
2022-04-02T10:00:11.421-07:00,24.791296005249023,0,0
2022-04-02T10:15:11.994-07:00,26.060693740844727,0,0
2022-04-02T10:30:11.550-07:00,23.47434425354004,0,0
2022-04-02T10:45:12.534-07:00,40.08373260498047,0,0
2022-04-02T11:00:12.001-07:00,25.286611557006836,0,0
2022-04-02T11:15:12.366-07:00,27.132427215576172,0,0
2022-04-02T11:30:11.991-07:00,25.433032989501953,0,0
2022-04-02T11:45:11.342-07:00,26.245506286621094,0,0
2022-04-02T12:00:11.502-07:00,23.250629425048828,0,0
2022-04-02T12:15:11.793-07:00,22.77316665649414,0,0
2022-04-02T12:30:10.044-07:00,24.042356491088867,0,0
2022-04-02T12:45:12.546-07:00,23.585920333862305,0,0
2022-04-02T13:00:12.137-07:00,23.527095794677734,0,0
2022-04-02T13:15:12.159-07:00,24.404560089111328,0,0
2022-04-02T13:30:10.609-07:00,24.00455665588379,0,0
2022-04-02T13:45:11.674-07:00,24.454614639282227,0,0
2022-04-02T14:00:11.265-07:00,30.335317611694336,0,0
2022-04-02T14:15:14.090-07:00,33.711997985839844,0,0
2022-04-02T14:30:11.360-07:00,31.16046905517578,0,0
2022-04-02T14:45:11.889-07:00,32.943153381347656,0,0
2022-04-02T15:00:11.694-07:00,27.848987579345703,0,0
2022-04-02T15:15:12.060-07:00,35.91666793823242,0,0
2022-04-02T15:30:12.914-07:00,68.40951538085938,0,0
