t,v,s,r
2022-04-01T17:15:11.225-07:00,25.500011444091797,0,0
2022-04-01T17:30:12.022-07:00,49.98365020751953,0,0
2022-04-01T17:45:12.317-07:00,32.29973602294922,0,0
2022-04-01T18:00:11.668-07:00,38.51361083984375,0,0
2022-04-01T18:15:12.811-07:00,37.73575973510742,0,0
2022-04-01T18:30:12.693-07:00,44.542762756347656,0,0
2022-04-01T18:45:12.073-07:00,43.296390533447266,0,0
2022-04-01T19:00:12.958-07:00,42.551326751708984,0,0
2022-04-01T19:15:12.900-07:00,65.07855224609375,0,0
2022-04-01T19:30:12.722-07:00,51.954383850097656,0,0
2022-04-01T19:45:12.028-07:00,51.833740234375,0,0
2022-04-01T20:00:11.717-07:00,47.16209030151367,0,0
2022-04-01T20:15:11.181-07:00,46.27074432373047,0,0
2022-04-01T20:30:11.954-07:00,46.419273376464844,0,0
2022-04-01T20:45:12.308-07:00,47.62759017944336,0,0
2022-04-01T21:00:14.090-07:00,44.442195892333984,0,0
2022-04-01T21:15:01.123-07:00,46.87335968017578,0,0
2022-04-01T21:30:12.696-07:00,42.71677780151367,0,0
2022-04-01T21:45:12.147-07:00,45.84182357788086,0,0
2022-04-01T22:00:12.217-07:00,48.775970458984375,0,0
2022-04-01T22:15:12.223-07:00,67.47258758544922,0,0
2022-04-01T22:30:11.575-07:00,47.00630187988281,0,0
2022-04-01T22:45:12.007-07:00,45.714332580566406,0,0
2022-04-01T23:00:12.407-07:00,44.47452163696289,0,0
2022-04-01T23:15:12.212-07:00,47.62803268432617,0,0
2022-04-01T23:30:11.490-07:00,47.32234573364258,0,0
2022-04-01T23:45:11.294-07:00,51.106136322021484,0,0
2022-04-02T00:00:11.504-07:00,49.42842102050781,0,0
2022-04-02T00:15:11.766-07:00,43.216068267822266,0,0
2022-04-02T00:30:15.305-07:00,44.277076721191406,0,0
2022-04-02T00:45:12.461-07:00,67.33172607421875,0,0
2022-04-02T01:00:11.754-07:00,43.50932693481445,0,0
2022-04-02T01:15:12.495-07:00,42.25292205810547,0,0
2022-04-02T01:30:12.296-07:00,41.80084991455078,0,0
2022-04-02T01:45:12.165-07:00,49.58897018432617,0,0
2022-04-02T02:00:12.122-07:00,61.62663650512695,0,0
2022-04-02T02:15:12.750-07:00,63.0329475402832,0,0
2022-04-02T02:30:11.968-07:00,38.979766845703125,0,0
2022-04-02T02:45:11.274-07:00,40.39842224121094,0,0
2022-04-02T03:00:11.437-07:00,45.77147674560547,0,0
2022-04-02T03:15:11.987-07:00,42.39437484741211,0,0
2022-04-02T03:30:11.843-07:00,41.57191848754883,0,0
2022-04-02T03:45:12.473-07:00,43.95231246948242,0,0
2022-04-02T04:00:09.214-07:00,39.500633239746094,0,0
2022-04-02T04:15:08.939-07:00,39.20671844482422,0,0
2022-04-02T04:30:13.928-07:00,38.63654327392578,0,0
2022-04-02T04:45:12.296-07:00,35.44424819946289,0,0
2022-04-02T05:00:20.160-07:00,35.163795471191406,0,0
2022-04-02T05:15:12.012-07:00,36.615989685058594,0,0
2022-04-02T05:30:11.776-07:00,43.91370391845703,0,0
2022-04-02T05:45:14.075-07:00,40.269107818603516,0,0
2022-04-02T06:00:11.749-07:00,40.467796325683594,0,0
2022-04-02T06:15:08.533-07:00,43.21303939819336,0,0
2022-04-02T06:30:11.793-07:00,41.235294342041016,0,0
2022-04-02T06:45:12.587-07:00,38.268653869628906,0,0
2022-04-02T07:00:12.287-07:00,37.00810241699219,0,0
2022-04-02T07:15:12.639-07:00,40.12809753417969,0,0
2022-04-02T07:30:01.388-07:00,37.43581008911133,0,0
2022-04-02T07:45:15.634-07:00,35.07651901245117,0,0
2022-04-02T08:00:12.045-07:00,32.676116943359375,0,0
2022-04-02T08:15:11.905-07:00,30.818635940551758,0,0
2022-04-02T08:30:12.182-07:00,30.350788116455078,0,0
2022-04-02T08:45:13.404-07:00,28.179651260375977,0,0
2022-04-02T09:00:11.886-07:00,24.12563705444336,0,0
2022-04-02T09:15:12.493-07:00,23.27371597290039,0,0
2022-04-02T09:30:16.764-07:00,22.85387420654297,0,0
2022-04-02T09:45:11.579-07:00,22.452590942382812,0,0
2022-04-02T10:00:11.622-07:00,20.623958587646484,0,0
2022-04-02T10:15:12.441-07:00,21.61717414855957,0,0
2022-04-02T10:30:11.792-07:00,19.897533416748047,0,0
2022-04-02T10:45:12.828-07:00,32.964969635009766,0,0
2022-04-02T11:00:12.234-07:00,21.716968536376953,0,0
2022-04-02T11:15:12.749-07:00,21.58049774169922,0,0
2022-04-02T11:30:12.225-07:00,22.904335021972656,0,0
2022-04-02T11:45:11.596-07:00,21.244314193725586,0,0
2022-04-02T12:00:11.761-07:00,20.489389419555664,0,0
2022-04-02T12:15:12.013-07:00,19.990249633789062,0,0
2022-04-02T12:30:10.190-07:00,21.684057235717773,0,0
2022-04-02T12:45:12.897-07:00,20.076093673706055,0,0
2022-04-02T13:00:12.455-07:00,19.94782066345215,0,0
2022-04-02T13:15:12.394-07:00,20.19532585144043,0,0
2022-04-02T13:30:10.861-07:00,20.05741310119629,0,0
2022-04-02T13:45:11.986-07:00,21.12702751159668,0,0
2022-04-02T14:00:11.500-07:00,24.41029930114746,0,0
2022-04-02T14:15:14.356-07:00,30.117462158203125,0,0
2022-04-02T14:30:11.701-07:00,30.33088493347168,0,0
2022-04-02T14:45:12.166-07:00,29.63629913330078,0,0
2022-04-02T15:00:12.023-07:00,23.96465301513672,0,0
2022-04-02T15:15:12.272-07:00,27.02142333984375,0,0
2022-04-02T15:30:13.127-07:00,51.47636413574219,0,0
2022-04-02T15:45:14.668-07:00,29.06290054321289,0,0
2022-04-02T16:00:15.559-07:00,32.027565002441406,0,0
2022-04-02T16:15:12.151-07:00,27.650310516357422,0,0
2022-04-02T16:30:09.059-07:00,42.70133972167969,0,0
2022-04-02T16:45:11.701-07:00,31.99570655822754,0,0
2022-04-02T17:00:11.908-07:00,34.84890365600586,0,0
2022-04-02T17:15:12.525-07:00,60.9783935546875,0,0
2022-04-02T17:30:11.912-07:00,39.95683670043945,0,0
2022-04-02T17:45:11.841-07:00,40.48909378051758,0,0
2022-04-02T18:00:11.774-07:00,44.35228729248047,0,0
2022-04-02T18:15:13.009-07:00,47.29684829711914,0,0
2022-04-02T18:30:11.821-07:00,41.361114501953125,0,0
2022-04-02T18:45:11.947-07:00,42.8184814453125,0,0
2022-04-02T19:00:11.386-07:00,42.08302688598633,0,0
2022-04-02T19:15:11.605-07:00,42.326812744140625,0,0
2022-04-02T19:30:11.738-07:00,49.765316009521484,0,0
2022-04-02T19:45:10.984-07:00,50.83818817138672,0,0
2022-04-02T20:00:12.216-07:00,48.17664337158203,0,0
2022-04-02T20:15:12.341-07:00,43.89154815673828,0,0
2022-04-02T20:30:12.407-07:00,57.897701263427734,0,0
2022-04-02T20:45:15.107-07:00,52.665802001953125,0,0
2022-04-02T21:00:13.476-07:00,44.87245559692383,0,0
2022-04-02T21:15:11.911-07:00,50.521629333496094,0,0
2022-04-02T21:30:12.078-07:00,65.19341278076172,0,0
2022-04-02T21:45:11.508-07:00,47.77302551269531,0,0
2022-04-02T22:00:13.385-07:00,45.746726989746094,0,0
2022-04-02T22:15:11.518-07:00,46.889366149902344,0,0
2022-04-02T22:30:11.607-07:00,48.92055892944336,0,0
2022-04-02T22:45:11.200-07:00,76.37619018554688,0,0
2022-04-02T23:00:01.281-07:00,48.473304748535156,0,0
2022-04-02T23:15:11.929-07:00,49.791893005371094,0,0
2022-04-02T23:30:11.366-07:00,47.5308723449707,0,0
2022-04-02T23:45:11.763-07:00,53.929988861083984,0,0
2022-04-03T00:00:12.715-07:00,45.51307678222656,0,0
2022-04-03T00:15:11.998-07:00,46.400264739990234,0,0
2022-04-03T00:30:11.458-07:00,49.685577392578125,0,0
2022-04-03T00:45:11.683-07:00,43.972042083740234,0,0
2022-04-03T01:00:11.573-07:00,46.43462371826172,0,0
2022-04-03T01:15:12.654-07:00,73.14734649658203,0,0
2022-04-03T01:30:12.400-07:00,42.52653121948242,0,0
2022-04-03T01:45:12.288-07:00,51.905059814453125,0,0
2022-04-03T02:00:11.805-07:00,44.56488037109375,0,0
2022-04-03T02:15:11.834-07:00,45.57164764404297,0,0
2022-04-03T02:30:11.867-07:00,62.877777099609375,0,0
2022-04-03T02:45:12.201-07:00,64.81797790527344,0,0
2022-04-03T03:00:11.122-07:00,40.384639739990234,0,0
2022-04-03T03:15:11.351-07:00,42.5235595703125,0,0
2022-04-03T03:30:12.306-07:00,41.51763916015625,0,0
2022-04-03T03:45:13.130-07:00,37.96692657470703,0,0
2022-04-03T04:00:12.738-07:00,38.8795280456543,0,0
2022-04-03T04:15:12.777-07:00,39.46914291381836,0,0
2022-04-03T04:30:16.014-07:00,35.3167839050293,0,0
2022-04-03T04:45:11.660-07:00,38.204593658447266,0,0
2022-04-03T05:00:20.980-07:00,40.14832305908203,0,0
2022-04-03T05:15:12.144-07:00,39.88450241088867,0,0
2022-04-03T05:30:12.900-07:00,39.171241760253906,0,0
2022-04-03T05:45:13.563-07:00,37.21227264404297,0,0
2022-04-03T06:00:15.862-07:00,35.93918228149414,0,0
2022-04-03T06:15:12.614-07:00,38.88742446899414,0,0
2022-04-03T06:30:12.369-07:00,41.41424560546875,0,0
2022-04-03T06:45:12.211-07:00,37.81755065917969,0,0
2022-04-03T07:00:12.574-07:00,37.16851043701172,0,0
2022-04-03T07:15:13.392-07:00,38.57943344116211,0,0
2022-04-03T07:30:12.262-07:00,38.39274215698242,0,0
2022-04-03T07:45:12.082-07:00,33.6606330871582,0,0
2022-04-03T08:00:12.359-07:00,31.8415470123291,0,0
2022-04-03T08:15:12.495-07:00,32.23454284667969,0,0
2022-04-03T08:30:11.338-07:00,27.658370971679688,0,0
2022-04-03T08:45:11.620-07:00,27.55699348449707,0,0
2022-04-03T09:00:11.823-07:00,23.908363342285156,0,0
2022-04-03T09:15:06.415-07:00,20.402109146118164,0,0
2022-04-03T09:30:12.340-07:00,23.421741485595703,0,0
2022-04-03T09:45:13.403-07:00,22.125938415527344,0,0
2022-04-03T10:00:12.169-07:00,21.504859924316406,0,0
2022-04-03T10:15:12.472-07:00,23.85161590576172,0,0
2022-04-03T10:30:13.094-07:00,23.571672439575195,0,0
2022-04-03T10:45:12.250-07:00,30.323875427246094,0,0
2022-04-03T11:00:12.044-07:00,29.28478240966797,0,0
2022-04-03T11:15:12.788-07:00,23.786603927612305,0,0
2022-04-03T11:30:12.382-07:00,27.2125301361084,0,0
2022-04-03T11:45:12.297-07:00,29.126962661743164,0,0
2022-04-03T12:00:12.911-07:00,33.85663604736328,0,0
2022-04-03T12:15:12.413-07:00,30.3763427734375,0,0
2022-04-03T12:30:12.410-07:00,30.153154373168945,0,0
2022-04-03T12:45:11.680-07:00,28.469112396240234,0,0
2022-04-03T13:00:11.894-07:00,28.189273834228516,0,0
2022-04-03T13:15:12.030-07:00,29.638404846191406,0,0
2022-04-03T13:30:11.842-07:00,28.45021629333496,0,0
2022-04-03T13:45:11.907-07:00,30.29986572265625,0,0
2022-04-03T14:00:14.960-07:00,32.7405891418457,0,0
2022-04-03T14:15:12.164-07:00,38.389461517333984,0,0
2022-04-03T14:30:12.448-07:00,35.375328063964844,0,0
2022-04-03T14:45:13.251-07:00,38.801002502441406,0,0
2022-04-03T15:00:12.761-07:00,39.14447021484375,0,0
2022-04-03T15:15:12.384-07:00,39.98019027709961,0,0
2022-04-03T15:30:12.502-07:00,40.539215087890625,0,0
2022-04-03T15:45:11.767-07:00,36.34918212890625,0,0
2022-04-03T16:00:11.168-07:00,41.4193000793457,0,0
2022-04-03T16:15:11.780-07:00,42.141319274902344,0,0
2022-04-03T16:30:11.848-07:00,39.537208557128906,0,0
2022-04-03T16:45:12.614-07:00,37.68089294433594,0,0
2022-04-03T17:00:11.993-07:00,41.36252212524414,0,0
2022-04-03T17:15:12.227-07:00,43.81637954711914,0,0
2022-04-03T17:30:11.532-07:00,44.44567108154297,0,0
2022-04-03T17:45:11.944-07:00,39.90528869628906,0,0
2022-04-03T18:00:11.809-07:00,47.4282112121582,0,0
2022-04-03T18:15:11.281-07:00,49.10293960571289,0,0
2022-04-03T18:30:11.462-07:00,65.29984283447266,0,0
2022-04-03T18:45:12.167-07:00,49.654754638671875,0,0
2022-04-03T19:00:11.163-07:00,49.32950210571289,0,0
2022-04-03T19:15:12.639-07:00,53.59893798828125,0,0
2022-04-03T19:30:12.414-07:00,52.86008071899414,0,0
2022-04-03T19:45:12.341-07:00,52.577842712402344,0,0
2022-04-03T20:00:11.915-07:00,47.89180374145508,0,0
2022-04-03T20:15:12.677-07:00,48.0958137512207,0,0
2022-04-03T20:30:13.559-07:00,56.287845611572266,0,0
2022-04-03T20:45:12.016-07:00,53.61854553222656,0,0
2022-04-03T21:00:12.532-07:00,59.17326736450195,0,0
2022-04-03T21:15:11.688-07:00,58.73078536987305,0,0
2022-04-03T21:30:11.947-07:00,46.39508056640625,0,0
2022-04-03T21:45:11.911-07:00,49.99089431762695,0,0
2022-04-03T22:00:12.337-07:00,48.54884719848633,0,0
2022-04-03T22:15:11.910-07:00,76.69772338867188,0,0
2022-04-03T22:30:12.691-07:00,76.40050506591797,0,0
2022-04-03T22:45:12.788-07:00,70.12651824951172,0,0
2022-04-03T23:00:12.552-07:00,68.8165512084961,0,0
2022-04-03T23:15:11.855-07:00,50.0662727355957,0,0
2022-04-03T23:30:12.295-07:00,53.462791442871094,0,0
2022-04-03T23:45:11.871-07:00,43.13203048706055,0,0
2022-04-04T00:00:12.269-07:00,45.20062255859375,0,0
2022-04-04T00:15:12.543-07:00,47.97188186645508,0,0
2022-04-04T00:30:12.975-07:00,48.35361099243164,0,0
2022-04-04T00:45:13.804-07:00,68.94572448730469,0,0
2022-04-04T01:00:11.637-07:00,50.86471176147461,0,0
2022-04-04T01:15:12.270-07:00,54.62715148925781,0,0
2022-04-04T01:30:12.865-07:00,69.51155853271484,0,0
2022-04-04T01:45:12.115-07:00,70.24321746826172,0,0
2022-04-04T02:00:12.138-07:00,47.964744567871094,0,0
2022-04-04T02:15:11.513-07:00,67.58805847167969,0,0
2022-04-04T02:30:11.953-07:00,62.60438919067383,0,0
2022-04-04T02:45:11.988-07:00,62.0053596496582,0,0
2022-04-04T03:00:13.605-07:00,43.03362274169922,0,0
2022-04-04T03:15:12.097-07:00,39.999977111816406,0,0
2022-04-04T03:30:12.179-07:00,41.454124450683594,0,0
2022-04-04T03:45:11.852-07:00,37.00870132446289,0,0
2022-04-04T04:00:12.409-07:00,38.408355712890625,0,0
2022-04-04T04:15:11.862-07:00,35.45515441894531,0,0
2022-04-04T04:30:11.422-07:00,38.04365921020508,0,0
2022-04-04T04:45:12.400-07:00,36.67756652832031,0,0
2022-04-04T05:00:20.540-07:00,39.473175048828125,0,0
2022-04-04T05:15:11.284-07:00,39.90187072753906,0,0
2022-04-04T05:30:11.887-07:00,40.98781204223633,0,0
2022-04-04T05:45:01.382-07:00,40.231475830078125,0,0
2022-04-04T06:00:12.704-07:00,47.21626663208008,0,0
2022-04-04T06:15:12.334-07:00,44.126705169677734,0,0
2022-04-04T06:30:11.764-07:00,47.005001068115234,0,0
2022-04-04T06:45:11.854-07:00,53.6690673828125,0,0
2022-04-04T07:00:11.743-07:00,53.140987396240234,0,0
2022-04-04T07:15:11.710-07:00,46.93207931518555,0,0
2022-04-04T07:30:12.318-07:00,52.61921310424805,0,0
2022-04-04T07:45:12.688-07:00,45.262054443359375,0,0
2022-04-04T08:00:12.184-07:00,44.330631256103516,0,0
2022-04-04T08:15:12.656-07:00,42.788143157958984,0,0
2022-04-04T08:30:12.454-07:00,45.422760009765625,0,0
2022-04-04T08:45:15.378-07:00,43.1331672668457,6,0
2022-04-04T09:00:12.529-07:00,44.804691314697266,0,0
2022-04-04T09:15:12.769-07:00,38.130043029785156,0,0
2022-04-04T09:30:11.830-07:00,42.01948547363281,0,0
2022-04-04T09:45:09.043-07:00,39.82164764404297,0,0
2022-04-04T10:00:12.460-07:00,37.82958984375,0,0
2022-04-04T10:15:12.079-07:00,35.01191329956055,0,0
2022-04-04T10:30:12.200-07:00,29.32439422607422,0,0
2022-04-04T10:45:12.384-07:00,32.902732849121094,0,0
2022-04-04T11:00:12.932-07:00,34.19227600097656,0,0
2022-04-04T11:15:12.244-07:00,25.861495971679688,0,0
2022-04-04T11:30:12.855-07:00,27.631502151489258,0,0
2022-04-04T11:45:15.564-07:00,34.74053955078125,0,0
2022-04-04T12:00:12.672-07:00,32.012210845947266,0,0
2022-04-04T12:15:12.153-07:00,35.019203186035156,0,0
2022-04-04T12:30:12.222-07:00,36.30643081665039,0,0
2022-04-04T12:45:13.109-07:00,35.76699447631836,0,0
2022-04-04T13:00:12.264-07:00,38.20999526977539,0,0
2022-04-04T13:15:12.927-07:00,33.59727478027344,0,0
2022-04-04T13:30:12.388-07:00,35.6108283996582,0,0
2022-04-04T13:45:11.796-07:00,27.333391189575195,0,0
2022-04-04T14:00:12.170-07:00,29.550453186035156,0,0
2022-04-04T14:15:12.231-07:00,33.147491455078125,0,0
2022-04-04T14:30:12.495-07:00,31.192733764648438,0,0
2022-04-04T14:45:12.735-07:00,32.420894622802734,0,0
2022-04-04T15:00:11.124-07:00,24.247465133666992,0,0
2022-04-04T15:15:11.671-07:00,32.36256408691406,0,0
2022-04-04T15:30:12.216-07:00,35.95182418823242,0,0
2022-04-04T15:45:11.487-07:00,34.32611846923828,0,0
2022-04-04T16:00:01.501-07:00,30.0132999420166,0,0
2022-04-04T16:15:11.776-07:00,22.705198287963867,0,0
2022-04-04T16:30:12.210-07:00,36.902767181396484,0,0
2022-04-04T16:45:11.492-07:00,24.015302658081055,0,0
2022-04-04T17:00:11.971-07:00,24.787878036499023,0,0
2022-04-04T17:15:11.481-07:00,44.669166564941406,0,0
2022-04-04T17:30:12.146-07:00,25.134191513061523,0,0
2022-04-04T17:45:11.965-07:00,35.04368209838867,0,0
2022-04-04T18:00:11.381-07:00,35.040504455566406,0,0
2022-04-04T18:15:12.188-07:00,34.106910705566406,0,0
2022-04-04T18:30:11.965-07:00,39.554359436035156,0,0
2022-04-04T18:45:11.838-07:00,39.63505172729492,0,0
2022-04-04T19:00:12.282-07:00,53.53334045410156,0,0
2022-04-04T19:15:12.087-07:00,49.4423942565918,0,0
2022-04-04T19:30:16.146-07:00,73.69680786132812,0,0
2022-04-04T19:45:06.937-07:00,56.10066604614258,0,0
2022-04-04T20:00:11.577-07:00,48.269535064697266,0,0
2022-04-04T20:15:12.480-07:00,50.34020233154297,0,0
2022-04-04T20:30:12.377-07:00,55.821529388427734,0,0
2022-04-04T20:45:12.802-07:00,54.913780212402344,0,0
2022-04-04T21:00:12.447-07:00,54.633968353271484,0,0
2022-04-04T21:15:01.525-07:00,51.27682113647461,0,0
2022-04-04T21:30:11.695-07:00,54.66655349731445,0,0
2022-04-04T21:45:11.713-07:00,52.295745849609375,0,0
2022-04-04T22:00:12.094-07:00,55.13391876220703,0,0
2022-04-04T22:15:11.938-07:00,51.6097526550293,0,0
2022-04-04T22:30:12.510-07:00,49.639312744140625,0,0
2022-04-04T22:45:12.622-07:00,69.00505065917969,0,0
2022-04-04T23:00:12.137-07:00,49.314205169677734,0,0
2022-04-04T23:15:12.394-07:00,47.72928237915039,0,0
2022-04-04T23:30:11.854-07:00,44.10173797607422,0,0
2022-04-04T23:45:12.321-07:00,46.14453125,0,0
2022-04-05T00:00:11.934-07:00,47.56870651245117,0,0
2022-04-05T00:15:11.585-07:00,51.186431884765625,0,0
2022-04-05T00:30:11.098-07:00,53.03487014770508,0,0
2022-04-05T00:45:11.226-07:00,45.58546447753906,0,0
2022-04-05T01:00:11.666-07:00,42.335243225097656,0,0
2022-04-05T01:15:11.254-07:00,45.87458801269531,0,0
2022-04-05T01:30:11.655-07:00,69.30613708496094,0,0
2022-04-05T01:45:16.174-07:00,45.8328971862793,0,0
2022-04-05T02:00:12.115-07:00,64.7447738647461,0,0
2022-04-05T02:15:12.800-07:00,42.96686935424805,0,0
2022-04-05T02:30:12.679-07:00,63.3564338684082,0,0
2022-04-05T02:45:12.704-07:00,37.25575256347656,0,0
2022-04-05T03:00:12.825-07:00,39.408592224121094,0,0
2022-04-05T03:15:11.965-07:00,47.83528518676758,0,0
2022-04-05T03:30:13.162-07:00,40.274784088134766,0,0
2022-04-05T03:45:12.698-07:00,40.34785461425781,0,0
2022-04-05T04:00:12.387-07:00,36.775821685791016,0,0
2022-04-05T04:15:15.880-07:00,37.88408279418945,0,0
2022-04-05T04:30:14.007-07:00,36.1823844909668,0,0
2022-04-05T04:45:12.366-07:00,36.50032043457031,0,0
2022-04-05T05:00:21.671-07:00,37.92102813720703,0,0
2022-04-05T05:15:12.261-07:00,36.39918899536133,0,0
2022-04-05T05:30:16.641-07:00,38.83198928833008,0,0
2022-04-05T05:45:12.294-07:00,37.263519287109375,0,0
2022-04-05T06:00:12.373-07:00,59.54881286621094,0,0
2022-04-05T06:15:12.457-07:00,44.24216079711914,0,0
2022-04-05T06:30:09.873-07:00,42.387821197509766,0,0
2022-04-05T06:45:12.990-07:00,48.596900939941406,0,0
2022-04-05T07:00:11.934-07:00,39.23710250854492,0,0
2022-04-05T07:15:12.422-07:00,63.76722717285156,0,0
2022-04-05T07:30:12.353-07:00,48.95718765258789,0,0
2022-04-05T07:45:12.432-07:00,40.170249938964844,0,0
2022-04-05T08:00:14.976-07:00,57.07014083862305,0,0
2022-04-05T08:15:11.502-07:00,36.708457946777344,0,0
2022-04-05T08:30:10.555-07:00,32.00325012207031,0,0
2022-04-05T08:45:11.637-07:00,48.796836853027344,0,0
2022-04-05T09:00:12.361-07:00,24.956323623657227,0,0
2022-04-05T09:15:11.120-07:00,24.040117263793945,0,0
2022-04-05T09:30:11.666-07:00,22.14602279663086,0,0
2022-04-05T09:45:11.847-07:00,34.50974655151367,0,0
2022-04-05T10:00:12.664-07:00,24.1148624420166,0,0
2022-04-05T10:15:11.655-07:00,26.786157608032227,0,0
2022-04-05T10:30:11.641-07:00,31.360008239746094,0,0
2022-04-05T10:45:11.515-07:00,33.713844299316406,0,0
2022-04-05T11:00:11.407-07:00,32.188716888427734,0,0
2022-04-05T11:15:12.998-07:00,35.139286041259766,0,0
2022-04-05T11:30:13.119-07:00,35.26614761352539,0,0
2022-04-05T11:45:12.106-07:00,33.16972732543945,0,0
2022-04-05T12:00:12.735-07:00,32.40660858154297,0,0
2022-04-05T12:15:12.709-07:00,33.87335205078125,0,0
2022-04-05T12:30:12.613-07:00,30.68254852294922,0,0
2022-04-05T12:45:11.085-07:00,30.873302459716797,0,0
2022-04-05T13:00:09.693-07:00,37.19525909423828,0,0
2022-04-05T13:15:11.707-07:00,37.662532806396484,0,0
2022-04-05T13:30:10.950-07:00,31.881113052368164,0,0
2022-04-05T13:45:11.293-07:00,35.880462646484375,0,0
2022-04-05T14:00:11.354-07:00,34.23430633544922,0,0
2022-04-05T14:15:12.846-07:00,31.314594268798828,0,0
2022-04-05T14:30:12.721-07:00,30.09183120727539,0,0
2022-04-05T14:45:11.718-07:00,29.233867645263672,0,0
2022-04-05T15:00:11.983-07:00,30.735355377197266,0,0
2022-04-05T15:15:11.572-07:00,25.58854866027832,0,0
2022-04-05T15:30:12.930-07:00,25.457080841064453,0,0
2022-04-05T15:45:11.965-07:00,25.71508026123047,0,0
2022-04-05T16:00:12.631-07:00,25.33146095275879,0,0
2022-04-05T16:15:12.362-07:00,34.26340103149414,0,0
