t,v,s,r
2022-04-02T02:00:11.931-07:00,460.2219543457031,0,0
2022-04-02T02:15:12.475-07:00,460.58837890625,0,0
2022-04-02T02:30:11.773-07:00,461.01666259765625,0,0
2022-04-02T02:45:11.051-07:00,461.3599853515625,0,0
2022-04-02T03:00:11.253-07:00,460.3863220214844,0,0
2022-04-02T03:15:11.769-07:00,460.7658996582031,0,0
2022-04-02T03:30:11.675-07:00,460.2822265625,0,0
2022-04-02T03:45:12.302-07:00,460.4903259277344,0,0
2022-04-02T04:00:09.108-07:00,460.6014404296875,0,0
2022-04-02T04:15:08.835-07:00,460.31109619140625,0,0
2022-04-02T04:30:13.780-07:00,461.43182373046875,0,0
2022-04-02T04:45:12.150-07:00,461.3420715332031,0,0
2022-04-02T05:00:19.988-07:00,460.4857482910156,0,0
2022-04-02T05:15:11.870-07:00,459.2810974121094,0,0
2022-04-02T05:30:11.634-07:00,458.89080810546875,0,0
2022-04-02T05:45:13.874-07:00,459.0007629394531,0,0
2022-04-02T06:00:11.458-07:00,459.2755432128906,0,0
2022-04-02T06:15:08.423-07:00,458.2466735839844,0,0
2022-04-02T06:30:11.566-07:00,458.96722412109375,0,0
2022-04-02T06:45:12.385-07:00,459.27020263671875,0,0
2022-04-02T07:00:12.136-07:00,458.677001953125,0,0
2022-04-02T07:15:12.416-07:00,461.2491149902344,0,0
2022-04-02T07:30:01.368-07:00,462.1047058105469,0,0
2022-04-02T07:45:15.528-07:00,461.3837585449219,0,0
2022-04-02T08:00:11.823-07:00,459.794921875,0,0
2022-04-02T08:15:11.721-07:00,461.3429260253906,0,0
2022-04-02T08:30:12.001-07:00,459.9463806152344,0,0
2022-04-02T08:45:13.215-07:00,461.1025085449219,0,0
2022-04-02T09:00:11.750-07:00,461.17987060546875,0,0
2022-04-02T09:15:12.266-07:00,463.1291198730469,0,0
2022-04-02T09:30:16.621-07:00,465.1028137207031,0,0
2022-04-02T09:45:11.363-07:00,462.4413146972656,0,0
2022-04-02T10:00:11.486-07:00,462.244873046875,0,0
2022-04-02T10:15:12.192-07:00,462.15155029296875,0,0
2022-04-02T10:30:11.630-07:00,465.08453369140625,0,0
2022-04-02T10:45:12.599-07:00,465.7391662597656,0,0
2022-04-02T11:00:12.056-07:00,464.5915222167969,0,0
2022-04-02T11:15:12.444-07:00,462.2647705078125,0,0
2022-04-02T11:30:12.066-07:00,463.2363586425781,0,0
2022-04-02T11:45:11.387-07:00,464.3516540527344,0,0
2022-04-02T12:00:11.572-07:00,464.107421875,0,0
2022-04-02T12:15:11.873-07:00,461.5041198730469,0,0
2022-04-02T12:30:10.086-07:00,462.0716552734375,0,0
2022-04-02T12:45:12.634-07:00,463.3146667480469,0,0
2022-04-02T13:00:12.246-07:00,466.2765197753906,0,0
2022-04-02T13:15:12.232-07:00,463.02130126953125,0,0
2022-04-02T13:30:10.694-07:00,462.44927978515625,0,0
2022-04-02T13:45:11.744-07:00,462.4317626953125,0,0
2022-04-02T14:00:11.335-07:00,462.2005920410156,0,0
2022-04-02T14:15:14.229-07:00,463.16973876953125,0,0
2022-04-02T14:30:11.457-07:00,462.487060546875,0,0
2022-04-02T14:45:11.998-07:00,463.5733337402344,0,0
2022-04-02T15:00:11.769-07:00,463.6615295410156,0,0
2022-04-02T15:15:12.126-07:00,463.50213623046875,0,0
2022-04-02T15:30:13.001-07:00,462.56439208984375,0,0
2022-04-02T15:45:14.502-07:00,462.4381408691406,0,0
2022-04-02T16:00:15.396-07:00,461.6793212890625,0,0
2022-04-02T16:15:11.969-07:00,461.5112609863281,0,0
2022-04-02T16:30:08.950-07:00,462.1077575683594,0,0
2022-04-02T16:45:11.559-07:00,462.9995422363281,0,0
2022-04-02T17:00:11.706-07:00,461.98486328125,0,0
2022-04-02T17:15:12.328-07:00,461.1492004394531,0,0
2022-04-02T17:30:11.740-07:00,461.7159118652344,0,0
2022-04-02T17:45:11.692-07:00,461.85675048828125,0,0
2022-04-02T18:00:11.602-07:00,460.32177734375,0,0
2022-04-02T18:15:12.499-07:00,460.06744384765625,0,0
2022-04-02T18:30:11.668-07:00,460.11383056640625,0,0
2022-04-02T18:45:11.753-07:00,460.2606201171875,0,0
2022-04-02T19:00:11.172-07:00,460.29388427734375,0,0
2022-04-02T19:15:11.395-07:00,459.3512878417969,0,0
2022-04-02T19:30:11.569-07:00,457.9533386230469,0,0
2022-04-02T19:45:10.722-07:00,460.0240478515625,0,0
2022-04-02T20:00:12.023-07:00,461.4341735839844,0,0
2022-04-02T20:15:12.166-07:00,457.36444091796875,0,0
2022-04-02T20:30:12.070-07:00,457.3406677246094,0,0
2022-04-02T20:45:14.893-07:00,457.39605712890625,0,0
2022-04-02T21:00:13.345-07:00,459.6197204589844,0,0
2022-04-02T21:15:11.743-07:00,459.86749267578125,0,0
2022-04-02T21:30:11.931-07:00,460.2102355957031,0,0
2022-04-02T21:45:11.397-07:00,460.42486572265625,0,0
2022-04-02T22:00:13.201-07:00,459.8642272949219,0,0
2022-04-02T22:15:11.364-07:00,459.37957763671875,0,0
2022-04-02T22:30:11.384-07:00,459.52520751953125,0,0
2022-04-02T22:45:11.033-07:00,459.490478515625,0,0
2022-04-02T23:00:01.262-07:00,461.3468017578125,0,0
2022-04-02T23:15:11.677-07:00,457.53369140625,0,0
2022-04-02T23:30:11.185-07:00,458.11474609375,0,0
2022-04-02T23:45:11.559-07:00,457.9695129394531,0,0
2022-04-03T00:00:12.522-07:00,459.0167541503906,0,0
2022-04-03T00:15:11.755-07:00,458.5332946777344,0,0
2022-04-03T00:30:11.297-07:00,458.23992919921875,0,0
2022-04-03T00:45:11.513-07:00,457.6798400878906,0,0
2022-04-03T01:00:11.390-07:00,458.5475769042969,0,0
2022-04-03T01:15:12.455-07:00,458.3446960449219,0,0
2022-04-03T01:30:12.277-07:00,458.6785583496094,0,0
2022-04-03T01:45:12.168-07:00,459.0079040527344,0,0
2022-04-03T02:00:11.620-07:00,460.3023986816406,0,0
2022-04-03T02:15:11.592-07:00,460.6130065917969,0,0
2022-04-03T02:30:11.628-07:00,460.64306640625,0,0
2022-04-03T02:45:11.973-07:00,460.47918701171875,0,0
2022-04-03T03:00:10.951-07:00,461.5635070800781,0,0
2022-04-03T03:15:11.133-07:00,460.7979736328125,0,0
2022-04-03T03:30:12.207-07:00,461.3769226074219,0,0
2022-04-03T03:45:12.902-07:00,461.5547790527344,0,0
2022-04-03T04:00:12.581-07:00,460.2544860839844,0,0
2022-04-03T04:15:12.577-07:00,459.81463623046875,0,0
2022-04-03T04:30:15.791-07:00,459.8709716796875,0,0
2022-04-03T04:45:11.392-07:00,460.479736328125,0,0
2022-04-03T05:00:20.756-07:00,459.672119140625,0,0
2022-04-03T05:15:11.975-07:00,460.57135009765625,0,0
2022-04-03T05:30:12.609-07:00,460.9123229980469,0,0
2022-04-03T05:45:13.312-07:00,460.844970703125,0,0
2022-04-03T06:00:13.838-07:00,460.8759765625,0,0
2022-04-03T06:15:12.351-07:00,460.6291198730469,0,0
2022-04-03T06:30:12.182-07:00,460.87322998046875,0,0
2022-04-03T06:45:11.967-07:00,461.221923828125,0,0
2022-04-03T07:00:12.348-07:00,460.87823486328125,0,0
2022-04-03T07:15:12.908-07:00,461.6003112792969,0,0
2022-04-03T07:30:12.072-07:00,461.4381103515625,0,0
2022-04-03T07:45:11.700-07:00,461.2612609863281,0,0
2022-04-03T08:00:12.252-07:00,460.86822509765625,0,0
2022-04-03T08:15:12.355-07:00,460.47564697265625,0,0
2022-04-03T08:30:11.208-07:00,460.303466796875,0,0
2022-04-03T08:45:11.446-07:00,463.912841796875,0,0
2022-04-03T09:00:11.537-07:00,463.1959533691406,0,0
2022-04-03T09:15:06.376-07:00,463.3544006347656,0,0
2022-04-03T09:30:12.108-07:00,461.5185546875,0,0
2022-04-03T09:45:13.193-07:00,462.9039611816406,0,0
2022-04-03T10:00:11.974-07:00,462.0850830078125,0,0
2022-04-03T10:15:12.229-07:00,462.1700744628906,0,0
2022-04-03T10:30:12.821-07:00,462.2252197265625,0,0
2022-04-03T10:45:12.043-07:00,461.508056640625,0,0
2022-04-03T11:00:11.805-07:00,461.9013977050781,0,0
2022-04-03T11:15:12.612-07:00,462.5929260253906,0,0
2022-04-03T11:30:12.182-07:00,462.10894775390625,0,0
2022-04-03T11:45:12.146-07:00,462.2717590332031,0,0
2022-04-03T12:00:12.526-07:00,462.513671875,0,0
2022-04-03T12:15:12.213-07:00,462.674072265625,0,0
2022-04-03T12:30:12.233-07:00,462.96112060546875,0,0
2022-04-03T12:45:11.513-07:00,461.9184875488281,0,0
2022-04-03T13:00:11.669-07:00,462.3219909667969,0,0
2022-04-03T13:15:11.870-07:00,461.6579284667969,0,0
2022-04-03T13:30:11.673-07:00,462.1398620605469,0,0
2022-04-03T13:45:11.579-07:00,461.0614929199219,0,0
2022-04-03T14:00:14.809-07:00,461.1417236328125,0,0
2022-04-03T14:15:11.931-07:00,462.2351379394531,0,0
2022-04-03T14:30:12.230-07:00,461.99853515625,0,0
2022-04-03T14:45:13.067-07:00,460.9635314941406,0,0
2022-04-03T15:00:12.578-07:00,461.6816711425781,0,0
2022-04-03T15:15:11.985-07:00,463.0228576660156,0,0
2022-04-03T15:30:12.203-07:00,460.8968505859375,0,0
2022-04-03T15:45:11.624-07:00,460.8153381347656,0,0
2022-04-03T16:00:11.052-07:00,461.78387451171875,0,0
2022-04-03T16:15:11.599-07:00,460.2286071777344,0,0
2022-04-03T16:30:11.691-07:00,459.91546630859375,0,0
2022-04-03T16:45:12.358-07:00,461.5386962890625,0,0
2022-04-03T17:00:11.652-07:00,462.6714172363281,0,0
2022-04-03T17:15:12.042-07:00,460.91796875,0,0
2022-04-03T17:30:11.388-07:00,460.9464416503906,0,0
2022-04-03T17:45:11.800-07:00,461.1882019042969,0,0
2022-04-03T18:00:11.580-07:00,461.2931213378906,0,0
2022-04-03T18:15:11.095-07:00,459.9549255371094,0,0
2022-04-03T18:30:11.247-07:00,460.05621337890625,0,0
2022-04-03T18:45:11.906-07:00,460.196044921875,0,0
2022-04-03T19:00:10.858-07:00,458.2367858886719,0,0
2022-04-03T19:15:12.473-07:00,457.17620849609375,0,0
2022-04-03T19:30:12.198-07:00,458.5322265625,0,0
2022-04-03T19:45:12.074-07:00,458.1683654785156,0,0
2022-04-03T20:00:11.735-07:00,460.268310546875,0,0
2022-04-03T20:15:12.487-07:00,460.2703552246094,0,0
2022-04-03T20:30:13.365-07:00,460.5914611816406,0,0
2022-04-03T20:45:11.872-07:00,460.3338317871094,0,0
2022-04-03T21:00:12.389-07:00,461.60430908203125,0,0
2022-04-03T21:15:11.544-07:00,461.1172790527344,0,0
2022-04-03T21:30:11.757-07:00,461.5860290527344,0,0
2022-04-03T21:45:11.695-07:00,461.72320556640625,0,0
2022-04-03T22:00:12.136-07:00,460.2436828613281,0,0
2022-04-03T22:15:11.757-07:00,460.0235900878906,0,0
2022-04-03T22:30:12.462-07:00,459.0849304199219,0,0
2022-04-03T22:45:12.602-07:00,459.3124084472656,0,0
2022-04-03T23:00:12.303-07:00,459.2085876464844,0,0
2022-04-03T23:15:11.708-07:00,461.2168273925781,0,0
2022-04-03T23:30:12.126-07:00,460.66448974609375,0,0
2022-04-03T23:45:11.723-07:00,461.3222351074219,0,0
2022-04-04T00:00:12.020-07:00,460.3154602050781,0,0
2022-04-04T00:15:12.410-07:00,460.5838317871094,0,0
2022-04-04T00:30:12.869-07:00,459.3813781738281,0,0
2022-04-04T00:45:13.573-07:00,458.86737060546875,0,0
2022-04-04T01:00:11.402-07:00,459.3757629394531,0,0
2022-04-04T01:15:12.070-07:00,459.4998779296875,0,0
2022-04-04T01:30:12.680-07:00,458.8223876953125,0,0
2022-04-04T01:45:11.961-07:00,459.69189453125,0,0
2022-04-04T02:00:11.902-07:00,459.2869873046875,0,0
2022-04-04T02:15:11.311-07:00,458.6563415527344,0,0
2022-04-04T02:30:11.680-07:00,458.81878662109375,0,0
2022-04-04T02:45:11.881-07:00,459.6052551269531,0,0
2022-04-04T03:00:13.347-07:00,459.5464782714844,0,0
2022-04-04T03:15:11.323-07:00,459.3730163574219,0,0
2022-04-04T03:30:11.940-07:00,459.6293640136719,0,0
2022-04-04T03:45:11.580-07:00,459.48590087890625,0,0
2022-04-04T04:00:12.251-07:00,458.4439392089844,0,0
2022-04-04T04:15:11.687-07:00,460.3961486816406,0,0
2022-04-04T04:30:11.190-07:00,460.0091247558594,0,0
2022-04-04T04:45:12.215-07:00,459.4383850097656,0,0
2022-04-04T05:00:20.254-07:00,458.3307800292969,0,0
2022-04-04T05:15:11.082-07:00,460.40509033203125,0,0
2022-04-04T05:30:11.743-07:00,460.0931091308594,0,0
2022-04-04T05:45:01.363-07:00,461.14520263671875,0,0
2022-04-04T06:00:12.475-07:00,460.5181579589844,0,0
2022-04-04T06:15:12.119-07:00,459.46160888671875,0,0
2022-04-04T06:30:11.578-07:00,461.3582458496094,0,0
2022-04-04T06:45:11.609-07:00,461.57708740234375,0,0
2022-04-04T07:00:11.547-07:00,457.8169860839844,0,0
2022-04-04T07:15:11.490-07:00,461.2673645019531,0,0
2022-04-04T07:30:12.011-07:00,459.823974609375,0,0
2022-04-04T07:45:12.542-07:00,459.13507080078125,0,0
2022-04-04T08:00:11.964-07:00,461.72894287109375,0,0
2022-04-04T08:15:12.417-07:00,461.34576416015625,0,0
2022-04-04T08:30:12.230-07:00,461.1298828125,0,0
2022-04-04T08:45:15.218-07:00,460.70452880859375,4,0
2022-04-04T09:00:12.339-07:00,459.4052734375,0,0
2022-04-04T09:15:12.568-07:00,459.67425537109375,0,0
2022-04-04T09:30:11.668-07:00,459.06634521484375,0,0
2022-04-04T09:45:08.938-07:00,459.17816162109375,0,0
2022-04-04T10:00:12.260-07:00,460.38690185546875,0,0
2022-04-04T10:15:11.796-07:00,460.0868225097656,0,0
2022-04-04T10:30:11.971-07:00,461.759765625,0,0
2022-04-04T10:45:12.098-07:00,461.04217529296875,0,0
2022-04-04T11:00:12.814-07:00,461.6920471191406,0,0
2022-04-04T11:15:12.089-07:00,464.11395263671875,0,0
2022-04-04T11:30:12.622-07:00,462.8841247558594,0,0
2022-04-04T11:45:15.356-07:00,465.134521484375,0,0
2022-04-04T12:00:12.500-07:00,465.23614501953125,0,0
2022-04-04T12:15:11.969-07:00,464.71649169921875,0,0
2022-04-04T12:30:12.065-07:00,464.9091491699219,0,0
2022-04-04T12:45:12.967-07:00,463.279541015625,0,0
2022-04-04T13:00:12.010-07:00,463.6399230957031,0,0
2022-04-04T13:15:12.716-07:00,462.5475158691406,0,0
2022-04-04T13:30:12.227-07:00,466.1689453125,0,0
2022-04-04T13:45:11.543-07:00,459.41961669921875,0,0
2022-04-04T14:00:11.997-07:00,461.9792175292969,0,0
2022-04-04T14:15:12.020-07:00,464.6820068359375,0,0
2022-04-04T14:30:12.266-07:00,463.7579650878906,0,0
2022-04-04T14:45:12.491-07:00,462.92926025390625,0,0
2022-04-04T15:00:10.929-07:00,462.4054870605469,0,0
2022-04-04T15:15:11.427-07:00,462.7936706542969,0,0
2022-04-04T15:30:12.080-07:00,461.1129455566406,0,0
2022-04-04T15:45:11.295-07:00,459.87896728515625,0,0
2022-04-04T16:00:01.490-07:00,460.2613220214844,0,0
2022-04-04T16:15:11.452-07:00,460.1656799316406,0,0
2022-04-04T16:30:11.945-07:00,459.0459289550781,0,0
2022-04-04T16:45:11.306-07:00,462.2823486328125,0,0
2022-04-04T17:00:11.771-07:00,461.8085021972656,0,0
2022-04-04T17:15:11.259-07:00,459.2348937988281,0,0
2022-04-04T17:30:11.871-07:00,458.9486389160156,0,0
2022-04-04T17:45:11.744-07:00,457.8129577636719,0,0
2022-04-04T18:00:11.108-07:00,458.5464782714844,0,0
2022-04-04T18:15:11.836-07:00,457.5704345703125,0,0
2022-04-04T18:30:11.829-07:00,456.4708557128906,0,0
2022-04-04T18:45:11.715-07:00,458.5480041503906,0,0
2022-04-04T19:00:12.085-07:00,458.7074890136719,0,0
2022-04-04T19:15:11.908-07:00,458.3907165527344,0,0
2022-04-04T19:30:15.997-07:00,456.9747619628906,0,0
2022-04-04T19:45:06.825-07:00,456.4150695800781,0,0
2022-04-04T20:00:11.326-07:00,457.1603698730469,0,0
2022-04-04T20:15:12.323-07:00,457.4483947753906,0,0
2022-04-04T20:30:12.038-07:00,457.3754577636719,0,0
2022-04-04T20:45:12.586-07:00,457.7822265625,0,0
2022-04-04T21:00:12.148-07:00,458.78692626953125,0,0
2022-04-04T21:15:01.488-07:00,460.25067138671875,0,0
2022-04-04T21:30:11.474-07:00,458.8584289550781,0,0
2022-04-04T21:45:11.451-07:00,459.0502014160156,0,0
2022-04-04T22:00:11.811-07:00,460.2321472167969,0,0
2022-04-04T22:15:11.770-07:00,461.0018310546875,0,0
2022-04-04T22:30:12.297-07:00,460.3861999511719,0,0
2022-04-04T22:45:12.393-07:00,459.0057067871094,0,0
2022-04-04T23:00:11.994-07:00,459.2340393066406,0,0
2022-04-04T23:15:12.033-07:00,457.7961730957031,0,0
2022-04-04T23:30:11.725-07:00,458.332275390625,0,0
2022-04-04T23:45:12.137-07:00,459.2762451171875,0,0
2022-04-05T00:00:11.734-07:00,459.2782287597656,0,0
2022-04-05T00:15:11.403-07:00,459.7615966796875,0,0
2022-04-05T00:30:10.855-07:00,458.42041015625,0,0
2022-04-05T00:45:11.106-07:00,460.2058410644531,0,0
2022-04-05T01:00:11.420-07:00,458.51446533203125,0,0
2022-04-05T01:15:11.086-07:00,461.66448974609375,0,0
2022-04-05T01:30:11.424-07:00,461.16162109375,0,0
2022-04-05T01:45:15.942-07:00,460.67291259765625,0,0
2022-04-05T02:00:11.925-07:00,458.9407043457031,0,0
2022-04-05T02:15:12.584-07:00,459.5228576660156,0,0
2022-04-05T02:30:12.266-07:00,459.94268798828125,0,0
2022-04-05T02:45:12.596-07:00,461.6687316894531,0,0
2022-04-05T03:00:12.635-07:00,461.5624084472656,0,0
2022-04-05T03:15:11.676-07:00,462.2672119140625,0,0
2022-04-05T03:30:13.015-07:00,462.0804748535156,0,0
2022-04-05T03:45:12.369-07:00,461.7847900390625,0,0
2022-04-05T04:00:12.172-07:00,461.0286865234375,0,0
2022-04-05T04:15:15.579-07:00,462.2104187011719,0,0
2022-04-05T04:30:13.760-07:00,462.0354919433594,0,0
2022-04-05T04:45:12.215-07:00,460.8365783691406,0,0
2022-04-05T05:00:21.462-07:00,459.6687316894531,0,0
2022-04-05T05:15:12.041-07:00,461.84576416015625,0,0
2022-04-05T05:30:16.411-07:00,461.3765869140625,0,0
2022-04-05T05:45:12.074-07:00,460.7410888671875,0,0
2022-04-05T06:00:12.169-07:00,461.24957275390625,0,0
2022-04-05T06:15:12.324-07:00,462.0800476074219,0,0
2022-04-05T06:30:09.716-07:00,462.2561340332031,0,0
2022-04-05T06:45:12.704-07:00,462.81201171875,0,0
2022-04-05T07:00:11.523-07:00,460.7055358886719,0,0
2022-04-05T07:15:12.104-07:00,459.7790832519531,0,0
2022-04-05T07:30:12.171-07:00,461.0129699707031,0,0
2022-04-05T07:45:12.171-07:00,462.7742004394531,0,0
2022-04-05T08:00:14.764-07:00,460.85833740234375,0,0
2022-04-05T08:15:11.308-07:00,460.832275390625,0,0
2022-04-05T08:30:10.410-07:00,460.89794921875,0,0
2022-04-05T08:45:11.434-07:00,459.861083984375,0,0
2022-04-05T09:00:12.162-07:00,460.2925109863281,0,0
2022-04-05T09:15:10.974-07:00,461.5110168457031,0,0
2022-04-05T09:30:11.473-07:00,461.6219482421875,0,0
2022-04-05T09:45:11.674-07:00,463.9880065917969,0,0
2022-04-05T10:00:12.510-07:00,463.23858642578125,0,0
2022-04-05T10:15:11.375-07:00,464.8495178222656,0,0
2022-04-05T10:30:11.484-07:00,464.9388122558594,0,0
2022-04-05T10:45:11.305-07:00,463.8657531738281,0,0
2022-04-05T11:00:11.168-07:00,464.49005126953125,0,0
2022-04-05T11:15:12.737-07:00,464.47735595703125,0,0
2022-04-05T11:30:12.971-07:00,465.0547180175781,0,0
2022-04-05T11:45:11.790-07:00,463.741455078125,0,0
2022-04-05T12:00:12.583-07:00,464.02923583984375,0,0
2022-04-05T12:15:12.477-07:00,463.31256103515625,0,0
2022-04-05T12:30:12.382-07:00,453.0350646972656,0,0
2022-04-05T12:45:11.035-07:00,450.4355163574219,0,0
2022-04-05T13:00:09.590-07:00,451.8782958984375,0,0
2022-04-05T13:15:11.404-07:00,457.96575927734375,0,0
2022-04-05T13:30:10.775-07:00,460.2025451660156,0,0
2022-04-05T13:45:11.144-07:00,449.0313720703125,0,0
2022-04-05T14:00:11.167-07:00,463.3623962402344,0,0
2022-04-05T14:15:12.686-07:00,464.98431396484375,0,0
2022-04-05T14:30:12.548-07:00,461.19708251953125,0,0
2022-04-05T14:45:11.412-07:00,460.8509216308594,0,0
2022-04-05T15:00:11.739-07:00,460.0150146484375,0,0
2022-04-05T15:15:11.381-07:00,461.0447692871094,0,0
2022-04-05T15:30:12.783-07:00,461.7110290527344,0,0
2022-04-05T15:45:11.752-07:00,460.7698669433594,0,0
2022-04-05T16:00:12.456-07:00,461.1101379394531,0,0
2022-04-05T16:15:12.105-07:00,458.92108154296875,0,0
2022-04-05T16:30:12.187-07:00,460.3431091308594,0,0
2022-04-05T16:45:12.117-07:00,459.8951416015625,0,0
