t,v,s,r
2022-04-01T23:45:11.413-07:00,0.9969890117645264,0,0
2022-04-02T00:00:11.576-07:00,0.9964839816093445,0,0
2022-04-02T00:15:11.874-07:00,0.9965829849243164,0,0
2022-04-02T00:30:15.373-07:00,0.9949420094490051,0,0
2022-04-02T00:45:12.540-07:00,0.9981269836425781,0,0
2022-04-02T01:00:11.878-07:00,0.9950079917907715,0,0
2022-04-02T01:15:12.570-07:00,0.9951649904251099,0,0
2022-04-02T01:30:12.386-07:00,0.9956889748573303,0,0
2022-04-02T01:45:12.235-07:00,0.9963039755821228,0,0
2022-04-02T02:00:12.185-07:00,0.9981809854507446,0,0
2022-04-02T02:15:12.890-07:00,0.9981250166893005,0,0
2022-04-02T02:30:12.063-07:00,0.9944509863853455,0,0
2022-04-02T02:45:11.386-07:00,0.9958789944648743,0,0
2022-04-02T03:00:11.515-07:00,0.967831015586853,0,0
2022-04-02T03:15:12.057-07:00,0.9606580138206482,0,0
2022-04-02T03:30:11.923-07:00,0.9574750065803528,0,0
2022-04-02T03:45:12.568-07:00,0.9616680145263672,0,0
2022-04-02T04:00:09.323-07:00,0.9553059935569763,0,0
2022-04-02T04:15:08.986-07:00,0.9960259795188904,0,0
2022-04-02T04:30:14.039-07:00,0.9544619917869568,0,0
2022-04-02T04:45:12.414-07:00,0.9947309494018555,0,0
2022-04-02T05:00:20.314-07:00,0.9919750094413757,0,0
2022-04-02T05:15:12.153-07:00,0.9951339960098267,0,0
2022-04-02T05:30:11.915-07:00,0.9648920297622681,0,0
2022-04-02T05:45:14.151-07:00,0.9576159715652466,0,0
2022-04-02T06:00:11.828-07:00,0.9962800145149231,0,0
2022-04-02T06:15:08.582-07:00,0.9965940117835999,0,0
2022-04-02T06:30:11.878-07:00,0.958965003490448,0,0
2022-04-02T06:45:12.641-07:00,0.9536790251731873,0,0
2022-04-02T07:00:12.496-07:00,0.9401710033416748,0,0
2022-04-02T07:15:12.744-07:00,0.943763017654419,0,0
2022-04-02T07:30:01.397-07:00,0.9418609142303467,0,0
2022-04-02T07:45:15.709-07:00,0.9325060844421387,0,0
2022-04-02T08:00:12.207-07:00,0.9306730031967163,0,0
2022-04-02T08:15:11.974-07:00,0.9133329391479492,0,0
2022-04-02T08:30:12.240-07:00,0.9111719131469727,0,0
2022-04-02T08:45:13.569-07:00,0.8849400281906128,0,0
2022-04-02T09:00:11.954-07:00,0.8093119859695435,0,0
2022-04-02T09:15:12.593-07:00,0.7936609983444214,0,0
2022-04-02T09:30:16.827-07:00,-0.21647100150585175,0,0
2022-04-02T09:45:11.644-07:00,0.7365909814834595,0,0
2022-04-02T10:00:11.750-07:00,0.5988990068435669,0,0
2022-04-02T10:15:12.535-07:00,0.6947410106658936,0,0
2022-04-02T10:30:12.005-07:00,0.13431799411773682,0,0
2022-04-02T10:45:12.898-07:00,-0.5385010242462158,0,0
2022-04-02T11:00:12.298-07:00,0.062054991722106934,0,0
2022-04-02T11:15:12.872-07:00,0.7302439212799072,0,0
2022-04-02T11:30:12.303-07:00,0.7314079999923706,0,0
2022-04-02T11:45:11.698-07:00,0.5754330158233643,0,0
2022-04-02T12:00:11.846-07:00,0.4244370460510254,0,0
2022-04-02T12:15:12.100-07:00,0.35362696647644043,0,0
2022-04-02T12:30:10.233-07:00,0.5266519784927368,0,0
2022-04-02T12:45:12.949-07:00,0.4729529619216919,0,0
2022-04-02T13:00:12.567-07:00,0.4242449998855591,0,0
2022-04-02T13:15:12.473-07:00,0.46688902378082275,0,0
2022-04-02T13:30:10.942-07:00,0.4351930618286133,0,0
2022-04-02T13:45:12.098-07:00,0.6306750774383545,0,0
2022-04-02T14:00:11.601-07:00,0.8036190271377563,0,0
2022-04-02T14:15:14.455-07:00,0.8252249956130981,0,0
2022-04-02T14:30:11.772-07:00,0.8600109815597534,0,0
2022-04-02T14:45:12.237-07:00,0.8139079809188843,0,0
2022-04-02T15:00:12.092-07:00,0.7326269149780273,0,0
2022-04-02T15:15:12.353-07:00,0.786297082901001,0,0
2022-04-02T15:30:13.178-07:00,0.9642739295959473,0,0
2022-04-02T15:45:14.739-07:00,0.8440909385681152,0,0
2022-04-02T16:00:15.638-07:00,0.8940210342407227,0,0
2022-04-02T16:15:12.246-07:00,0.8492939472198486,0,0
2022-04-02T16:30:09.108-07:00,0.9245319366455078,0,0
2022-04-02T16:45:11.752-07:00,0.8779139518737793,0,0
2022-04-02T17:00:11.977-07:00,0.9288320541381836,0,0
2022-04-02T17:15:12.626-07:00,0.9953809976577759,0,0
2022-04-02T17:30:11.996-07:00,0.9888839721679688,0,0
2022-04-02T17:45:11.933-07:00,0.9915410280227661,0,0
2022-04-02T18:00:11.896-07:00,0.9938709735870361,0,0
2022-04-02T18:15:13.072-07:00,0.9932529926300049,0,0
2022-04-02T18:30:11.893-07:00,0.9547290802001953,0,0
2022-04-02T18:45:12.034-07:00,0.9943879842758179,0,0
2022-04-02T19:00:11.458-07:00,0.9949439764022827,0,0
2022-04-02T19:15:11.698-07:00,0.9955580234527588,0,0
2022-04-02T19:30:11.832-07:00,0.9948639869689941,0,0
2022-04-02T19:45:11.061-07:00,0.9961730241775513,0,0
2022-04-02T20:00:12.286-07:00,0.9956920146942139,0,0
2022-04-02T20:15:12.440-07:00,0.9944149851799011,0,0
2022-04-02T20:30:12.508-07:00,0.99686598777771,0,0
2022-04-02T20:45:15.176-07:00,0.9962980151176453,0,0
2022-04-02T21:00:13.573-07:00,0.9959449768066406,0,0
2022-04-02T21:15:11.968-07:00,0.9681670069694519,0,0
2022-04-02T21:30:12.139-07:00,0.9957780241966248,0,0
2022-04-02T21:45:11.628-07:00,0.9679549932479858,0,0
2022-04-02T22:00:13.490-07:00,0.9668809771537781,0,0
2022-04-02T22:15:11.623-07:00,0.9686200022697449,0,0
2022-04-02T22:30:11.741-07:00,0.9671310186386108,0,0
2022-04-02T22:45:11.330-07:00,0.9983389973640442,0,0
2022-04-02T23:00:01.305-07:00,0.9667260050773621,0,0
2022-04-02T23:15:11.998-07:00,0.9713720083236694,0,0
2022-04-02T23:30:11.436-07:00,0.9677370190620422,0,0
2022-04-02T23:45:11.934-07:00,0.976472020149231,0,0
2022-04-03T00:00:12.783-07:00,0.9953020215034485,0,0
2022-04-03T00:15:12.100-07:00,0.9967880249023438,0,0
2022-04-03T00:30:11.585-07:00,0.9689159989356995,0,0
2022-04-03T00:45:11.796-07:00,0.9655370116233826,0,0
2022-04-03T01:00:11.646-07:00,0.9963330030441284,0,0
2022-04-03T01:15:12.752-07:00,0.998511016368866,0,0
2022-04-03T01:30:12.477-07:00,0.9960910081863403,0,0
2022-04-03T01:45:12.370-07:00,0.9708420038223267,0,0
2022-04-03T02:00:11.956-07:00,0.9960619807243347,0,0
2022-04-03T02:15:11.925-07:00,0.9677259922027588,0,0
2022-04-03T02:30:11.961-07:00,0.9830729961395264,0,0
2022-04-03T02:45:12.296-07:00,0.9816070199012756,0,0
2022-04-03T03:00:11.272-07:00,0.9954130053520203,0,0
2022-04-03T03:15:11.553-07:00,0.9602050185203552,0,0
2022-04-03T03:30:12.391-07:00,0.9606090188026428,0,0
2022-04-03T03:45:13.219-07:00,0.9957450032234192,0,0
2022-04-03T04:00:12.821-07:00,0.9553800225257874,0,0
2022-04-03T04:15:12.845-07:00,0.9565709829330444,0,0
2022-04-03T04:30:16.124-07:00,0.9956690073013306,0,0
2022-04-03T04:45:11.736-07:00,0.9922249913215637,0,0
2022-04-03T05:00:21.106-07:00,0.956279993057251,0,0
2022-04-03T05:15:12.239-07:00,0.9949600100517273,0,0
2022-04-03T05:30:12.979-07:00,0.9951469898223877,0,0
2022-04-03T05:45:13.639-07:00,0.9955340027809143,0,0
2022-04-03T06:00:17.054-07:00,0.9927390217781067,0,0
2022-04-03T06:15:12.731-07:00,0.9957240223884583,0,0
2022-04-03T06:30:12.490-07:00,0.9616270065307617,0,0
2022-04-03T06:45:12.308-07:00,0.9520589709281921,0,0
2022-04-03T07:00:12.630-07:00,0.941133975982666,0,0
2022-04-03T07:15:13.438-07:00,0.9427930116653442,0,0
2022-04-03T07:30:12.314-07:00,0.9422340393066406,0,0
2022-04-03T07:45:12.146-07:00,0.9214520454406738,0,0
2022-04-03T08:00:12.432-07:00,0.9118930101394653,0,0
2022-04-03T08:15:12.572-07:00,0.9064229726791382,0,0
2022-04-03T08:30:11.443-07:00,0.856097936630249,0,0
2022-04-03T08:45:11.680-07:00,0.864861011505127,0,0
2022-04-03T09:00:11.876-07:00,0.7652559280395508,0,0
2022-04-03T09:15:06.451-07:00,0.579246997833252,0,0
2022-04-03T09:30:12.450-07:00,0.7874610424041748,0,0
2022-04-03T09:45:13.473-07:00,0.7015800476074219,0,0
2022-04-03T10:00:12.261-07:00,0.6677119731903076,0,0
2022-04-03T10:15:12.576-07:00,0.8031480312347412,0,0
2022-04-03T10:30:13.167-07:00,0.7477779388427734,0,0
2022-04-03T10:45:12.359-07:00,0.8925509452819824,0,0
2022-04-03T11:00:12.141-07:00,0.8885960578918457,0,0
2022-04-03T11:15:12.837-07:00,0.7924680709838867,0,0
2022-04-03T11:30:12.501-07:00,0.8666089773178101,0,0
2022-04-03T11:45:12.370-07:00,0.9092779159545898,0,0
2022-04-03T12:00:13.012-07:00,0.9212809801101685,0,0
2022-04-03T12:15:12.486-07:00,0.9000589847564697,0,0
2022-04-03T12:30:12.572-07:00,0.9104840755462646,0,0
2022-04-03T12:45:11.782-07:00,0.8865929841995239,0,0
2022-04-03T13:00:11.982-07:00,0.8797409534454346,0,0
2022-04-03T13:15:12.103-07:00,0.9011989831924438,0,0
2022-04-03T13:30:11.946-07:00,0.871514081954956,0,0
2022-04-03T13:45:12.010-07:00,0.905519962310791,0,0
2022-04-03T14:00:15.054-07:00,0.9079049825668335,0,0
2022-04-03T14:15:12.231-07:00,0.9383280277252197,0,0
2022-04-03T14:30:12.547-07:00,0.9146239757537842,0,0
2022-04-03T14:45:13.329-07:00,0.9890689849853516,0,0
2022-04-03T15:00:12.860-07:00,0.9898550510406494,0,0
2022-04-03T15:15:12.428-07:00,0.98819899559021,0,0
2022-04-03T15:30:12.566-07:00,0.9417529106140137,0,0
2022-04-03T15:45:11.858-07:00,0.930662989616394,0,0
2022-04-03T16:00:11.247-07:00,0.9868700504302979,0,0
2022-04-03T16:15:11.868-07:00,0.9908750057220459,0,0
2022-04-03T16:30:11.955-07:00,0.9435449838638306,0,0
2022-04-03T16:45:12.711-07:00,0.935046911239624,0,0
2022-04-03T17:00:12.055-07:00,0.9481790065765381,0,0
2022-04-03T17:15:12.284-07:00,0.9921779632568359,0,0
2022-04-03T17:30:11.583-07:00,0.9881489276885986,0,0
2022-04-03T17:45:12.033-07:00,0.9473240375518799,0,0
2022-04-03T18:00:11.882-07:00,0.9938249588012695,0,0
2022-04-03T18:15:11.461-07:00,0.9946789741516113,0,0
2022-04-03T18:30:11.519-07:00,0.9969589710235596,0,0
2022-04-03T18:45:12.209-07:00,0.9944589138031006,0,0
2022-04-03T19:00:11.272-07:00,0.9955990314483643,0,0
2022-04-03T19:15:12.724-07:00,0.9972250461578369,0,0
2022-04-03T19:30:12.556-07:00,0.997177004814148,0,0
2022-04-03T19:45:12.447-07:00,0.9978659749031067,0,0
2022-04-03T20:00:12.034-07:00,0.968284010887146,0,0
2022-04-03T20:15:12.743-07:00,0.9954320192337036,0,0
2022-04-03T20:30:13.643-07:00,0.9985899925231934,0,0
2022-04-03T20:45:12.101-07:00,0.9974650144577026,0,0
2022-04-03T21:00:12.628-07:00,0.9968559741973877,0,0
2022-04-03T21:15:11.762-07:00,0.9803760051727295,0,0
2022-04-03T21:30:12.052-07:00,0.9664180278778076,0,0
2022-04-03T21:45:12.017-07:00,0.9958490133285522,0,0
2022-04-03T22:00:12.449-07:00,0.9665549993515015,0,0
2022-04-03T22:15:11.985-07:00,0.9984660148620605,0,0
2022-04-03T22:30:12.784-07:00,0.9884690046310425,0,0
2022-04-03T22:45:12.845-07:00,0.9985150098800659,0,0
2022-04-03T23:00:12.711-07:00,0.9975339770317078,0,0
2022-04-03T23:15:11.984-07:00,0.9960569739341736,0,0
2022-04-03T23:30:12.366-07:00,0.9975769519805908,0,0
2022-04-03T23:45:11.927-07:00,0.9621760249137878,0,0
2022-04-04T00:00:12.306-07:00,0.9959189891815186,0,0
2022-04-04T00:15:12.649-07:00,0.9661319851875305,0,0
2022-04-04T00:30:13.024-07:00,0.9961090087890625,0,0
2022-04-04T00:45:13.935-07:00,0.9836249947547913,0,0
2022-04-04T01:00:11.723-07:00,0.9979219436645508,0,0
2022-04-04T01:15:12.442-07:00,0.9981629848480225,0,0
2022-04-04T01:30:12.967-07:00,0.9983649253845215,0,0
2022-04-04T01:45:12.192-07:00,0.9985629916191101,0,0
2022-04-04T02:00:12.191-07:00,0.9686629772186279,0,0
2022-04-04T02:15:11.578-07:00,0.9982630014419556,0,0
2022-04-04T02:30:12.049-07:00,0.9818699955940247,0,0
2022-04-04T02:45:12.037-07:00,0.997871994972229,0,0
2022-04-04T03:00:13.722-07:00,0.9587609767913818,0,0
2022-04-04T03:15:13.142-07:00,0.959879994392395,0,0
2022-04-04T03:30:12.270-07:00,0.9587079882621765,0,0
2022-04-04T03:45:11.918-07:00,0.995203971862793,0,0
2022-04-04T04:00:12.545-07:00,0.9955949783325195,0,0
2022-04-04T04:15:11.946-07:00,0.9951059818267822,0,0
2022-04-04T04:30:11.505-07:00,0.9960409998893738,0,0
2022-04-04T04:45:12.549-07:00,0.9927060008049011,0,0
2022-04-04T05:00:20.629-07:00,0.996051013469696,0,0
2022-04-04T05:15:11.332-07:00,0.995048999786377,0,0
2022-04-04T05:30:12.024-07:00,0.9953190088272095,0,0
2022-04-04T05:45:01.396-07:00,0.9954670071601868,0,0
2022-04-04T06:00:12.830-07:00,0.9966040253639221,0,0
2022-04-04T06:15:13.352-07:00,0.9954080581665039,0,0
2022-04-04T06:30:11.879-07:00,0.9944109916687012,0,0
2022-04-04T06:45:11.977-07:00,0.9978500008583069,0,0
2022-04-04T07:00:11.836-07:00,0.9743599891662598,0,0
2022-04-04T07:15:11.793-07:00,0.9926319122314453,0,0
2022-04-04T07:30:12.408-07:00,0.9952330589294434,0,0
2022-04-04T07:45:12.801-07:00,0.9925040006637573,0,0
2022-04-04T08:00:12.273-07:00,0.9924259185791016,0,0
2022-04-04T08:15:12.781-07:00,0.9541380405426025,0,0
2022-04-04T08:30:12.554-07:00,0.9628570079803467,0,0
2022-04-04T08:45:15.459-07:00,0.9928529262542725,0,0
2022-04-04T09:00:12.608-07:00,0.9915440082550049,0,0
2022-04-04T09:15:12.872-07:00,0.9362270832061768,0,0
2022-04-04T09:30:11.922-07:00,0.9503390789031982,0,0
2022-04-04T09:45:09.165-07:00,0.9394850730895996,0,0
2022-04-04T10:00:12.529-07:00,0.9125950336456299,0,0
2022-04-04T10:15:12.192-07:00,0.9132360219955444,0,0
2022-04-04T10:30:12.319-07:00,0.8039569854736328,0,0
2022-04-04T10:45:12.467-07:00,0.8419690132141113,0,0
2022-04-04T11:00:13.018-07:00,0.8526920080184937,0,0
2022-04-04T11:15:12.406-07:00,0.4483720064163208,0,0
2022-04-04T11:30:12.953-07:00,0.7477660179138184,0,0
2022-04-04T11:45:15.601-07:00,-0.4036310017108917,0,0
2022-04-04T12:00:12.763-07:00,0.26084399223327637,0,0
2022-04-04T12:15:12.214-07:00,-0.3038170039653778,0,0
2022-04-04T12:30:12.285-07:00,-0.41045400500297546,0,0
2022-04-04T12:45:13.238-07:00,-0.4319309890270233,0,0
2022-04-04T13:00:12.354-07:00,-0.5496320128440857,0,0
2022-04-04T13:15:13.006-07:00,-0.3154450058937073,0,0
2022-04-04T13:30:12.450-07:00,-0.4787850081920624,0,0
2022-04-04T13:45:11.855-07:00,0.7085299491882324,0,0
2022-04-04T14:00:12.254-07:00,-0.3251979947090149,0,0
2022-04-04T14:15:12.317-07:00,-0.4551210105419159,0,0
2022-04-04T14:30:12.633-07:00,0.13239800930023193,0,0
2022-04-04T14:45:12.821-07:00,0.648311972618103,0,0
2022-04-04T15:00:11.214-07:00,0.47193896770477295,0,0
2022-04-04T15:15:11.742-07:00,0.5217779874801636,0,0
2022-04-04T15:30:12.319-07:00,0.722445011138916,0,0
2022-04-04T15:45:11.584-07:00,0.9863450527191162,0,0
2022-04-04T16:00:01.509-07:00,0.8260159492492676,0,0
2022-04-04T16:15:11.844-07:00,0.27042698860168457,0,0
2022-04-04T16:30:12.263-07:00,0.9363340139389038,0,0
2022-04-04T16:45:11.560-07:00,0.059066057205200195,0,0
2022-04-04T17:00:12.062-07:00,0.802772045135498,0,0
2022-04-04T17:15:11.587-07:00,0.9363679885864258,0,0
2022-04-04T17:30:12.244-07:00,0.775784969329834,0,0
2022-04-04T17:45:12.072-07:00,0.9436390399932861,0,0
2022-04-04T18:00:11.482-07:00,0.9174720048904419,0,0
2022-04-04T18:15:12.254-07:00,0.9313960075378418,0,0
2022-04-04T18:30:12.034-07:00,0.9508349895477295,0,0
2022-04-04T18:45:11.916-07:00,0.9949089884757996,0,0
2022-04-04T19:00:12.348-07:00,0.995729923248291,0,0
2022-04-04T19:15:12.213-07:00,0.9689710140228271,0,0
2022-04-04T19:30:16.236-07:00,0.9983189702033997,0,0
2022-04-04T19:45:07.005-07:00,0.9975050091743469,0,0
2022-04-04T20:00:11.622-07:00,0.9711120128631592,0,0
2022-04-04T20:15:12.533-07:00,0.9971910119056702,0,0
2022-04-04T20:30:12.449-07:00,0.9976850152015686,0,0
2022-04-04T20:45:12.971-07:00,0.9973980188369751,0,0
2022-04-04T21:00:12.570-07:00,0.9975619912147522,0,0
2022-04-04T21:15:01.534-07:00,0.9979050159454346,0,0
2022-04-04T21:30:11.764-07:00,0.9970109462738037,0,0
2022-04-04T21:45:11.808-07:00,0.9737589955329895,0,0
2022-04-04T22:00:12.192-07:00,0.9970009326934814,0,0
2022-04-04T22:15:12.055-07:00,0.9969019889831543,0,0
2022-04-04T22:30:12.593-07:00,0.9975910186767578,0,0
2022-04-04T22:45:12.727-07:00,0.9985910058021545,0,0
2022-04-04T23:00:12.184-07:00,0.9970329999923706,0,0
2022-04-04T23:15:12.464-07:00,0.9704890251159668,0,0
2022-04-04T23:30:11.931-07:00,0.9670760035514832,0,0
2022-04-04T23:45:12.405-07:00,0.9955989718437195,0,0
2022-04-05T00:00:12.023-07:00,0.9970250129699707,0,0
2022-04-05T00:15:11.702-07:00,0.9971370100975037,0,0
2022-04-05T00:30:11.158-07:00,0.9967420101165771,0,0
2022-04-05T00:45:11.397-07:00,0.9962660074234009,0,0
2022-04-05T01:00:11.739-07:00,0.9649140238761902,0,0
2022-04-05T01:15:11.324-07:00,0.9966740608215332,0,0
2022-04-05T01:30:11.902-07:00,0.9977489709854126,0,0
2022-04-05T01:45:16.264-07:00,0.9941970109939575,0,0
2022-04-05T02:00:12.170-07:00,0.9822999835014343,0,0
2022-04-05T02:15:12.871-07:00,0.9954389929771423,0,0
2022-04-05T02:30:12.781-07:00,0.9824079871177673,0,0
2022-04-05T02:45:12.750-07:00,0.9521949887275696,0,0
2022-04-05T03:00:12.870-07:00,0.9542269706726074,0,0
2022-04-05T03:15:12.028-07:00,0.9665060043334961,0,0
2022-04-05T03:30:13.262-07:00,0.9566709995269775,0,0
2022-04-05T03:45:12.862-07:00,0.9955940246582031,0,0
2022-04-05T04:00:12.490-07:00,0.9484019875526428,0,0
2022-04-05T04:15:15.945-07:00,0.9507650136947632,0,0
2022-04-05T04:30:14.086-07:00,0.9531599879264832,0,0
2022-04-05T04:45:12.543-07:00,0.9480069875717163,0,0
2022-04-05T05:00:21.746-07:00,0.9539610147476196,0,0
2022-04-05T05:15:12.340-07:00,0.9950100183486938,0,0
2022-04-05T05:30:16.740-07:00,0.9541209936141968,0,0
2022-04-05T05:45:12.357-07:00,0.9947159886360168,0,0
2022-04-05T06:00:12.444-07:00,0.99795001745224,0,0
2022-04-05T06:15:12.605-07:00,0.962024986743927,0,0
2022-04-05T06:30:09.982-07:00,0.9960950016975403,0,0
2022-04-05T06:45:13.058-07:00,0.9965319633483887,0,0
2022-04-05T07:00:11.978-07:00,0.9963399767875671,0,0
2022-04-05T07:15:12.551-07:00,0.9968490600585938,0,0
2022-04-05T07:30:12.454-07:00,0.9973739981651306,0,0
2022-04-05T07:45:12.502-07:00,0.9893929958343506,0,0
2022-04-05T08:00:15.129-07:00,0.9757299423217773,0,0
2022-04-05T08:15:11.636-07:00,0.978888988494873,0,0
2022-04-05T08:30:10.638-07:00,0.8958669900894165,0,0
2022-04-05T08:45:11.694-07:00,0.9547350406646729,0,0
2022-04-05T09:00:12.428-07:00,0.7295629978179932,0,0
2022-04-05T09:15:11.182-07:00,0.5158169269561768,0,0
2022-04-05T09:30:11.701-07:00,0.37876296043395996,0,0
2022-04-05T09:45:11.914-07:00,0.7608969211578369,0,0
2022-04-05T10:00:12.728-07:00,-0.03919000178575516,0,0
2022-04-05T10:15:11.851-07:00,0.17368197441101074,0,0
2022-04-05T10:30:11.740-07:00,-0.296656996011734,0,0
2022-04-05T10:45:11.648-07:00,0.5578659772872925,0,0
2022-04-05T11:00:11.517-07:00,0.36578893661499023,0,0
2022-04-05T11:15:13.058-07:00,-0.48034900426864624,0,0
2022-04-05T11:30:13.168-07:00,-0.4551140069961548,0,0
2022-04-05T11:45:12.181-07:00,-0.40098801255226135,0,0
2022-04-05T12:00:12.792-07:00,0.29695606231689453,0,0
2022-04-05T12:15:12.769-07:00,-0.3712339997291565,0,0
2022-04-05T12:30:12.701-07:00,0.13080203533172607,0,0
2022-04-05T12:45:11.188-07:00,0.20086205005645752,0,0
