t,v,s,r
2022-03-31T23:45:11.623-07:00,56.18119812011719,0,0
2022-04-01T00:00:11.103-07:00,54.42551040649414,0,0
2022-04-01T00:15:12.240-07:00,69.27254486083984,0,0
2022-04-01T00:30:11.970-07:00,56.43696212768555,0,0
2022-04-01T00:45:12.403-07:00,58.270904541015625,0,0
2022-04-01T01:00:12.037-07:00,57.28296661376953,0,0
2022-04-01T01:15:11.310-07:00,58.627925872802734,0,0
2022-04-01T01:30:11.243-07:00,64.47516632080078,0,0
2022-04-01T01:45:11.972-07:00,64.69111633300781,0,0
2022-04-01T02:00:12.517-07:00,83.30316162109375,0,0
2022-04-01T02:15:12.076-07:00,57.688602447509766,0,0
2022-04-01T02:30:12.437-07:00,82.90092468261719,0,0
2022-04-01T02:45:12.335-07:00,59.88371658325195,0,0
2022-04-01T03:00:12.435-07:00,56.83563995361328,0,0
2022-04-01T03:15:11.877-07:00,58.01764678955078,0,0
2022-04-01T03:30:12.153-07:00,56.88154602050781,0,0
2022-04-01T03:45:11.857-07:00,60.78837585449219,0,0
2022-04-01T04:00:11.819-07:00,48.20367431640625,0,0
2022-04-01T04:15:12.168-07:00,47.480411529541016,0,0
2022-04-01T04:30:11.402-07:00,46.684532165527344,0,0
2022-04-01T04:45:11.387-07:00,49.212669372558594,0,0
2022-04-01T05:00:16.191-07:00,53.90813446044922,0,0
2022-04-01T05:15:11.506-07:00,57.489593505859375,0,0
2022-04-01T05:30:10.920-07:00,60.19232940673828,0,0
2022-04-01T05:45:01.122-07:00,57.96601867675781,0,0
2022-04-01T06:00:12.155-07:00,62.35806655883789,0,0
2022-04-01T06:15:12.207-07:00,64.67903137207031,0,0
2022-04-01T06:30:14.100-07:00,65.92223358154297,0,0
2022-04-01T06:45:11.626-07:00,62.364227294921875,0,0
2022-04-01T07:00:14.834-07:00,89.20806121826172,0,0
2022-04-01T07:15:12.357-07:00,63.602447509765625,0,0
2022-04-01T07:30:11.592-07:00,62.31959533691406,0,0
2022-04-01T07:45:12.913-07:00,47.97146224975586,0,0
2022-04-01T08:00:12.079-07:00,51.500370025634766,0,0
2022-04-01T08:15:12.349-07:00,49.50959777832031,0,0
2022-04-01T08:30:11.813-07:00,41.01723861694336,0,0
2022-04-01T08:45:11.591-07:00,74.87141418457031,0,0
2022-04-01T09:00:11.864-07:00,38.36053466796875,0,0
2022-04-01T09:15:12.298-07:00,26.011295318603516,0,0
2022-04-01T09:30:11.471-07:00,28.421974182128906,0,0
2022-04-01T09:45:11.768-07:00,33.48750686645508,0,0
2022-04-01T10:00:11.636-07:00,32.74188995361328,0,0
2022-04-01T10:15:12.636-07:00,57.97785949707031,0,0
2022-04-01T10:30:11.627-07:00,59.233642578125,0,0
2022-04-01T10:45:11.826-07:00,56.73285675048828,0,0
2022-04-01T11:00:12.266-07:00,46.47040939331055,0,0
2022-04-01T11:15:12.207-07:00,42.9205436706543,0,0
2022-04-01T11:30:12.240-07:00,31.82727813720703,0,0
2022-04-01T11:45:12.108-07:00,27.49881935119629,0,0
2022-04-01T12:00:12.532-07:00,21.65785026550293,0,0
2022-04-01T12:15:12.301-07:00,39.52397918701172,0,0
2022-04-01T12:30:12.093-07:00,23.244796752929688,0,0
2022-04-01T12:45:11.557-07:00,37.6301383972168,0,0
2022-04-01T13:00:11.375-07:00,41.72704315185547,0,0
2022-04-01T13:15:11.095-07:00,36.15324401855469,0,0
2022-04-01T13:30:11.898-07:00,43.65803146362305,0,0
2022-04-01T13:45:12.188-07:00,43.747718811035156,0,0
2022-04-01T14:00:11.012-07:00,41.22593307495117,6,0
2022-04-01T14:15:11.897-07:00,37.21597671508789,0,0
2022-04-01T14:30:11.362-07:00,39.086910247802734,0,0
2022-04-01T14:45:11.130-07:00,31.54762077331543,0,0
2022-04-01T15:00:10.911-07:00,35.192874908447266,0,0
2022-04-01T15:15:11.329-07:00,28.7840576171875,0,0
2022-04-01T15:30:11.674-07:00,35.05104064941406,0,0
2022-04-01T15:45:10.402-07:00,24.26799964904785,0,0
2022-04-01T16:00:10.637-07:00,26.71266746520996,0,0
2022-04-01T16:15:11.770-07:00,31.902217864990234,0,0
2022-04-01T16:30:12.070-07:00,52.92765808105469,0,0
2022-04-01T16:45:11.341-07:00,36.893943786621094,0,0
2022-04-01T17:00:11.304-07:00,35.88460159301758,0,0
2022-04-01T17:15:10.753-07:00,34.548343658447266,0,0
2022-04-01T17:30:11.740-07:00,62.73934555053711,0,0
2022-04-01T17:45:11.891-07:00,41.807525634765625,0,0
2022-04-01T18:00:11.366-07:00,51.28458786010742,0,0
2022-04-01T18:15:12.493-07:00,53.745941162109375,0,0
2022-04-01T18:30:12.417-07:00,58.69662857055664,0,0
2022-04-01T18:45:11.780-07:00,56.995567321777344,0,0
2022-04-01T19:00:12.558-07:00,57.87810134887695,0,0
2022-04-01T19:15:12.492-07:00,89.8739242553711,0,0
2022-04-01T19:30:12.360-07:00,69.8287582397461,0,0
2022-04-01T19:45:11.733-07:00,68.43928527832031,0,0
2022-04-01T20:00:11.400-07:00,63.302268981933594,0,0
2022-04-01T20:15:10.862-07:00,60.8155517578125,0,0
2022-04-01T20:30:11.709-07:00,61.69282913208008,0,0
2022-04-01T20:45:12.020-07:00,67.0541763305664,0,0
2022-04-01T21:00:13.710-07:00,60.694862365722656,0,0
2022-04-01T21:15:01.082-07:00,60.76173782348633,0,0
2022-04-01T21:30:12.458-07:00,57.97883605957031,0,0
2022-04-01T21:45:11.832-07:00,60.19544982910156,0,0
2022-04-01T22:00:11.860-07:00,62.775054931640625,0,0
2022-04-01T22:15:11.830-07:00,88.33406829833984,0,0
2022-04-01T22:30:11.194-07:00,69.04373931884766,0,0
2022-04-01T22:45:11.716-07:00,61.1112174987793,0,0
2022-04-01T23:00:12.117-07:00,56.25151443481445,0,0
2022-04-01T23:15:11.902-07:00,62.05780792236328,0,0
2022-04-01T23:30:11.223-07:00,59.729347229003906,0,0
2022-04-01T23:45:10.981-07:00,60.55754470825195,0,0
2022-04-02T00:00:11.150-07:00,68.75032806396484,0,0
2022-04-02T00:15:11.466-07:00,58.131534576416016,0,0
2022-04-02T00:30:14.980-07:00,56.900779724121094,0,0
2022-04-02T00:45:12.139-07:00,85.33699798583984,0,0
2022-04-02T01:00:11.112-07:00,56.97726821899414,0,0
2022-04-02T01:15:12.180-07:00,57.85814666748047,0,0
2022-04-02T01:30:11.970-07:00,56.17704772949219,0,0
2022-04-02T01:45:11.795-07:00,67.56623840332031,0,0
2022-04-02T02:00:11.830-07:00,82.07402801513672,0,0
2022-04-02T02:15:12.034-07:00,84.27409362792969,0,0
2022-04-02T02:30:11.663-07:00,53.849910736083984,0,0
2022-04-02T02:45:10.960-07:00,53.42662811279297,0,0
2022-04-02T03:00:11.161-07:00,61.95296859741211,0,0
2022-04-02T03:15:11.670-07:00,56.39420700073242,0,0
2022-04-02T03:30:11.527-07:00,57.489463806152344,0,0
2022-04-02T03:45:12.195-07:00,60.140960693359375,0,0
2022-04-02T04:00:09.042-07:00,51.88084411621094,0,0
2022-04-02T04:15:08.773-07:00,54.436546325683594,0,0
2022-04-02T04:30:13.715-07:00,46.93757247924805,0,0
2022-04-02T04:45:12.016-07:00,44.335819244384766,0,0
2022-04-02T05:00:19.875-07:00,45.79597473144531,0,0
2022-04-02T05:15:11.675-07:00,44.990257263183594,0,0
2022-04-02T05:30:11.560-07:00,54.8703727722168,0,0
2022-04-02T05:45:13.688-07:00,49.21876525878906,0,0
2022-04-02T06:00:11.378-07:00,47.44280242919922,0,0
2022-04-02T06:15:08.354-07:00,53.66508102416992,0,0
2022-04-02T06:30:11.407-07:00,51.11129379272461,0,0
2022-04-02T06:45:12.279-07:00,46.282203674316406,0,0
2022-04-02T07:00:11.960-07:00,44.624412536621094,0,0
2022-04-02T07:15:12.333-07:00,55.0025634765625,0,0
2022-04-02T07:30:01.341-07:00,47.534523010253906,0,0
2022-04-02T07:45:15.365-07:00,44.463016510009766,0,0
2022-04-02T08:00:11.688-07:00,37.43071365356445,0,0
2022-04-02T08:15:11.576-07:00,36.18879699707031,0,0
2022-04-02T08:30:11.890-07:00,34.7098503112793,0,0
2022-04-02T08:45:13.034-07:00,35.23834991455078,0,0
2022-04-02T09:00:11.601-07:00,26.8981990814209,0,0
2022-04-02T09:15:12.121-07:00,26.304067611694336,0,0
2022-04-02T09:30:16.533-07:00,26.642244338989258,0,0
2022-04-02T09:45:11.260-07:00,31.272626876831055,0,0
2022-04-02T10:00:11.369-07:00,22.30336570739746,0,0
2022-04-02T10:15:11.913-07:00,23.725414276123047,0,0
2022-04-02T10:30:11.533-07:00,24.692951202392578,0,0
2022-04-02T10:45:12.507-07:00,42.770023345947266,0,0
2022-04-02T11:00:11.909-07:00,23.927059173583984,0,0
2022-04-02T11:15:12.309-07:00,22.498994827270508,0,0
2022-04-02T11:30:11.946-07:00,29.272499084472656,0,0
2022-04-02T11:45:11.298-07:00,25.274904251098633,0,0
2022-04-02T12:00:11.479-07:00,24.663331985473633,0,0
2022-04-02T12:15:11.763-07:00,24.260616302490234,0,0
2022-04-02T12:30:10.027-07:00,29.82463264465332,0,0
2022-04-02T12:45:12.488-07:00,24.186473846435547,0,0
2022-04-02T13:00:12.119-07:00,24.63693618774414,0,0
2022-04-02T13:15:12.121-07:00,23.50728416442871,0,0
2022-04-02T13:30:10.579-07:00,23.171890258789062,0,0
2022-04-02T13:45:11.641-07:00,23.65113639831543,0,0
2022-04-02T14:00:11.223-07:00,39.789432525634766,0,0
2022-04-02T14:15:14.062-07:00,35.451271057128906,0,0
2022-04-02T14:30:11.337-07:00,38.795806884765625,0,0
2022-04-02T14:45:11.828-07:00,31.481380462646484,0,0
2022-04-02T15:00:11.656-07:00,28.062026977539062,0,0
2022-04-02T15:15:12.010-07:00,34.67976379394531,0,0
2022-04-02T15:30:12.881-07:00,62.93948745727539,0,0
2022-04-02T15:45:14.370-07:00,35.74131774902344,0,0
2022-04-02T16:00:15.267-07:00,45.471744537353516,0,0
2022-04-02T16:15:11.851-07:00,39.273353576660156,0,0
2022-04-02T16:30:08.885-07:00,48.37990188598633,0,0
2022-04-02T16:45:11.447-07:00,38.35493469238281,0,0
2022-04-02T17:00:11.643-07:00,46.74273681640625,0,0
2022-04-02T17:15:12.198-07:00,79.34756469726562,0,0
2022-04-02T17:30:11.667-07:00,55.16029739379883,0,0
2022-04-02T17:45:11.565-07:00,55.69918441772461,0,0
2022-04-02T18:00:11.437-07:00,58.45183563232422,0,0
2022-04-02T18:15:12.339-07:00,61.21751022338867,0,0
2022-04-02T18:30:11.529-07:00,55.319156646728516,0,0
2022-04-02T18:45:11.586-07:00,57.973941802978516,0,0
2022-04-02T19:00:11.058-07:00,55.64734649658203,0,0
2022-04-02T19:15:11.311-07:00,59.47646713256836,0,0
2022-04-02T19:30:11.434-07:00,69.8662109375,0,0
2022-04-02T19:45:10.585-07:00,70.44578552246094,0,0
2022-04-02T20:00:11.960-07:00,63.40338897705078,0,0
2022-04-02T20:15:12.034-07:00,58.29307556152344,0,0
2022-04-02T20:30:11.974-07:00,82.10533905029297,0,0
2022-04-02T20:45:14.760-07:00,76.52333068847656,0,0
2022-04-02T21:00:13.268-07:00,59.737266540527344,0,0
2022-04-02T21:15:11.629-07:00,70.48686981201172,0,0
2022-04-02T21:30:11.712-07:00,85.99775695800781,0,0
2022-04-02T21:45:11.307-07:00,63.90715026855469,0,0
2022-04-02T22:00:13.095-07:00,62.316707611083984,0,0
2022-04-02T22:15:11.253-07:00,64.40190887451172,0,0
2022-04-02T22:30:11.286-07:00,63.49880599975586,0,0
2022-04-02T22:45:10.904-07:00,101.1575698852539,0,0
2022-04-02T23:00:01.253-07:00,66.03494262695312,0,0
2022-04-02T23:15:11.613-07:00,68.2016830444336,0,0
2022-04-02T23:30:11.123-07:00,67.08710479736328,0,0
2022-04-02T23:45:11.457-07:00,68.66525268554688,0,0
2022-04-03T00:00:12.349-07:00,64.16876983642578,0,0
2022-04-03T00:15:11.663-07:00,62.338287353515625,0,0
2022-04-03T00:30:11.179-07:00,63.15279769897461,0,0
2022-04-03T00:45:11.380-07:00,58.398536682128906,0,0
2022-04-03T01:00:11.301-07:00,67.14100646972656,0,0
2022-04-03T01:15:12.317-07:00,93.88510131835938,0,0
2022-04-03T01:30:12.194-07:00,57.23263931274414,0,0
2022-04-03T01:45:12.074-07:00,67.95024871826172,0,0
2022-04-03T02:00:11.466-07:00,60.726707458496094,0,0
2022-04-03T02:15:11.529-07:00,65.83647918701172,0,0
2022-04-03T02:30:11.502-07:00,84.04125213623047,0,0
2022-04-03T02:45:11.827-07:00,90.91546630859375,0,0
2022-04-03T03:00:10.835-07:00,56.42218780517578,0,0
2022-04-03T03:15:11.053-07:00,58.92135238647461,0,0
2022-04-03T03:30:12.115-07:00,56.8543701171875,0,0
2022-04-03T03:45:12.732-07:00,55.08311462402344,0,0
2022-04-03T04:00:12.400-07:00,47.49599075317383,0,0
2022-04-03T04:15:12.442-07:00,51.14269256591797,0,0
2022-04-03T04:30:15.671-07:00,46.24338150024414,0,0
2022-04-03T04:45:11.258-07:00,45.557586669921875,0,0
2022-04-03T05:00:20.644-07:00,49.791683197021484,0,0
2022-04-03T05:15:11.865-07:00,55.78477096557617,0,0
2022-04-03T05:30:12.450-07:00,45.52220916748047,0,0
2022-04-03T05:45:13.121-07:00,46.52131271362305,0,0
2022-04-03T06:00:13.648-07:00,46.73980712890625,0,0
2022-04-03T06:15:12.106-07:00,51.8163948059082,0,0
2022-04-03T06:30:12.000-07:00,52.30044937133789,0,0
2022-04-03T06:45:11.864-07:00,46.30742645263672,0,0
2022-04-03T07:00:12.227-07:00,47.67488098144531,0,0
2022-04-03T07:15:12.764-07:00,48.847450256347656,0,0
