t,v,s,r
2022-04-01T22:45:11.947-07:00,45.585330963134766,0,0
2022-04-01T23:00:12.321-07:00,44.31874084472656,0,0
2022-04-01T23:15:12.078-07:00,47.23916244506836,0,0
2022-04-01T23:30:11.407-07:00,47.87568283081055,0,0
2022-04-01T23:45:11.166-07:00,49.52704620361328,0,0
2022-04-02T00:00:11.443-07:00,47.45091247558594,0,0
2022-04-02T00:15:11.721-07:00,43.07207489013672,0,0
2022-04-02T00:30:15.199-07:00,43.737823486328125,0,0
2022-04-02T00:45:12.381-07:00,67.15983581542969,0,0
2022-04-02T01:00:11.686-07:00,43.50474548339844,0,0
2022-04-02T01:15:12.387-07:00,42.6576042175293,0,0
2022-04-02T01:30:12.229-07:00,41.32145309448242,0,0
2022-04-02T01:45:12.101-07:00,48.90544128417969,0,0
2022-04-02T02:00:12.053-07:00,61.50816345214844,0,0
2022-04-02T02:15:12.636-07:00,62.91248321533203,0,0
2022-04-02T02:30:11.887-07:00,40.28852462768555,0,0
2022-04-02T02:45:11.216-07:00,40.36835479736328,0,0
2022-04-02T03:00:11.371-07:00,44.78550338745117,0,0
2022-04-02T03:15:11.909-07:00,40.38125991821289,0,0
2022-04-02T03:30:11.761-07:00,38.65748977661133,0,0
2022-04-02T03:45:12.400-07:00,40.60343933105469,0,0
2022-04-02T04:00:09.170-07:00,37.57704162597656,0,0
2022-04-02T04:15:08.899-07:00,39.053829193115234,0,0
2022-04-02T04:30:13.863-07:00,36.8640022277832,0,0
2022-04-02T04:45:12.230-07:00,35.310035705566406,0,0
2022-04-02T05:00:20.056-07:00,36.68617630004883,0,0
2022-04-02T05:15:11.950-07:00,34.97650909423828,0,0
2022-04-02T05:30:11.712-07:00,42.356178283691406,0,0
2022-04-02T05:45:14.010-07:00,38.38187789916992,0,0
2022-04-02T06:00:11.667-07:00,38.731693267822266,0,0
2022-04-02T06:15:08.492-07:00,42.01853942871094,0,0
2022-04-02T06:30:11.746-07:00,39.61082077026367,0,0
2022-04-02T06:45:12.522-07:00,36.65672302246094,0,0
2022-04-02T07:00:12.227-07:00,34.88426971435547,0,0
2022-04-02T07:15:12.569-07:00,35.006431579589844,0,0
2022-04-02T07:30:01.382-07:00,35.0883674621582,0,0
2022-04-02T07:45:15.593-07:00,32.03978729248047,0,0
2022-04-02T08:00:11.947-07:00,31.142297744750977,0,0
2022-04-02T08:15:11.819-07:00,27.507661819458008,0,0
2022-04-02T08:30:12.095-07:00,27.64605712890625,0,0
2022-04-02T08:45:13.338-07:00,25.41420555114746,0,0
2022-04-02T09:00:11.836-07:00,19.303462982177734,0,0
2022-04-02T09:15:12.433-07:00,18.82852554321289,0,0
2022-04-02T09:30:16.685-07:00,-4.350157737731934,0,0
2022-04-02T09:45:11.513-07:00,16.326358795166016,0,0
2022-04-02T10:00:11.557-07:00,12.709146499633789,0,0
2022-04-02T10:15:12.342-07:00,15.11010456085205,0,0
2022-04-02T10:30:11.738-07:00,2.6888253688812256,0,0
2022-04-02T10:45:12.740-07:00,-18.161849975585938,0,0
2022-04-02T11:00:12.132-07:00,1.340883493423462,0,0
2022-04-02T11:15:12.641-07:00,15.410911560058594,0,0
2022-04-02T11:30:12.163-07:00,16.723918914794922,0,0
2022-04-02T11:45:11.525-07:00,12.458446502685547,0,0
2022-04-02T12:00:11.699-07:00,8.108012199401855,0,0
2022-04-02T12:15:11.959-07:00,7.065882682800293,0,0
2022-04-02T12:30:10.145-07:00,11.67239761352539,0,0
2022-04-02T12:45:12.745-07:00,9.650455474853516,0,0
2022-04-02T13:00:12.364-07:00,8.507292747497559,0,0
2022-04-02T13:15:12.333-07:00,9.3718843460083,0,0
2022-04-02T13:30:10.788-07:00,8.716373443603516,0,0
2022-04-02T13:45:11.885-07:00,13.036965370178223,0,0
2022-04-02T14:00:11.430-07:00,18.67646026611328,0,0
2022-04-02T14:15:14.320-07:00,24.652145385742188,0,0
2022-04-02T14:30:11.620-07:00,25.932300567626953,0,0
2022-04-02T14:45:12.128-07:00,22.161178588867188,0,0
2022-04-02T15:00:11.840-07:00,17.127716064453125,0,0
2022-04-02T15:15:12.201-07:00,22.504032135009766,0,0
2022-04-02T15:30:13.069-07:00,52.09141540527344,0,0
2022-04-02T15:45:14.582-07:00,23.92633819580078,0,0
2022-04-02T16:00:15.498-07:00,28.607372283935547,0,0
2022-04-02T16:15:12.054-07:00,23.131988525390625,0,0
2022-04-02T16:30:09.016-07:00,40.479164123535156,0,0
2022-04-02T16:45:11.646-07:00,27.710834503173828,0,0
2022-04-02T17:00:11.843-07:00,32.605316162109375,0,0
2022-04-02T17:15:12.455-07:00,58.20273971557617,0,0
2022-04-02T17:30:11.834-07:00,39.49055480957031,0,0
2022-04-02T17:45:11.763-07:00,40.12936782836914,0,0
2022-04-02T18:00:11.718-07:00,45.20176696777344,0,0
2022-04-02T18:15:12.948-07:00,48.04248809814453,0,0
2022-04-02T18:30:11.788-07:00,39.52862548828125,0,0
2022-04-02T18:45:11.869-07:00,44.530120849609375,0,0
2022-04-02T19:00:11.331-07:00,41.802345275878906,0,0
2022-04-02T19:15:11.538-07:00,42.0734977722168,0,0
2022-04-02T19:30:11.656-07:00,46.78772735595703,0,0
2022-04-02T19:45:10.920-07:00,49.21436309814453,0,0
2022-04-02T20:00:12.111-07:00,48.27953338623047,0,0
2022-04-02T20:15:12.284-07:00,44.45942687988281,0,0
2022-04-02T20:30:12.225-07:00,57.14391326904297,0,0
2022-04-02T20:45:15.027-07:00,51.792720794677734,0,0
2022-04-02T21:00:13.413-07:00,43.31669998168945,0,0
2022-04-02T21:15:11.856-07:00,48.21331787109375,0,0
2022-04-02T21:30:12.015-07:00,43.79050064086914,0,0
2022-04-02T21:45:11.454-07:00,47.5841064453125,0,0
2022-04-02T22:00:13.300-07:00,44.11164855957031,0,0
2022-04-02T22:15:11.444-07:00,45.93470001220703,0,0
2022-04-02T22:30:11.501-07:00,49.07521057128906,0,0
2022-04-02T22:45:11.152-07:00,76.24952697753906,0,0
2022-04-02T23:00:01.272-07:00,48.2469596862793,0,0
2022-04-02T23:15:11.845-07:00,47.56229019165039,0,0
2022-04-02T23:30:11.262-07:00,45.281002044677734,0,0
2022-04-02T23:45:11.662-07:00,52.55907440185547,0,0
2022-04-03T00:00:12.634-07:00,45.373783111572266,0,0
2022-04-03T00:15:11.906-07:00,49.103431701660156,0,0
2022-04-03T00:30:11.389-07:00,49.51106643676758,0,0
2022-04-03T00:45:11.623-07:00,42.405208587646484,0,0
2022-04-03T01:00:11.516-07:00,46.55972671508789,0,0
2022-04-03T01:15:12.584-07:00,73.04615020751953,0,0
2022-04-03T01:30:12.354-07:00,42.45988845825195,0,0
2022-04-03T01:45:12.231-07:00,48.773887634277344,0,0
2022-04-03T02:00:11.736-07:00,42.49502182006836,0,0
2022-04-03T02:15:11.745-07:00,45.406715393066406,0,0
2022-04-03T02:30:11.787-07:00,61.80009460449219,0,0
2022-04-03T02:45:12.105-07:00,63.64726257324219,0,0
2022-04-03T03:00:11.065-07:00,40.813777923583984,0,0
2022-04-03T03:15:11.290-07:00,40.39492416381836,0,0
2022-04-03T03:30:12.270-07:00,39.870365142822266,0,0
2022-04-03T03:45:13.073-07:00,37.57648849487305,0,0
2022-04-03T04:00:12.683-07:00,37.13446044921875,0,0
2022-04-03T04:15:12.711-07:00,37.72065734863281,0,0
2022-04-03T04:30:15.913-07:00,35.15637969970703,0,0
2022-04-03T04:45:11.528-07:00,36.839576721191406,0,0
2022-04-03T05:00:20.885-07:00,39.023502349853516,0,0
2022-04-03T05:15:12.067-07:00,39.68656539916992,0,0
2022-04-03T05:30:12.704-07:00,37.492759704589844,0,0
2022-04-03T05:45:13.468-07:00,35.42797088623047,0,0
2022-04-03T06:00:15.005-07:00,38.126731872558594,0,0
2022-04-03T06:15:12.475-07:00,38.71101379394531,0,0
2022-04-03T06:30:12.279-07:00,41.27729797363281,0,0
2022-04-03T06:45:12.102-07:00,36.2667236328125,0,0
2022-04-03T07:00:12.487-07:00,34.67277526855469,0,0
2022-04-03T07:15:13.039-07:00,35.471107482910156,0,0
2022-04-03T07:30:12.164-07:00,35.69363784790039,0,0
2022-04-03T07:45:12.045-07:00,31.011215209960938,0,0
2022-04-03T08:00:12.318-07:00,28.655345916748047,0,0
2022-04-03T08:15:12.438-07:00,29.24146270751953,0,0
2022-04-03T08:30:11.303-07:00,23.730182647705078,0,0
2022-04-03T08:45:11.563-07:00,23.754104614257812,0,0
2022-04-03T09:00:11.764-07:00,17.835792541503906,0,0
2022-04-03T09:15:06.401-07:00,11.470657348632812,0,0
2022-04-03T09:30:12.233-07:00,19.298059463500977,0,0
2022-04-03T09:45:13.279-07:00,15.579489707946777,0,0
2022-04-03T10:00:12.077-07:00,14.650776863098145,0,0
2022-04-03T10:15:12.348-07:00,18.928054809570312,0,0
2022-04-03T10:30:12.948-07:00,16.238569259643555,0,0
2022-04-03T10:45:12.183-07:00,27.55234146118164,0,0
2022-04-03T11:00:11.947-07:00,26.226131439208984,0,0
2022-04-03T11:15:12.745-07:00,20.776451110839844,0,0
2022-04-03T11:30:12.336-07:00,23.027557373046875,0,0
2022-04-03T11:45:12.234-07:00,28.607852935791016,0,0
2022-04-03T12:00:12.808-07:00,31.261293411254883,0,0
2022-04-03T12:15:12.304-07:00,27.004915237426758,0,0
2022-04-03T12:30:12.333-07:00,29.0020751953125,0,0
2022-04-03T12:45:11.615-07:00,24.815780639648438,0,0
2022-04-03T13:00:11.812-07:00,24.949819564819336,0,0
2022-04-03T13:15:11.951-07:00,27.165103912353516,0,0
2022-04-03T13:30:11.759-07:00,25.050519943237305,0,0
2022-04-03T13:45:11.718-07:00,27.88189697265625,0,0
2022-04-03T14:00:14.913-07:00,29.002323150634766,0,0
2022-04-03T14:15:12.132-07:00,35.969078063964844,0,0
2022-04-03T14:30:12.413-07:00,31.656736373901367,0,0
2022-04-03T14:45:13.174-07:00,38.39496612548828,0,0
2022-04-03T15:00:12.651-07:00,38.73255920410156,0,0
2022-04-03T15:15:12.090-07:00,43.0738525390625,0,0
2022-04-03T15:30:12.387-07:00,38.541866302490234,0,0
2022-04-03T15:45:11.704-07:00,34.23781967163086,0,0
2022-04-03T16:00:11.129-07:00,40.99565124511719,0,0
2022-04-03T16:15:11.725-07:00,40.860992431640625,0,0
2022-04-03T16:30:11.782-07:00,37.26179504394531,0,0
2022-04-03T16:45:12.539-07:00,35.17243194580078,0,0
2022-04-03T17:00:11.883-07:00,39.40605545043945,0,0
2022-04-03T17:15:12.149-07:00,43.583580017089844,0,0
2022-04-03T17:30:11.492-07:00,47.12151336669922,0,0
2022-04-03T17:45:11.898-07:00,40.50690460205078,0,0
2022-04-03T18:00:11.746-07:00,47.31842041015625,0,0
2022-04-03T18:15:11.215-07:00,48.84681701660156,0,0
2022-04-03T18:30:11.372-07:00,66.06871032714844,0,0
2022-04-03T18:45:12.058-07:00,49.17380142211914,0,0
2022-04-03T19:00:11.065-07:00,51.98188018798828,0,0
2022-04-03T19:15:12.575-07:00,53.454959869384766,0,0
2022-04-03T19:30:12.293-07:00,52.71649932861328,0,0
2022-04-03T19:45:12.225-07:00,52.45756149291992,0,0
2022-04-03T20:00:11.840-07:00,48.356929779052734,0,0
2022-04-03T20:15:12.609-07:00,47.875732421875,0,0
2022-04-03T20:30:13.472-07:00,56.118927001953125,0,0
2022-04-03T20:45:11.969-07:00,55.430213928222656,0,0
2022-04-03T21:00:12.493-07:00,57.967193603515625,0,0
2022-04-03T21:15:11.623-07:00,60.03628921508789,0,0
2022-04-03T21:30:11.875-07:00,46.22816467285156,0,0
2022-04-03T21:45:11.815-07:00,46.67847442626953,0,0
2022-04-03T22:00:12.261-07:00,47.79680633544922,0,0
2022-04-03T22:15:11.847-07:00,76.72335815429688,0,0
2022-04-03T22:30:12.636-07:00,76.97613525390625,0,0
2022-04-03T22:45:12.729-07:00,70.18913269042969,0,0
2022-04-03T23:00:12.388-07:00,69.32249450683594,0,0
2022-04-03T23:15:11.776-07:00,51.07143783569336,0,0
2022-04-03T23:30:12.234-07:00,53.330421447753906,0,0
2022-04-03T23:45:11.787-07:00,41.57316589355469,0,0
2022-04-04T00:00:12.139-07:00,45.32966613769531,0,0
2022-04-04T00:15:12.478-07:00,46.41164016723633,0,0
2022-04-04T00:30:12.939-07:00,46.609832763671875,0,0
2022-04-04T00:45:13.674-07:00,68.08744812011719,0,0
2022-04-04T01:00:11.566-07:00,50.881778717041016,0,0
2022-04-04T01:15:12.182-07:00,72.33351135253906,0,0
2022-04-04T01:30:12.796-07:00,68.40011596679688,0,0
2022-04-04T01:45:12.053-07:00,71.37425231933594,0,0
2022-04-04T02:00:12.054-07:00,47.03370666503906,0,0
2022-04-04T02:15:11.418-07:00,66.37345886230469,0,0
2022-04-04T02:30:11.833-07:00,60.954734802246094,0,0
2022-04-04T02:45:11.944-07:00,61.8726692199707,0,0
2022-04-04T03:00:13.520-07:00,39.896202087402344,0,0
2022-04-04T03:15:11.725-07:00,40.82463073730469,0,0
2022-04-04T03:30:12.096-07:00,39.87145233154297,0,0
2022-04-04T03:45:11.711-07:00,37.33330154418945,0,0
2022-04-04T04:00:12.359-07:00,37.29655456542969,0,0
2022-04-04T04:15:11.777-07:00,35.20549774169922,0,0
2022-04-04T04:30:11.325-07:00,37.96263885498047,0,0
2022-04-04T04:45:12.346-07:00,37.99618148803711,0,0
2022-04-04T05:00:20.341-07:00,39.84138870239258,0,0
2022-04-04T05:15:11.190-07:00,39.7035026550293,0,0
2022-04-04T05:30:11.812-07:00,40.80142593383789,0,0
2022-04-04T05:45:01.375-07:00,39.6063117980957,0,0
2022-04-04T06:00:12.590-07:00,46.53306198120117,0,0
2022-04-04T06:15:12.208-07:00,44.3671875,0,0
2022-04-04T06:30:11.722-07:00,45.99860763549805,0,0
2022-04-04T06:45:11.780-07:00,51.72426223754883,0,0
2022-04-04T07:00:11.657-07:00,51.290199279785156,0,0
2022-04-04T07:15:11.581-07:00,46.57219696044922,0,0
2022-04-04T07:30:12.225-07:00,51.835853576660156,0,0
2022-04-04T07:45:12.614-07:00,44.83191680908203,0,0
2022-04-04T08:00:12.101-07:00,44.45227813720703,0,0
2022-04-04T08:15:12.515-07:00,40.59931182861328,0,0
2022-04-04T08:30:12.379-07:00,44.86466598510742,0,0
2022-04-04T08:45:15.307-07:00,42.99388122558594,6,0
2022-04-04T09:00:12.442-07:00,46.44856262207031,0,0
2022-04-04T09:15:12.688-07:00,35.56304168701172,0,0
2022-04-04T09:30:11.758-07:00,40.7271842956543,0,0
2022-04-04T09:45:09.006-07:00,37.70350646972656,0,0
2022-04-04T10:00:12.387-07:00,34.87343215942383,0,0
2022-04-04T10:15:11.960-07:00,33.48271942138672,0,0
2022-04-04T10:30:12.093-07:00,24.521697998046875,0,0
2022-04-04T10:45:12.322-07:00,27.195877075195312,0,0
2022-04-04T11:00:12.879-07:00,28.119657516479492,0,0
2022-04-04T11:15:12.178-07:00,14.433975219726562,0,0
2022-04-04T11:30:12.780-07:00,20.282201766967773,0,0
2022-04-04T11:45:15.498-07:00,-13.715085983276367,0,0
2022-04-04T12:00:12.578-07:00,6.347309589385986,0,0
2022-04-04T12:15:12.068-07:00,-10.270623207092285,0,0
2022-04-04T12:30:12.155-07:00,-14.917279243469238,0,0
2022-04-04T12:45:13.049-07:00,-16.587650299072266,0,0
2022-04-04T13:00:12.156-07:00,-20.989410400390625,0,0
2022-04-04T13:15:12.845-07:00,-10.514439582824707,0,0
2022-04-04T13:30:12.313-07:00,-16.932323455810547,0,0
2022-04-04T13:45:11.694-07:00,19.56981658935547,0,0
2022-04-04T14:00:12.109-07:00,-9.577444076538086,0,0
2022-04-04T14:15:12.122-07:00,-15.481828689575195,0,0
2022-04-04T14:30:12.416-07:00,4.0766777992248535,0,0
2022-04-04T14:45:12.672-07:00,19.993125915527344,0,0
2022-04-04T15:00:11.047-07:00,10.937389373779297,0,0
2022-04-04T15:15:11.561-07:00,15.790861129760742,0,0
2022-04-04T15:30:12.151-07:00,26.460018157958984,0,0
2022-04-04T15:45:11.433-07:00,33.83822250366211,0,0
2022-04-04T16:00:01.497-07:00,23.407920837402344,0,0
2022-04-04T16:15:11.689-07:00,6.78690242767334,0,0
2022-04-04T16:30:12.067-07:00,37.283145904541016,0,0
2022-04-04T16:45:11.451-07:00,0.497907817363739,0,0
2022-04-04T17:00:11.868-07:00,20.7707576751709,0,0
2022-04-04T17:15:11.402-07:00,41.906654357910156,0,0
2022-04-04T17:30:11.997-07:00,19.8450927734375,0,0
2022-04-04T17:45:11.891-07:00,34.36614227294922,0,0
2022-04-04T18:00:11.264-07:00,33.0526123046875,0,0
2022-04-04T18:15:12.085-07:00,30.38603973388672,0,0
2022-04-04T18:30:11.907-07:00,37.48455047607422,0,0
2022-04-04T18:45:11.778-07:00,39.918373107910156,0,0
2022-04-04T19:00:12.191-07:00,56.005672454833984,0,0
2022-04-04T19:15:12.026-07:00,47.741981506347656,0,0
2022-04-04T19:30:16.070-07:00,72.19269561767578,0,0
2022-04-04T19:45:06.887-07:00,55.962181091308594,0,0
2022-04-04T20:00:11.518-07:00,48.40507125854492,0,0
2022-04-04T20:15:12.419-07:00,51.38829803466797,0,0
2022-04-04T20:30:12.213-07:00,55.694488525390625,0,0
2022-04-04T20:45:12.699-07:00,56.08843231201172,0,0
2022-04-04T21:00:12.343-07:00,54.50205612182617,0,0
2022-04-04T21:15:01.521-07:00,51.17097473144531,0,0
2022-04-04T21:30:11.627-07:00,53.71097183227539,0,0
2022-04-04T21:45:11.573-07:00,51.7041130065918,0,0
2022-04-04T22:00:12.010-07:00,56.27067565917969,0,0
2022-04-04T22:15:11.879-07:00,52.314369201660156,0,0
2022-04-04T22:30:12.370-07:00,49.5137825012207,0,0
2022-04-04T22:45:12.558-07:00,67.84358215332031,0,0
2022-04-04T23:00:12.076-07:00,48.9090576171875,0,0
2022-04-04T23:15:12.294-07:00,47.29541778564453,0,0
2022-04-04T23:30:11.796-07:00,45.69749450683594,0,0
2022-04-04T23:45:12.247-07:00,45.96039962768555,0,0
2022-04-05T00:00:11.825-07:00,48.12652587890625,0,0
2022-04-05T00:15:11.541-07:00,48.244728088378906,0,0
2022-04-05T00:30:11.042-07:00,49.939208984375,0,0
2022-04-05T00:45:11.187-07:00,46.24231719970703,0,0
2022-04-05T01:00:11.554-07:00,43.09175491333008,0,0
2022-04-05T01:15:11.185-07:00,45.54270935058594,0,0
2022-04-05T01:30:11.536-07:00,69.33308410644531,0,0
2022-04-05T01:45:16.093-07:00,45.57008743286133,0,0
2022-04-05T02:00:12.034-07:00,63.65483474731445,0,0
2022-04-05T02:15:12.710-07:00,41.32548522949219,0,0
2022-04-05T02:30:12.588-07:00,63.16475296020508,0,0
2022-04-05T02:45:12.656-07:00,35.41651916503906,0,0
2022-04-05T03:00:12.750-07:00,37.3792839050293,0,0
2022-04-05T03:15:11.873-07:00,46.28919982910156,0,0
2022-04-05T03:30:13.083-07:00,40.51723861694336,0,0
2022-04-05T03:45:12.634-07:00,40.053157806396484,0,0
2022-04-05T04:00:12.274-07:00,35.31353759765625,0,0
2022-04-05T04:15:15.729-07:00,35.650821685791016,0,0
2022-04-05T04:30:13.916-07:00,35.84393310546875,0,0
2022-04-05T04:45:12.311-07:00,34.75648498535156,0,0
2022-04-05T05:00:21.609-07:00,36.408912658691406,0,0
2022-04-05T05:15:12.186-07:00,36.14704132080078,0,0
2022-04-05T05:30:16.527-07:00,37.047760009765625,0,0
2022-04-05T05:45:12.240-07:00,37.23277282714844,0,0
2022-04-05T06:00:12.309-07:00,60.10352325439453,0,0
2022-04-05T06:15:12.394-07:00,42.58688735961914,0,0
2022-04-05T06:30:09.824-07:00,41.60886764526367,0,0
2022-04-05T06:45:12.850-07:00,48.42768096923828,0,0
2022-04-05T07:00:11.668-07:00,39.45527267456055,0,0
2022-04-05T07:15:12.267-07:00,63.87953567504883,0,0
2022-04-05T07:30:12.288-07:00,43.23454666137695,0,0
2022-04-05T07:45:12.326-07:00,39.73814010620117,0,0
2022-04-05T08:00:14.853-07:00,56.05498123168945,0,0
2022-04-05T08:15:11.444-07:00,35.22007369995117,0,0
2022-04-05T08:30:10.495-07:00,29.775835037231445,0,0
2022-04-05T08:45:11.556-07:00,47.21448516845703,0,0
2022-04-05T09:00:12.287-07:00,17.372882843017578,0,0
2022-04-05T09:15:11.057-07:00,12.335823059082031,0,0
2022-04-05T09:30:11.586-07:00,6.61140251159668,0,0
2022-04-05T09:45:11.783-07:00,26.577749252319336,0,0
2022-04-05T10:00:12.608-07:00,-2.4737319946289062,0,0
2022-04-05T10:15:11.535-07:00,4.95609188079834,0,0
2022-04-05T10:30:11.570-07:00,-9.248583793640137,0,0
2022-04-05T10:45:11.384-07:00,18.596206665039062,0,0
2022-04-05T11:00:11.333-07:00,11.704059600830078,0,0
2022-04-05T11:15:12.875-07:00,-16.829519271850586,0,0
2022-04-05T11:30:13.042-07:00,-15.972665786743164,0,0
2022-04-05T11:45:12.012-07:00,-14.23537826538086,0,0
2022-04-05T12:00:12.688-07:00,9.417469024658203,0,0
2022-04-05T12:15:12.655-07:00,-12.344164848327637,0,0
2022-04-05T12:30:12.538-07:00,4.021856307983398,0,0
2022-04-05T12:45:11.070-07:00,6.150640487670898,0,0
2022-04-05T13:00:09.652-07:00,-19.7983341217041,0,0
2022-04-05T13:15:11.606-07:00,-21.85909080505371,0,0
2022-04-05T13:30:10.899-07:00,10.531208038330078,0,0
2022-04-05T13:45:11.239-07:00,-16.34181022644043,0,0
2022-04-05T14:00:11.282-07:00,-14.845856666564941,0,0
2022-04-05T14:15:12.800-07:00,-12.222722053527832,0,0
2022-04-05T14:30:12.633-07:00,10.137876510620117,0,0
2022-04-05T14:45:11.589-07:00,-7.643895149230957,0,0
2022-04-05T15:00:11.888-07:00,16.121294021606445,0,0
2022-04-05T15:15:11.491-07:00,-0.4688528776168823,0,0
2022-04-05T15:30:12.866-07:00,-0.7976258993148804,0,0
2022-04-05T15:45:11.844-07:00,5.735721588134766,0,0
