t,v,s,r
2022-04-01T22:45:04.256-07:00,42.73492431640625,0,0
2022-04-01T23:00:04.329-07:00,42.79608154296875,0,0
2022-04-01T23:15:04.519-07:00,42.727264404296875,0,0
2022-04-01T23:30:04.349-07:00,42.750213623046875,0,0
2022-04-01T23:45:05.184-07:00,42.727264404296875,0,0
2022-04-02T00:00:04.311-07:00,42.849578857421875,0,0
2022-04-02T00:15:04.505-07:00,42.849578857421875,0,0
2022-04-02T00:30:04.324-07:00,42.819000244140625,0,0
2022-04-02T00:45:04.403-07:00,42.8419189453125,0,0
2022-04-02T01:00:04.212-07:00,42.849578857421875,0,0
2022-04-02T01:15:04.251-07:00,42.8419189453125,0,0
2022-04-02T01:30:04.450-07:00,42.811370849609375,0,0
2022-04-02T01:45:04.202-07:00,42.788421630859375,0,0
2022-04-02T02:00:04.319-07:00,42.780792236328125,0,0
2022-04-02T02:15:04.207-07:00,42.79608154296875,0,0
2022-04-02T02:30:04.333-07:00,42.750213623046875,0,0
2022-04-02T02:45:04.420-07:00,42.719635009765625,0,0
2022-04-02T03:00:04.243-07:00,42.819000244140625,0,0
2022-04-02T03:15:04.198-07:00,42.780792236328125,0,0
2022-04-02T03:30:04.436-07:00,42.719635009765625,0,0
2022-04-02T03:45:04.299-07:00,42.704345703125,0,0
2022-04-02T04:00:05.033-07:00,42.727264404296875,0,0
2022-04-02T04:15:04.305-07:00,42.788421630859375,0,0
2022-04-02T04:30:04.194-07:00,42.857208251953125,0,0
2022-04-02T04:45:04.650-07:00,42.8648681640625,0,0
2022-04-02T05:00:04.332-07:00,42.849578857421875,0,0
2022-04-02T05:15:04.336-07:00,42.910736083984375,0,0
2022-04-02T05:30:04.475-07:00,42.971893310546875,0,0
2022-04-02T05:45:04.275-07:00,42.7655029296875,0,0
2022-04-02T06:00:06.159-07:00,42.7655029296875,0,0
2022-04-02T06:15:04.329-07:00,42.77313232421875,0,0
2022-04-02T06:30:06.053-07:00,42.7655029296875,0,0
2022-04-02T06:45:04.440-07:00,42.77313232421875,0,0
2022-04-02T07:00:06.343-07:00,42.727264404296875,0,0
2022-04-02T07:15:04.389-07:00,42.750213623046875,0,0
2022-04-02T07:30:06.066-07:00,42.780792236328125,0,0
2022-04-02T07:45:04.393-07:00,42.71197509765625,0,0
2022-04-02T08:00:06.183-07:00,42.780792236328125,0,0
2022-04-02T08:15:04.349-07:00,42.849578857421875,0,0
2022-04-02T08:30:06.178-07:00,42.82666015625,0,0
2022-04-02T08:45:04.256-07:00,42.8419189453125,0,0
2022-04-02T09:00:06.113-07:00,42.926025390625,0,0
2022-04-02T09:15:04.432-07:00,42.95660400390625,0,0
2022-04-02T09:30:06.177-07:00,43.040679931640625,0,0
2022-04-02T09:45:04.166-07:00,43.01776123046875,0,0
2022-04-02T10:00:06.554-07:00,42.99481201171875,0,0
2022-04-02T10:15:04.324-07:00,42.941314697265625,0,0
2022-04-02T10:30:06.266-07:00,42.93365478515625,0,0
2022-04-02T10:45:04.254-07:00,43.002471923828125,0,0
2022-04-02T11:00:07.199-07:00,42.93365478515625,0,0
2022-04-02T11:15:04.464-07:00,42.971893310546875,0,0
2022-04-02T11:30:06.283-07:00,43.010101318359375,0,0
2022-04-02T11:45:04.597-07:00,42.99481201171875,0,0
2022-04-02T12:00:06.280-07:00,42.887786865234375,0,0
2022-04-02T12:15:04.339-07:00,42.926025390625,0,0
2022-04-02T12:30:06.224-07:00,42.910736083984375,0,0
2022-04-02T12:45:05.321-07:00,42.849578857421875,0,0
2022-04-02T13:00:07.402-07:00,44.60009765625,0,0
2022-04-02T13:15:04.446-07:00,45.158111572265625,0,0
2022-04-02T13:30:06.291-07:00,42.948944091796875,0,0
2022-04-02T13:45:04.616-07:00,42.83428955078125,0,0
2022-04-02T14:00:06.374-07:00,42.941314697265625,0,0
2022-04-02T14:15:04.893-07:00,42.8648681640625,0,0
2022-04-02T14:30:04.464-07:00,42.82666015625,0,0
2022-04-02T14:45:04.270-07:00,42.89544677734375,0,0
2022-04-02T15:00:04.212-07:00,42.926025390625,0,0
2022-04-02T15:15:04.318-07:00,42.918365478515625,0,0
2022-04-02T15:30:04.367-07:00,42.95660400390625,0,0
2022-04-02T15:45:04.317-07:00,42.93365478515625,0,0
2022-04-02T16:00:04.388-07:00,42.941314697265625,0,0
2022-04-02T16:15:04.524-07:00,42.857208251953125,0,0
2022-04-02T16:30:04.241-07:00,42.83428955078125,0,0
2022-04-02T16:45:05.133-07:00,42.79608154296875,0,0
2022-04-02T17:00:04.240-07:00,42.757843017578125,0,0
2022-04-02T17:15:04.386-07:00,42.77313232421875,0,0
2022-04-02T17:30:04.228-07:00,42.73492431640625,0,0
2022-04-02T17:45:04.470-07:00,42.704345703125,0,0
2022-04-02T18:00:04.710-07:00,42.727264404296875,0,0
2022-04-02T18:15:04.494-07:00,42.681396484375,0,0
2022-04-02T18:30:04.357-07:00,42.757843017578125,0,0
2022-04-02T18:45:04.368-07:00,42.727264404296875,0,0
2022-04-02T19:00:04.287-07:00,42.7655029296875,0,0
2022-04-02T19:15:04.366-07:00,42.7425537109375,0,0
2022-04-02T19:30:04.349-07:00,42.7425537109375,0,0
2022-04-02T19:45:04.301-07:00,42.77313232421875,0,0
2022-04-02T20:00:04.360-07:00,42.7655029296875,0,0
2022-04-02T20:15:04.360-07:00,42.757843017578125,0,0
2022-04-02T20:30:04.432-07:00,42.689056396484375,0,0
2022-04-02T20:45:04.397-07:00,42.857208251953125,0,0
2022-04-02T21:00:04.460-07:00,42.788421630859375,0,0
2022-04-02T21:15:04.232-07:00,42.819000244140625,0,0
2022-04-02T21:30:04.393-07:00,42.811370849609375,0,0
2022-04-02T21:45:04.219-07:00,42.71197509765625,0,0
2022-04-02T22:00:04.601-07:00,42.79608154296875,0,0
2022-04-02T22:15:04.286-07:00,42.7655029296875,0,0
2022-04-02T22:30:04.212-07:00,42.73492431640625,0,0
2022-04-02T22:45:04.177-07:00,42.73492431640625,0,0
2022-04-02T23:00:04.713-07:00,42.750213623046875,0,0
2022-04-02T23:15:04.281-07:00,42.727264404296875,0,0
2022-04-02T23:30:04.336-07:00,42.7655029296875,0,0
2022-04-02T23:45:04.246-07:00,42.79608154296875,0,0
2022-04-03T00:00:04.319-07:00,42.82666015625,0,0
2022-04-03T00:15:04.282-07:00,42.811370849609375,0,0
2022-04-03T00:30:04.499-07:00,42.83428955078125,0,0
2022-04-03T00:45:04.591-07:00,42.8419189453125,0,0
2022-04-03T01:00:04.412-07:00,42.849578857421875,0,0
2022-04-03T01:15:04.330-07:00,42.849578857421875,0,0
2022-04-03T01:30:05.419-07:00,42.87249755859375,0,0
2022-04-03T01:45:04.565-07:00,42.849578857421875,0,0
2022-04-03T02:00:04.338-07:00,42.819000244140625,0,0
2022-04-03T02:15:04.281-07:00,42.788421630859375,0,0
2022-04-03T02:30:04.215-07:00,42.73492431640625,0,0
2022-04-03T02:45:04.460-07:00,42.77313232421875,0,0
2022-04-03T03:00:04.464-07:00,42.7655029296875,0,0
2022-04-03T03:15:04.424-07:00,42.7425537109375,0,0
2022-04-03T03:30:04.581-07:00,42.704345703125,0,0
2022-04-03T03:45:05.207-07:00,42.780792236328125,0,0
2022-04-03T04:00:04.348-07:00,42.780792236328125,0,0
2022-04-03T04:15:05.105-07:00,42.788421630859375,0,0
2022-04-03T04:30:05.619-07:00,42.79608154296875,0,0
2022-04-03T04:45:04.538-07:00,42.8037109375,0,0
2022-04-03T05:00:07.563-07:00,42.7655029296875,0,0
2022-04-03T05:15:04.571-07:00,42.788421630859375,0,0
2022-04-03T05:30:04.257-07:00,42.79608154296875,0,0
2022-04-03T05:45:04.493-07:00,42.788421630859375,0,0
2022-04-03T06:00:05.406-07:00,42.73492431640625,0,0
2022-04-03T06:15:04.519-07:00,42.79608154296875,0,0
2022-04-03T06:30:04.421-07:00,42.849578857421875,0,0
2022-04-03T06:45:04.314-07:00,42.819000244140625,0,0
2022-04-03T07:00:04.688-07:00,42.750213623046875,0,0
2022-04-03T07:15:04.294-07:00,42.7425537109375,0,0
2022-04-03T07:30:04.414-07:00,42.704345703125,0,0
2022-04-03T07:45:04.295-07:00,42.750213623046875,0,0
2022-04-03T08:00:04.492-07:00,42.819000244140625,0,0
2022-04-03T08:15:04.442-07:00,42.903076171875,0,0
2022-04-03T08:30:00.520-07:00,42.89544677734375,0,0
2022-04-03T08:45:04.386-07:00,43.010101318359375,0,0
2022-04-03T09:00:04.364-07:00,42.926025390625,0,0
2022-04-03T09:15:04.373-07:00,42.99481201171875,0,0
2022-04-03T09:30:04.512-07:00,43.002471923828125,0,0
2022-04-03T09:45:04.418-07:00,42.83428955078125,0,0
2022-04-03T10:00:04.339-07:00,42.857208251953125,0,0
2022-04-03T10:15:04.420-07:00,42.89544677734375,0,0
2022-04-03T10:30:04.460-07:00,42.910736083984375,0,0
2022-04-03T10:45:04.639-07:00,42.887786865234375,0,0
2022-04-03T11:00:04.320-07:00,42.948944091796875,0,0
2022-04-03T11:15:04.402-07:00,42.971893310546875,0,0
2022-04-03T11:30:04.343-07:00,42.857208251953125,0,0
2022-04-03T11:45:04.642-07:00,42.93365478515625,0,0
2022-04-03T12:00:04.422-07:00,42.880157470703125,0,0
2022-04-03T12:15:04.375-07:00,42.857208251953125,0,0
2022-04-03T12:30:04.298-07:00,42.89544677734375,0,0
2022-04-03T12:45:04.458-07:00,42.903076171875,0,0
2022-04-03T13:00:04.380-07:00,42.87249755859375,0,0
2022-04-03T13:15:04.569-07:00,42.87249755859375,0,0
2022-04-03T13:30:04.419-07:00,42.926025390625,0,0
2022-04-03T13:45:04.463-07:00,42.910736083984375,0,0
2022-04-03T14:00:04.655-07:00,42.9642333984375,0,0
2022-04-03T14:15:04.449-07:00,42.918365478515625,0,0
2022-04-03T14:30:04.417-07:00,42.941314697265625,0,0
2022-04-03T14:45:05.355-07:00,42.979522705078125,0,0
2022-04-03T15:00:04.391-07:00,42.819000244140625,0,0
2022-04-03T15:15:04.453-07:00,42.811370849609375,0,0
2022-04-03T15:30:04.325-07:00,42.8648681640625,0,0
2022-04-03T15:45:04.383-07:00,42.857208251953125,0,0
2022-04-03T16:00:04.630-07:00,42.89544677734375,0,0
2022-04-03T16:15:04.893-07:00,42.880157470703125,0,0
2022-04-03T16:30:05.235-07:00,42.918365478515625,0,0
2022-04-03T16:45:04.435-07:00,42.8419189453125,0,0
2022-04-03T17:00:04.519-07:00,42.788421630859375,0,0
2022-04-03T17:15:04.248-07:00,42.7655029296875,0,0
2022-04-03T17:30:04.477-07:00,42.79608154296875,0,0
2022-04-03T17:45:04.542-07:00,42.7425537109375,0,0
2022-04-03T18:00:04.930-07:00,42.7425537109375,0,0
2022-04-03T18:15:04.479-07:00,42.666107177734375,0,0
2022-04-03T18:30:04.348-07:00,42.689056396484375,0,0
2022-04-03T18:45:04.226-07:00,42.7425537109375,0,0
2022-04-03T19:00:04.468-07:00,42.780792236328125,0,0
2022-04-03T19:15:04.243-07:00,42.704345703125,0,0
2022-04-03T19:30:04.611-07:00,42.719635009765625,0,0
2022-04-03T19:45:04.237-07:00,42.73492431640625,0,0
2022-04-03T20:00:04.395-07:00,42.750213623046875,0,0
2022-04-03T20:15:04.273-07:00,42.7655029296875,0,0
2022-04-03T20:30:04.435-07:00,42.689056396484375,0,0
2022-04-03T20:45:04.402-07:00,42.77313232421875,0,0
2022-04-03T21:00:04.265-07:00,42.8037109375,0,0
2022-04-03T21:15:04.460-07:00,42.8037109375,0,0
2022-04-03T21:30:04.301-07:00,42.811370849609375,0,0
2022-04-03T21:45:04.423-07:00,42.7655029296875,0,0
2022-04-03T22:00:04.343-07:00,42.788421630859375,0,0
2022-04-03T22:15:04.561-07:00,42.757843017578125,0,0
2022-04-03T22:30:04.307-07:00,42.719635009765625,0,0
2022-04-03T22:45:04.414-07:00,42.757843017578125,0,0
2022-04-03T23:00:04.401-07:00,42.750213623046875,0,0
2022-04-03T23:15:04.421-07:00,42.788421630859375,0,0
2022-04-03T23:30:04.379-07:00,42.82666015625,0,0
2022-04-03T23:45:04.265-07:00,42.82666015625,0,0
2022-04-04T00:00:04.378-07:00,42.82666015625,0,0
2022-04-04T00:15:04.273-07:00,42.79608154296875,0,0
2022-04-04T00:30:04.611-07:00,42.73492431640625,0,0
2022-04-04T00:45:04.556-07:00,42.757843017578125,0,0
2022-04-04T01:00:04.679-07:00,42.727264404296875,0,0
2022-04-04T01:15:04.348-07:00,42.750213623046875,0,0
2022-04-04T01:30:04.455-07:00,42.719635009765625,0,0
2022-04-04T01:45:04.409-07:00,42.71197509765625,0,0
2022-04-04T02:00:04.492-07:00,42.788421630859375,0,0
2022-04-04T02:15:04.375-07:00,42.79608154296875,0,0
2022-04-04T02:30:04.432-07:00,42.780792236328125,0,0
2022-04-04T02:45:04.347-07:00,42.82666015625,0,0
2022-04-04T03:00:04.390-07:00,42.79608154296875,0,0
2022-04-04T03:15:04.794-07:00,42.788421630859375,0,0
2022-04-04T03:30:04.763-07:00,42.811370849609375,0,0
2022-04-04T03:45:04.938-07:00,42.880157470703125,0,0
2022-04-04T04:00:04.346-07:00,42.887786865234375,0,0
2022-04-04T04:15:05.386-07:00,42.8648681640625,0,0
2022-04-04T04:30:04.717-07:00,42.82666015625,0,0
2022-04-04T04:45:04.494-07:00,42.857208251953125,0,0
2022-04-04T05:00:04.342-07:00,42.788421630859375,0,0
2022-04-04T05:15:04.442-07:00,42.79608154296875,0,0
2022-04-04T05:30:04.576-07:00,44.5389404296875,0,0
2022-04-04T05:45:04.592-07:00,42.887786865234375,0,0
2022-04-04T06:00:04.340-07:00,42.8648681640625,0,0
2022-04-04T06:15:04.430-07:00,42.857208251953125,0,0
2022-04-04T06:30:04.300-07:00,42.750213623046875,0,0
2022-04-04T06:45:04.501-07:00,42.696685791015625,0,0
2022-04-04T07:00:04.473-07:00,42.77313232421875,0,0
2022-04-04T07:15:04.471-07:00,42.82666015625,0,0
2022-04-04T07:30:04.579-07:00,42.77313232421875,0,0
2022-04-04T07:45:05.423-07:00,42.727264404296875,0,0
2022-04-04T08:00:04.898-07:00,42.819000244140625,0,0
2022-04-04T08:15:04.439-07:00,42.79608154296875,0,0
2022-04-04T08:30:00.897-07:00,42.788421630859375,0,0
2022-04-04T08:45:04.436-07:00,42.788421630859375,0,0
2022-04-04T09:00:04.390-07:00,42.7655029296875,0,0
2022-04-04T09:15:04.557-07:00,42.8419189453125,0,0
2022-04-04T09:30:04.295-07:00,42.87249755859375,0,0
2022-04-04T09:45:04.407-07:00,42.918365478515625,0,0
2022-04-04T10:00:04.715-07:00,42.93365478515625,0,0
2022-04-04T10:15:04.571-07:00,42.971893310546875,0,0
2022-04-04T10:30:04.524-07:00,42.87249755859375,0,0
2022-04-04T10:45:04.374-07:00,42.910736083984375,0,0
2022-04-04T11:00:04.635-07:00,43.010101318359375,0,0
2022-04-04T11:15:52.264-07:00,42.948944091796875,0,0
2022-04-04T11:30:04.524-07:00,42.99481201171875,0,0
2022-04-04T11:45:04.513-07:00,42.9642333984375,0,0
2022-04-04T12:00:04.496-07:00,42.9642333984375,0,0
2022-04-04T12:15:04.485-07:00,43.040679931640625,0,0
2022-04-04T12:30:04.814-07:00,43.01776123046875,0,0
2022-04-04T12:45:04.803-07:00,42.903076171875,0,0
2022-04-04T13:00:04.501-07:00,43.01776123046875,0,0
2022-04-04T13:15:04.585-07:00,42.95660400390625,0,0
2022-04-04T13:30:04.541-07:00,42.948944091796875,0,0
2022-04-04T13:45:04.652-07:00,42.93365478515625,0,0
2022-04-04T14:00:04.364-07:00,42.948944091796875,0,0
2022-04-04T14:15:04.622-07:00,42.9642333984375,0,0
2022-04-04T14:30:04.605-07:00,42.9871826171875,0,0
2022-04-04T14:45:04.536-07:00,42.918365478515625,0,0
2022-04-04T15:00:04.745-07:00,42.8648681640625,0,0
2022-04-04T15:15:04.520-07:00,42.941314697265625,0,0
2022-04-04T15:30:04.327-07:00,42.811370849609375,0,0
2022-04-04T15:45:04.270-07:00,42.89544677734375,0,0
2022-04-04T16:00:04.556-07:00,42.788421630859375,0,0
2022-04-04T16:15:04.486-07:00,42.681396484375,0,0
2022-04-04T16:30:04.389-07:00,42.689056396484375,0,0
2022-04-04T16:45:04.430-07:00,42.67376708984375,0,0
2022-04-04T17:00:04.525-07:00,42.704345703125,0,0
2022-04-04T17:15:04.958-07:00,42.780792236328125,0,0
2022-04-04T17:30:04.574-07:00,42.918365478515625,0,0
2022-04-04T17:45:04.235-07:00,43.040679931640625,0,0
2022-04-04T18:00:04.380-07:00,42.757843017578125,0,0
2022-04-04T18:15:04.359-07:00,42.719635009765625,0,0
2022-04-04T18:30:04.293-07:00,42.7425537109375,0,0
2022-04-04T18:45:04.502-07:00,42.696685791015625,0,0
2022-04-04T19:00:04.262-07:00,42.681396484375,0,0
2022-04-04T19:15:04.596-07:00,42.719635009765625,0,0
2022-04-04T19:30:04.446-07:00,42.689056396484375,0,0
2022-04-04T19:45:04.880-07:00,42.689056396484375,0,0
2022-04-04T20:00:04.470-07:00,42.696685791015625,0,0
2022-04-04T20:15:04.400-07:00,42.7655029296875,0,0
2022-04-04T20:30:04.484-07:00,42.7425537109375,0,0
2022-04-04T20:45:04.249-07:00,42.79608154296875,0,0
2022-04-04T21:00:04.421-07:00,42.727264404296875,0,0
2022-04-04T21:15:04.309-07:00,42.689056396484375,0,0
2022-04-04T21:30:04.520-07:00,42.7425537109375,0,0
2022-04-04T21:45:04.441-07:00,42.704345703125,0,0
2022-04-04T22:00:04.379-07:00,42.73492431640625,0,0
2022-04-04T22:15:04.442-07:00,42.750213623046875,0,0
2022-04-04T22:30:04.460-07:00,42.73492431640625,0,0
2022-04-04T22:45:04.537-07:00,42.79608154296875,0,0
2022-04-04T23:00:04.555-07:00,42.77313232421875,0,0
2022-04-04T23:15:04.429-07:00,42.704345703125,0,0
2022-04-04T23:30:04.261-07:00,42.7655029296875,0,0
2022-04-04T23:45:04.432-07:00,42.71197509765625,0,0
2022-04-05T00:00:04.427-07:00,42.71197509765625,0,0
2022-04-05T00:15:04.438-07:00,42.704345703125,0,0
2022-04-05T00:30:04.263-07:00,42.73492431640625,0,0
2022-04-05T00:45:04.255-07:00,42.71197509765625,0,0
2022-04-05T01:00:04.392-07:00,42.757843017578125,0,0
2022-04-05T01:15:04.601-07:00,42.780792236328125,0,0
2022-04-05T01:30:04.369-07:00,42.79608154296875,0,0
2022-04-05T01:45:04.510-07:00,42.696685791015625,0,0
2022-04-05T02:00:04.402-07:00,42.73492431640625,0,0
2022-04-05T02:15:04.467-07:00,42.87249755859375,0,0
2022-04-05T02:30:04.662-07:00,42.819000244140625,0,0
2022-04-05T02:45:04.426-07:00,42.788421630859375,0,0
2022-04-05T03:00:05.341-07:00,42.79608154296875,0,0
2022-04-05T03:15:04.446-07:00,42.73492431640625,0,0
2022-04-05T03:30:04.277-07:00,42.819000244140625,0,0
2022-04-05T03:45:04.532-07:00,42.704345703125,0,0
2022-04-05T04:00:04.316-07:00,42.71197509765625,0,0
2022-04-05T04:15:04.381-07:00,42.79608154296875,0,0
2022-04-05T04:30:04.378-07:00,42.849578857421875,0,0
2022-04-05T04:45:04.378-07:00,42.87249755859375,0,0
2022-04-05T05:00:05.510-07:00,42.8419189453125,0,0
2022-04-05T05:15:04.399-07:00,42.87249755859375,0,0
2022-04-05T05:30:04.340-07:00,42.887786865234375,0,0
2022-04-05T05:45:04.379-07:00,42.788421630859375,0,0
2022-04-05T06:00:04.507-07:00,42.8037109375,0,0
2022-04-05T06:15:04.588-07:00,42.8419189453125,0,0
2022-04-05T06:30:04.365-07:00,42.7655029296875,0,0
2022-04-05T06:45:05.693-07:00,42.8037109375,0,0
2022-04-05T07:00:05.461-07:00,42.93365478515625,0,0
2022-04-05T07:15:04.479-07:00,42.926025390625,0,0
2022-04-05T07:30:04.456-07:00,42.89544677734375,0,0
2022-04-05T07:45:04.264-07:00,42.887786865234375,0,0
2022-04-05T08:00:04.668-07:00,42.9871826171875,0,0
2022-04-05T08:15:04.315-07:00,42.926025390625,0,0
2022-04-05T08:30:16.496-07:00,43.002471923828125,0,0
2022-04-05T08:45:04.832-07:00,42.941314697265625,0,0
2022-04-05T09:00:04.413-07:00,42.918365478515625,0,0
2022-04-05T09:15:05.256-07:00,42.93365478515625,0,0
2022-04-05T09:30:04.417-07:00,42.9642333984375,0,0
2022-04-05T09:45:04.532-07:00,42.971893310546875,0,0
2022-04-05T10:00:04.593-07:00,42.82666015625,0,0
2022-04-05T10:15:04.442-07:00,42.9642333984375,0,0
2022-04-05T10:30:05.468-07:00,42.93365478515625,0,0
2022-04-05T10:45:04.509-07:00,43.010101318359375,0,0
2022-04-05T11:00:04.374-07:00,42.99481201171875,0,0
2022-04-05T11:15:04.459-07:00,43.033050537109375,0,0
2022-04-05T11:30:04.587-07:00,42.93365478515625,0,0
2022-04-05T11:45:04.514-07:00,43.025390625,0,0
2022-04-05T12:00:04.441-07:00,43.05596923828125,0,0
2022-04-05T12:15:04.742-07:00,42.926025390625,0,0
2022-04-05T12:30:04.536-07:00,43.040679931640625,0,0
2022-04-05T12:45:04.608-07:00,42.811370849609375,0,0
2022-04-05T13:00:05.436-07:00,43.162994384765625,0,0
2022-04-05T13:15:04.457-07:00,43.262359619140625,0,0
2022-04-05T13:30:04.232-07:00,43.33880615234375,0,0
2022-04-05T13:45:04.406-07:00,43.231781005859375,0,0
2022-04-05T14:00:04.538-07:00,43.422882080078125,0,0
2022-04-05T14:15:04.246-07:00,43.52227783203125,0,0
2022-04-05T14:30:04.456-07:00,43.5299072265625,0,0
2022-04-05T14:45:04.232-07:00,43.59869384765625,0,0
2022-04-05T15:00:04.482-07:00,43.698089599609375,0,0
2022-04-05T15:15:04.728-07:00,43.736297607421875,0,0
2022-04-05T15:30:04.281-07:00,43.698089599609375,0,0
2022-04-05T15:45:04.425-07:00,43.766876220703125,0,0
2022-04-05T16:00:04.393-07:00,43.759246826171875,0,0
2022-04-05T16:15:04.254-07:00,43.797454833984375,0,0
2022-04-05T16:30:04.482-07:00,43.774505615234375,0,0
