t,v,s,r
2022-04-01T11:45:04.497-07:00,17260.671875,0,0
2022-04-01T12:00:04.974-07:00,17260.75,0,0
2022-04-01T12:15:04.521-07:00,17260.830078125,0,0
2022-04-01T12:30:04.329-07:00,17260.91015625,0,0
2022-04-01T12:45:04.777-07:00,17260.990234375,0,0
2022-04-01T13:00:04.517-07:00,17261.060546875,0,0
2022-04-01T13:15:04.670-07:00,17261.140625,0,0
2022-04-01T13:30:04.301-07:00,17261.220703125,0,0
2022-04-01T13:45:04.612-07:00,17261.298828125,0,0
2022-04-01T14:00:04.762-07:00,17261.37890625,0,0
2022-04-01T14:15:04.666-07:00,17261.458984375,0,0
2022-04-01T14:30:04.327-07:00,17261.5390625,0,0
2022-04-01T14:45:04.449-07:00,17261.619140625,0,0
2022-04-01T15:00:05.423-07:00,17261.69921875,0,0
2022-04-01T15:15:04.522-07:00,17261.78125,0,0
2022-04-01T15:30:04.283-07:00,17261.869140625,0,0
2022-04-01T15:45:04.418-07:00,17261.951171875,0,0
2022-04-01T16:00:04.384-07:00,17262.03125,0,0
2022-04-01T16:15:04.528-07:00,17262.12109375,0,0
2022-04-01T16:30:04.556-07:00,17262.201171875,0,0
2022-04-01T16:45:04.287-07:00,17262.28125,0,0
2022-04-01T17:00:04.685-07:00,17262.361328125,0,0
2022-04-01T17:15:04.381-07:00,17262.451171875,0,0
2022-04-01T17:30:04.383-07:00,17262.53125,0,0
2022-04-01T17:45:04.391-07:00,17262.611328125,0,0
2022-04-01T18:00:04.507-07:00,17262.689453125,0,0
2022-04-01T18:15:04.578-07:00,17262.76953125,0,0
2022-04-01T18:30:04.416-07:00,17262.849609375,0,0
2022-04-01T18:45:04.681-07:00,17262.939453125,0,0
2022-04-01T19:00:04.502-07:00,17263.01953125,0,0
2022-04-01T19:15:04.542-07:00,17263.099609375,0,0
2022-04-01T19:30:04.364-07:00,17263.1796875,0,0
2022-04-01T19:45:04.535-07:00,17263.259765625,0,0
2022-04-01T20:00:04.784-07:00,17263.33984375,0,0
2022-04-01T20:15:04.605-07:00,17263.419921875,0,0
2022-04-01T20:30:04.823-07:00,17263.48828125,0,0
2022-04-01T20:45:04.806-07:00,17263.5703125,0,0
2022-04-01T21:00:04.439-07:00,17263.650390625,0,0
2022-04-01T21:15:04.490-07:00,17263.73046875,0,0
2022-04-01T21:30:04.348-07:00,17263.810546875,0,0
2022-04-01T21:45:04.617-07:00,17263.890625,0,0
2022-04-01T22:00:04.385-07:00,17263.970703125,0,0
2022-04-01T22:15:04.249-07:00,17264.0390625,0,0
2022-04-01T22:30:04.487-07:00,17264.119140625,0,0
2022-04-01T22:45:04.380-07:00,17264.19921875,0,0
2022-04-01T23:00:04.447-07:00,17264.279296875,0,0
2022-04-01T23:15:04.647-07:00,17264.349609375,0,0
2022-04-01T23:30:04.475-07:00,17264.4296875,0,0
2022-04-01T23:45:05.303-07:00,17264.51171875,0,0
2022-04-02T00:00:04.425-07:00,17264.580078125,0,0
2022-04-02T00:15:04.630-07:00,17264.66015625,0,0
2022-04-02T00:30:04.441-07:00,17264.740234375,0,0
2022-04-02T00:45:04.522-07:00,17264.8203125,0,0
2022-04-02T01:00:04.331-07:00,17264.890625,0,0
2022-04-02T01:15:04.372-07:00,17264.970703125,0,0
2022-04-02T01:30:04.569-07:00,17265.048828125,0,0
2022-04-02T01:45:04.419-07:00,17265.12890625,0,0
2022-04-02T02:00:04.442-07:00,17265.19921875,0,0
2022-04-02T02:15:04.328-07:00,17265.28125,0,0
2022-04-02T02:30:04.469-07:00,17265.361328125,0,0
2022-04-02T02:45:04.538-07:00,17265.4296875,0,0
2022-04-02T03:00:04.370-07:00,17265.509765625,0,0
2022-04-02T03:15:04.317-07:00,17265.580078125,0,0
2022-04-02T03:30:04.558-07:00,17265.66015625,0,0
2022-04-02T03:45:04.444-07:00,17265.73046875,0,0
2022-04-02T04:00:05.153-07:00,17265.80859375,0,0
2022-04-02T04:15:04.427-07:00,17265.888671875,0,0
2022-04-02T04:30:04.320-07:00,17265.9609375,0,0
2022-04-02T04:45:04.773-07:00,17266.041015625,0,0
2022-04-02T05:00:04.460-07:00,17266.12109375,0,0
2022-04-02T05:15:04.459-07:00,17266.201171875,0,0
2022-04-02T05:30:04.600-07:00,17266.26953125,0,0
2022-04-02T05:45:04.399-07:00,17266.349609375,0,0
2022-04-02T06:00:06.293-07:00,17266.4296875,0,0
2022-04-02T06:15:04.483-07:00,17266.509765625,0,0
2022-04-02T06:30:06.191-07:00,17266.580078125,0,0
2022-04-02T06:45:04.556-07:00,17266.66015625,0,0
2022-04-02T07:00:06.564-07:00,17266.73828125,0,0
2022-04-02T07:15:04.514-07:00,17266.818359375,0,0
2022-04-02T07:30:06.187-07:00,17266.890625,0,0
2022-04-02T07:45:04.520-07:00,17266.970703125,0,0
2022-04-02T08:00:06.304-07:00,17267.05078125,0,0
2022-04-02T08:15:04.470-07:00,17267.12109375,0,0
2022-04-02T08:30:06.297-07:00,17267.19921875,0,0
2022-04-02T08:45:04.379-07:00,17267.279296875,0,0
2022-04-02T09:00:06.247-07:00,17267.359375,0,0
2022-04-02T09:15:04.554-07:00,17267.4296875,0,0
2022-04-02T09:30:06.329-07:00,17267.509765625,0,0
2022-04-02T09:45:04.284-07:00,17267.58984375,0,0
2022-04-02T10:00:06.680-07:00,17267.66015625,0,0
2022-04-02T10:15:04.446-07:00,17267.740234375,0,0
2022-04-02T10:30:06.403-07:00,17267.8203125,0,0
2022-04-02T10:45:04.368-07:00,17267.900390625,0,0
2022-04-02T11:00:07.319-07:00,17267.98046875,0,0
2022-04-02T11:15:04.576-07:00,17268.05078125,0,0
2022-04-02T11:30:06.422-07:00,17268.12890625,0,0
2022-04-02T11:45:04.713-07:00,17268.208984375,0,0
2022-04-02T12:00:06.401-07:00,17268.2890625,0,0
2022-04-02T12:15:04.547-07:00,17268.369140625,0,0
2022-04-02T12:30:06.346-07:00,17268.44921875,0,0
2022-04-02T12:45:05.442-07:00,17268.529296875,0,0
2022-04-02T13:00:07.523-07:00,17268.609375,0,0
2022-04-02T13:15:04.570-07:00,17268.681640625,0,0
2022-04-02T13:30:06.405-07:00,17268.771484375,0,0
2022-04-02T13:45:04.734-07:00,17268.8515625,0,0
2022-04-02T14:00:06.496-07:00,17268.9296875,0,0
2022-04-02T14:15:05.023-07:00,17269.009765625,0,0
2022-04-02T14:30:04.580-07:00,17269.08984375,0,0
2022-04-02T14:45:04.389-07:00,17269.169921875,0,0
2022-04-02T15:00:04.352-07:00,17269.25,0,0
2022-04-02T15:15:04.444-07:00,17269.330078125,0,0
2022-04-02T15:30:04.486-07:00,17269.41015625,0,0
2022-04-02T15:45:04.445-07:00,17269.5,0,0
2022-04-02T16:00:04.507-07:00,17269.580078125,0,0
2022-04-02T16:15:04.653-07:00,17269.66015625,0,0
2022-04-02T16:30:04.364-07:00,17269.740234375,0,0
2022-04-02T16:45:05.314-07:00,17269.8203125,0,0
2022-04-02T17:00:04.355-07:00,17269.91015625,0,0
2022-04-02T17:15:04.511-07:00,17269.990234375,0,0
2022-04-02T17:30:04.343-07:00,17270.068359375,0,0
2022-04-02T17:45:04.590-07:00,17270.1484375,0,0
2022-04-02T18:00:04.829-07:00,17270.228515625,0,0
2022-04-02T18:15:04.602-07:00,17270.310546875,0,0
2022-04-02T18:30:04.484-07:00,17270.390625,0,0
2022-04-02T18:45:04.485-07:00,17270.470703125,0,0
2022-04-02T19:00:04.409-07:00,17270.55078125,0,0
2022-04-02T19:15:04.497-07:00,17270.630859375,0,0
2022-04-02T19:30:04.481-07:00,17270.7109375,0,0
2022-04-02T19:45:04.422-07:00,17270.791015625,0,0
2022-04-02T20:00:04.484-07:00,17270.869140625,0,0
2022-04-02T20:15:04.480-07:00,17270.94921875,0,0
2022-04-02T20:30:04.559-07:00,17271.029296875,0,0
2022-04-02T20:45:04.508-07:00,17271.109375,0,0
2022-04-02T21:00:04.590-07:00,17271.189453125,0,0
2022-04-02T21:15:04.355-07:00,17271.26953125,0,0
2022-04-02T21:30:04.517-07:00,17271.349609375,0,0
2022-04-02T21:45:04.341-07:00,17271.4296875,0,0
2022-04-02T22:00:04.722-07:00,17271.5,0,0
2022-04-02T22:15:04.407-07:00,17271.580078125,0,0
2022-04-02T22:30:04.332-07:00,17271.66015625,0,0
2022-04-02T22:45:04.315-07:00,17271.740234375,0,0
2022-04-02T23:00:04.837-07:00,17271.8203125,0,0
2022-04-02T23:15:04.418-07:00,17271.900390625,0,0
2022-04-02T23:30:04.463-07:00,17271.98046875,0,0
2022-04-02T23:45:04.387-07:00,17272.060546875,0,0
2022-04-03T00:00:04.440-07:00,17272.140625,0,0
2022-04-03T00:15:04.403-07:00,17272.208984375,0,0
2022-04-03T00:30:04.620-07:00,17272.2890625,0,0
2022-04-03T00:45:04.718-07:00,17272.369140625,0,0
2022-04-03T01:00:04.529-07:00,17272.44921875,0,0
2022-04-03T01:15:04.452-07:00,17272.53125,0,0
2022-04-03T01:30:05.544-07:00,17272.611328125,0,0
2022-04-03T01:45:04.696-07:00,17272.69140625,0,0
2022-04-03T02:00:04.458-07:00,17272.771484375,0,0
2022-04-03T02:15:04.399-07:00,17272.849609375,0,0
2022-04-03T02:30:04.354-07:00,17272.9296875,0,0
2022-04-03T02:45:04.619-07:00,17273.009765625,0,0
2022-04-03T03:00:04.582-07:00,17273.08984375,0,0
2022-04-03T03:15:04.543-07:00,17273.16015625,0,0
2022-04-03T03:30:04.701-07:00,17273.240234375,0,0
2022-04-03T03:45:05.331-07:00,17273.3203125,0,0
2022-04-03T04:00:04.481-07:00,17273.3984375,0,0
2022-04-03T04:15:05.227-07:00,17273.478515625,0,0
2022-04-03T04:30:05.746-07:00,17273.55859375,0,0
2022-04-03T04:45:04.660-07:00,17273.640625,0,0
2022-04-03T05:00:07.680-07:00,17273.7109375,0,0
2022-04-03T05:15:04.699-07:00,17273.791015625,0,0
2022-04-03T05:30:04.384-07:00,17273.87109375,0,0
2022-04-03T05:45:04.616-07:00,17273.951171875,0,0
2022-04-03T06:00:05.525-07:00,17274.029296875,0,0
2022-04-03T06:15:04.641-07:00,17274.099609375,0,0
2022-04-03T06:30:04.536-07:00,17274.1796875,0,0
2022-04-03T06:45:04.440-07:00,17274.259765625,0,0
2022-04-03T07:00:04.864-07:00,17274.33984375,0,0
2022-04-03T07:15:04.434-07:00,17274.419921875,0,0
2022-04-03T07:30:04.526-07:00,17274.490234375,0,0
2022-04-03T07:45:04.443-07:00,17274.5703125,0,0
2022-04-03T08:00:04.611-07:00,17274.650390625,0,0
2022-04-03T08:15:04.564-07:00,17274.73046875,0,0
2022-04-03T08:30:00.530-07:00,17274.810546875,0,0
2022-04-03T08:45:04.505-07:00,17274.880859375,0,0
2022-04-03T09:00:04.491-07:00,17274.958984375,0,0
2022-04-03T09:15:04.514-07:00,17275.0390625,0,0
2022-04-03T09:30:04.659-07:00,17275.119140625,0,0
2022-04-03T09:45:04.531-07:00,17275.19921875,0,0
2022-04-03T10:00:04.452-07:00,17275.279296875,0,0
2022-04-03T10:15:04.541-07:00,17275.359375,0,0
2022-04-03T10:30:04.581-07:00,17275.439453125,0,0
2022-04-03T10:45:04.786-07:00,17275.521484375,0,0
2022-04-03T11:00:04.449-07:00,17275.6015625,0,0
2022-04-03T11:15:04.525-07:00,17275.681640625,0,0
2022-04-03T11:30:04.462-07:00,17275.759765625,0,0
2022-04-03T11:45:04.770-07:00,17275.83984375,0,0
2022-04-03T12:00:04.541-07:00,17275.919921875,0,0
2022-04-03T12:15:04.501-07:00,17276.0,0,0
2022-04-03T12:30:04.414-07:00,17276.080078125,0,0
2022-04-03T12:45:04.583-07:00,17276.16015625,0,0
2022-04-03T13:00:04.499-07:00,17276.240234375,0,0
2022-04-03T13:15:04.704-07:00,17276.3203125,0,0
2022-04-03T13:30:04.553-07:00,17276.400390625,0,0
2022-04-03T13:45:04.592-07:00,17276.478515625,0,0
2022-04-03T14:00:04.781-07:00,17276.55859375,0,0
2022-04-03T14:15:04.595-07:00,17276.638671875,0,0
2022-04-03T14:30:04.537-07:00,17276.71875,0,0
2022-04-03T14:45:05.491-07:00,17276.80078125,0,0
2022-04-03T15:00:04.503-07:00,17276.880859375,0,0
2022-04-03T15:15:04.564-07:00,17276.9609375,0,0
2022-04-03T15:30:04.448-07:00,17277.041015625,0,0
2022-04-03T15:45:04.510-07:00,17277.12109375,0,0
2022-04-03T16:00:04.759-07:00,17277.201171875,0,0
2022-04-03T16:15:05.018-07:00,17277.279296875,0,0
2022-04-03T16:30:05.353-07:00,17277.359375,0,0
2022-04-03T16:45:04.564-07:00,17277.439453125,0,0
2022-04-03T17:00:04.645-07:00,17277.51953125,0,0
2022-04-03T17:15:04.378-07:00,17277.599609375,0,0
2022-04-03T17:30:04.598-07:00,17277.6796875,0,0
2022-04-03T17:45:04.675-07:00,17277.759765625,0,0
2022-04-03T18:00:05.044-07:00,17277.83984375,0,0
2022-04-03T18:15:04.589-07:00,17277.919921875,0,0
2022-04-03T18:30:04.481-07:00,17278.0,0,0
2022-04-03T18:45:04.358-07:00,17278.080078125,0,0
2022-04-03T19:00:04.598-07:00,17278.16015625,0,0
2022-04-03T19:15:04.357-07:00,17278.240234375,0,0
2022-04-03T19:30:04.722-07:00,17278.3203125,0,0
2022-04-03T19:45:04.365-07:00,17278.400390625,0,0
2022-04-03T20:00:04.522-07:00,17278.48046875,0,0
2022-04-03T20:15:04.390-07:00,17278.560546875,0,0
2022-04-03T20:30:04.565-07:00,17278.640625,0,0
2022-04-03T20:45:04.522-07:00,17278.720703125,0,0
2022-04-03T21:00:04.397-07:00,17278.80078125,0,0
2022-04-03T21:15:04.567-07:00,17278.87890625,0,0
2022-04-03T21:30:04.445-07:00,17278.958984375,0,0
2022-04-03T21:45:04.534-07:00,17279.0390625,0,0
2022-04-03T22:00:04.461-07:00,17279.119140625,0,0
2022-04-03T22:15:04.679-07:00,17279.19921875,0,0
2022-04-03T22:30:04.427-07:00,17279.271484375,0,0
2022-04-03T22:45:04.529-07:00,17279.3515625,0,0
2022-04-03T23:00:04.572-07:00,17279.44140625,0,0
2022-04-03T23:15:04.546-07:00,17279.509765625,0,0
2022-04-03T23:30:04.507-07:00,17279.58984375,0,0
2022-04-03T23:45:04.388-07:00,17279.6796875,0,0
2022-04-04T00:00:04.523-07:00,17279.75,0,0
2022-04-04T00:15:04.396-07:00,17279.830078125,0,0
2022-04-04T00:30:04.741-07:00,17279.91015625,0,0
2022-04-04T00:45:04.685-07:00,17279.990234375,0,0
2022-04-04T01:00:04.814-07:00,17280.0703125,0,0
2022-04-04T01:15:04.469-07:00,17280.150390625,0,0
2022-04-04T01:30:04.587-07:00,17280.228515625,0,0
2022-04-04T01:45:04.531-07:00,17280.30859375,0,0
2022-04-04T02:00:04.606-07:00,17280.388671875,0,0
2022-04-04T02:15:04.499-07:00,17280.46875,0,0
2022-04-04T02:30:04.584-07:00,17280.55078125,0,0
2022-04-04T02:45:04.479-07:00,17280.630859375,0,0
2022-04-04T03:00:04.512-07:00,17280.7109375,0,0
2022-04-04T03:15:04.917-07:00,17280.78125,0,0
2022-04-04T03:30:04.885-07:00,17280.859375,0,0
2022-04-04T03:45:05.053-07:00,17280.939453125,0,0
2022-04-04T04:00:04.464-07:00,17281.01953125,0,0
2022-04-04T04:15:05.511-07:00,17281.099609375,0,0
2022-04-04T04:30:04.852-07:00,17281.1796875,0,0
2022-04-04T04:45:04.615-07:00,17281.259765625,0,0
2022-04-04T05:00:04.463-07:00,17281.330078125,0,0
2022-04-04T05:15:04.565-07:00,17281.408203125,0,0
2022-04-04T05:30:04.711-07:00,17281.490234375,0,0
2022-04-04T05:45:04.707-07:00,17281.560546875,0,0
2022-04-04T06:00:04.479-07:00,17281.640625,0,0
2022-04-04T06:15:04.547-07:00,17281.720703125,0,0
2022-04-04T06:30:04.418-07:00,17281.80078125,0,0
2022-04-04T06:45:04.629-07:00,17281.869140625,0,0
2022-04-04T07:00:04.593-07:00,17281.94921875,0,0
2022-04-04T07:15:04.594-07:00,17282.029296875,0,0
2022-04-04T07:30:04.694-07:00,17282.099609375,0,0
2022-04-04T07:45:05.822-07:00,17282.1796875,0,0
2022-04-04T08:00:05.028-07:00,17282.26171875,0,0
2022-04-04T08:15:04.553-07:00,17282.341796875,0,0
2022-04-04T08:30:00.918-07:00,17282.41015625,0,0
2022-04-04T08:45:04.571-07:00,17282.490234375,0,0
2022-04-04T09:00:04.506-07:00,17282.5703125,0,0
2022-04-04T09:15:04.795-07:00,17282.650390625,0,0
2022-04-04T09:30:04.413-07:00,17282.720703125,0,0
2022-04-04T09:45:04.527-07:00,17282.798828125,0,0
2022-04-04T10:00:04.843-07:00,17282.87890625,0,0
2022-04-04T10:15:04.709-07:00,17282.958984375,0,0
2022-04-04T10:30:04.640-07:00,17283.029296875,0,0
2022-04-04T10:45:04.500-07:00,17283.111328125,0,0
2022-04-04T11:00:04.758-07:00,17283.19140625,0,0
2022-04-04T11:15:54.202-07:00,17283.259765625,0,0
2022-04-04T11:30:04.674-07:00,17283.33984375,0,0
2022-04-04T11:45:04.648-07:00,17283.419921875,0,0
2022-04-04T12:00:04.625-07:00,17283.5,0,0
2022-04-04T12:15:04.606-07:00,17283.580078125,0,0
2022-04-04T12:30:04.964-07:00,17283.650390625,0,0
2022-04-04T12:45:04.937-07:00,17283.728515625,0,0
2022-04-04T13:00:04.646-07:00,17283.80859375,0,0
2022-04-04T13:15:04.716-07:00,17283.888671875,0,0
2022-04-04T13:30:04.655-07:00,17283.96875,0,0
2022-04-04T13:45:04.770-07:00,17284.05078125,0,0
2022-04-04T14:00:04.502-07:00,17284.130859375,0,0
2022-04-04T14:15:04.755-07:00,17284.2109375,0,0
2022-04-04T14:30:04.733-07:00,17284.30078125,0,0
2022-04-04T14:45:04.657-07:00,17284.380859375,0,0
2022-04-04T15:00:04.873-07:00,17284.4609375,0,0
2022-04-04T15:15:04.660-07:00,17284.541015625,0,0
2022-04-04T15:30:04.469-07:00,17284.62109375,0,0
2022-04-04T15:45:04.384-07:00,17284.69921875,0,0
2022-04-04T16:00:04.681-07:00,17284.791015625,0,0
2022-04-04T16:15:04.623-07:00,17284.87109375,0,0
2022-04-04T16:30:04.521-07:00,17284.9609375,0,0
2022-04-04T16:45:04.551-07:00,17285.041015625,0,0
2022-04-04T17:00:04.649-07:00,17285.119140625,0,0
2022-04-04T17:15:05.180-07:00,17285.19921875,0,0
2022-04-04T17:30:04.708-07:00,17285.2890625,0,0
2022-04-04T17:45:04.353-07:00,17285.369140625,0,0
2022-04-04T18:00:04.509-07:00,17285.44921875,0,0
2022-04-04T18:15:04.494-07:00,17285.529296875,0,0
2022-04-04T18:30:04.415-07:00,17285.619140625,0,0
2022-04-04T18:45:04.631-07:00,17285.69921875,0,0
2022-04-04T19:00:04.401-07:00,17285.779296875,0,0
2022-04-04T19:15:04.717-07:00,17285.859375,0,0
2022-04-04T19:30:04.556-07:00,17285.94921875,0,0
2022-04-04T19:45:05.013-07:00,17286.029296875,0,0
2022-04-04T20:00:04.611-07:00,17286.109375,0,0
2022-04-04T20:15:04.605-07:00,17286.189453125,0,0
2022-04-04T20:30:04.612-07:00,17286.271484375,0,0
2022-04-04T20:45:04.374-07:00,17286.3515625,0,0
2022-04-04T21:00:04.537-07:00,17286.431640625,0,0
2022-04-04T21:15:04.444-07:00,17286.509765625,0,0
2022-04-04T21:30:04.656-07:00,17286.58984375,0,0
2022-04-04T21:45:04.581-07:00,17286.669921875,0,0
2022-04-04T22:00:04.507-07:00,17286.75,0,0
2022-04-04T22:15:04.574-07:00,17286.830078125,0,0
2022-04-04T22:30:04.582-07:00,17286.91015625,0,0
2022-04-04T22:45:04.668-07:00,17286.990234375,0,0
2022-04-04T23:00:04.690-07:00,17287.0703125,0,0
2022-04-04T23:15:04.547-07:00,17287.150390625,0,0
2022-04-04T23:30:04.396-07:00,17287.228515625,0,0
2022-04-04T23:45:04.553-07:00,17287.30859375,0,0
2022-04-05T00:00:04.551-07:00,17287.388671875,0,0
2022-04-05T00:15:04.558-07:00,17287.46875,0,0
2022-04-05T00:30:04.387-07:00,17287.55078125,0,0
2022-04-05T00:45:04.410-07:00,17287.630859375,0,0
2022-04-05T01:00:04.511-07:00,17287.7109375,0,0
2022-04-05T01:15:04.722-07:00,17287.791015625,0,0
2022-04-05T01:30:04.503-07:00,17287.87109375,0,0
2022-04-05T01:45:04.666-07:00,17287.951171875,0,0
2022-04-05T02:00:04.546-07:00,17288.029296875,0,0
2022-04-05T02:15:04.585-07:00,17288.099609375,0,0
2022-04-05T02:30:04.788-07:00,17288.1796875,0,0
2022-04-05T02:45:04.549-07:00,17288.259765625,0,0
2022-04-05T03:00:05.469-07:00,17288.33984375,0,0
2022-04-05T03:15:04.564-07:00,17288.408203125,0,0
2022-04-05T03:30:04.399-07:00,17288.490234375,0,0
2022-04-05T03:45:04.653-07:00,17288.5703125,0,0
2022-04-05T04:00:04.429-07:00,17288.640625,0,0
2022-04-05T04:15:04.514-07:00,17288.720703125,0,0
2022-04-05T04:30:04.507-07:00,17288.80078125,0,0
2022-04-05T04:45:04.511-07:00,17288.869140625,0,0
2022-04-05T05:00:05.629-07:00,17288.94921875,0,0
2022-04-05T05:15:04.526-07:00,17289.01953125,0,0
2022-04-05T05:30:04.451-07:00,17289.099609375,0,0
2022-04-05T05:45:04.502-07:00,17289.171875,0,0
2022-04-05T06:00:04.632-07:00,17289.25,0,0
2022-04-05T06:15:04.723-07:00,17289.3203125,0,0
2022-04-05T06:30:04.579-07:00,17289.400390625,0,0
2022-04-05T06:45:05.833-07:00,17289.48046875,0,0
2022-04-05T07:00:05.715-07:00,17289.55078125,0,0
2022-04-05T07:15:04.601-07:00,17289.619140625,0,0
2022-04-05T07:30:04.591-07:00,17289.69921875,0,0
2022-04-05T07:45:04.390-07:00,17289.771484375,0,0
2022-04-05T08:00:04.791-07:00,17289.8515625,0,0
2022-04-05T08:15:04.432-07:00,17289.919921875,0,0
2022-04-05T08:30:16.506-07:00,17290.0,0,0
2022-04-05T08:45:04.952-07:00,17290.080078125,0,0
2022-04-05T09:00:04.532-07:00,17290.150390625,0,0
2022-04-05T09:15:05.371-07:00,17290.23046875,0,0
2022-04-05T09:30:04.543-07:00,17290.310546875,0,0
2022-04-05T09:45:04.646-07:00,17290.388671875,0,0
2022-04-05T10:00:04.707-07:00,17290.458984375,0,0
2022-04-05T10:15:04.613-07:00,17290.5390625,0,0
2022-04-05T10:30:05.601-07:00,17290.62109375,0,0
2022-04-05T10:45:04.634-07:00,17290.701171875,0,0
2022-04-05T11:00:04.512-07:00,17290.78125,0,0
2022-04-05T11:15:04.601-07:00,17290.861328125,0,0
2022-04-05T11:30:04.715-07:00,17290.939453125,0,0
2022-04-05T11:45:04.649-07:00,17291.01953125,0,0
2022-04-05T12:00:04.578-07:00,17291.099609375,0,0
2022-04-05T12:15:04.864-07:00,17291.189453125,0,0
2022-04-05T12:30:04.658-07:00,17291.259765625,0,0
2022-04-05T12:45:04.721-07:00,17291.33984375,0,0
2022-04-05T13:00:05.557-07:00,17291.419921875,0,0
2022-04-05T13:15:04.581-07:00,17291.5,0,0
2022-04-05T13:30:04.358-07:00,17291.580078125,0,0
2022-04-05T13:45:04.532-07:00,17291.669921875,0,0
2022-04-05T14:00:04.658-07:00,17291.75,0,0
2022-04-05T14:15:04.374-07:00,17291.830078125,0,0
2022-04-05T14:30:04.592-07:00,17291.919921875,0,0
2022-04-05T14:45:04.371-07:00,17292.0,0,0
2022-04-05T15:00:04.605-07:00,17292.080078125,0,0
2022-04-05T15:15:04.851-07:00,17292.169921875,0,0
2022-04-05T15:30:04.410-07:00,17292.25,0,0
2022-04-05T15:45:04.544-07:00,17292.330078125,0,0
2022-04-05T16:00:04.528-07:00,17292.419921875,0,0
2022-04-05T16:15:04.384-07:00,17292.501953125,0,0
2022-04-05T16:30:04.612-07:00,17292.580078125,0,0
2022-04-05T16:45:04.363-07:00,17292.671875,0,0
2022-04-05T17:00:04.773-07:00,17292.75,0,0
2022-04-05T17:15:04.891-07:00,17292.830078125,0,0
2022-04-05T17:30:04.458-07:00,17292.919921875,0,0
2022-04-05T17:45:04.707-07:00,17293.0,0,0
2022-04-05T18:00:04.397-07:00,17293.08984375,0,0
2022-04-05T18:15:04.525-07:00,17293.169921875,0,0
2022-04-05T18:30:04.583-07:00,17293.26171875,0,0
2022-04-05T18:45:04.413-07:00,17293.3515625,0,0
2022-04-05T19:00:04.872-07:00,17293.431640625,0,0
2022-04-05T19:15:04.436-07:00,17293.521484375,0,0
2022-04-05T19:30:04.425-07:00,17293.6015625,0,0
2022-04-05T19:45:04.547-07:00,17293.69140625,0,0
2022-04-05T20:00:04.344-07:00,17293.78125,0,0
2022-04-05T20:15:04.578-07:00,17293.861328125,0,0
2022-04-05T20:30:05.476-07:00,17293.951171875,0,0
