t,v,s,r
2022-04-01T12:00:04.824-07:00,55.641021728515625,0,0
2022-04-01T12:15:04.371-07:00,55.480682373046875,0,0
2022-04-01T12:30:04.158-07:00,55.98455810546875,0,0
2022-04-01T12:45:04.634-07:00,56.58001708984375,0,0
2022-04-01T13:00:04.368-07:00,56.48077392578125,0,0
2022-04-01T13:15:04.473-07:00,56.511322021484375,0,0
2022-04-01T13:30:04.145-07:00,57.022796630859375,0,0
2022-04-01T13:45:04.453-07:00,57.030426025390625,0,0
2022-04-01T14:00:04.599-07:00,57.412139892578125,0,0
2022-04-01T14:15:04.513-07:00,57.6488037109375,0,0
2022-04-01T14:30:04.168-07:00,57.984710693359375,0,0
2022-04-01T14:45:04.299-07:00,58.114501953125,0,0
2022-04-01T15:00:05.279-07:00,58.175567626953125,0,0
2022-04-01T15:15:04.352-07:00,58.31298828125,0,0
2022-04-01T15:30:04.132-07:00,58.43511962890625,0,0
2022-04-01T15:45:04.272-07:00,58.39697265625,0,0
2022-04-01T16:00:04.236-07:00,58.22137451171875,0,0
2022-04-01T16:15:04.374-07:00,57.93890380859375,0,0
2022-04-01T16:30:04.403-07:00,57.801483154296875,0,0
2022-04-01T16:45:04.136-07:00,57.694610595703125,0,0
2022-04-01T17:00:04.532-07:00,57.44268798828125,0,0
2022-04-01T17:15:04.241-07:00,57.297637939453125,0,0
2022-04-01T17:30:04.235-07:00,56.824310302734375,0,0
2022-04-01T17:45:04.226-07:00,56.74798583984375,0,0
2022-04-01T18:00:04.354-07:00,56.48077392578125,0,0
2022-04-01T18:15:04.417-07:00,56.38153076171875,0,0
2022-04-01T18:30:04.276-07:00,56.1754150390625,0,0
2022-04-01T18:45:04.528-07:00,55.8089599609375,0,0
2022-04-01T19:00:04.358-07:00,55.557037353515625,0,0
2022-04-01T19:15:04.398-07:00,55.381439208984375,0,0
2022-04-01T19:30:04.203-07:00,55.160064697265625,0,0
2022-04-01T19:45:04.384-07:00,55.152435302734375,0,0
2022-04-01T20:00:04.614-07:00,54.862335205078125,0,0
2022-04-01T20:15:04.460-07:00,54.694366455078125,0,0
2022-04-01T20:30:04.654-07:00,54.74017333984375,0,0
2022-04-01T20:45:04.639-07:00,54.54931640625,0,0
2022-04-01T21:00:04.288-07:00,54.45770263671875,0,0
2022-04-01T21:15:04.315-07:00,54.373748779296875,0,0
2022-04-01T21:30:04.195-07:00,54.274505615234375,0,0
2022-04-01T21:45:04.466-07:00,54.25921630859375,0,0
2022-04-01T22:00:04.221-07:00,54.2515869140625,0,0
2022-04-01T22:15:04.081-07:00,54.282135009765625,0,0
2022-04-01T22:30:04.330-07:00,54.198150634765625,0,0
2022-04-01T22:45:04.226-07:00,54.07598876953125,0,0
2022-04-01T23:00:04.302-07:00,54.114166259765625,0,0
2022-04-01T23:15:04.478-07:00,53.930938720703125,0,0
2022-04-01T23:30:04.320-07:00,53.953857421875,0,0
2022-04-01T23:45:05.152-07:00,53.992034912109375,0,0
2022-04-02T00:00:04.283-07:00,54.12945556640625,0,0
2022-04-02T00:15:04.477-07:00,54.007293701171875,0,0
2022-04-02T00:30:04.287-07:00,54.083648681640625,0,0
2022-04-02T00:45:04.373-07:00,54.213409423828125,0,0
2022-04-02T01:00:04.182-07:00,54.14471435546875,0,0
2022-04-02T01:15:04.219-07:00,54.1370849609375,0,0
2022-04-02T01:30:04.422-07:00,54.068359375,0,0
2022-04-02T01:45:04.174-07:00,53.930938720703125,0,0
2022-04-02T02:00:04.290-07:00,53.953857421875,0,0
2022-04-02T02:15:04.165-07:00,53.785888671875,0,0
2022-04-02T02:30:04.300-07:00,53.633209228515625,0,0
2022-04-02T02:45:04.389-07:00,53.57977294921875,0,0
2022-04-02T03:00:04.209-07:00,53.442352294921875,0,0
2022-04-02T03:15:04.168-07:00,53.442352294921875,0,0
2022-04-02T03:30:04.406-07:00,53.411834716796875,0,0
2022-04-02T03:45:04.268-07:00,53.320220947265625,0,0
2022-04-02T04:00:04.979-07:00,53.4576416015625,0,0
2022-04-02T04:15:04.274-07:00,53.57977294921875,0,0
2022-04-02T04:30:04.165-07:00,53.808807373046875,0,0
2022-04-02T04:45:04.622-07:00,53.892791748046875,0,0
2022-04-02T05:00:04.304-07:00,53.923309326171875,0,0
2022-04-02T05:15:04.310-07:00,53.8851318359375,0,0
2022-04-02T05:30:04.441-07:00,53.83935546875,0,0
2022-04-02T05:45:04.246-07:00,53.808807373046875,0,0
2022-04-02T06:00:06.125-07:00,53.717193603515625,0,0
2022-04-02T06:15:04.298-07:00,53.701934814453125,0,0
2022-04-02T06:30:06.020-07:00,53.694305419921875,0,0
2022-04-02T06:45:04.410-07:00,53.816436767578125,0,0
2022-04-02T07:00:06.311-07:00,53.87750244140625,0,0
2022-04-02T07:15:04.359-07:00,53.785888671875,0,0
2022-04-02T07:30:06.035-07:00,53.76300048828125,0,0
2022-04-02T07:45:04.362-07:00,53.793548583984375,0,0
2022-04-02T08:00:06.147-07:00,53.808807373046875,0,0
2022-04-02T08:15:04.320-07:00,53.908050537109375,0,0
2022-04-02T08:30:06.149-07:00,53.77825927734375,0,0
2022-04-02T08:45:04.224-07:00,53.824066162109375,0,0
2022-04-02T09:00:06.079-07:00,54.022552490234375,0,0
2022-04-02T09:15:04.404-07:00,54.030181884765625,0,0
2022-04-02T09:30:06.145-07:00,54.098907470703125,0,0
2022-04-02T09:45:04.136-07:00,54.404266357421875,0,0
2022-04-02T10:00:06.525-07:00,54.54168701171875,0,0
2022-04-02T10:15:04.294-07:00,54.64093017578125,0,0
2022-04-02T10:30:06.238-07:00,54.747802734375,0,0
2022-04-02T10:45:04.226-07:00,54.869964599609375,0,0
2022-04-02T11:00:07.166-07:00,55.060821533203125,0,0
2022-04-02T11:15:04.433-07:00,55.259307861328125,0,0
2022-04-02T11:30:06.159-07:00,55.251678466796875,0,0
2022-04-02T11:45:04.557-07:00,55.274566650390625,0,0
2022-04-02T12:00:06.236-07:00,55.266937255859375,0,0
2022-04-02T12:15:04.310-07:00,55.450164794921875,0,0
2022-04-02T12:30:06.198-07:00,55.51123046875,0,0
2022-04-02T12:45:05.289-07:00,55.633392333984375,0,0
2022-04-02T13:00:07.367-07:00,56.633453369140625,0,0
2022-04-02T13:15:04.418-07:00,56.26702880859375,0,0
2022-04-02T13:30:06.265-07:00,56.121978759765625,0,0
2022-04-02T13:45:04.584-07:00,56.022735595703125,0,0
2022-04-02T14:00:06.344-07:00,56.022735595703125,0,0
2022-04-02T14:15:04.853-07:00,56.022735595703125,0,0
2022-04-02T14:30:04.435-07:00,56.213592529296875,0,0
2022-04-02T14:45:04.242-07:00,56.114349365234375,0,0
2022-04-02T15:00:04.185-07:00,56.16778564453125,0,0
2022-04-02T15:15:04.287-07:00,56.39678955078125,0,0
2022-04-02T15:30:04.338-07:00,56.58001708984375,0,0
2022-04-02T15:45:04.281-07:00,56.602935791015625,0,0
2022-04-02T16:00:04.356-07:00,56.5723876953125,0,0
2022-04-02T16:15:04.493-07:00,56.59527587890625,0,0
2022-04-02T16:30:04.210-07:00,56.4884033203125,0,0
2022-04-02T16:45:04.991-07:00,56.511322021484375,0,0
2022-04-02T17:00:04.195-07:00,56.28228759765625,0,0
2022-04-02T17:15:04.331-07:00,56.190673828125,0,0
2022-04-02T17:30:04.199-07:00,55.88531494140625,0,0
2022-04-02T17:45:04.422-07:00,55.71734619140625,0,0
2022-04-02T18:00:04.679-07:00,55.557037353515625,0,0
2022-04-02T18:15:04.466-07:00,55.30511474609375,0,0
2022-04-02T18:30:04.328-07:00,55.190582275390625,0,0
2022-04-02T18:45:04.338-07:00,55.091339111328125,0,0
2022-04-02T19:00:04.258-07:00,55.12188720703125,0,0
2022-04-02T19:15:04.334-07:00,54.831787109375,0,0
2022-04-02T19:30:04.316-07:00,54.93865966796875,0,0
2022-04-02T19:45:04.269-07:00,54.9310302734375,0,0
2022-04-02T20:00:04.326-07:00,54.862335205078125,0,0
2022-04-02T20:15:04.318-07:00,54.75543212890625,0,0
2022-04-02T20:30:04.405-07:00,54.83941650390625,0,0
2022-04-02T20:45:04.367-07:00,54.74017333984375,0,0
2022-04-02T21:00:04.429-07:00,54.75543212890625,0,0
2022-04-02T21:15:04.202-07:00,54.701995849609375,0,0
2022-04-02T21:30:04.363-07:00,54.663848876953125,0,0
2022-04-02T21:45:04.188-07:00,54.64093017578125,0,0
2022-04-02T22:00:04.571-07:00,54.564605712890625,0,0
2022-04-02T22:15:04.257-07:00,54.663848876953125,0,0
2022-04-02T22:30:04.174-07:00,54.62567138671875,0,0
2022-04-02T22:45:04.145-07:00,54.610382080078125,0,0
2022-04-02T23:00:04.683-07:00,54.610382080078125,0,0
2022-04-02T23:15:04.250-07:00,54.55694580078125,0,0
2022-04-02T23:30:04.303-07:00,54.6180419921875,0,0
2022-04-02T23:45:04.217-07:00,54.64093017578125,0,0
2022-04-03T00:00:04.288-07:00,54.65618896484375,0,0
2022-04-03T00:15:04.248-07:00,54.6180419921875,0,0
2022-04-03T00:30:04.468-07:00,54.663848876953125,0,0
2022-04-03T00:45:04.550-07:00,54.6180419921875,0,0
2022-04-03T01:00:04.382-07:00,54.65618896484375,0,0
2022-04-03T01:15:04.300-07:00,54.70965576171875,0,0
2022-04-03T01:30:05.390-07:00,54.74017333984375,0,0
2022-04-03T01:45:04.536-07:00,54.602752685546875,0,0
2022-04-03T02:00:04.305-07:00,54.579864501953125,0,0
2022-04-03T02:15:04.252-07:00,54.4500732421875,0,0
2022-04-03T02:30:04.182-07:00,54.3660888671875,0,0
2022-04-03T02:45:04.426-07:00,54.35845947265625,0,0
2022-04-03T03:00:04.434-07:00,54.25921630859375,0,0
2022-04-03T03:15:04.390-07:00,54.198150634765625,0,0
2022-04-03T03:30:04.552-07:00,54.24395751953125,0,0
2022-04-03T03:45:05.178-07:00,54.190521240234375,0,0
2022-04-03T04:00:04.316-07:00,54.213409423828125,0,0
2022-04-03T04:15:05.076-07:00,54.274505615234375,0,0
2022-04-03T04:30:05.588-07:00,54.22869873046875,0,0
2022-04-03T04:45:04.509-07:00,54.312652587890625,0,0
2022-04-03T05:00:07.525-07:00,54.297393798828125,0,0
2022-04-03T05:15:04.532-07:00,54.182891845703125,0,0
2022-04-03T05:30:04.229-07:00,54.22869873046875,0,0
2022-04-03T05:45:04.459-07:00,54.24395751953125,0,0
2022-04-03T06:00:05.373-07:00,54.24395751953125,0,0
2022-04-03T06:15:04.486-07:00,54.190521240234375,0,0
2022-04-03T06:30:04.382-07:00,54.25921630859375,0,0
2022-04-03T06:45:04.284-07:00,54.182891845703125,0,0
2022-04-03T07:00:04.625-07:00,53.984405517578125,0,0
2022-04-03T07:15:04.264-07:00,54.091278076171875,0,0
2022-04-03T07:30:04.384-07:00,54.030181884765625,0,0
2022-04-03T07:45:04.263-07:00,54.04547119140625,0,0
2022-04-03T08:00:04.449-07:00,54.221038818359375,0,0
2022-04-03T08:15:04.410-07:00,54.24395751953125,0,0
2022-04-03T08:30:00.518-07:00,54.389007568359375,0,0
2022-04-03T08:45:04.357-07:00,54.602752685546875,0,0
2022-04-03T09:00:04.335-07:00,54.62567138671875,0,0
2022-04-03T09:15:04.344-07:00,54.770721435546875,0,0
2022-04-03T09:30:04.480-07:00,54.984466552734375,0,0
2022-04-03T09:45:04.391-07:00,55.0302734375,0,0
2022-04-03T10:00:04.311-07:00,54.984466552734375,0,0
2022-04-03T10:15:04.387-07:00,55.2135009765625,0,0
2022-04-03T10:30:04.431-07:00,55.274566650390625,0,0
2022-04-03T10:45:04.598-07:00,55.2135009765625,0,0
2022-04-03T11:00:04.282-07:00,55.144775390625,0,0
2022-04-03T11:15:04.370-07:00,55.175323486328125,0,0
2022-04-03T11:30:04.313-07:00,55.251678466796875,0,0
2022-04-03T11:45:04.612-07:00,55.274566650390625,0,0
2022-04-03T12:00:04.394-07:00,55.20587158203125,0,0
2022-04-03T12:15:04.344-07:00,55.282196044921875,0,0
2022-04-03T12:30:04.271-07:00,55.32037353515625,0,0
2022-04-03T12:45:04.427-07:00,55.42724609375,0,0
2022-04-03T13:00:04.352-07:00,55.4119873046875,0,0
2022-04-03T13:15:04.542-07:00,55.42724609375,0,0
2022-04-03T13:30:04.386-07:00,55.51123046875,0,0
2022-04-03T13:45:04.431-07:00,55.58758544921875,0,0
2022-04-03T14:00:04.625-07:00,55.549407958984375,0,0
2022-04-03T14:15:04.420-07:00,55.625732421875,0,0
2022-04-03T14:30:04.381-07:00,55.7249755859375,0,0
2022-04-03T14:45:05.324-07:00,55.70208740234375,0,0
2022-04-03T15:00:04.361-07:00,55.78607177734375,0,0
2022-04-03T15:15:04.424-07:00,55.732635498046875,0,0
2022-04-03T15:30:04.297-07:00,55.747894287109375,0,0
2022-04-03T15:45:04.353-07:00,55.847137451171875,0,0
2022-04-03T16:00:04.600-07:00,55.7784423828125,0,0
2022-04-03T16:15:04.859-07:00,55.870025634765625,0,0
2022-04-03T16:30:05.206-07:00,55.70208740234375,0,0
2022-04-03T16:45:04.404-07:00,55.68682861328125,0,0
2022-04-03T17:00:04.489-07:00,55.68682861328125,0,0
2022-04-03T17:15:04.216-07:00,55.641021728515625,0,0
2022-04-03T17:30:04.431-07:00,55.51885986328125,0,0
2022-04-03T17:45:04.513-07:00,55.30511474609375,0,0
2022-04-03T18:00:04.897-07:00,55.266937255859375,0,0
2022-04-03T18:15:04.450-07:00,55.30511474609375,0,0
2022-04-03T18:30:04.308-07:00,55.1982421875,0,0
2022-04-03T18:45:04.196-07:00,55.0455322265625,0,0
2022-04-03T19:00:04.433-07:00,55.10662841796875,0,0
2022-04-03T19:15:04.209-07:00,54.915771484375,0,0
2022-04-03T19:30:04.584-07:00,54.763092041015625,0,0
2022-04-03T19:45:04.205-07:00,54.961578369140625,0,0
2022-04-03T20:00:04.366-07:00,54.900482177734375,0,0
2022-04-03T20:15:04.240-07:00,54.770721435546875,0,0
2022-04-03T20:30:04.404-07:00,54.74017333984375,0,0
2022-04-03T20:45:04.364-07:00,54.74017333984375,0,0
2022-04-03T21:00:04.238-07:00,54.785980224609375,0,0
2022-04-03T21:15:04.432-07:00,54.694366455078125,0,0
2022-04-03T21:30:04.268-07:00,54.595123291015625,0,0
2022-04-03T21:45:04.394-07:00,54.64093017578125,0,0
2022-04-03T22:00:04.313-07:00,54.65618896484375,0,0
2022-04-03T22:15:04.532-07:00,54.62567138671875,0,0
2022-04-03T22:30:04.274-07:00,54.62567138671875,0,0
2022-04-03T22:45:04.387-07:00,54.564605712890625,0,0
2022-04-03T23:00:04.357-07:00,54.54931640625,0,0
2022-04-03T23:15:04.392-07:00,54.587493896484375,0,0
2022-04-03T23:30:04.348-07:00,54.518798828125,0,0
2022-04-03T23:45:04.235-07:00,54.518798828125,0,0
2022-04-04T00:00:04.346-07:00,54.4500732421875,0,0
2022-04-04T00:15:04.240-07:00,54.35845947265625,0,0
2022-04-04T00:30:04.582-07:00,54.320281982421875,0,0
2022-04-04T00:45:04.525-07:00,54.35845947265625,0,0
2022-04-04T01:00:04.645-07:00,54.32794189453125,0,0
2022-04-04T01:15:04.303-07:00,54.25921630859375,0,0
2022-04-04T01:30:04.426-07:00,54.3660888671875,0,0
2022-04-04T01:45:04.381-07:00,54.24395751953125,0,0
2022-04-04T02:00:04.466-07:00,54.282135009765625,0,0
2022-04-04T02:15:04.346-07:00,54.198150634765625,0,0
2022-04-04T02:30:04.402-07:00,54.15997314453125,0,0
2022-04-04T02:45:04.320-07:00,54.06072998046875,0,0
2022-04-04T03:00:04.355-07:00,54.24395751953125,0,0
2022-04-04T03:15:04.766-07:00,54.121795654296875,0,0
2022-04-04T03:30:04.672-07:00,54.1676025390625,0,0
2022-04-04T03:45:04.899-07:00,54.1370849609375,0,0
2022-04-04T04:00:04.318-07:00,54.121795654296875,0,0
2022-04-04T04:15:05.357-07:00,54.07598876953125,0,0
2022-04-04T04:30:04.691-07:00,54.07598876953125,0,0
2022-04-04T04:45:04.466-07:00,54.037841796875,0,0
2022-04-04T05:00:04.312-07:00,54.04547119140625,0,0
2022-04-04T05:15:04.409-07:00,54.06072998046875,0,0
2022-04-04T05:30:04.545-07:00,53.953857421875,0,0
2022-04-04T05:45:04.543-07:00,54.999725341796875,0,0
2022-04-04T06:00:04.307-07:00,54.022552490234375,0,0
2022-04-04T06:15:04.390-07:00,53.915679931640625,0,0
2022-04-04T06:30:04.268-07:00,53.76300048828125,0,0
2022-04-04T06:45:04.472-07:00,53.83935546875,0,0
2022-04-04T07:00:04.443-07:00,53.732452392578125,0,0
2022-04-04T07:15:04.437-07:00,53.793548583984375,0,0
2022-04-04T07:30:04.546-07:00,53.808807373046875,0,0
2022-04-04T07:45:05.109-07:00,53.824066162109375,0,0
2022-04-04T08:00:04.870-07:00,53.87750244140625,0,0
2022-04-04T08:15:04.407-07:00,53.892791748046875,0,0
2022-04-04T08:30:00.888-07:00,53.8851318359375,0,0
2022-04-04T08:45:04.405-07:00,54.014923095703125,0,0
2022-04-04T09:00:04.358-07:00,54.014923095703125,0,0
2022-04-04T09:15:04.499-07:00,54.0531005859375,0,0
2022-04-04T09:30:04.263-07:00,53.915679931640625,0,0
2022-04-04T09:45:04.371-07:00,54.06072998046875,0,0
2022-04-04T10:00:04.683-07:00,53.984405517578125,0,0
2022-04-04T10:15:04.533-07:00,54.198150634765625,0,0
2022-04-04T10:30:04.486-07:00,54.282135009765625,0,0
2022-04-04T10:45:04.347-07:00,54.350830078125,0,0
2022-04-04T11:00:04.607-07:00,54.434814453125,0,0
2022-04-04T11:15:51.748-07:00,54.74017333984375,0,0
2022-04-04T11:30:04.495-07:00,55.12188720703125,0,0
2022-04-04T11:45:04.479-07:00,55.38909912109375,0,0
2022-04-04T12:00:04.465-07:00,55.59521484375,0,0
2022-04-04T12:15:04.459-07:00,55.747894287109375,0,0
2022-04-04T12:30:04.786-07:00,56.114349365234375,0,0
2022-04-04T12:45:04.771-07:00,56.503692626953125,0,0
2022-04-04T13:00:04.465-07:00,56.702178955078125,0,0
2022-04-04T13:15:04.541-07:00,57.221282958984375,0,0
2022-04-04T13:30:04.510-07:00,57.5343017578125,0,0
2022-04-04T13:45:04.621-07:00,57.83966064453125,0,0
2022-04-04T14:00:04.326-07:00,58.061065673828125,0,0
2022-04-04T14:15:04.592-07:00,58.33587646484375,0,0
2022-04-04T14:30:04.572-07:00,58.358795166015625,0,0
2022-04-04T14:45:04.509-07:00,58.641265869140625,0,0
2022-04-04T15:00:04.718-07:00,58.534393310546875,0,0
2022-04-04T15:15:04.490-07:00,58.549652099609375,0,0
2022-04-04T15:30:04.296-07:00,58.862640380859375,0,0
2022-04-04T15:45:04.241-07:00,58.740509033203125,0,0
2022-04-04T16:00:04.528-07:00,58.7252197265625,0,0
2022-04-04T16:15:04.453-07:00,58.0992431640625,0,0
2022-04-04T16:30:04.359-07:00,57.587738037109375,0,0
2022-04-04T16:45:04.382-07:00,57.511383056640625,0,0
2022-04-04T17:00:04.496-07:00,57.580108642578125,0,0
2022-04-04T17:15:04.926-07:00,57.6488037109375,0,0
2022-04-04T17:30:04.547-07:00,58.053436279296875,0,0
2022-04-04T17:45:04.204-07:00,58.076324462890625,0,0
2022-04-04T18:00:04.349-07:00,57.74041748046875,0,0
2022-04-04T18:15:04.327-07:00,57.671722412109375,0,0
2022-04-04T18:30:04.261-07:00,57.45794677734375,0,0
2022-04-04T18:45:04.472-07:00,57.114410400390625,0,0
2022-04-04T19:00:04.233-07:00,57.022796630859375,0,0
2022-04-04T19:15:04.565-07:00,56.59527587890625,0,0
2022-04-04T19:30:04.413-07:00,56.320465087890625,0,0
2022-04-04T19:45:04.829-07:00,55.946380615234375,0,0
2022-04-04T20:00:04.435-07:00,55.61810302734375,0,0
2022-04-04T20:15:04.370-07:00,55.633392333984375,0,0
2022-04-04T20:30:04.455-07:00,55.572296142578125,0,0
2022-04-04T20:45:04.221-07:00,55.534149169921875,0,0
2022-04-04T21:00:04.385-07:00,55.541778564453125,0,0
2022-04-04T21:15:04.278-07:00,55.480682373046875,0,0
2022-04-04T21:30:04.482-07:00,55.358551025390625,0,0
2022-04-04T21:45:04.408-07:00,55.22113037109375,0,0
2022-04-04T22:00:04.349-07:00,55.40435791015625,0,0
2022-04-04T22:15:04.415-07:00,55.373809814453125,0,0
2022-04-04T22:30:04.429-07:00,55.282196044921875,0,0
2022-04-04T22:45:04.489-07:00,55.244049072265625,0,0
2022-04-04T23:00:04.523-07:00,55.0150146484375,0,0
2022-04-04T23:15:04.400-07:00,54.9310302734375,0,0
2022-04-04T23:30:04.234-07:00,55.0302734375,0,0
2022-04-04T23:45:04.400-07:00,55.00738525390625,0,0
2022-04-05T00:00:04.397-07:00,55.060821533203125,0,0
2022-04-05T00:15:04.405-07:00,54.75543212890625,0,0
2022-04-05T00:30:04.232-07:00,54.686737060546875,0,0
2022-04-05T00:45:04.212-07:00,54.72491455078125,0,0
2022-04-05T01:00:04.361-07:00,54.701995849609375,0,0
2022-04-05T01:15:04.568-07:00,54.595123291015625,0,0
2022-04-05T01:30:04.340-07:00,54.472991943359375,0,0
2022-04-05T01:45:04.479-07:00,54.381378173828125,0,0
2022-04-05T02:00:04.372-07:00,54.282135009765625,0,0
2022-04-05T02:15:04.436-07:00,54.205780029296875,0,0
2022-04-05T02:30:04.633-07:00,54.198150634765625,0,0
2022-04-05T02:45:04.396-07:00,54.15234375,0,0
2022-04-05T03:00:05.308-07:00,54.098907470703125,0,0
2022-04-05T03:15:04.419-07:00,54.14471435546875,0,0
2022-04-05T03:30:04.247-07:00,53.892791748046875,0,0
2022-04-05T03:45:04.500-07:00,53.87750244140625,0,0
2022-04-05T04:00:04.282-07:00,53.6866455078125,0,0
2022-04-05T04:15:04.347-07:00,53.808807373046875,0,0
2022-04-05T04:30:04.351-07:00,53.84698486328125,0,0
2022-04-05T04:45:04.337-07:00,53.77825927734375,0,0
2022-04-05T05:00:05.482-07:00,53.76300048828125,0,0
2022-04-05T05:15:04.370-07:00,53.785888671875,0,0
2022-04-05T05:30:04.311-07:00,53.67901611328125,0,0
2022-04-05T05:45:04.351-07:00,53.6866455078125,0,0
2022-04-05T06:00:04.473-07:00,53.66375732421875,0,0
2022-04-05T06:15:04.557-07:00,53.76300048828125,0,0
2022-04-05T06:30:04.337-07:00,53.77825927734375,0,0
2022-04-05T06:45:05.663-07:00,53.831695556640625,0,0
2022-04-05T07:00:05.431-07:00,53.831695556640625,0,0
2022-04-05T07:15:04.450-07:00,53.94622802734375,0,0
2022-04-05T07:30:04.427-07:00,54.083648681640625,0,0
2022-04-05T07:45:04.233-07:00,54.32794189453125,0,0
2022-04-05T08:00:04.637-07:00,54.54931640625,0,0
2022-04-05T08:15:04.286-07:00,54.793609619140625,0,0
2022-04-05T08:30:16.492-07:00,55.083709716796875,0,0
2022-04-05T08:45:04.801-07:00,55.2974853515625,0,0
2022-04-05T09:00:04.384-07:00,55.282196044921875,0,0
2022-04-05T09:15:05.221-07:00,55.648651123046875,0,0
2022-04-05T09:30:04.385-07:00,55.908203125,0,0
2022-04-05T09:45:04.489-07:00,56.037994384765625,0,0
2022-04-05T10:00:04.565-07:00,56.442596435546875,0,0
2022-04-05T10:15:04.406-07:00,56.404449462890625,0,0
2022-04-05T10:30:05.439-07:00,56.610565185546875,0,0
2022-04-05T10:45:04.481-07:00,56.999908447265625,0,0
2022-04-05T11:00:04.344-07:00,57.129669189453125,0,0
2022-04-05T11:15:04.424-07:00,57.35870361328125,0,0
2022-04-05T11:30:04.549-07:00,57.748046875,0,0
2022-04-05T11:45:04.481-07:00,58.13739013671875,0,0
2022-04-05T12:00:04.303-07:00,58.641265869140625,0,0
2022-04-05T12:15:04.698-07:00,58.78631591796875,0,0
2022-04-05T12:30:04.503-07:00,59.09930419921875,0,0
2022-04-05T12:45:04.580-07:00,61.90869140625,0,0
2022-04-05T13:00:05.406-07:00,60.6185302734375,0,0
2022-04-05T13:15:04.428-07:00,60.221527099609375,0,0
2022-04-05T13:30:04.204-07:00,60.22918701171875,0,0
2022-04-05T13:45:04.374-07:00,60.3665771484375,0,0
2022-04-05T14:00:04.510-07:00,60.94677734375,0,0
2022-04-05T14:15:04.216-07:00,61.458282470703125,0,0
2022-04-05T14:30:04.423-07:00,61.8094482421875,0,0
2022-04-05T14:45:04.197-07:00,62.328582763671875,0,0
2022-04-05T15:00:04.453-07:00,62.46600341796875,0,0
2022-04-05T15:15:04.699-07:00,62.6568603515625,0,0
2022-04-05T15:30:04.250-07:00,62.794281005859375,0,0
2022-04-05T15:45:04.395-07:00,62.840057373046875,0,0
2022-04-05T16:00:04.359-07:00,62.76373291015625,0,0
2022-04-05T16:15:04.221-07:00,62.6873779296875,0,0
2022-04-05T16:30:04.455-07:00,62.93167495727539,0,0
