t,v 
2022-04-12T07:45-07:00,4684.201442798584
2022-04-12T08:00-07:00,4964.168803282197
2022-04-12T08:15-07:00,4628.280896264992
2022-04-12T08:30-07:00,4697.483392179575
2022-04-12T08:45-07:00,4734.21441549986
2022-04-12T09:00-07:00,4475.619326456536
2022-04-12T09:15-07:00,4968.4281464689275
2022-04-12T09:30-07:00,4548.812948173096
2022-04-12T09:45-07:00,5048.360905000813
2022-04-12T10:00-07:00,4640.94006377916
2022-04-12T10:15-07:00,4846.449096615477
2022-04-12T10:30-07:00,4997.301413887407
2022-04-12T10:45-07:00,4428.680823765326
2022-04-12T11:00-07:00,5475.658552591789
2022-04-12T11:15-07:00,4610.93295578454
2022-04-12T11:30-07:00,4732.89814021759
2022-04-12T11:45-07:00,4652.902008199326
2022-04-12T12:00-07:00,4799.651414741733
2022-04-12T12:15-07:00,4921.518405361826
2022-04-12T12:30-07:00,5499.774426945204
2022-04-12T12:45-07:00,4681.264240324649
2022-04-12T13:00-07:00,4921.405945237736
2022-04-12T13:15-07:00,4603.6410069963395
2022-04-12T13:30-07:00,5362.005032699558
2022-04-12T13:45-07:00,5489.289078255307
2022-04-12T14:00-07:00,4957.484378230176
2022-04-12T14:15-07:00,5097.06190063365
2022-04-12T14:30-07:00,5060.906823123796
2022-04-12T14:45-07:00,4778.049833320853
2022-04-12T15:00-07:00,5078.9690523433765
2022-04-12T15:15-07:00,5031.971192896166
2022-04-12T15:30-07:00,5763.624826022974
2022-04-12T15:45-07:00,5378.0105225614625
2022-04-12T16:00-07:00,4801.6901469787
2022-04-12T16:15-07:00,6106.436798187142
2022-04-12T16:30-07:00,5330.220504921707
2022-04-12T16:45-07:00,4958.926372308013
2022-04-12T17:00-07:00,4645.096104070903
2022-04-12T17:15-07:00,5480.973058277403
2022-04-12T17:30-07:00,4869.93505421038
2022-04-12T17:45-07:00,5021.475014920067
2022-04-12T18:00-07:00,5033.09417883853
2022-04-12T18:15-07:00,5175.671023698347
2022-04-12T18:30-07:00,4855.483232334
2022-04-12T18:45-07:00,5413.386209486217
2022-04-12T19:00-07:00,5118.705943636912
2022-04-12T19:15-07:00,4745.115454176987
2022-04-12T19:30-07:00,5531.89021096264
2022-04-12T19:45-07:00,4690.1923138605325
2022-04-12T20:00-07:00,5409.259636692815
2022-04-12T20:15-07:00,5567.452206988048
2022-04-12T20:30-07:00,5204.723158887926
2022-04-12T20:45-07:00,5050.6429266908235
2022-04-12T21:00-07:00,4991.521415046932
2022-04-12T21:15-07:00,4639.55359580378
2022-04-12T21:30-07:00,4799.100677690901
2022-04-12T21:45-07:00,5388.471385400091
2022-04-12T22:00-07:00,5044.368265472475
2022-04-12T22:15-07:00,5383.265878107854
2022-04-12T22:30-07:00,4488.951738548849
2022-04-12T22:45-07:00,4819.795072881741
2022-04-12T23:00-07:00,4407.974107160232
2022-04-12T23:15-07:00,5409.2596577805225
2022-04-12T23:30-07:00,4596.587909140516
2022-04-12T23:45-07:00,4689.452564561291
2022-04-13T00:00-07:00,4646.880112833064
2022-04-13T00:15-07:00,4921.081309954493
2022-04-13T00:30-07:00,5931.080447172479
2022-04-13T00:45-07:00,5336.247227908481
2022-04-13T01:00-07:00,4689.143611071205
2022-04-13T01:15-07:00,4771.172168315534
2022-04-13T01:30-07:00,5275.894527872879
2022-04-13T01:45-07:00,4976.119250399196
2022-04-13T02:00-07:00,4850.987221714564
2022-04-13T02:15-07:00,4830.7936034109725
2022-04-13T02:30-07:00,5357.30229010502
2022-04-13T02:45-07:00,5309.887580905888
2022-04-13T03:00-07:00,5398.185343387227
2022-04-13T03:15-07:00,5432.698709262618
2022-04-13T03:30-07:00,5065.140181567158
2022-04-13T03:45-07:00,5227.805705631848
2022-04-13T04:00-07:00,4636.500898707878
2022-04-13T04:15-07:00,4645.540764021166
2022-04-13T04:30-07:00,4785.580714809585
2022-04-13T04:45-07:00,4673.3906894271995
2022-04-13T05:00-07:00,5075.855663025779
2022-04-13T05:15-07:00,5316.871909382971
2022-04-13T05:30-07:00,4732.327928407832
2022-04-13T05:45-07:00,4635.221988872471
2022-04-13T06:00-07:00,5093.362403158194
2022-04-13T06:15-07:00,4623.594080154881
2022-04-13T06:30-07:00,4711.455307401435
2022-04-13T06:45-07:00,4605.668090154177
2022-04-13T07:00-07:00,4604.830321229893
2022-04-13T07:15-07:00,5296.8834984296
2022-04-13T07:30-07:00,5883.827217773083
2022-04-13T07:45-07:00,4758.610328538816
2022-04-13T08:00-07:00,4829.188705970183
2022-04-13T08:15-07:00,5602.791912612997
2022-04-13T08:30-07:00,5345.091534021226
2022-04-13T08:45-07:00,5376.831401048463
2022-04-13T09:00-07:00,4595.998194159802
2022-04-13T09:15-07:00,5848.302048778167
2022-04-13T09:30-07:00,4745.169699770061
2022-04-13T09:45-07:00,5302.431760583455
2022-04-13T10:00-07:00,5701.649941773674
2022-04-13T10:15-07:00,5711.091054759222
2022-04-13T10:30-07:00,5811.091184094901
2022-04-13T10:45-07:00,5582.260605822508
2022-04-13T11:00-07:00,5941.2396093693205
2022-04-13T11:15-07:00,4999.627515325441
2022-04-13T11:30-07:00,4586.626436758147
2022-04-13T11:45-07:00,5073.371642307425
2022-04-13T12:00-07:00,5194.314320496221
2022-04-13T12:15-07:00,5747.158975215113
2022-04-13T12:30-07:00,4602.920708086628
2022-04-13T12:45-07:00,5424.161140549901
2022-04-13T13:00-07:00,4841.932054014751
2022-04-13T13:15-07:00,5527.718770746571
2022-04-13T13:30-07:00,4371.215624041983
2022-04-13T13:45-07:00,4680.953839146284
2022-04-13T14:00-07:00,5169.161328954833
2022-04-13T14:15-07:00,5019.815134310513
2022-04-13T14:30-07:00,5406.227105176635
2022-04-13T14:45-07:00,4812.560287330812
2022-04-13T15:00-07:00,4942.118893722937
2022-04-13T15:15-07:00,5877.60193713762
2022-04-13T15:30-07:00,5203.953141227871
2022-04-13T15:45-07:00,5339.410419271644
2022-04-13T16:00-07:00,6219.696297388203
2022-04-13T16:15-07:00,5739.773947451302
2022-04-13T16:30-07:00,4989.689732434781
2022-04-13T16:45-07:00,5794.897116515508
2022-04-13T17:00-07:00,5823.882170417852
2022-04-13T17:15-07:00,6226.757352083747
2022-04-13T17:30-07:00,5833.244028857434
2022-04-13T17:45-07:00,5957.616132314327
2022-04-13T18:00-07:00,5967.0997782612
2022-04-13T18:15-07:00,5968.263254780108
2022-04-13T18:30-07:00,5448.871642630739
2022-04-13T18:45-07:00,5166.0956195843055
2022-04-13T19:00-07:00,4955.322269307866
2022-04-13T19:15-07:00,4843.931140320997
2022-04-13T19:30-07:00,4657.374266466129
2022-04-13T19:45-07:00,5986.682037858203
2022-04-13T20:00-07:00,5536.656278552539
2022-04-13T20:15-07:00,6228.844452637533
2022-04-13T20:30-07:00,5689.584931434451
2022-04-13T20:45-07:00,5516.339263251473
2022-04-13T21:00-07:00,4627.062646228442
2022-04-13T21:15-07:00,5655.046372765475
2022-04-13T21:30-07:00,4852.271754467767
2022-04-13T21:45-07:00,5129.875451920217
2022-04-13T22:00-07:00,5304.772229494944
2022-04-13T22:15-07:00,4962.011710865576
2022-04-13T22:30-07:00,5431.832533354637
2022-04-13T22:45-07:00,4607.5906442593705
2022-04-13T23:00-07:00,4963.938524061597
2022-04-13T23:15-07:00,4824.549707153621
2022-04-13T23:30-07:00,5271.372459507926
2022-04-13T23:45-07:00,5310.909427836804
2022-04-14T00:00-07:00,4553.46917745469
2022-04-14T00:15-07:00,4482.468177497227
2022-04-14T00:30-07:00,4691.839949724878
2022-04-14T00:45-07:00,4570.579051924388
2022-04-14T01:00-07:00,5277.177688250985
2022-04-14T01:15-07:00,5278.126015399498
2022-04-14T01:30-07:00,4969.520847517729
2022-04-14T01:45-07:00,5278.82313022408
2022-04-14T02:00-07:00,5518.885363508643
2022-04-14T02:15-07:00,4697.401166318418
2022-04-14T02:30-07:00,4731.111283153802
2022-04-14T02:45-07:00,4832.000377105813
2022-04-14T03:00-07:00,4750.13863774101
2022-04-14T03:15-07:00,4505.728940740312
2022-04-14T03:30-07:00,4871.866218513504
2022-04-14T03:45-07:00,4755.475396765207
2022-04-14T04:00-07:00,4794.768533215798
2022-04-14T04:15-07:00,5388.5398950468225
2022-04-14T04:30-07:00,4564.837222795595
2022-04-14T04:45-07:00,5316.782570711929
2022-04-14T05:00-07:00,5389.613847327334
2022-04-14T05:15-07:00,4746.685329198665
2022-04-14T05:30-07:00,5499.158980266089
2022-04-14T05:45-07:00,4732.96734163663
2022-04-14T06:00-07:00,4730.720673551531
2022-04-14T06:15-07:00,4652.1672396696285
2022-04-14T06:30-07:00,4954.542178961533
2022-04-14T06:45-07:00,4876.372482818274
2022-04-14T07:00-07:00,4542.961552536562
2022-04-14T07:15-07:00,4670.996857051695
2022-04-14T07:30-07:00,4712.607118249962
2022-04-14T07:45-07:00,5267.638553536484
2022-04-14T08:00-07:00,4552.225693334407
2022-04-14T08:15-07:00,4979.487394862523
2022-04-14T08:30-07:00,6074.19393317726
2022-04-14T08:45-07:00,5593.848653950339
2022-04-14T09:00-07:00,5503.952243490655
2022-04-14T09:15-07:00,5259.720849799604
2022-04-14T09:30-07:00,4630.681865048069
2022-04-14T09:45-07:00,4742.708713430156
2022-04-14T10:00-07:00,4662.143787521658
2022-04-14T10:15-07:00,5496.545516722898
2022-04-14T10:30-07:00,5392.8123697894625
2022-04-14T10:45-07:00,5256.258900085269
2022-04-14T11:00-07:00,5099.296083641721
2022-04-14T11:15-07:00,5492.405207263569
2022-04-14T11:30-07:00,4724.089270209825
2022-04-14T11:45-07:00,5242.8527299228535
2022-04-14T12:00-07:00,4991.193077144315
2022-04-14T12:15-07:00,5152.685185537365
2022-04-14T12:30-07:00,4799.3353092361685
2022-04-14T12:45-07:00,5470.032960712446
2022-04-14T13:00-07:00,5843.919285434392
2022-04-14T13:15-07:00,5100.8895901610085
2022-04-14T13:30-07:00,5025.790925171905
2022-04-14T13:45-07:00,5286.818094430345
2022-04-14T14:00-07:00,5017.630056606491
2022-04-14T14:15-07:00,4825.377994627066
2022-04-14T14:30-07:00,5555.757996574306
2022-04-14T14:45-07:00,5143.72473453041
2022-04-14T15:00-07:00,4817.885516008497
2022-04-14T15:15-07:00,4905.60881592058
2022-04-14T15:30-07:00,4907.292481541766
2022-04-14T15:45-07:00,5139.691146078394
2022-04-14T16:00-07:00,4923.430881118984
2022-04-14T16:15-07:00,4890.5319846734665
2022-04-14T16:30-07:00,4773.329890420626
2022-04-14T16:45-07:00,5130.580629288467
2022-04-14T17:00-07:00,5641.567359619116
2022-04-14T17:15-07:00,4774.611709830436
2022-04-14T17:30-07:00,5593.32409359014
2022-04-14T17:45-07:00,5300.231475402434
2022-04-14T18:00-07:00,4950.243773039197
2022-04-14T18:15-07:00,5853.556617243535
2022-04-14T18:30-07:00,4594.526096793127
2022-04-14T18:45-07:00,5088.2457201433135
2022-04-14T19:00-07:00,4750.181084434713
2022-04-14T19:15-07:00,5491.1885633327065
2022-04-14T19:30-07:00,4750.173090831844
2022-04-14T19:45-07:00,4895.041267339111
2022-04-14T20:00-07:00,4698.861112108122
2022-04-14T20:15-07:00,4963.1771605677895
2022-04-14T20:30-07:00,5463.037663587818
2022-04-14T20:45-07:00,5437.0114326756
2022-04-14T21:00-07:00,5291.200167527155
2022-04-14T21:15-07:00,4721.700438751029
2022-04-14T21:30-07:00,4875.653771304036
2022-04-14T21:45-07:00,5146.9189100166905
2022-04-14T22:00-07:00,4559.173333966838
2022-04-14T22:15-07:00,4746.061788370344
2022-04-14T22:30-07:00,4778.706465483826
2022-04-14T22:45-07:00,4765.4851271130065
2022-04-14T23:00-07:00,5226.365366579157
2022-04-14T23:15-07:00,4565.618776399398
2022-04-14T23:30-07:00,4884.708010699751
2022-04-14T23:45-07:00,5582.483521196674
2022-04-15T00:00-07:00,4889.247485271386
2022-04-15T00:15-07:00,4711.554989929561
2022-04-15T00:30-07:00,4750.1147230135
2022-04-15T00:45-07:00,4688.137640173892
2022-04-15T01:00-07:00,5338.483740545485
2022-04-15T01:15-07:00,5454.787866491388
2022-04-15T01:30-07:00,4524.8499262452215
2022-04-15T01:45-07:00,5240.4430640840465
2022-04-15T02:00-07:00,5320.65226075421
2022-04-15T02:15-07:00,5068.283814244702
2022-04-15T02:30-07:00,4872.192485916115
2022-04-15T02:45-07:00,4722.391193303227
2022-04-15T03:00-07:00,4870.278566731836
2022-04-15T03:15-07:00,4972.637100832612
2022-04-15T03:30-07:00,5573.651453479985
2022-04-15T03:45-07:00,5504.113316373126
2022-04-15T04:00-07:00,5676.300003449646
2022-04-15T04:15-07:00,5619.789038587437
2022-04-15T04:30-07:00,5394.939879340909
2022-04-15T04:45-07:00,4625.84438313139
2022-04-15T05:00-07:00,4662.31266360121
2022-04-15T05:15-07:00,4742.229519698883
2022-04-15T05:30-07:00,4873.624484019736
2022-04-15T05:45-07:00,4778.392628768233
2022-04-15T06:00-07:00,4749.491068027739
2022-04-15T06:15-07:00,5471.873324163529
2022-04-15T06:30-07:00,4673.471486781103
2022-04-15T06:45-07:00,4673.452008009435
2022-04-15T07:00-07:00,4817.077202489481
2022-04-15T07:15-07:00,5213.67140018358
2022-04-15T07:30-07:00,4896.9119419353165
2022-04-15T07:45-07:00,4871.488117351081
2022-04-15T08:00-07:00,4945.562200058055
2022-04-15T08:15-07:00,4995.2518842975605
2022-04-15T08:30-07:00,4911.77857649991
2022-04-15T08:45-07:00,4803.536980382296
2022-04-15T09:00-07:00,5450.0263278846905
2022-04-15T09:15-07:00,5184.830583766772
2022-04-15T09:30-07:00,4686.2930604115545
2022-04-15T09:45-07:00,4709.5299124819685
2022-04-15T10:00-07:00,5082.317651823383
2022-04-15T10:15-07:00,4712.4837541183915
2022-04-15T10:30-07:00,5157.29159385154
2022-04-15T10:45-07:00,5162.860879375755
2022-04-15T11:00-07:00,4995.295173123235
2022-04-15T11:15-07:00,5351.00841084778
2022-04-15T11:30-07:00,4906.984298674372
2022-04-15T11:45-07:00,4666.090724649771
2022-04-15T12:00-07:00,4821.88515915762
2022-04-15T12:15-07:00,6144.1398236975165
2022-04-15T12:30-07:00,4944.0596732934855
2022-04-15T12:45-07:00,4848.906653482327
2022-04-15T13:00-07:00,4801.231845777902
2022-04-15T13:15-07:00,4660.622480638778
2022-04-15T13:30-07:00,4821.0680065403485
2022-04-15T13:45-07:00,5296.131494532775
2022-04-15T14:00-07:00,4894.5864757698655
2022-04-15T14:15-07:00,5699.789496067554
2022-04-15T14:30-07:00,5233.902585288028
2022-04-15T14:45-07:00,5266.337286689114
2022-04-15T15:00-07:00,5696.715001616905
2022-04-15T15:15-07:00,4940.241866715941
2022-04-15T15:30-07:00,5412.11740113024
2022-04-15T15:45-07:00,4693.159047222828
2022-04-15T16:00-07:00,4907.615928788516
2022-04-15T16:15-07:00,4812.827210322998
2022-04-15T16:30-07:00,4825.695530500969
2022-04-15T16:45-07:00,5998.8886554541195
2022-04-15T17:00-07:00,6300.310323538636
2022-04-15T17:15-07:00,5851.213912261079
2022-04-15T17:30-07:00,6450.632015860309
2022-04-15T17:45-07:00,5858.366149068681
2022-04-15T18:00-07:00,6230.474031199841
2022-04-15T18:15-07:00,5473.436449455684
2022-04-15T18:30-07:00,5249.62521845524
2022-04-15T18:45-07:00,4636.805997710145
2022-04-15T19:00-07:00,4795.000755242059
2022-04-15T19:15-07:00,5512.654371505129
2022-04-15T19:30-07:00,5290.852201161032
2022-04-15T19:45-07:00,6418.079544965691
2022-04-15T20:00-07:00,5481.219196528478
2022-04-15T20:15-07:00,5725.406635973973
2022-04-15T20:30-07:00,5310.710357883714
2022-04-15T20:45-07:00,4734.5261528319625
2022-04-15T21:00-07:00,5078.616332713893
2022-04-15T21:15-07:00,5515.621984610822
2022-04-15T21:30-07:00,5343.1774711903545
2022-04-15T21:45-07:00,4769.28706333505
2022-04-15T22:00-07:00,5533.070902750764
2022-04-15T22:15-07:00,4734.837980199236
2022-04-15T22:30-07:00,4665.387218161483
2022-04-15T22:45-07:00,4831.88922202697
2022-04-15T23:00-07:00,5416.157461460379
2022-04-15T23:15-07:00,4993.491640656025
2022-04-15T23:30-07:00,4867.963403690811
2022-04-15T23:45-07:00,4923.114047923655
2022-04-16T00:00-07:00,5302.7819582268485
2022-04-16T00:15-07:00,4805.857132789172
2022-04-16T00:30-07:00,5065.809975751013
2022-04-16T00:45-07:00,5594.581779144904
2022-04-16T01:00-07:00,5288.643938713738
2022-04-16T01:15-07:00,4678.973054927119
2022-04-16T01:30-07:00,5251.442350230717
2022-04-16T01:45-07:00,4776.5089748955825
2022-04-16T02:00-07:00,4979.895779290783
2022-04-16T02:15-07:00,5139.202555169688
2022-04-16T02:30-07:00,5369.826600557237
2022-04-16T02:45-07:00,4933.097386543928
2022-04-16T03:00-07:00,4998.871929815899
2022-04-16T03:15-07:00,4896.01614590153
2022-04-16T03:30-07:00,5220.184873843639
2022-04-16T03:45-07:00,4815.361704054994
2022-04-16T04:00-07:00,5454.429419123703
2022-04-16T04:15-07:00,4721.916943625668
2022-04-16T04:30-07:00,4626.453478373596
2022-04-16T04:45-07:00,5450.483906096505
2022-04-16T05:00-07:00,4957.779036111826
2022-04-16T05:15-07:00,4933.421959517067
2022-04-16T05:30-07:00,4744.191106884706
2022-04-16T05:45-07:00,5372.6310029407105
2022-04-16T06:00-07:00,4689.897747595106
2022-04-16T06:15-07:00,5326.073598357735
2022-04-16T06:30-07:00,5205.674340211465
2022-04-16T06:45-07:00,4649.528033559625
2022-04-16T07:00-07:00,4784.7946451351045
2022-04-16T07:15-07:00,4969.121740399523
2022-04-16T07:30-07:00,4704.278960450727
2022-04-16T07:45-07:00,4688.444925419171
2022-04-16T08:00-07:00,5343.2764283077
2022-04-16T08:15-07:00,4829.343012337662
2022-04-16T08:30-07:00,4648.991865579068
2022-04-16T08:45-07:00,5548.7870894166845
2022-04-16T09:00-07:00,4554.583520920819
2022-04-16T09:15-07:00,5361.766849396361
2022-04-16T09:30-07:00,5258.501890227739
2022-04-16T09:45-07:00,4662.716697577074
2022-04-16T10:00-07:00,4757.985387722597
2022-04-16T10:15-07:00,5466.295319451448
2022-04-16T10:30-07:00,5438.085288947958
2022-04-16T10:45-07:00,5146.757824547753
2022-04-16T11:00-07:00,5219.1562093102675
2022-04-16T11:15-07:00,5497.456934523884
2022-04-16T11:30-07:00,5183.363466266307
2022-04-16T11:45-07:00,4704.381212514776
2022-04-16T12:00-07:00,4770.1727556706455
2022-04-16T12:15-07:00,4689.674855952839
2022-04-16T12:30-07:00,4753.939616487262
2022-04-16T12:45-07:00,5437.548395861175
2022-04-16T13:00-07:00,4931.531767362792
2022-04-16T13:15-07:00,4893.431903432774
2022-04-16T13:30-07:00,4641.385211592377
2022-04-16T13:45-07:00,5068.3142129300695
2022-04-16T14:00-07:00,4585.097147018642
2022-04-16T14:15-07:00,4720.533481636333
2022-04-16T14:30-07:00,5442.482337916171
2022-04-16T14:45-07:00,4859.752063620756
2022-04-16T15:00-07:00,5243.495270317922
2022-04-16T15:15-07:00,4992.834836265802
2022-04-16T15:30-07:00,5462.42633009718
2022-04-16T15:45-07:00,4879.698832363979
2022-04-16T16:00-07:00,5580.224597426548
2022-04-16T16:15-07:00,4829.188666718991
2022-04-16T16:30-07:00,4682.911186168295
2022-04-16T16:45-07:00,5248.669615152387
2022-04-16T17:00-07:00,4789.639280624439
2022-04-16T17:15-07:00,5454.6285736607715
2022-04-16T17:30-07:00,4896.972369847245
2022-04-16T17:45-07:00,4564.877650775547
2022-04-16T18:00-07:00,4647.772097759752
2022-04-16T18:15-07:00,4643.522166550739
2022-04-16T18:30-07:00,4981.0229856698425
2022-04-16T18:45-07:00,4537.55309484415
2022-04-16T19:00-07:00,5367.690429622326
2022-04-16T19:15-07:00,5918.157818421784
2022-04-16T19:30-07:00,5326.342057483292
2022-04-16T19:45-07:00,5250.739489289804
2022-04-16T20:00-07:00,5320.028686941259
2022-04-16T20:15-07:00,4609.680061680975
2022-04-16T20:30-07:00,5133.95080765813
2022-04-16T20:45-07:00,5465.404051022639
2022-04-16T21:00-07:00,4642.565938392042
2022-04-16T21:15-07:00,4808.25678400807
2022-04-16T21:30-07:00,5305.1143871229815
2022-04-16T21:45-07:00,5034.679123403993
2022-04-16T22:00-07:00,5407.3672764955745
2022-04-16T22:15-07:00,5038.715541462906
2022-04-16T22:30-07:00,4624.321567022475
2022-04-16T22:45-07:00,4645.233887895785
2022-04-16T23:00-07:00,4752.360508658105
2022-04-16T23:15-07:00,5552.1018891503
2022-04-16T23:30-07:00,5604.479046108003
2022-04-16T23:45-07:00,4743.290422894304
2022-04-17T00:00-07:00,4977.60226304955
2022-04-17T00:15-07:00,5312.635073058127
2022-04-17T00:30-07:00,6089.983192683699
2022-04-17T00:45-07:00,4799.657173793819
2022-04-17T01:00-07:00,5160.645464409697
2022-04-17T01:15-07:00,5507.609863379795
2022-04-17T01:30-07:00,5017.4915072784615
2022-04-17T01:45-07:00,4820.431539717927
2022-04-17T02:00-07:00,4598.162032052532
2022-04-17T02:15-07:00,4605.739616749137
2022-04-17T02:30-07:00,5269.808605929804
2022-04-17T02:45-07:00,5263.907331923433
2022-04-17T03:00-07:00,5626.532429131221
2022-04-17T03:15-07:00,5286.67794170319
2022-04-17T03:30-07:00,4916.668689297344
2022-04-17T03:45-07:00,4636.952513138368
2022-04-17T04:00-07:00,5089.479764077957
2022-04-17T04:15-07:00,5244.529985036339
2022-04-17T04:30-07:00,4832.046439568615
2022-04-17T04:45-07:00,5052.685833628212
2022-04-17T05:00-07:00,5625.21165159005
2022-04-17T05:15-07:00,4628.869093052569
2022-04-17T05:30-07:00,4582.902564694535
2022-04-17T05:45-07:00,4875.012863572272
2022-04-17T06:00-07:00,5319.093383966442
2022-04-17T06:15-07:00,5293.413723217856
2022-04-17T06:30-07:00,4574.569842038517
2022-04-17T06:45-07:00,5329.733196927619
2022-04-17T07:00-07:00,5238.695909923879
2022-04-17T07:15-07:00,5469.3574232926085
2022-04-17T07:30-07:00,5432.122664078681
2022-04-17T07:45-07:00,5097.621846463251
2022-04-17T08:00-07:00,5353.191715417595
2022-04-17T08:15-07:00,4968.926908672805
2022-04-17T08:30-07:00,4648.685816378446
2022-04-17T08:45-07:00,5240.4432474369405
2022-04-17T09:00-07:00,4486.588900026669
2022-04-17T09:15-07:00,4888.150515077209
2022-04-17T09:30-07:00,4868.364588448808
2022-04-17T09:45-07:00,4788.693251701493
2022-04-17T10:00-07:00,5476.167315495616
2022-04-17T10:15-07:00,5315.600468146648
2022-04-17T10:30-07:00,4956.753447061069
2022-04-17T10:45-07:00,4988.237735390915
2022-04-17T11:00-07:00,4731.964944187607
2022-04-17T11:15-07:00,5583.482150081372
2022-04-17T11:30-07:00,5212.985885670087
2022-04-17T11:45-07:00,5174.1857193565465
2022-04-17T12:00-07:00,4630.700690186871
2022-04-17T12:15-07:00,5209.805402002168
2022-04-17T12:30-07:00,5097.198225730423
2022-04-17T12:45-07:00,5507.2091485909805
2022-04-17T13:00-07:00,5282.308958547155
2022-04-17T13:15-07:00,4713.848454650593
2022-04-17T13:30-07:00,5433.431869337094
2022-04-17T13:45-07:00,4505.225778631183
2022-04-17T14:00-07:00,4600.8212853632285
2022-04-17T14:15-07:00,4708.149195258318
2022-04-17T14:30-07:00,5313.98238508815
2022-04-17T14:45-07:00,5385.0326149221255
2022-04-17T15:00-07:00,5945.553145998957
2022-04-17T15:15-07:00,4528.679268074817
2022-04-17T15:30-07:00,5517.635586177836
2022-04-17T15:45-07:00,5135.2911382610155
2022-04-17T16:00-07:00,4890.535015760178
2022-04-17T16:15-07:00,4549.112349306579
2022-04-17T16:30-07:00,4851.777452296833
2022-04-17T16:45-07:00,4612.451997039337
2022-04-17T17:00-07:00,5265.872500917264
2022-04-17T17:15-07:00,4694.212091201502
2022-04-17T17:30-07:00,4901.149579628499
2022-04-17T17:45-07:00,5062.30831877812
2022-04-17T18:00-07:00,5185.249183745012
2022-04-17T18:15-07:00,4840.055046689271
2022-04-17T18:30-07:00,5158.209661203715
2022-04-17T18:45-07:00,4888.150507871178
2022-04-17T19:00-07:00,4671.843344126727
2022-04-17T19:15-07:00,5346.500237135143
2022-04-17T19:30-07:00,5333.787006165165
2022-04-17T19:45-07:00,4678.187678429848
2022-04-17T20:00-07:00,4955.776914879266
2022-04-17T20:15-07:00,4792.838790736329
2022-04-17T20:30-07:00,4610.921400074106
2022-04-17T20:45-07:00,5563.607106167801
2022-04-17T21:00-07:00,4566.914269924786
2022-04-17T21:15-07:00,4954.667114806684
2022-04-17T21:30-07:00,5312.663247951003
2022-04-17T21:45-07:00,4912.465762597968
2022-04-17T22:00-07:00,5211.526601462379
2022-04-17T22:15-07:00,5076.316213573124
2022-04-17T22:30-07:00,5259.018618665668
2022-04-17T22:45-07:00,4773.985220327075
2022-04-17T23:00-07:00,4735.38640335207
2022-04-17T23:15-07:00,4722.537490992468
2022-04-17T23:30-07:00,5443.454696406704
2022-04-17T23:45-07:00,4679.221861806512
2022-04-18T00:00-07:00,4935.597256701707
2022-04-18T00:15-07:00,4760.429092711328
2022-04-18T00:30-07:00,5409.973966472599
2022-04-18T00:45-07:00,4751.747099237989
2022-04-18T01:00-07:00,5341.921927052544
2022-04-18T01:15-07:00,4736.08660789238
2022-04-18T01:30-07:00,4875.370174789942
2022-04-18T01:45-07:00,5215.207899066322
2022-04-18T02:00-07:00,4700.549266163529
2022-04-18T02:15-07:00,4686.981435785611
2022-04-18T02:30-07:00,5488.764949379643
2022-04-18T02:45-07:00,4797.122562665282
2022-04-18T03:00-07:00,4842.293007291574
2022-04-18T03:15-07:00,4617.57377187911
2022-04-18T03:30-07:00,5438.089662646176
2022-04-18T03:45-07:00,5291.581347453443
2022-04-18T04:00-07:00,4803.8819080642315
2022-04-18T04:15-07:00,4577.054631269631
2022-04-18T04:30-07:00,4734.214529809363
2022-04-18T04:45-07:00,4660.775602210799
2022-04-18T05:00-07:00,4973.830762047178
2022-04-18T05:15-07:00,5768.541127315478
2022-04-18T05:30-07:00,5479.054006459218
2022-04-18T05:45-07:00,4674.302852576857
2022-04-18T06:00-07:00,5029.060174752496
2022-04-18T06:15-07:00,4884.494438200119
2022-04-18T06:30-07:00,4614.879042671314
2022-04-18T06:45-07:00,5175.545201830334
2022-04-18T07:00-07:00,4671.61165907817
2022-04-18T07:15-07:00,4831.261394800007
2022-04-18T07:30-07:00,6089.366687844801
2022-04-18T07:45-07:00,4816.44640981212
2022-04-18T08:00-07:00,4695.842409090895
2022-04-18T08:15-07:00,5267.29421831293
2022-04-18T08:30-07:00,4703.970093227404
2022-04-18T08:45-07:00,5280.416715203594
2022-04-18T09:00-07:00,5319.028291683779
2022-04-18T09:15-07:00,5152.374729262456
2022-04-18T09:30-07:00,5459.987027016523
2022-04-18T09:45-07:00,5517.9978272027665
2022-04-18T10:00-07:00,4903.977141516068
2022-04-18T10:15-07:00,5680.823572088799
2022-04-18T10:30-07:00,5084.6517474527445
2022-04-18T10:45-07:00,4867.869499551299
2022-04-18T11:00-07:00,5381.496198926403
2022-04-18T11:15-07:00,5536.344433522057
2022-04-18T11:30-07:00,5071.6496948023005
2022-04-18T11:45-07:00,6238.208205473274
2022-04-18T12:00-07:00,4954.800595548757
2022-04-18T12:15-07:00,4756.0383308772125
2022-04-18T12:30-07:00,5248.016563668684
2022-04-18T12:45-07:00,5786.361942150076
2022-04-18T13:00-07:00,5450.971672454717
2022-04-18T13:15-07:00,5316.593275452141
2022-04-18T13:30-07:00,5683.624453267065
2022-04-18T13:45-07:00,5291.548133175773
2022-04-18T14:00-07:00,5157.968603779857
2022-04-18T14:15-07:00,5414.088394979374
2022-04-18T14:30-07:00,5196.537796138193
2022-04-18T14:45-07:00,5189.329700810188
