t,v
2022-04-02T16:30-07:00,7625.962917599406
2022-04-02T16:45-07:00,6563.532915174625
2022-04-02T17:00-07:00,5830.817042083318
2022-04-02T17:15-07:00,5812.110189119801
2022-04-02T17:30-07:00,5831.511970422278
2022-04-02T17:45-07:00,5557.169596507539
2022-04-02T18:00-07:00,5523.54469636398
2022-04-02T18:15-07:00,7474.414157741659
2022-04-02T18:30-07:00,6317.414963935082
2022-04-02T18:45-07:00,5497.457188821258
2022-04-02T19:00-07:00,5443.4547072011255
2022-04-02T19:15-07:00,5443.454657158094
2022-04-02T19:30-07:00,5443.668935906193
2022-04-02T19:45-07:00,6081.384899054585
2022-04-02T20:00-07:00,6207.237141109137
2022-04-02T20:15-07:00,6153.101870633448
2022-04-02T20:30-07:00,6205.759162377111
2022-04-02T20:45-07:00,5513.793303165211
2022-04-02T21:00-07:00,5589.799338953739
2022-04-02T21:15-07:00,6116.931628355408
2022-04-02T21:30-07:00,5531.1680120173805
2022-04-02T21:45-07:00,6181.5752961988055
2022-04-02T22:00-07:00,7495.086146244646
2022-04-02T22:15-07:00,5453.903186501009
2022-04-02T22:30-07:00,7568.564253894705
2022-04-02T22:45-07:00,6137.685093854754
2022-04-02T23:00-07:00,5993.801422864765
2022-04-02T23:15-07:00,5408.187778482466
2022-04-02T23:30-07:00,5375.7659533841
2022-04-02T23:45-07:00,6831.554835216276
2022-04-03T00:00-07:00,5463.774485713974
2022-04-03T00:15-07:00,5449.949761247652
2022-04-03T00:30-07:00,6051.452791379345
2022-04-03T00:45-07:00,5539.295529068765
2022-04-03T01:00-07:00,7199.513056212726
2022-04-03T01:15-07:00,6272.379469847834
2022-04-03T01:30-07:00,6186.845624547837
2022-04-03T01:45-07:00,5421.40558446888
2022-04-03T02:00-07:00,5457.657546214712
2022-04-03T02:15-07:00,5460.2786330055105
2022-04-03T02:30-07:00,5446.412096219896
2022-04-03T02:45-07:00,5469.135315756382
2022-04-03T03:00-07:00,5759.398783857506
2022-04-03T03:15-07:00,6562.671298786009
2022-04-03T03:30-07:00,6837.040912358796
2022-04-03T03:45-07:00,5405.5897914225225
2022-04-03T04:00-07:00,5438.0853258177885
2022-04-03T04:15-07:00,5913.422090888238
2022-04-03T04:30-07:00,6256.255526768587
2022-04-03T04:45-07:00,6206.374087557383
2022-04-03T05:00-07:00,5483.384083225191
2022-04-03T05:15-07:00,5543.983068065482
2022-04-03T05:30-07:00,6852.978893151742
2022-04-03T05:45-07:00,5473.67021637078
2022-04-03T06:00-07:00,6544.120845695765
2022-04-03T06:15-07:00,6078.591144280316
2022-04-03T06:30-07:00,5424.357278505236
2022-04-03T06:45-07:00,6850.730819342138
2022-04-03T07:00-07:00,6160.859167902697
2022-04-03T07:15-07:00,5459.204855551272
2022-04-03T07:30-07:00,6032.727120501986
2022-04-03T07:45-07:00,5442.1252006820905
2022-04-03T08:00-07:00,5446.676256343569
2022-04-03T08:15-07:00,5563.810531985556
2022-04-03T08:30-07:00,6134.457745909188
2022-04-03T08:45-07:00,5542.271049180202
2022-04-03T09:00-07:00,5526.692634573227
2022-04-03T09:15-07:00,5545.0739997673745
2022-04-03T09:30-07:00,6213.349891590549
2022-04-03T09:45-07:00,5502.508824260592
2022-04-03T10:00-07:00,5418.357982932298
2022-04-03T10:15-07:00,5455.9831033253795
2022-04-03T10:30-07:00,6264.9093212962525
2022-04-03T10:45-07:00,5485.021655738581
2022-04-03T11:00-07:00,5436.409572670966
2022-04-03T11:15-07:00,5980.840753889855
2022-04-03T11:30-07:00,5487.182361180961
2022-04-03T11:45-07:00,5459.562727465208
2022-04-03T12:00-07:00,6776.423623349279
2022-04-03T12:15-07:00,6259.048645282624
2022-04-03T12:30-07:00,6289.222332056929
2022-04-03T12:45-07:00,5611.454858278065
2022-04-03T13:00-07:00,5536.976017629783
2022-04-03T13:15-07:00,5570.730007382192
2022-04-03T13:30-07:00,6002.8292229031185
2022-04-03T13:45-07:00,6361.876766365263
2022-04-03T14:00-07:00,5489.879337043797
2022-04-03T14:15-07:00,6436.202662717985
2022-04-03T14:30-07:00,5561.543013705418
2022-04-03T14:45-07:00,6135.162203900934
2022-04-03T15:00-07:00,5970.9781458256675
2022-04-03T15:15-07:00,7656.010725759921
2022-04-03T15:30-07:00,6350.0548996997595
2022-04-03T15:45-07:00,6746.337965545151
2022-04-03T16:00-07:00,7677.4725729188
2022-04-03T16:15-07:00,6256.405609563506
2022-04-03T16:30-07:00,5540.76918469621
2022-04-03T16:45-07:00,6099.578485199905
2022-04-03T17:00-07:00,5499.066508236201
2022-04-03T17:15-07:00,5484.301558372348
2022-04-03T17:30-07:00,6929.06919012299
2022-04-03T17:45-07:00,6097.179517970872
2022-04-03T18:00-07:00,6013.07421497912
2022-04-03T18:15-07:00,6031.849477202193
2022-04-03T18:30-07:00,6241.831790156193
2022-04-03T18:45-07:00,6250.357282991404
2022-04-03T19:00-07:00,6168.5690608590185
2022-04-03T19:15-07:00,6262.19931661142
2022-04-03T19:30-07:00,6220.51614564953
2022-04-03T19:45-07:00,6237.894264490251
2022-04-03T20:00-07:00,5544.710407316109
2022-04-03T20:15-07:00,6169.766252936087
2022-04-03T20:30-07:00,5498.900542480392
2022-04-03T20:45-07:00,6635.155331200089
2022-04-03T21:00-07:00,5604.480457935608
2022-04-03T21:15-07:00,6004.814417401261
2022-04-03T21:30-07:00,6702.0558366601035
2022-04-03T21:45-07:00,6134.216750965995
2022-04-03T22:00-07:00,6122.961321327537
2022-04-03T22:15-07:00,6751.7634801977665
2022-04-03T22:30-07:00,5439.875030884675
2022-04-03T22:45-07:00,5372.302018254442
2022-04-03T23:00-07:00,5559.785574618292
2022-04-03T23:15-07:00,6046.408893850928
2022-04-03T23:30-07:00,5479.0613318195
2022-04-03T23:45-07:00,6304.221161862861
2022-04-04T00:00-07:00,5465.189745501628
2022-04-04T00:15-07:00,6287.852557877732
2022-04-04T00:30-07:00,6327.825364998415
2022-04-04T00:45-07:00,6337.1235650965755
2022-04-04T01:00-07:00,7021.50314247269
2022-04-04T01:15-07:00,5590.843530506521
2022-04-04T01:30-07:00,5415.087898267468
2022-04-04T01:45-07:00,5982.001766851402
2022-04-04T02:00-07:00,5926.341802562548
2022-04-04T02:15-07:00,5464.49470233762
2022-04-04T02:30-07:00,5357.103267507325
2022-04-04T02:45-07:00,6066.2191730173
2022-04-04T03:00-07:00,6687.967547641555
2022-04-04T03:15-07:00,6159.673414837241
2022-04-04T03:30-07:00,6118.724244719055
2022-04-04T03:45-07:00,6012.435515860814
2022-04-04T04:00-07:00,5369.091992346253
2022-04-04T04:15-07:00,5944.734573566017
2022-04-04T04:30-07:00,5476.528149226822
2022-04-04T04:45-07:00,5468.816155378008
2022-04-04T05:00-07:00,5464.259399834598
2022-04-04T05:15-07:00,5477.819211133882
2022-04-04T05:30-07:00,5416.157396110552
2022-04-04T05:45-07:00,6004.011194625072
2022-04-04T06:00-07:00,5364.109418874282
2022-04-04T06:15-07:00,6228.593382398717
2022-04-04T06:30-07:00,6120.796098715852
2022-04-04T06:45-07:00,6191.715019598913
2022-04-04T07:00-07:00,6114.690002414144
2022-04-04T07:15-07:00,6792.181103738365
2022-04-04T07:30-07:00,5454.070705292875
2022-04-04T07:45-07:00,5902.9193860678115
2022-04-04T08:00-07:00,5566.280931787013
2022-04-04T08:15-07:00,7102.426015495602
2022-04-04T08:30-07:00,5600.084710604494
2022-04-04T08:45-07:00,6988.129973219079
2022-04-04T09:00-07:00,5638.965647128659
2022-04-04T09:15-07:00,6009.789103099917
2022-04-04T09:30-07:00,5528.735018207682
2022-04-04T09:45-07:00,6115.496772661727
2022-04-04T10:00-07:00,5642.112284541346
2022-04-04T10:15-07:00,6127.599672569815
2022-04-04T10:30-07:00,6315.436133515375
2022-04-04T10:45-07:00,6275.687751739068
2022-04-04T11:00-07:00,6395.308901612849
2022-04-04T11:15-07:00,6734.629132684369
2022-04-04T11:30-07:00,5560.505257287395
2022-04-04T11:45-07:00,5734.366302894674
2022-04-04T12:00-07:00,5613.295162256805
2022-04-04T12:15-07:00,7154.870021713384
2022-04-04T12:30-07:00,5921.201833482266
2022-04-04T12:45-07:00,5823.862047207117
2022-04-04T13:00-07:00,5711.726173810805
2022-04-04T13:15-07:00,5681.9075309841655
2022-04-04T13:30-07:00,5764.305629860612
2022-04-04T13:45-07:00,6471.819498962424
2022-04-04T14:00-07:00,6663.818585481652
2022-04-04T14:15-07:00,6470.101636182987
2022-04-04T14:30-07:00,5812.554680617894
2022-04-04T14:45-07:00,5798.883874912504
2022-04-04T15:00-07:00,5742.735670213356
2022-04-04T15:15-07:00,6460.766064996205
2022-04-04T15:30-07:00,5817.605672557415
2022-04-04T15:45-07:00,5847.980259373679
2022-04-04T16:00-07:00,5859.498939974668
2022-04-04T16:15-07:00,5828.362484486003
2022-04-04T16:30-07:00,6984.912208196388
2022-04-04T16:45-07:00,6477.205897922288
2022-04-04T17:00-07:00,6491.683217068591
2022-04-04T17:15-07:00,7041.219568930276
2022-04-04T17:30-07:00,6069.033698214393
2022-04-04T17:45-07:00,5644.820564127197
2022-04-04T18:00-07:00,6172.982166723961
2022-04-04T18:15-07:00,5651.253020884472
2022-04-04T18:30-07:00,5623.847724705851
2022-04-04T18:45-07:00,5696.339875835543
2022-04-04T19:00-07:00,7688.032183782859
2022-04-04T19:15-07:00,6640.1820759313505
2022-04-04T19:30-07:00,6436.329707432504
2022-04-04T19:45-07:00,5689.998423555111
2022-04-04T20:00-07:00,6180.639963305537
2022-04-04T20:15-07:00,5652.282816208499
2022-04-04T20:30-07:00,6201.789632236709
2022-04-04T20:45-07:00,5649.1703662406335
2022-04-04T21:00-07:00,5561.615220766376
2022-04-04T21:15-07:00,5535.617035663059
2022-04-04T21:30-07:00,6008.602628173357
2022-04-04T21:45-07:00,6054.4528580513215
2022-04-04T22:00-07:00,5497.457055119091
2022-04-04T22:15-07:00,5468.776507809242
2022-04-04T22:30-07:00,6341.983285238617
2022-04-04T22:45-07:00,6260.376259739719
2022-04-04T23:00-07:00,6297.177456315065
2022-04-04T23:15-07:00,6244.095114171396
2022-04-04T23:30-07:00,5590.373531383707
2022-04-04T23:45-07:00,6413.026381267487
2022-04-05T00:00-07:00,5881.669332691321
2022-04-05T00:15-07:00,5546.600231971385
2022-04-05T00:30-07:00,5998.31996963027
2022-04-05T00:45-07:00,5536.344436643293
2022-04-05T01:00-07:00,5526.191123247871
2022-04-05T01:15-07:00,5482.04750707912
2022-04-05T01:30-07:00,6131.804609444493
2022-04-05T01:45-07:00,6258.873665748968
2022-04-05T02:00-07:00,5613.364439773638
2022-04-05T02:15-07:00,5580.983084399405
2022-04-05T02:30-07:00,5502.666965668381
2022-04-05T02:45-07:00,6106.182676743057
2022-04-05T03:00-07:00,5487.542450434139
2022-04-05T03:15-07:00,5991.048349472018
2022-04-05T03:30-07:00,6031.936076118908
2022-04-05T03:45-07:00,5456.057416903595
2022-04-05T04:00-07:00,6438.367560721869
2022-04-05T04:15-07:00,6801.546985939712
2022-04-05T04:30-07:00,6162.883537845324
2022-04-05T04:45-07:00,5436.478725524143
2022-04-05T05:00-07:00,5451.028054771707
2022-04-05T05:15-07:00,5448.1981928510395
2022-04-05T05:30-07:00,5474.029586435863
2022-04-05T05:45-07:00,5544.0491551688365
2022-04-05T06:00-07:00,5562.2719073032285
2022-04-05T06:15-07:00,6109.1740831912775
2022-04-05T06:30-07:00,7157.952458751708
2022-04-05T06:45-07:00,5568.46753372189
2022-04-05T07:00-07:00,6203.971316497832
2022-04-05T07:15-07:00,6809.466609546364
2022-04-05T07:30-07:00,6178.353619025417
2022-04-05T07:45-07:00,6002.04089298185
2022-04-05T08:00-07:00,5961.590461448346
2022-04-05T08:15-07:00,5761.335011413252
2022-04-05T08:30-07:00,5696.9964832204705
2022-04-05T08:45-07:00,6941.49254593183
2022-04-05T09:00-07:00,6891.742231548661
2022-04-05T09:15-07:00,6166.976883867507
2022-04-05T09:30-07:00,6374.678754529443
2022-04-05T09:45-07:00,5706.954355997411
2022-04-05T10:00-07:00,6537.681978472515
2022-04-05T10:15-07:00,5657.421368746626
2022-04-05T10:30-07:00,5831.198642899313
2022-04-05T10:45-07:00,6244.70129722469
2022-04-05T11:00-07:00,5711.229731584799
2022-04-05T11:15-07:00,5708.23315796689
2022-04-05T11:30-07:00,6030.749677476826
2022-04-05T11:45-07:00,5878.187862199171
2022-04-05T12:00-07:00,6287.4396591889035
2022-04-05T12:15-07:00,6508.429256502031
2022-04-05T12:30-07:00,6780.24724157451
2022-04-05T12:45-07:00,6823.301681456442
2022-04-05T13:00-07:00,6641.403737563527
2022-04-05T13:15-07:00,6307.895219372732
2022-04-05T13:30-07:00,6837.701586338017
2022-04-05T13:45-07:00,5531.4429031564605
2022-04-05T14:00-07:00,5650.2730102903715
2022-04-05T14:15-07:00,6005.587370705104
2022-04-05T14:30-07:00,6005.128339742894
2022-04-05T14:45-07:00,5680.974519083087
2022-04-05T15:00-07:00,6524.033577121794
2022-04-05T15:15-07:00,6175.020976860227
2022-04-05T15:30-07:00,6496.018318693303
2022-04-05T15:45-07:00,6383.940986433468
2022-04-05T16:00-07:00,6679.603208952823
2022-04-05T16:15-07:00,6130.478413386979
2022-04-05T16:30-07:00,6245.333673247573
2022-04-05T16:45-07:00,5637.479097261487
2022-04-05T17:00-07:00,6257.4925570344285
2022-04-05T17:15-07:00,5699.022343667732
2022-04-05T17:30-07:00,5844.6927767560655
2022-04-05T17:45-07:00,5750.962257125165
2022-04-05T18:00-07:00,6676.961927868294
2022-04-05T18:15-07:00,7437.5908309759325
2022-04-05T18:30-07:00,5810.474757860763
2022-04-05T18:45-07:00,5863.488441020961
2022-04-05T19:00-07:00,5884.202285560347
2022-04-05T19:15-07:00,5899.444353267289
2022-04-05T19:30-07:00,5721.938123394183
2022-04-05T19:45-07:00,6488.314885792169
2022-04-05T20:00-07:00,5855.365151318936
2022-04-05T20:15-07:00,5809.1750637419345
2022-04-05T20:30-07:00,5753.006883469666
2022-04-05T20:45-07:00,7713.491954299187
2022-04-05T21:00-07:00,6435.4021824637675
2022-04-05T21:15-07:00,6603.822441139625
2022-04-05T21:30-07:00,6500.113841097091
2022-04-05T21:45-07:00,6616.081740963572
2022-04-05T22:00-07:00,5900.974411844755
2022-04-05T22:15-07:00,5857.299418816402
2022-04-05T22:30-07:00,6411.301615133136
2022-04-05T22:45-07:00,5862.973980616567
2022-04-05T23:00-07:00,5965.927661064124
2022-04-05T23:15-07:00,5868.107223086032
2022-04-05T23:30-07:00,5770.0386246663475
2022-04-05T23:45-07:00,5839.695866236676
2022-04-06T00:00-07:00,6473.37391154083
2022-04-06T00:15-07:00,5821.437945687047
2022-04-06T00:30-07:00,5784.356806434958
2022-04-06T00:45-07:00,6269.442361881655
2022-04-06T01:00-07:00,5784.050754233544
2022-04-06T01:15-07:00,6741.571778275424
2022-04-06T01:30-07:00,5996.948046269738
2022-04-06T01:45-07:00,5906.425911819522
2022-04-06T02:00-07:00,5885.150698682252
2022-04-06T02:15-07:00,6446.389175860291
2022-04-06T02:30-07:00,5823.8620275582925
2022-04-06T02:45-07:00,5422.627477321237
2022-04-06T03:00-07:00,6884.6233014608615
2022-04-06T03:15-07:00,6981.756714807277
2022-04-06T03:30-07:00,6182.823099259724
2022-04-06T03:45-07:00,6168.956619540786
2022-04-06T04:00-07:00,7860.0682075417135
2022-04-06T04:15-07:00,7448.886003232486
2022-04-06T04:30-07:00,5430.0615188812735
2022-04-06T04:45-07:00,5432.913668268518
2022-04-06T05:00-07:00,5422.2717720806395
2022-04-06T05:15-07:00,5517.01041900396
2022-04-06T05:30-07:00,6139.806076858252
2022-04-06T05:45-07:00,5508.9405793931855
2022-04-06T06:00-07:00,6367.726663823122
2022-04-06T06:15-07:00,7887.75931237046
2022-04-06T06:30-07:00,6118.539454030058
2022-04-06T06:45-07:00,6096.569732004224
2022-04-06T07:00-07:00,5520.1714522668635
2022-04-06T07:15-07:00,5472.0573930006685
2022-04-06T07:30-07:00,5498.796683914046
2022-04-06T07:45-07:00,5552.71247406091
2022-04-06T08:00-07:00,6329.615061588578
2022-04-06T08:15-07:00,5485.311860622119
2022-04-06T08:30-07:00,5529.069928014263
2022-04-06T08:45-07:00,6938.309820784982
2022-04-06T09:00-07:00,5670.02409308054
2022-04-06T09:15-07:00,7871.54886495366
2022-04-06T09:30-07:00,6292.4302237369875
2022-04-06T09:45-07:00,5734.826739277696
2022-04-06T10:00-07:00,5913.4219933005415
2022-04-06T10:15-07:00,6129.1144876874405
2022-04-06T10:30-07:00,5528.409652946009
2022-04-06T10:45-07:00,5563.1284817071655
2022-04-06T11:00-07:00,5545.6758832320465
2022-04-06T11:15-07:00,5514.604338943535
2022-04-06T11:30-07:00,6277.445908962978
2022-04-06T11:45-07:00,6338.865660195594
2022-04-06T12:00-07:00,6297.814853526999
2022-04-06T12:15-07:00,6390.990465147312
2022-04-06T12:30-07:00,5729.097906066285
2022-04-06T12:45-07:00,7612.05167147473
2022-04-06T13:00-07:00,5781.533563549107
2022-04-06T13:15-07:00,5631.174348220254
2022-04-06T13:30-07:00,6141.852115336632
2022-04-06T13:45-07:00,5585.75352201482
2022-04-06T14:00-07:00,6766.539992621058
2022-04-06T14:15-07:00,6379.304715117279
2022-04-06T14:30-07:00,6232.032064244903
2022-04-06T14:45-07:00,6363.63052195296
2022-04-06T15:00-07:00,6540.2670770723535
2022-04-06T15:15-07:00,6458.045190522216
2022-04-06T15:30-07:00,6530.264530567533
2022-04-06T15:45-07:00,6383.389564233491
2022-04-06T16:00-07:00,5776.354760710332
2022-04-06T16:15-07:00,6007.298560792493
2022-04-06T16:30-07:00,6069.359482808422
2022-04-06T16:45-07:00,7035.264825253733
2022-04-06T17:00-07:00,6141.177527014803
2022-04-06T17:15-07:00,6327.2160521350925
2022-04-06T17:30-07:00,6292.703040904677
2022-04-06T17:45-07:00,6238.608759859063
2022-04-06T18:00-07:00,6579.452642365485
2022-04-06T18:15-07:00,6798.575679272299
2022-04-06T18:30-07:00,6343.145450221601
2022-04-06T18:45-07:00,5529.106589779207
2022-04-06T19:00-07:00,5629.302281003064
2022-04-06T19:15-07:00,5527.311937576945
2022-04-06T19:30-07:00,5623.911113296851
2022-04-06T19:45-07:00,5518.073509581456
2022-04-06T20:00-07:00,5524.659591974375
2022-04-06T20:15-07:00,5529.716502700539
2022-04-06T20:30-07:00,5596.557838892141
2022-04-06T20:45-07:00,6223.983105670741
2022-04-06T21:00-07:00,6210.6024080974175
2022-04-06T21:15-07:00,6027.444492768028
2022-04-06T21:30-07:00,5582.838553028469
2022-04-06T21:45-07:00,5503.777641203413
2022-04-06T22:00-07:00,5503.306381508247
2022-04-06T22:15-07:00,5452.452631236753
2022-04-06T22:30-07:00,6464.801838768112
2022-04-06T22:45-07:00,5740.47831012057
2022-04-06T23:00-07:00,6486.1377119210365
2022-04-06T23:15-07:00,5997.615692211726
2022-04-06T23:30-07:00,5989.027699126941
2022-04-06T23:45-07:00,6133.0505526347115
2022-04-07T00:00-07:00,6150.388915072877
2022-04-07T00:15-07:00,5374.214391177679
2022-04-07T00:30-07:00,5449.401278928964
2022-04-07T00:45-07:00,7821.349810061067
2022-04-07T01:00-07:00,5520.774824920741
2022-04-07T01:15-07:00,5351.532505034524
2022-04-07T01:30-07:00,5421.477109501501
2022-04-07T01:45-07:00,5505.60341625092
2022-04-07T02:00-07:00,5370.334015866591
2022-04-07T02:15-07:00,5429.042522330516
2022-04-07T02:30-07:00,6655.7661530738105
2022-04-07T02:45-07:00,5335.348007679699
2022-04-07T03:00-07:00,6689.7700146438465
2022-04-07T03:15-07:00,6127.685554414821
2022-04-07T03:30-07:00,7189.213266546497
2022-04-07T03:45-07:00,6093.9032722981465
2022-04-07T04:00-07:00,6616.881574838488
2022-04-07T04:15-07:00,6694.105727541254
2022-04-07T04:30-07:00,7129.508641087883
2022-04-07T04:45-07:00,6057.752517443786
2022-04-07T05:00-07:00,6469.774762660559
2022-04-07T05:15-07:00,6143.638417822311
2022-04-07T05:30-07:00,7074.153000498901
2022-04-07T05:45-07:00,5902.9901869289415
2022-04-07T06:00-07:00,5281.299995711084
2022-04-07T06:15-07:00,5349.724727920378
2022-04-07T06:30-07:00,5414.131046292625
2022-04-07T06:45-07:00,5457.466850936915
