t,v
2022-04-02T03:45-07:00,63.6999996304512
2022-04-02T04:00-07:00,64.19999915361404
2022-04-02T04:15-07:00,62.099999248981476
2022-04-02T04:30-07:00,69.40000116825104
2022-04-02T04:45-07:00,73.50000160932541
2022-04-02T05:00-07:00,61.8000003695488
2022-04-02T05:15-07:00,67.30000078678131
2022-04-02T05:30-07:00,61.500000178813934
2022-04-02T05:45-07:00,57.00000077486038
2022-04-02T06:00-07:00,63.1000000834465
2022-04-02T06:15-07:00,70.40000027418137
2022-04-02T06:30-07:00,74.80000048875809
2022-04-02T06:45-07:00,58.000000178813934
2022-04-02T07:00-07:00,68.1000000834465
2022-04-02T07:15-07:00,56.00000065565109
2022-04-02T07:30-07:00,63.799999833106995
2022-04-02T07:45-07:00,67.50000017881393
2022-04-02T08:00-07:00,61.900000274181366
2022-04-02T08:15-07:00,77.20000141859055
2022-04-02T08:30-07:00,62.39999973773956
2022-04-02T08:45-07:00,69.50000017881393
2022-04-02T09:00-07:00,56.00000011920929
2022-04-02T09:15-07:00,63.1000000834465
2022-04-02T09:30-07:00,62.79999989271164
2022-04-02T09:45-07:00,62.500000178813934
2022-04-02T10:00-07:00,67.99999970197678
2022-04-02T10:15-07:00,65.10000050067902
2022-04-02T10:30-07:00,57.20000088214874
2022-04-02T10:45-07:00,63.100000977516174
2022-04-02T11:00-07:00,63.3000003695488
2022-04-02T11:15-07:00,76.60000115633011
2022-04-02T11:30-07:00,62.500000178813934
2022-04-02T11:45-07:00,59.69999998807907
2022-04-02T12:00-07:00,63.799999833106995
2022-04-02T12:15-07:00,56.89999979734421
2022-04-02T12:30-07:00,66.99999982118607
2022-04-02T12:45-07:00,60.60000020265579
2022-04-02T13:00-07:00,63.80000048875809
2022-04-02T13:15-07:00,61.1000000834465
2022-04-02T13:30-07:00,55.69999998807907
2022-04-02T13:45-07:00,60.69999951124191
2022-04-02T14:00-07:00,55.900000274181366
2022-04-02T14:15-07:00,69.49999916553497
2022-04-02T14:30-07:00,63.60000056028366
2022-04-02T14:45-07:00,74.3999999165535
2022-04-02T15:00-07:00,62.400000751018524
2022-04-02T15:15-07:00,57.59999907016754
2022-04-02T15:30-07:00,63.80000030994415
2022-04-02T15:45-07:00,61.70000046491623
2022-04-02T16:00-07:00,73.50000029802322
2022-04-02T16:15-07:00,61.40000021457672
2022-04-02T16:30-07:00,57.3000003695488
2022-04-02T16:45-07:00,63.1000000834465
2022-04-02T17:00-07:00,56.50000011920929
2022-04-02T17:15-07:00,63.699999928474426
2022-04-02T17:30-07:00,67.39999973773956
2022-04-02T17:45-07:00,53.20000046491623
2022-04-02T18:00-07:00,70.50000017881393
2022-04-02T18:15-07:00,53.79999941587448
2022-04-02T18:30-07:00,60.3000003695488
2022-04-02T18:45-07:00,75.09999972581863
2022-04-02T19:00-07:00,54.29999989271164
2022-04-02T19:15-07:00,60.199999928474426
2022-04-02T19:30-07:00,59.69999998807907
2022-04-02T19:45-07:00,62.300001442432404
2022-04-02T20:00-07:00,59.89999979734421
2022-04-02T20:15-07:00,58.799999356269836
2022-04-02T20:30-07:00,60.600000500679016
2022-04-02T20:45-07:00,54.79999989271164
2022-04-02T21:00-07:00,65.70000046491623
2022-04-02T21:15-07:00,53.900000274181366
2022-04-02T21:30-07:00,70.60000056028366
2022-04-02T21:45-07:00,66.19999998807907
2022-04-02T22:00-07:00,69.99999922513962
2022-04-02T22:15-07:00,61.900000393390656
2022-04-02T22:30-07:00,65.90000027418137
2022-04-02T22:45-07:00,55.400000274181366
2022-04-02T23:00-07:00,70.50000065565109
2022-04-02T23:15-07:00,58.999999701976776
2022-04-02T23:30-07:00,60.500000298023224
2022-04-02T23:45-07:00,61.79999989271164
2022-04-03T00:00-07:00,55.500000178813934
2022-04-03T00:15-07:00,62.199999034404755
2022-04-03T00:30-07:00,53.70000046491623
2022-04-03T00:45-07:00,65.39999979734421
2022-04-03T01:00-07:00,61.60000056028366
2022-04-03T01:15-07:00,62.00000113248825
2022-04-03T01:30-07:00,69.8000003695488
2022-04-03T01:45-07:00,54.49999934434891
2022-04-03T02:00-07:00,61.499999701976776
2022-04-03T02:15-07:00,66.80000084638596
2022-04-03T02:30-07:00,61.39999979734421
2022-04-03T02:45-07:00,55.39999932050705
2022-04-03T03:00-07:00,71.00000029802322
2022-04-03T03:15-07:00,52.700000405311584
2022-04-03T03:30-07:00,69.19999951124191
2022-04-03T03:45-07:00,59.20000088214874
2022-04-03T04:00-07:00,58.60000056028366
2022-04-03T04:15-07:00,62.80000001192093
2022-04-03T04:30-07:00,71.50000065565109
2022-04-03T04:45-07:00,62.80000048875809
2022-04-03T05:00-07:00,56.8000003695488
2022-04-03T05:15-07:00,60.999999701976776
2022-04-03T05:30-07:00,55.60000020265579
2022-04-03T05:45-07:00,77.09999924898148
2022-04-03T06:00-07:00,60.3000003695488
2022-04-03T06:15-07:00,55.20000046491623
2022-04-03T06:30-07:00,69.80000001192093
2022-04-03T06:45-07:00,59.79999989271164
2022-04-03T07:00-07:00,58.499999701976776
2022-04-03T07:15-07:00,59.8000003695488
2022-04-03T07:30-07:00,63.800000846385956
2022-04-03T07:45-07:00,60.199999928474426
2022-04-03T08:00-07:00,54.99999988079071
2022-04-03T08:15-07:00,70.8000003695488
2022-04-03T08:30-07:00,54.500000178813934
2022-04-03T08:45-07:00,64.69999945163727
2022-04-03T09:00-07:00,53.39999979734421
2022-04-03T09:15-07:00,75.70000010728836
2022-04-03T09:30-07:00,60.10000067949295
2022-04-03T09:45-07:00,60.19999998807907
2022-04-03T10:00-07:00,60.1000000834465
2022-04-03T10:15-07:00,67.59999865293503
2022-04-03T10:30-07:00,60.69999945163727
2022-04-03T10:45-07:00,55.0999995470047
2022-04-03T11:00-07:00,59.70000088214874
2022-04-03T11:15-07:00,60.400000751018524
2022-04-03T11:30-07:00,69.49999970197678
2022-04-03T11:45-07:00,60.000000178813934
2022-04-03T12:00-07:00,64.8000014424324
2022-04-03T12:15-07:00,58.50000065565109
2022-04-03T12:30-07:00,52.300000846385956
2022-04-03T12:45-07:00,65.10000026226044
2022-04-03T13:00-07:00,69.50000017881393
2022-04-03T13:15-07:00,60.400000751018524
2022-04-03T13:30-07:00,61.000000178813934
2022-04-03T13:45-07:00,54.00000113248825
2022-04-03T14:00-07:00,65.50000029802322
2022-04-03T14:15-07:00,59.000000178813934
2022-04-03T14:30-07:00,54.8000003695488
2022-04-03T14:45-07:00,59.79999989271164
2022-04-03T15:00-07:00,69.40000027418137
2022-04-03T15:15-07:00,53.0999995470047
2022-04-03T15:30-07:00,58.6000000834465
2022-04-03T15:45-07:00,67.20000046491623
2022-04-03T16:00-07:00,52.5999995470047
2022-04-03T16:15-07:00,61.900000274181366
2022-04-03T16:30-07:00,63.999999821186066
2022-04-03T16:45-07:00,57.30000126361847
2022-04-03T17:00-07:00,64.3999992609024
2022-04-03T17:15-07:00,52.3000003695488
2022-04-03T17:30-07:00,64.20000040531158
2022-04-03T17:45-07:00,60.000000178813934
2022-04-03T18:00-07:00,66.0000017285347
2022-04-03T18:15-07:00,59.30000048875809
2022-04-03T18:30-07:00,64.90000027418137
2022-04-03T18:45-07:00,53.6000000834465
2022-04-03T19:00-07:00,63.699999928474426
2022-04-03T19:15-07:00,59.60000056028366
2022-04-03T19:30-07:00,52.60000002384186
2022-04-03T19:45-07:00,59.80000030994415
2022-04-03T20:00-07:00,53.39999973773956
2022-04-03T20:15-07:00,59.900000751018524
2022-04-03T20:30-07:00,60.19999998807907
2022-04-03T20:45-07:00,58.70000046491623
2022-04-03T21:00-07:00,58.19999998807907
2022-04-03T21:15-07:00,54.399999260902405
2022-04-03T21:30-07:00,67.49999970197678
2022-04-03T21:45-07:00,58.900000870227814
2022-04-03T22:00-07:00,63.199999928474426
2022-04-03T22:15-07:00,69.50000029802322
2022-04-03T22:30-07:00,59.69999951124191
2022-04-03T22:45-07:00,58.69999998807907
2022-04-03T23:00-07:00,56.599999725818634
2022-04-03T23:15-07:00,60.50000011920929
2022-04-03T23:30-07:00,59.900000274181366
2022-04-03T23:45-07:00,66.60000020265579
2022-04-04T00:00-07:00,70.10000002384186
2022-04-04T00:15-07:00,55.10000056028366
2022-04-04T00:30-07:00,59.000000178813934
2022-04-04T00:45-07:00,65.40000075101852
2022-04-04T01:00-07:00,64.39999943971634
2022-04-04T01:15-07:00,57.69999951124191
2022-04-04T01:30-07:00,74.69999951124191
2022-04-04T01:45-07:00,63.69999951124191
2022-04-04T02:00-07:00,52.800000965595245
2022-04-04T02:15-07:00,58.10000056028366
2022-04-04T02:30-07:00,66.50000113248825
2022-04-04T02:45-07:00,59.29999941587448
2022-04-04T03:00-07:00,65.20000094175339
2022-04-04T03:15-07:00,59.80000001192093
2022-04-04T03:30-07:00,61.39999979734421
2022-04-04T03:45-07:00,70.00000017881393
2022-04-04T04:00-07:00,60.19999951124191
2022-04-04T04:15-07:00,52.50000113248825
2022-04-04T04:30-07:00,63.70000046491623
2022-04-04T04:45-07:00,53.39999979734421
2022-04-04T05:00-07:00,71.1000000834465
2022-04-04T05:15-07:00,52.500000178813934
2022-04-04T05:30-07:00,68.39999932050705
2022-04-04T05:45-07:00,58.199999928474426
2022-04-04T06:00-07:00,58.3999999165535
2022-04-04T06:15-07:00,60.00000077486038
2022-04-04T06:30-07:00,52.39999932050705
2022-04-04T06:45-07:00,59.79999941587448
2022-04-04T07:00-07:00,63.70000046491623
2022-04-04T07:15-07:00,58.00000065565109
2022-04-04T07:30-07:00,59.400000393390656
2022-04-04T07:45-07:00,59.80000078678131
2022-04-04T08:00-07:00,55.100000500679016
2022-04-04T08:15-07:00,75.10000002384186
2022-04-04T08:30-07:00,65.20000088214874
2022-04-04T08:45-07:00,61.299999356269836
2022-04-04T09:00-07:00,53.50000011920929
2022-04-04T09:15-07:00,74.0000010728836
2022-04-04T09:30-07:00,64.79999941587448
2022-04-04T09:45-07:00,71.69999945163727
2022-04-04T10:00-07:00,66.80000048875809
2022-04-04T10:15-07:00,59.900000274181366
2022-04-04T10:30-07:00,65.19999992847443
2022-04-04T10:45-07:00,65.20000094175339
2022-04-04T11:00-07:00,83.59999912977219
2022-04-04T11:15-07:00,61.90000069141388
2022-04-04T11:30-07:00,66.3000003695488
2022-04-04T11:45-07:00,66.59999865293503
2022-04-04T12:00-07:00,64.80000030994415
2022-04-04T12:15-07:00,77.70000010728836
2022-04-04T12:30-07:00,61.40000069141388
2022-04-04T12:45-07:00,68.00000160932541
2022-04-04T13:00-07:00,67.49999964237213
2022-04-04T13:15-07:00,68.70000046491623
2022-04-04T13:30-07:00,71.59999912977219
2022-04-04T13:45-07:00,79.89999979734421
2022-04-04T14:00-07:00,60.90000021457672
2022-04-04T14:15-07:00,83.69999903440475
2022-04-04T14:30-07:00,68.60000056028366
2022-04-04T14:45-07:00,77.00000011920929
2022-04-04T15:00-07:00,67.90000021457672
2022-04-04T15:15-07:00,69.99999922513962
2022-04-04T15:30-07:00,81.10000145435333
2022-04-04T15:45-07:00,69.50000017881393
2022-04-04T16:00-07:00,62.400000751018524
2022-04-04T16:15-07:00,66.50000065565109
2022-04-04T16:30-07:00,62.20000183582306
2022-04-04T16:45-07:00,57.299999356269836
2022-04-04T17:00-07:00,64.49999868869781
2022-04-04T17:15-07:00,67.59999972581863
2022-04-04T17:30-07:00,56.900000751018524
2022-04-04T17:45-07:00,63.39999973773956
2022-04-04T18:00-07:00,56.39999932050705
2022-04-04T18:15-07:00,62.19999897480011
2022-04-04T18:30-07:00,60.79999989271164
2022-04-04T18:45-07:00,61.60000151395798
2022-04-04T19:00-07:00,68.29999989271164
2022-04-04T19:15-07:00,55.39999973773956
2022-04-04T19:30-07:00,72.29999935626984
2022-04-04T19:45-07:00,62.60000002384186
2022-04-04T20:00-07:00,71.10000103712082
2022-04-04T20:15-07:00,72.50000017881393
2022-04-04T20:30-07:00,67.19999951124191
2022-04-04T20:45-07:00,63.900000274181366
2022-04-04T21:00-07:00,73.30000132322311
2022-04-04T21:15-07:00,61.600000977516174
2022-04-04T21:30-07:00,67.90000021457672
2022-04-04T21:45-07:00,61.300000846385956
2022-04-04T22:00-07:00,63.19999951124191
2022-04-04T22:15-07:00,67.90000069141388
2022-04-04T22:30-07:00,62.69999951124191
2022-04-04T22:45-07:00,63.70000010728836
2022-04-04T23:00-07:00,68.00000065565109
2022-04-04T23:15-07:00,68.50000065565109
2022-04-04T23:30-07:00,61.60000056028366
2022-04-04T23:45-07:00,67.70000094175339
2022-04-05T00:00-07:00,72.19999951124191
2022-04-05T00:15-07:00,55.199999034404755
2022-04-05T00:30-07:00,62.299999833106995
2022-04-05T00:45-07:00,66.50000154972076
2022-04-05T01:00-07:00,68.3999992609024
2022-04-05T01:15-07:00,62.39999973773956
2022-04-05T01:30-07:00,59.69999998807907
2022-04-05T01:45-07:00,66.70000010728836
2022-04-05T02:00-07:00,54.69999998807907
2022-04-05T02:15-07:00,61.20000046491623
2022-04-05T02:30-07:00,66.00000029802322
2022-04-05T02:45-07:00,66.60000056028366
2022-04-05T03:00-07:00,56.400000751018524
2022-04-05T03:15-07:00,74.80000048875809
2022-04-05T03:30-07:00,55.10000103712082
2022-04-05T03:45-07:00,62.200001418590546
2022-04-05T04:00-07:00,73.60000067949295
2022-04-05T04:15-07:00,62.00000113248825
2022-04-05T04:30-07:00,60.69999998807907
2022-04-05T04:45-07:00,62.5999995470047
2022-04-05T05:00-07:00,71.69999992847443
2022-04-05T05:15-07:00,60.99999916553497
2022-04-05T05:30-07:00,60.10000020265579
2022-04-05T05:45-07:00,53.99999964237213
2022-04-05T06:00-07:00,69.59999972581863
2022-04-05T06:15-07:00,66.00000065565109
2022-04-05T06:30-07:00,59.500001549720764
2022-04-05T06:45-07:00,55.69999998807907
2022-04-05T07:00-07:00,60.999999701976776
2022-04-05T07:15-07:00,56.30000048875809
2022-04-05T07:30-07:00,62.00000077486038
2022-04-05T07:45-07:00,56.199998557567596
2022-04-05T08:00-07:00,62.000000298023224
2022-04-05T08:15-07:00,60.60000103712082
2022-04-05T08:30-07:00,61.80000174045563
2022-04-05T08:45-07:00,61.999999821186066
2022-04-05T09:00-07:00,68.60000020265579
2022-04-05T09:15-07:00,75.99999964237213
2022-04-05T09:30-07:00,82.19999951124191
2022-04-05T09:45-07:00,67.40000069141388
2022-04-05T10:00-07:00,84.90000075101852
2022-04-05T10:15-07:00,63.400000870227814
2022-04-05T10:30-07:00,72.10000115633011
2022-04-05T10:45-07:00,72.30000084638596
2022-04-05T11:00-07:00,68.70000046491623
2022-04-05T11:15-07:00,67.79999989271164
2022-04-05T11:30-07:00,71.09999912977219
2022-04-05T11:45-07:00,68.50000017881393
2022-04-05T12:00-07:00,73.50000059604645
2022-04-05T12:15-07:00,63.89999884366989
2022-04-05T12:30-07:00,78.50000059604645
2022-04-05T12:45-07:00,69.19999998807907
2022-04-05T13:00-07:00,67.89999932050705
2022-04-05T13:15-07:00,70.1999985575676
2022-04-05T13:30-07:00,73.70000058412552
2022-04-05T13:45-07:00,82.7000002861023
2022-04-05T14:00-07:00,80.6000018119812
2022-04-05T14:15-07:00,85.99999886751175
2022-04-05T14:30-07:00,81.59999990463257
2022-04-05T14:45-07:00,89.5
2022-04-05T15:00-07:00,74.59999907016754
2022-04-05T15:15-07:00,69.6000000834465
2022-04-05T15:30-07:00,70.7000002861023
2022-04-05T15:45-07:00,69.00000017881393
2022-04-05T16:00-07:00,58.80000001192093
2022-04-05T16:15-07:00,62.90000021457672
2022-04-05T16:30-07:00,63.400000751018524
2022-04-05T16:45-07:00,55.19999897480011
2022-04-05T17:00-07:00,68.30000078678131
2022-04-05T17:15-07:00,57.90000021457672
2022-04-05T17:30-07:00,67.30000084638596
2022-04-05T17:45-07:00,69.80000126361847
2022-04-05T18:00-07:00,75.1000000834465
2022-04-05T18:15-07:00,65.69999998807907
2022-04-05T18:30-07:00,66.70000094175339
2022-04-05T18:45-07:00,64.99999970197678
2022-04-05T19:00-07:00,65.49999964237213
2022-04-05T19:15-07:00,59.09999907016754
2022-04-05T19:30-07:00,76.99999922513962
2022-04-05T19:45-07:00,64.70000094175339
2022-04-05T20:00-07:00,66.40000075101852
2022-04-05T20:15-07:00,70.59999960660934
2022-04-05T20:30-07:00,68.10000151395798
2022-04-05T20:45-07:00,65.99999874830246
2022-04-05T21:00-07:00,75.79999941587448
2022-04-05T21:15-07:00,63.39999979734421
2022-04-05T21:30-07:00,65.19999903440475
2022-04-05T21:45-07:00,64.70000088214874
2022-04-05T22:00-07:00,58.70000088214874
2022-04-05T22:15-07:00,69.59999912977219
2022-04-05T22:30-07:00,60.100000500679016
2022-04-05T22:45-07:00,75.299999833107
2022-04-05T23:00-07:00,61.800000846385956
2022-04-05T23:15-07:00,65.70000010728836
2022-04-05T23:30-07:00,73.00000065565109
2022-04-05T23:45-07:00,73.99999970197678
2022-04-06T00:00-07:00,76.80000096559525
2022-04-06T00:15-07:00,58.99999922513962
2022-04-06T00:30-07:00,65.70000040531158
2022-04-06T00:45-07:00,58.10000056028366
2022-04-06T01:00-07:00,65.80000001192093
2022-04-06T01:15-07:00,64.29999989271164
2022-04-06T01:30-07:00,66.10000002384186
2022-04-06T01:45-07:00,70.79999989271164
2022-04-06T02:00-07:00,67.6000000834465
2022-04-06T02:15-07:00,60.00000065565109
2022-04-06T02:30-07:00,75.8000003695488
2022-04-06T02:45-07:00,60.50000059604645
2022-04-06T03:00-07:00,63.69999921321869
2022-04-06T03:15-07:00,56.69999951124191
2022-04-06T03:30-07:00,63.00000011920929
2022-04-06T03:45-07:00,60.49999922513962
2022-04-06T04:00-07:00,63.90000069141388
2022-04-06T04:15-07:00,61.60000115633011
2022-04-06T04:30-07:00,64.00000065565109
2022-04-06T04:45-07:00,68.09999960660934
2022-04-06T05:00-07:00,73.29999941587448
2022-04-06T05:15-07:00,71.80000084638596
2022-04-06T05:30-07:00,64.59999960660934
2022-04-06T05:45-07:00,62.89999979734421
2022-04-06T06:00-07:00,64.00000160932541
2022-04-06T06:15-07:00,72.59999960660934
2022-04-06T06:30-07:00,63.299999833106995
2022-04-06T06:45-07:00,66.50000113248825
2022-04-06T07:00-07:00,61.299999356269836
2022-04-06T07:15-07:00,64.00000065565109
2022-04-06T07:30-07:00,63.60000103712082
2022-04-06T07:45-07:00,56.699999928474426
2022-04-06T08:00-07:00,63.200000166893005
2022-04-06T08:15-07:00,64.40000170469284
2022-04-06T08:30-07:00,72.19999998807907
2022-04-06T08:45-07:00,75.40000021457672
2022-04-06T09:00-07:00,70.39999884366989
2022-04-06T09:15-07:00,79.69999951124191
2022-04-06T09:30-07:00,55.299999833106995
2022-04-06T09:45-07:00,62.300000846385956
2022-04-06T10:00-07:00,63.000000178813934
2022-04-06T10:15-07:00,73.20000046491623
2022-04-06T10:30-07:00,62.30000001192093
2022-04-06T10:45-07:00,65.299999833107
2022-04-06T11:00-07:00,77.80000084638596
2022-04-06T11:15-07:00,59.50000113248825
2022-04-06T11:30-07:00,61.89999932050705
2022-04-06T11:45-07:00,58.699999928474426
2022-04-06T12:00-07:00,71.40000122785568
2022-04-06T12:15-07:00,64.79999893903732
2022-04-06T12:30-07:00,63.39999836683273
2022-04-06T12:45-07:00,69.10000103712082
2022-04-06T13:00-07:00,61.60000002384186
2022-04-06T13:15-07:00,75.70000088214874
2022-04-06T13:30-07:00,63.60000056028366
2022-04-06T13:45-07:00,67.90000087022781
2022-04-06T14:00-07:00,62.69999998807907
2022-04-06T14:15-07:00,66.09999924898148
2022-04-06T14:30-07:00,65.39999979734421
2022-04-06T14:45-07:00,65.50000059604645
2022-04-06T15:00-07:00,76.49999970197678
2022-04-06T15:15-07:00,65.99999874830246
2022-04-06T15:30-07:00,74.50000011920929
2022-04-06T15:45-07:00,55.79999989271164
2022-04-06T16:00-07:00,61.09999907016754
2022-04-06T16:15-07:00,71.69999951124191
2022-04-06T16:30-07:00,55.99999916553497
2022-04-06T16:45-07:00,62.99999916553497
2022-04-06T17:00-07:00,68.39999979734421
2022-04-06T17:15-07:00,62.49999916553497
2022-04-06T17:30-07:00,68.10000050067902
2022-04-06T17:45-07:00,61.30000030994415
2022-04-06T18:00-07:00,55.900000751018524
2022-04-06T18:15-07:00,60.900000274181366
2022-04-06T18:30-07:00,61.400000274181366
2022-04-06T18:45-07:00,61.89999896287918
2022-04-06T19:00-07:00,62.10000145435333
2022-04-06T19:15-07:00,57.69999951124191
2022-04-06T19:30-07:00,61.39999932050705
2022-04-06T19:45-07:00,66.9000016450882
2022-04-06T20:00-07:00,62.100000500679016
2022-04-06T20:15-07:00,60.400000274181366
2022-04-06T20:30-07:00,61.000000178813934
2022-04-06T20:45-07:00,72.3000003695488
2022-04-06T21:00-07:00,66.40000069141388
2022-04-06T21:15-07:00,61.19999998807907
2022-04-06T21:30-07:00,60.300001323223114
2022-04-06T21:45-07:00,54.999999701976776
2022-04-06T22:00-07:00,59.19999998807907
2022-04-06T22:15-07:00,69.40000116825104
2022-04-06T22:30-07:00,55.199999034404755
2022-04-06T22:45-07:00,62.699998557567596
2022-04-06T23:00-07:00,72.99999970197678
2022-04-06T23:15-07:00,55.000000178813934
2022-04-06T23:30-07:00,61.99999922513962
2022-04-06T23:45-07:00,60.19999951124191
2022-04-07T00:00-07:00,59.800000846385956
2022-04-07T00:15-07:00,66.20000046491623
2022-04-07T00:30-07:00,58.29999941587448
2022-04-07T00:45-07:00,70.19999903440475
2022-04-07T01:00-07:00,55.90000140666962
2022-04-07T01:15-07:00,55.79999989271164
2022-04-07T01:30-07:00,61.39999979734421
2022-04-07T01:45-07:00,60.00000113248825
2022-04-07T02:00-07:00,67.3000003695488
2022-04-07T02:15-07:00,62.19999951124191
2022-04-07T02:30-07:00,66.6000000834465
2022-04-07T02:45-07:00,72.09999865293503
2022-04-07T03:00-07:00,66.89999854564667
2022-04-07T03:15-07:00,61.30000030994415
2022-04-07T03:30-07:00,63.09999877214432
2022-04-07T03:45-07:00,65.49999964237213
2022-04-07T04:00-07:00,60.79999989271164
2022-04-07T04:15-07:00,76.50000065565109
2022-04-07T04:30-07:00,68.6000000834465
2022-04-07T04:45-07:00,57.099999248981476
2022-04-07T05:00-07:00,59.79999953508377
2022-04-07T05:15-07:00,70.69999998807907
2022-04-07T05:30-07:00,65.10000050067902
2022-04-07T05:45-07:00,74.09999912977219
2022-04-07T06:00-07:00,58.999999701976776
2022-04-07T06:15-07:00,61.39999979734421
2022-04-07T06:30-07:00,55.29999989271164
2022-04-07T06:45-07:00,70.39999884366989
2022-04-07T07:00-07:00,61.70000094175339
2022-04-07T07:15-07:00,62.599999129772186
2022-04-07T07:30-07:00,56.499999701976776
