t,v
2022-04-03T16:00-07:00,5795.851824563418
2022-04-03T16:15-07:00,6791.55673396719
2022-04-03T16:30-07:00,7029.816858011803
2022-04-03T16:45-07:00,6313.318825003769
2022-04-03T17:00-07:00,7121.624092241288
2022-04-03T17:15-07:00,5762.795840985551
2022-04-03T17:30-07:00,7065.684807733826
2022-04-03T17:45-07:00,6603.876696595827
2022-04-03T18:00-07:00,7284.269780351866
2022-04-03T18:15-07:00,6517.41637628029
2022-04-03T18:30-07:00,7128.673636142787
2022-04-03T18:45-07:00,5891.339950034483
2022-04-03T19:00-07:00,6976.177421372781
2022-04-03T19:15-07:00,6513.397343479292
2022-04-03T19:30-07:00,5765.862883903262
2022-04-03T19:45-07:00,6543.454210732804
2022-04-03T20:00-07:00,5876.679521548367
2022-04-03T20:15-07:00,6594.167250660388
2022-04-03T20:30-07:00,6627.627594530081
2022-04-03T20:45-07:00,6465.876354292296
2022-04-03T21:00-07:00,6430.961714540192
2022-04-03T21:15-07:00,6002.826137261863
2022-04-03T21:30-07:00,7445.436914411913
2022-04-03T21:45-07:00,6493.432553835203
2022-04-03T22:00-07:00,6938.29536080573
2022-04-03T22:15-07:00,7650.9953278810135
2022-04-03T22:30-07:00,6559.655306416367
2022-04-03T22:45-07:00,6450.2020412197335
2022-04-03T23:00-07:00,6218.2197094640405
2022-04-03T23:15-07:00,6665.4583128054455
2022-04-03T23:30-07:00,6591.141108285026
2022-04-03T23:45-07:00,7330.783880457812
2022-04-04T00:00-07:00,7711.482089853563
2022-04-04T00:15-07:00,6071.320241875146
2022-04-04T00:30-07:00,6466.561178514088
2022-04-04T00:45-07:00,7175.098480631594
2022-04-04T01:00-07:00,7076.076935491619
2022-04-04T01:15-07:00,6334.071462046345
2022-04-04T01:30-07:00,8176.542056060646
2022-04-04T01:45-07:00,6983.532846110917
2022-04-04T02:00-07:00,5799.598971981673
2022-04-04T02:15-07:00,6365.402932553538
2022-04-04T02:30-07:00,7297.700266019389
2022-04-04T02:45-07:00,6504.577431879478
2022-04-04T03:00-07:00,7158.8028477740545
2022-04-04T03:15-07:00,6549.927718016994
2022-04-04T03:30-07:00,6714.984907517582
2022-04-04T03:45-07:00,7664.108290468438
2022-04-04T04:00-07:00,6581.575105375573
2022-04-04T04:15-07:00,5767.783393959386
2022-04-04T04:30-07:00,6985.371783225761
2022-04-04T04:45-07:00,5852.400494244009
2022-04-04T05:00-07:00,7778.899915246761
2022-04-04T05:15-07:00,5776.876648458506
2022-04-04T05:30-07:00,7517.559393503632
2022-04-04T05:45-07:00,6410.3807039848225
2022-04-04T06:00-07:00,6420.608514332003
2022-04-04T06:15-07:00,6581.793153761246
2022-04-04T06:30-07:00,5777.595984221632
2022-04-04T06:45-07:00,6593.947578701111
2022-04-04T07:00-07:00,6984.452296797793
2022-04-04T07:15-07:00,6385.003276138596
2022-04-04T07:30-07:00,6533.979836409279
2022-04-04T07:45-07:00,6559.422249166926
2022-04-04T08:00-07:00,6085.237985360592
2022-04-04T08:15-07:00,8273.440185431438
2022-04-04T08:30-07:00,7183.27093160916
2022-04-04T08:45-07:00,6727.052976977008
2022-04-04T09:00-07:00,5877.645821105442
2022-04-04T09:15-07:00,8121.28322924709
2022-04-04T09:30-07:00,7116.754231306681
2022-04-04T09:45-07:00,7866.794944375879
2022-04-04T10:00-07:00,7339.781783566612
2022-04-04T10:15-07:00,6588.979719167229
2022-04-04T10:30-07:00,7167.2723357203895
2022-04-04T10:45-07:00,7164.449319128532
2022-04-04T11:00-07:00,9182.094740937047
2022-04-04T11:15-07:00,6824.167702009748
2022-04-04T11:30-07:00,7304.460954238902
2022-04-04T11:45-07:00,7344.241685707444
2022-04-04T12:00-07:00,7144.813624074304
2022-04-04T12:15-07:00,8554.824236789626
2022-04-04T12:30-07:00,6759.739782338688
2022-04-04T12:45-07:00,7470.652867473631
2022-04-04T13:00-07:00,7411.824326763681
2022-04-04T13:15-07:00,7544.581843206676
2022-04-04T13:30-07:00,7915.246943552019
2022-04-04T13:45-07:00,8742.842422717378
2022-04-04T14:00-07:00,6672.608765763742
2022-04-04T14:15-07:00,9224.489004432748
2022-04-04T14:30-07:00,7548.947298004165
2022-04-04T14:45-07:00,8483.866309904473
2022-04-04T15:00-07:00,7465.056851434744
2022-04-04T15:15-07:00,7698.965677335889
2022-04-04T15:30-07:00,8901.658021370275
2022-04-04T15:45-07:00,7626.919793163764
2022-04-04T16:00-07:00,6853.621246217953
2022-04-04T16:15-07:00,7280.423050653717
2022-04-04T16:30-07:00,6806.51670351121
2022-04-04T16:45-07:00,6288.920539677615
2022-04-04T17:00-07:00,7102.42576069322
2022-04-04T17:15-07:00,7407.193131258192
2022-04-04T17:30-07:00,6224.076293533049
2022-04-04T17:45-07:00,6925.020558270562
2022-04-04T18:00-07:00,6179.151766070488
2022-04-04T18:15-07:00,6784.071967581168
2022-04-04T18:30-07:00,6641.029127708293
2022-04-04T18:45-07:00,6750.639320898318
2022-04-04T19:00-07:00,7487.838246465703
2022-04-04T19:15-07:00,6068.792764068218
2022-04-04T19:30-07:00,7911.2329894936875
2022-04-04T19:45-07:00,6850.740119693259
2022-04-04T20:00-07:00,7775.821346208424
2022-04-04T20:15-07:00,7946.721309476963
2022-04-04T20:30-07:00,7363.848566236116
2022-04-04T20:45-07:00,7009.60957794079
2022-04-04T21:00-07:00,8056.098230486646
2022-04-04T21:15-07:00,6781.313923100044
2022-04-04T21:30-07:00,7449.3758834843275
2022-04-04T21:45-07:00,6735.458611848129
2022-04-04T22:00-07:00,6947.873374941873
2022-04-04T22:15-07:00,7484.16774019886
2022-04-04T22:30-07:00,6894.716125419936
2022-04-04T22:45-07:00,6983.532841309477
2022-04-04T23:00-07:00,7469.180504523488
2022-04-04T23:15-07:00,7479.608817902102
2022-04-04T23:30-07:00,6743.081714861227
2022-04-04T23:45-07:00,7423.525090039946
2022-04-05T00:00-07:00,7915.401443401357
2022-04-05T00:15-07:00,6072.379511682872
2022-04-05T00:30-07:00,6821.50611899355
2022-04-05T00:45-07:00,7314.017718107866
2022-04-05T01:00-07:00,7491.396820045221
2022-04-05T01:15-07:00,6869.833089187275
2022-04-05T01:30-07:00,6574.734960408045
2022-04-05T01:45-07:00,7316.759973209291
2022-04-05T02:00-07:00,5994.085110342102
2022-04-05T02:15-07:00,6705.037221867833
2022-04-05T02:30-07:00,7261.882880216608
2022-04-05T02:45-07:00,7325.016058571995
2022-04-05T03:00-07:00,6203.980896296888
2022-04-05T03:15-07:00,8247.94794193186
2022-04-05T03:30-07:00,6078.4779459722895
2022-04-05T03:45-07:00,6843.774528648901
2022-04-05T04:00-07:00,8088.007603495048
2022-04-05T04:15-07:00,6833.402427238105
2022-04-05T04:30-07:00,6676.979349587389
2022-04-05T04:45-07:00,6875.5878484758305
2022-04-05T05:00-07:00,7853.341497346465
2022-04-05T05:15-07:00,6702.495200551997
2022-04-05T05:30-07:00,6626.5939756738035
2022-04-05T05:45-07:00,5934.915330313458
2022-04-05T06:00-07:00,7668.031489314864
2022-04-05T06:15-07:00,7287.127574872925
2022-04-05T06:30-07:00,6552.709219621379
2022-04-05T06:45-07:00,6153.913706598465
2022-04-05T07:00-07:00,6698.093098060941
2022-04-05T07:15-07:00,6184.042026247869
2022-04-05T07:30-07:00,6821.32121039311
2022-04-05T07:45-07:00,6209.966308504463
2022-04-05T08:00-07:00,6817.294235368784
2022-04-05T08:15-07:00,6666.854238059282
2022-04-05T08:30-07:00,6789.505204608894
2022-04-05T08:45-07:00,6809.687538542943
2022-04-05T09:00-07:00,7520.727684806859
2022-04-05T09:15-07:00,8340.228777863278
2022-04-05T09:30-07:00,9003.412292848458
2022-04-05T09:45-07:00,7440.730264544517
2022-04-05T10:00-07:00,9317.526340326243
2022-04-05T10:15-07:00,7008.752433063493
2022-04-05T10:30-07:00,7960.634789622035
2022-04-05T10:45-07:00,7954.540854738488
2022-04-05T11:00-07:00,7565.4053333979855
2022-04-05T11:15-07:00,7461.891298887873
2022-04-05T11:30-07:00,7825.593766362681
2022-04-05T11:45-07:00,7519.157259378328
2022-04-05T12:00-07:00,8084.4446701217885
2022-04-05T12:15-07:00,7022.983060294873
2022-04-05T12:30-07:00,8411.196003610337
2022-04-05T12:45-07:00,7396.731663184155
2022-04-05T13:00-07:00,7266.596133758258
2022-04-05T13:15-07:00,7606.972134822622
2022-04-05T13:30-07:00,8046.8722536742
2022-04-05T13:45-07:00,8832.5736017544
2022-04-05T14:00-07:00,8845.032339096684
2022-04-05T14:15-07:00,9480.452044464959
2022-04-05T14:30-07:00,8958.894245586705
2022-04-05T14:45-07:00,9799.109959196821
2022-04-05T15:00-07:00,8149.444712547859
2022-04-05T15:15-07:00,7642.414466583457
2022-04-05T15:30-07:00,7751.464393273328
2022-04-05T15:45-07:00,7533.706455113425
2022-04-05T16:00-07:00,6448.459824802841
2022-04-05T16:15-07:00,6882.209324686687
2022-04-05T16:30-07:00,6936.001843271868
2022-04-05T16:45-07:00,6054.851114806884
2022-04-05T17:00-07:00,7457.770708933583
2022-04-05T17:15-07:00,6347.251762304654
2022-04-05T17:30-07:00,7375.292546172404
2022-04-05T17:45-07:00,7618.031742546921
2022-04-05T18:00-07:00,8242.004813940304
2022-04-05T18:15-07:00,7168.1831406110605
2022-04-05T18:30-07:00,7315.316026126499
2022-04-05T18:45-07:00,7108.6972969563185
2022-04-05T19:00-07:00,7180.397005531168
2022-04-05T19:15-07:00,6461.313651961012
2022-04-05T19:30-07:00,8392.175687899784
2022-04-05T19:45-07:00,7096.900001918895
2022-04-05T20:00-07:00,7257.494965273626
2022-04-05T20:15-07:00,7732.348220220864
2022-04-05T20:30-07:00,7475.741492820761
2022-04-05T20:45-07:00,7249.022101877277
2022-04-05T21:00-07:00,8339.068211940832
2022-04-05T21:15-07:00,6956.591562665033
2022-04-05T21:30-07:00,7152.215028798616
2022-04-05T21:45-07:00,7106.70552540004
2022-04-05T22:00-07:00,6429.020471862794
2022-04-05T22:15-07:00,7615.792649313046
2022-04-05T22:30-07:00,6587.5579793155175
2022-04-05T22:45-07:00,8253.085747109459
2022-04-05T23:00-07:00,6797.533107543422
2022-04-05T23:15-07:00,7241.676306915416
2022-04-05T23:30-07:00,8019.438676651416
2022-04-05T23:45-07:00,8141.576875482841
2022-04-06T00:00-07:00,8428.575010880662
2022-04-06T00:15-07:00,6478.909126720387
2022-04-06T00:30-07:00,7216.072327483455
2022-04-06T00:45-07:00,6399.7856359751795
2022-04-06T01:00-07:00,7233.228983771813
2022-04-06T01:15-07:00,7065.55336166614
2022-04-06T01:30-07:00,7273.362767624001
2022-04-06T01:45-07:00,7807.392130400822
2022-04-06T02:00-07:00,7435.977087257523
2022-04-06T02:15-07:00,6602.144856826216
2022-04-06T02:30-07:00,8329.221591275096
2022-04-06T02:45-07:00,6658.9091147824165
2022-04-06T03:00-07:00,7009.276749388202
2022-04-06T03:15-07:00,6243.936994375249
2022-04-06T03:30-07:00,6919.976002033612
2022-04-06T03:45-07:00,6644.063805313822
2022-04-06T04:00-07:00,7008.6873910853965
2022-04-06T04:15-07:00,6762.642312626944
2022-04-06T04:30-07:00,7014.112979900948
2022-04-06T04:45-07:00,7493.434137341519
2022-04-06T05:00-07:00,8072.4969657231295
2022-04-06T05:15-07:00,7880.875980358148
2022-04-06T05:30-07:00,7078.937766992142
2022-04-06T05:45-07:00,6907.63003901207
2022-04-06T06:00-07:00,7045.521024425859
2022-04-06T06:15-07:00,7944.583607478973
2022-04-06T06:30-07:00,6956.582878357511
2022-04-06T06:45-07:00,7309.698399735661
2022-04-06T07:00-07:00,6748.730219788238
2022-04-06T07:15-07:00,7018.269873690767
2022-04-06T07:30-07:00,6973.028804876722
2022-04-06T07:45-07:00,6250.484217341626
2022-04-06T08:00-07:00,6922.331582398463
2022-04-06T08:15-07:00,7063.528561028748
2022-04-06T08:30-07:00,7928.427881616983
2022-04-06T08:45-07:00,8278.738083560102
2022-04-06T09:00-07:00,7737.370943927638
2022-04-06T09:15-07:00,8749.717189829706
2022-04-06T09:30-07:00,6041.076365428957
2022-04-06T09:45-07:00,6876.808324425991
2022-04-06T10:00-07:00,6927.250580367404
2022-04-06T10:15-07:00,7798.40290991461
2022-04-06T10:30-07:00,6664.591607550361
2022-04-06T10:45-07:00,6952.05931124865
2022-04-06T11:00-07:00,8332.822862302899
2022-04-06T11:15-07:00,6357.330230420063
2022-04-06T11:30-07:00,6614.206842744909
2022-04-06T11:45-07:00,6262.5335306417655
2022-04-06T12:00-07:00,7649.922905406223
2022-04-06T12:15-07:00,6916.130765724744
2022-04-06T12:30-07:00,6761.217467162965
2022-04-06T12:45-07:00,7381.055993700143
2022-04-06T13:00-07:00,6587.9302775392625
2022-04-06T13:15-07:00,8070.751294537224
2022-04-06T13:30-07:00,6796.316267397899
2022-04-06T13:45-07:00,7318.539090525812
2022-04-06T14:00-07:00,6853.086350511804
2022-04-06T14:15-07:00,7216.595323012627
2022-04-06T14:30-07:00,6930.138789982264
2022-04-06T14:45-07:00,7130.763028671064
2022-04-06T15:00-07:00,8380.19218123412
2022-04-06T15:15-07:00,7211.869670903321
2022-04-06T15:30-07:00,8117.014258786538
2022-04-06T15:45-07:00,6086.837826713064
2022-04-06T16:00-07:00,6696.285814993295
2022-04-06T16:15-07:00,7809.35818675187
2022-04-06T16:30-07:00,6064.602631919109
2022-04-06T16:45-07:00,6849.048389900253
2022-04-06T17:00-07:00,7437.097010819075
2022-04-06T17:15-07:00,6786.571929284623
2022-04-06T17:30-07:00,7331.740826452182
2022-04-06T17:45-07:00,6611.58805202458
2022-04-06T18:00-07:00,6096.536072163761
2022-04-06T18:15-07:00,6643.16189090955
2022-04-06T18:30-07:00,6726.505943771289
2022-04-06T18:45-07:00,6777.261343136019
2022-04-06T19:00-07:00,6790.19577336919
2022-04-06T19:15-07:00,6244.126166034736
2022-04-06T19:30-07:00,6639.211936457248
2022-04-06T19:45-07:00,7280.279512549152
2022-04-06T20:00-07:00,6777.19875170855
2022-04-06T20:15-07:00,6433.876025514438
2022-04-06T20:30-07:00,6486.342694826089
2022-04-06T20:45-07:00,7673.30116825283
2022-04-06T21:00-07:00,7077.315528746116
2022-04-06T21:15-07:00,6505.400939669167
2022-04-06T21:30-07:00,6463.695438228194
2022-04-06T21:45-07:00,5909.468660382635
2022-04-06T22:00-07:00,6330.403200238147
2022-04-06T22:15-07:00,7420.613806923203
2022-04-06T22:30-07:00,5883.94975625295
2022-04-06T22:45-07:00,6711.454224008157
2022-04-06T23:00-07:00,7792.900600160375
2022-04-06T23:15-07:00,5843.975479675767
2022-04-06T23:30-07:00,6624.444737107475
2022-04-06T23:45-07:00,6454.713878722321
2022-04-07T00:00-07:00,6417.004376036841
2022-04-07T00:15-07:00,7041.187855234155
2022-04-07T00:30-07:00,6245.103335186532
2022-04-07T00:45-07:00,7514.259822705522
2022-04-07T01:00-07:00,5993.663086871744
2022-04-07T01:15-07:00,5980.92729931882
2022-04-07T01:30-07:00,6570.0858810844775
2022-04-07T01:45-07:00,6428.939759196754
2022-04-07T02:00-07:00,7236.869231790461
2022-04-07T02:15-07:00,6678.133930135795
2022-04-07T02:30-07:00,7143.81326854764
2022-04-07T02:45-07:00,7745.215059938855
2022-04-07T03:00-07:00,7190.476790837807
2022-04-07T03:15-07:00,6569.118003998498
2022-04-07T03:30-07:00,6766.5659243853415
2022-04-07T03:45-07:00,7035.276422149355
2022-04-07T04:00-07:00,6525.628409669078
2022-04-07T04:15-07:00,8188.616740518705
2022-04-07T04:30-07:00,7336.558724253505
2022-04-07T04:45-07:00,6102.136108058995
2022-04-07T05:00-07:00,6376.436811167873
2022-04-07T05:15-07:00,7569.311087958722
2022-04-07T05:30-07:00,6962.714396166011
2022-04-07T05:45-07:00,7936.531702779758
2022-04-07T06:00-07:00,6288.152703083172
2022-04-07T06:15-07:00,6567.870231819589
2022-04-07T06:30-07:00,5940.1057364417475
2022-04-07T06:45-07:00,7554.974558416224
2022-04-07T07:00-07:00,6618.217490162652
