t,v 
2022-04-16T02:15-07:00,46.799999475479126
2022-04-16T02:30-07:00,49.0
2022-04-16T02:45-07:00,45.000001192092896
2022-04-16T03:00-07:00,45.600000858306885
2022-04-16T03:15-07:00,44.699999928474426
2022-04-16T03:30-07:00,47.50000166893006
2022-04-16T03:45-07:00,43.89999997615814
2022-04-16T04:00-07:00,49.700000286102295
2022-04-16T04:15-07:00,43.00000011920929
2022-04-16T04:30-07:00,42.200000166893005
2022-04-16T04:45-07:00,49.69999957084656
2022-04-16T05:00-07:00,44.99999988079071
2022-04-16T05:15-07:00,44.99999976158142
2022-04-16T05:30-07:00,43.200000286102295
2022-04-16T05:45-07:00,48.899999499320984
2022-04-16T06:00-07:00,42.69999980926514
2022-04-16T06:15-07:00,48.80000030994415
2022-04-16T06:30-07:00,47.700000286102295
2022-04-16T06:45-07:00,42.50000035762787
2022-04-16T07:00-07:00,43.799999713897705
2022-04-16T07:15-07:00,45.10000002384186
2022-04-16T07:30-07:00,42.8000009059906
2022-04-16T07:45-07:00,42.59999990463257
2022-04-16T08:00-07:00,48.700000405311584
2022-04-16T08:15-07:00,44.0999995470047
2022-04-16T08:30-07:00,42.40000009536743
2022-04-16T08:45-07:00,50.49999952316284
2022-04-16T09:00-07:00,41.40000009536743
2022-04-16T09:15-07:00,48.60000014305115
2022-04-16T09:30-07:00,48.19999980926514
2022-04-16T09:45-07:00,42.499999046325684
2022-04-16T10:00-07:00,43.299999475479126
2022-04-16T10:15-07:00,49.89999905228615
2022-04-16T10:30-07:00,49.599999189376824
2022-04-16T10:45-07:00,46.69999921321869
2022-04-16T11:00-07:00,47.49999940395355
2022-04-16T11:15-07:00,49.999999046325684
2022-04-16T11:30-07:00,47.100000858306885
2022-04-16T11:45-07:00,42.6999990940094
2022-04-16T12:00-07:00,43.30000126361847
2022-04-16T12:15-07:00,42.60000038146973
2022-04-16T12:30-07:00,43.40000009536743
2022-04-16T12:45-07:00,49.40000057220459
2022-04-16T13:00-07:00,44.89999973773956
2022-04-16T13:15-07:00,44.600000858306885
2022-04-16T13:30-07:00,42.30000019073486
2022-04-16T13:45-07:00,46.20000100135803
2022-04-16T14:00-07:00,41.89999973773956
2022-04-16T14:15-07:00,42.90000092983246
2022-04-16T14:30-07:00,49.499998807907104
2022-04-16T14:45-07:00,44.199999928474426
2022-04-16T15:00-07:00,47.80000114440919
2022-04-16T15:15-07:00,45.499998807907104
2022-04-16T15:30-07:00,49.59999966621399
2022-04-16T15:45-07:00,44.30000019073486
2022-04-16T16:00-07:00,50.59999990463257
2022-04-16T16:15-07:00,44.00000059604645
2022-04-16T16:30-07:00,42.600000619888306
2022-04-16T16:45-07:00,47.799999713897705
2022-04-16T17:00-07:00,43.69999921321869
2022-04-16T17:15-07:00,49.50000059604645
2022-04-16T17:30-07:00,44.59999990463257
2022-04-16T17:45-07:00,41.60000053048134
2022-04-16T18:00-07:00,42.19999980926514
2022-04-16T18:15-07:00,42.30000019073486
2022-04-16T18:30-07:00,45.29999876022339
2022-04-16T18:45-07:00,41.40000009536743
2022-04-16T19:00-07:00,48.89999973773956
2022-04-16T19:15-07:00,54.00000047683716
2022-04-16T19:30-07:00,48.600000619888306
2022-04-16T19:45-07:00,47.80000019073486
2022-04-16T20:00-07:00,48.5999998152256
2022-04-16T20:15-07:00,41.99999988079071
2022-04-16T20:30-07:00,46.69999980926514
2022-04-16T20:45-07:00,49.800000101327896
2022-04-16T21:00-07:00,42.40000009536743
2022-04-16T21:15-07:00,43.600000500679016
2022-04-16T21:30-07:00,48.20000112056732
2022-04-16T21:45-07:00,45.80000030994415
2022-04-16T22:00-07:00,49.19999945163727
2022-04-16T22:15-07:00,45.89999973773956
2022-04-16T22:30-07:00,42.19999924302101
2022-04-16T22:45-07:00,42.499999672174454
2022-04-16T23:00-07:00,43.299999594688416
2022-04-16T23:15-07:00,50.700000524520874
2022-04-16T23:30-07:00,51.30000019073486
2022-04-16T23:45-07:00,43.40000021457672
2022-04-17T00:00-07:00,45.39999973773956
2022-04-17T00:15-07:00,48.30000042915344
2022-04-17T00:30-07:00,55.40000116825104
2022-04-17T00:45-07:00,44.0
2022-04-17T01:00-07:00,47.200000286102295
2022-04-17T01:15-07:00,50.40000069141388
2022-04-17T01:30-07:00,45.80000114440918
2022-04-17T01:45-07:00,44.09999942779541
2022-04-17T02:00-07:00,42.000000953674316
2022-04-17T02:15-07:00,42.00000011920929
2022-04-17T02:30-07:00,48.0999998152256
2022-04-17T02:45-07:00,48.09999990463257
2022-04-17T03:00-07:00,51.40000009536743
2022-04-17T03:15-07:00,48.19999980926514
2022-04-17T03:30-07:00,44.799999952316284
2022-04-17T03:45-07:00,42.49999952316284
2022-04-17T04:00-07:00,46.5
2022-04-17T04:15-07:00,47.799999356269836
2022-04-17T04:30-07:00,43.99999976158142
2022-04-17T04:45-07:00,46.09999918937683
2022-04-17T05:00-07:00,51.299999594688416
2022-04-17T05:15-07:00,42.30000054836273
2022-04-17T05:30-07:00,41.80000054836273
2022-04-17T05:45-07:00,44.400000005960464
2022-04-17T06:00-07:00,48.39999985694885
2022-04-17T06:15-07:00,48.100001096725464
2022-04-17T06:30-07:00,41.5
2022-04-17T06:45-07:00,48.49999928474426
2022-04-17T07:00-07:00,47.49999952316284
2022-04-17T07:15-07:00,49.799999594688416
2022-04-17T07:30-07:00,49.49999952316284
2022-04-17T07:45-07:00,46.40000009536743
2022-04-17T08:00-07:00,48.80000066757202
2022-04-17T08:15-07:00,45.30000078678131
2022-04-17T08:30-07:00,42.200000286102295
2022-04-17T08:45-07:00,47.70000100135803
2022-04-17T09:00-07:00,40.89999961853027
2022-04-17T09:15-07:00,44.40000069141388
2022-04-17T09:30-07:00,44.19999957084656
2022-04-17T09:45-07:00,43.69999980926514
2022-04-17T10:00-07:00,49.99999991059303
2022-04-17T10:15-07:00,48.39999985694885
2022-04-17T10:30-07:00,45.100000500679016
2022-04-17T10:45-07:00,45.5
2022-04-17T11:00-07:00,43.09999966621399
2022-04-17T11:15-07:00,50.99999928474426
2022-04-17T11:30-07:00,47.50000047683716
2022-04-17T11:45-07:00,47.09999990463257
2022-04-17T12:00-07:00,42.299999952316284
2022-04-17T12:15-07:00,47.700000524520874
2022-04-17T12:30-07:00,46.5
2022-04-17T12:45-07:00,50.29999876022339
2022-04-17T13:00-07:00,48.30000066757202
2022-04-17T13:15-07:00,43.00000011920929
2022-04-17T13:30-07:00,49.600000500679016
2022-04-17T13:45-07:00,41.19999980926514
2022-04-17T14:00-07:00,41.89999985694885
2022-04-17T14:15-07:00,42.899999380111694
2022-04-17T14:30-07:00,48.5
2022-04-17T14:45-07:00,48.99999988079071
2022-04-17T15:00-07:00,54.200000673532486
2022-04-17T15:15-07:00,41.30000019073486
2022-04-17T15:30-07:00,50.200000405311584
2022-04-17T15:45-07:00,46.90000048279762
2022-04-17T16:00-07:00,44.60000038146973
2022-04-17T16:15-07:00,41.5
2022-04-17T16:30-07:00,44.200000286102295
2022-04-17T16:45-07:00,42.10000002384186
2022-04-17T17:00-07:00,47.90000021457672
2022-04-17T17:15-07:00,42.700000405311584
2022-04-17T17:30-07:00,44.80000019073486
2022-04-17T17:45-07:00,46.00000083446503
2022-04-17T18:00-07:00,47.40000009536743
2022-04-17T18:15-07:00,44.30000019073486
2022-04-17T18:30-07:00,47.09999978542328
2022-04-17T18:45-07:00,44.39999973773956
2022-04-17T19:00-07:00,42.60000002384186
2022-04-17T19:15-07:00,48.799999594688416
2022-04-17T19:30-07:00,48.700000286102295
2022-04-17T19:45-07:00,42.69999980926514
2022-04-17T20:00-07:00,45.09999978542328
2022-04-17T20:15-07:00,43.60000121593475
2022-04-17T20:30-07:00,42.200000286102295
2022-04-17T20:45-07:00,51.00000023841858
2022-04-17T21:00-07:00,41.80000042915344
2022-04-17T21:15-07:00,45.40000057220459
2022-04-17T21:30-07:00,48.600000500679016
2022-04-17T21:45-07:00,44.80000126361847
2022-04-17T22:00-07:00,47.700000286102295
2022-04-17T22:15-07:00,46.200000047683716
2022-04-17T22:30-07:00,47.799999713897705
2022-04-17T22:45-07:00,43.39999985694885
2022-04-17T23:00-07:00,43.09999978542328
2022-04-17T23:15-07:00,43.00000011920929
2022-04-17T23:30-07:00,49.60000014305115
2022-04-17T23:45-07:00,42.60000002384186
2022-04-18T00:00-07:00,45.100000858306885
2022-04-18T00:15-07:00,43.60000002384186
2022-04-18T00:30-07:00,49.49999952316284
2022-04-18T00:45-07:00,43.39999973773956
2022-04-18T01:00-07:00,48.80000138282776
2022-04-18T01:15-07:00,43.40000009536743
2022-04-18T01:30-07:00,44.70000088214874
2022-04-18T01:45-07:00,47.80000066757202
2022-04-18T02:00-07:00,43.10000002384186
2022-04-18T02:15-07:00,42.800000071525574
2022-04-18T02:30-07:00,49.799999356269836
2022-04-18T02:45-07:00,43.80000030994415
2022-04-18T03:00-07:00,44.30000078678131
2022-04-18T03:15-07:00,42.29999962449074
2022-04-18T03:30-07:00,49.80000078678131
2022-04-18T03:45-07:00,48.50000071525574
2022-04-18T04:00-07:00,44.10000038146973
2022-04-18T04:15-07:00,41.700000166893005
2022-04-18T04:30-07:00,43.200000524520874
2022-04-18T04:45-07:00,42.60000076889992
2022-04-18T05:00-07:00,45.30000019073486
2022-04-18T05:15-07:00,52.50000035762787
2022-04-18T05:30-07:00,49.99999976158142
2022-04-18T05:45-07:00,42.59999990463257
2022-04-18T06:00-07:00,45.80000078678131
2022-04-18T06:15-07:00,44.300000101327896
2022-04-18T06:30-07:00,41.80000019073486
2022-04-18T06:45-07:00,47.09999895095825
2022-04-18T07:00-07:00,42.50000023841858
2022-04-18T07:15-07:00,43.80000078678131
2022-04-18T07:30-07:00,55.299999833106995
2022-04-18T07:45-07:00,43.6999990940094
2022-04-18T08:00-07:00,42.50000071525574
2022-04-18T08:15-07:00,47.700000047683716
2022-04-18T08:30-07:00,42.80000078678131
2022-04-18T08:45-07:00,48.200000673532486
2022-04-18T09:00-07:00,48.19999945163727
2022-04-18T09:15-07:00,46.799999475479126
2022-04-18T09:30-07:00,49.49999988079071
2022-04-18T09:45-07:00,50.200000286102295
2022-04-18T10:00-07:00,44.50000035762787
2022-04-18T10:15-07:00,51.60000029206276
2022-04-18T10:30-07:00,46.200000405311584
2022-04-18T10:45-07:00,44.29999876022339
2022-04-18T11:00-07:00,48.999999046325684
2022-04-18T11:15-07:00,50.399999499320984
2022-04-18T11:30-07:00,46.10000038146973
2022-04-18T11:45-07:00,56.69999957084656
2022-04-18T12:00-07:00,45.1000010073185
2022-04-18T12:15-07:00,43.200000166893005
2022-04-18T12:30-07:00,47.700000405311584
2022-04-18T12:45-07:00,52.60000133514404
2022-04-18T13:00-07:00,49.59999930858612
2022-04-18T13:15-07:00,48.19999849796295
2022-04-18T13:30-07:00,51.700000286102295
2022-04-18T13:45-07:00,48.20000123977661
2022-04-18T14:00-07:00,46.899999380111694
2022-04-18T14:15-07:00,49.299999713897705
2022-04-18T14:30-07:00,47.39999973773956
2022-04-18T14:45-07:00,47.30000066757202
2022-04-18T15:00-07:00,43.59999978542328
2022-04-18T15:15-07:00,43.79999938607216
2022-04-18T15:30-07:00,42.799999356269836
2022-04-18T15:45-07:00,43.50000047683716
2022-04-18T16:00-07:00,44.80000054836273
2022-04-18T16:15-07:00,48.10000038146973
2022-04-18T16:30-07:00,43.90000021457672
2022-04-18T16:45-07:00,51.00000059604645
2022-04-18T17:00-07:00,43.40000009536743
2022-04-18T17:15-07:00,49.09999966621399
2022-04-18T17:30-07:00,45.40000009536743
2022-04-18T17:45-07:00,44.69999980926514
2022-04-18T18:00-07:00,48.799999713897705
2022-04-18T18:15-07:00,48.30000066757202
2022-04-18T18:30-07:00,49.40000021457672
2022-04-18T18:45-07:00,43.299999713897705
2022-04-18T19:00-07:00,50.700000286102295
2022-04-18T19:15-07:00,45.49999964237213
2022-04-18T19:30-07:00,44.700000286102295
2022-04-18T19:45-07:00,41.90000009536743
2022-04-18T20:00-07:00,43.19999980926514
2022-04-18T20:15-07:00,45.40000081062317
2022-04-18T20:30-07:00,50.699999928474426
2022-04-18T20:45-07:00,42.799999833106995
2022-04-18T21:00-07:00,43.299999833106995
2022-04-18T21:15-07:00,46.90000057220459
2022-04-18T21:30-07:00,43.10000026226044
2022-04-18T21:45-07:00,43.1999990940094
2022-04-18T22:00-07:00,43.50000059604645
2022-04-18T22:15-07:00,41.60000014305115
2022-04-18T22:30-07:00,43.90000021457672
2022-04-18T22:45-07:00,42.600000977516174
2022-04-18T23:00-07:00,48.10000038146973
2022-04-18T23:15-07:00,48.60000002384186
2022-04-18T23:30-07:00,47.50000071525574
2022-04-18T23:45-07:00,45.40000057220459
2022-04-19T00:00-07:00,45.700000286102295
2022-04-19T00:15-07:00,45.60000038146973
2022-04-19T00:30-07:00,43.60000038146973
2022-04-19T00:45-07:00,50.80000030994415
2022-04-19T01:00-07:00,45.50000011920929
2022-04-19T01:15-07:00,45.40000069141388
2022-04-19T01:30-07:00,43.40000057220459
2022-04-19T01:45-07:00,42.399999141693115
2022-04-19T02:00-07:00,45.299999713897705
2022-04-19T02:15-07:00,46.600001096725464
2022-04-19T02:30-07:00,53.300000071525574
2022-04-19T02:45-07:00,43.0
2022-04-19T03:00-07:00,48.50000047683716
2022-04-19T03:15-07:00,49.20000076293945
2022-04-19T03:30-07:00,43.39999878406525
2022-04-19T03:45-07:00,44.10000014305115
2022-04-19T04:00-07:00,43.199999928474426
2022-04-19T04:15-07:00,49.5999995470047
2022-04-19T04:30-07:00,41.50000011920929
2022-04-19T04:45-07:00,42.89999961853027
2022-04-19T05:00-07:00,42.49999952316284
2022-04-19T05:15-07:00,42.700000286102295
2022-04-19T05:30-07:00,44.5
2022-04-19T05:45-07:00,43.79999887943268
2022-04-19T06:00-07:00,43.299999713897705
2022-04-19T06:15-07:00,43.200000047683716
2022-04-19T06:30-07:00,43.09999990463257
2022-04-19T06:45-07:00,47.50000014901161
2022-04-19T07:00-07:00,44.0
2022-04-19T07:15-07:00,49.30000081658363
2022-04-19T07:30-07:00,43.29999923706055
2022-04-19T07:45-07:00,42.90000009536743
2022-04-19T08:00-07:00,49.300000071525574
2022-04-19T08:15-07:00,49.10000085830689
2022-04-19T08:30-07:00,45.60000038146973
2022-04-19T08:45-07:00,42.000001072883606
2022-04-19T09:00-07:00,44.199999928474426
2022-04-19T09:15-07:00,47.30000066757202
2022-04-19T09:30-07:00,50.400000274181366
2022-04-19T09:45-07:00,42.799999833106995
2022-04-19T10:00-07:00,48.799999833106995
2022-04-19T10:15-07:00,45.39999997615814
2022-04-19T10:30-07:00,50.40000009536743
2022-04-19T10:45-07:00,43.79999876022339
2022-04-19T11:00-07:00,49.799999713897705
2022-04-19T11:15-07:00,47.899999260902405
2022-04-19T11:30-07:00,56.09999990463257
2022-04-19T11:45-07:00,44.40000033378601
2022-04-19T12:00-07:00,55.99999916553497
2022-04-19T12:15-07:00,53.299999833106995
2022-04-19T12:30-07:00,47.10000002384186
2022-04-19T12:45-07:00,52.200000286102295
2022-04-19T13:00-07:00,44.10000002384186
2022-04-19T13:15-07:00,44.09999990463257
2022-04-19T13:30-07:00,44.500000953674316
2022-04-19T13:45-07:00,54.500001311302185
2022-04-19T14:00-07:00,47.90000057220459
2022-04-19T14:15-07:00,43.59999942779541
2022-04-19T14:30-07:00,45.60000038146973
2022-04-19T14:45-07:00,46.399999260902405
2022-04-19T15:00-07:00,50.699999928474426
2022-04-19T15:15-07:00,44.49999964237213
2022-04-19T15:30-07:00,45.10000121593475
2022-04-19T15:45-07:00,48.89999961853027
2022-04-19T16:00-07:00,49.700001835823066
2022-04-19T16:15-07:00,46.899999260902405
2022-04-19T16:30-07:00,50.000000953674316
2022-04-19T16:45-07:00,44.49999964237213
2022-04-19T17:00-07:00,50.200000286102295
2022-04-19T17:15-07:00,50.69999933242798
2022-04-19T17:30-07:00,45.09999942779541
2022-04-19T17:45-07:00,46.19999969005585
2022-04-19T18:00-07:00,43.69999980926514
2022-04-19T18:15-07:00,45.79999923706055
2022-04-19T18:30-07:00,45.899999260902405
2022-04-19T18:45-07:00,50.09999930858612
2022-04-19T19:00-07:00,47.10000038146973
2022-04-19T19:15-07:00,44.40000033378601
2022-04-19T19:30-07:00,47.89999997615814
2022-04-19T19:45-07:00,45.60000029206276
2022-04-19T20:00-07:00,46.999999433755875
2022-04-19T20:15-07:00,47.699999928474426
2022-04-19T20:30-07:00,45.90000033378601
2022-04-19T20:45-07:00,45.09999918937683
2022-04-19T21:00-07:00,44.799999475479126
2022-04-19T21:15-07:00,44.59999978542328
2022-04-19T21:30-07:00,44.20000112056732
2022-04-19T21:45-07:00,45.59999978542328
2022-04-19T22:00-07:00,48.59999907016754
2022-04-19T22:15-07:00,48.299999713897705
2022-04-19T22:30-07:00,47.5
2022-04-19T22:45-07:00,43.69999849796295
2022-04-19T23:00-07:00,54.399999380111694
2022-04-19T23:15-07:00,43.30000054836273
2022-04-19T23:30-07:00,49.00000023841858
2022-04-19T23:45-07:00,46.19999933242798
2022-04-20T00:00-07:00,45.39999985694885
2022-04-20T00:15-07:00,49.30000042915344
2022-04-20T00:30-07:00,42.69999945163727
2022-04-20T00:45-07:00,43.200000047683716
2022-04-20T01:00-07:00,43.200000047683716
2022-04-20T01:15-07:00,43.89999973773956
2022-04-20T01:30-07:00,50.10000002384186
2022-04-20T01:45-07:00,42.59999978542328
2022-04-20T02:00-07:00,49.600000500679016
2022-04-20T02:15-07:00,44.299999713897705
2022-04-20T02:30-07:00,43.10000026226044
2022-04-20T02:45-07:00,45.50000047683716
2022-04-20T03:00-07:00,43.90000009536743
2022-04-20T03:15-07:00,44.99999952316284
2022-04-20T03:30-07:00,43.99999952316284
2022-04-20T03:45-07:00,51.60000038146973
2022-04-20T04:00-07:00,43.09999966621399
2022-04-20T04:15-07:00,44.19999885559082
2022-04-20T04:30-07:00,46.500001430511475
2022-04-20T04:45-07:00,42.299999952316284
2022-04-20T05:00-07:00,43.49999964237213
2022-04-20T05:15-07:00,45.500001072883606
2022-04-20T05:30-07:00,43.89999973773956
2022-04-20T05:45-07:00,44.30000019073486
2022-04-20T06:00-07:00,45.50000023841858
2022-04-20T06:15-07:00,50.30000114440918
2022-04-20T06:30-07:00,42.19999969005585
2022-04-20T06:45-07:00,43.99999940395355
2022-04-20T07:00-07:00,43.19999957084656
2022-04-20T07:15-07:00,49.60000002384186
2022-04-20T07:30-07:00,49.799999594688416
2022-04-20T07:45-07:00,45.99999922513962
2022-04-20T08:00-07:00,43.09999942779541
2022-04-20T08:15-07:00,42.39999997615814
2022-04-20T08:30-07:00,50.80000030994415
2022-04-20T08:45-07:00,47.399999260902405
2022-04-20T09:00-07:00,45.80000030994415
2022-04-20T09:15-07:00,44.5
2022-04-20T09:30-07:00,49.19999980926514
2022-04-20T09:45-07:00,44.700000286102295
2022-04-20T10:00-07:00,46.5999995470047
2022-04-20T10:15-07:00,44.200000286102295
2022-04-20T10:30-07:00,46.4000004529953
2022-04-20T10:45-07:00,45.60000038146973
2022-04-20T11:00-07:00,54.700000286102295
2022-04-20T11:15-07:00,52.100000858306885
2022-04-20T11:30-07:00,47.49999964237213
2022-04-20T11:45-07:00,44.20000088214874
2022-04-20T12:00-07:00,47.19999933242798
2022-04-20T12:15-07:00,43.00000023841858
2022-04-20T12:30-07:00,46.90000021457672
2022-04-20T12:45-07:00,45.30000030994415
2022-04-20T13:00-07:00,48.700000643730164
2022-04-20T13:15-07:00,48.60000002384186
2022-04-20T13:30-07:00,50.79999911785126
2022-04-20T13:45-07:00,44.0
2022-04-20T14:00-07:00,52.40000033378601
2022-04-20T14:15-07:00,46.700000286102295
2022-04-20T14:30-07:00,47.60000038146973
2022-04-20T14:45-07:00,46.39999985694885
2022-04-20T15:00-07:00,45.90000009536743
2022-04-20T15:15-07:00,44.200000286102295
2022-04-20T15:30-07:00,49.799999952316284
2022-04-20T15:45-07:00,45.60000002384186
2022-04-20T16:00-07:00,52.600000500679016
2022-04-20T16:15-07:00,45.50000023841858
2022-04-20T16:30-07:00,46.500000953674316
2022-04-20T16:45-07:00,43.60000038146973
2022-04-20T17:00-07:00,58.10000038146973
2022-04-20T17:15-07:00,51.39999997615814
2022-04-20T17:30-07:00,49.00000047683716
2022-04-20T17:45-07:00,43.50000047683716
2022-04-20T18:00-07:00,43.80000042915344
2022-04-20T18:15-07:00,45.299999594688416
2022-04-20T18:30-07:00,49.49999952316284
2022-04-20T18:45-07:00,52.59999990463257
2022-04-20T19:00-07:00,46.699999928474426
2022-04-20T19:15-07:00,43.500000953674316
2022-04-20T19:30-07:00,45.50000011920929
2022-04-20T19:45-07:00,45.899999141693115
2022-04-20T20:00-07:00,44.10000038146973
2022-04-20T20:15-07:00,45.700000166893005
2022-04-20T20:30-07:00,44.29999962449074
2022-04-20T20:45-07:00,51.90000057220459
2022-04-20T21:00-07:00,50.89999973773956
2022-04-20T21:15-07:00,51.99999976158142
2022-04-20T21:30-07:00,52.50000062584877
2022-04-20T21:45-07:00,49.4000004529953
2022-04-20T22:00-07:00,42.19999980926514
2022-04-20T22:15-07:00,46.600000739097595
2022-04-20T22:30-07:00,42.59999895095825
2022-04-20T22:45-07:00,48.5
2022-04-20T23:00-07:00,42.79999876022339
2022-04-20T23:15-07:00,51.00000023841858
2022-04-20T23:30-07:00,43.200000047683716
2022-04-20T23:45-07:00,42.60000026226044
2022-04-21T00:00-07:00,43.200000047683716
2022-04-21T00:15-07:00,44.39999985694885
2022-04-21T00:30-07:00,42.20000076293945
2022-04-21T00:45-07:00,47.59999918937683
2022-04-21T01:00-07:00,47.200000643730164
2022-04-21T01:15-07:00,43.600000500679016
2022-04-21T01:30-07:00,43.60000076889992
2022-04-21T01:45-07:00,46.30000066757202
2022-04-21T02:00-07:00,42.40000009536743
2022-04-21T02:15-07:00,44.60000014305115
2022-04-21T02:30-07:00,43.200000286102295
2022-04-21T02:45-07:00,42.19999933242798
2022-04-21T03:00-07:00,45.90000057220459
2022-04-21T03:15-07:00,46.60000002384186
2022-04-21T03:30-07:00,44.0999995470047
2022-04-21T03:45-07:00,45.399999022483826
2022-04-21T04:00-07:00,48.19999921321869
2022-04-21T04:15-07:00,46.200000643730164
2022-04-21T04:30-07:00,44.49999964237213
2022-04-21T04:45-07:00,44.19999980926514
2022-04-21T05:00-07:00,48.90000033378601
2022-04-21T05:15-07:00,45.299999475479126
2022-04-21T05:30-07:00,42.799999713897705
2022-04-21T05:45-07:00,42.200000524520874
2022-04-21T06:00-07:00,41.199999928474426
2022-04-21T06:15-07:00,42.40000069141388
2022-04-21T06:30-07:00,42.40000009536743
2022-04-21T06:45-07:00,43.80000030994415
2022-04-21T07:00-07:00,43.90000057220459
2022-04-21T07:15-07:00,49.600000977516174
2022-04-21T07:30-07:00,42.9000007212162
2022-04-21T07:45-07:00,43.40000033378601
2022-04-21T08:00-07:00,42.89999973773956
2022-04-21T08:15-07:00,44.70000112056732
2022-04-21T08:30-07:00,53.200000286102295
2022-04-21T08:45-07:00,47.600000619888306
2022-04-21T09:00-07:00,45.899999260902405
2022-04-21T09:15-07:00,45.900000244379044
2022-04-21T09:30-07:00,48.600000619888306
2022-04-21T09:45-07:00,48.09999966621399
2022-04-21T10:00-07:00,44.40000033378601
2022-04-21T10:15-07:00,45.89999973773956
2022-04-21T10:30-07:00,47.899998903274536
2022-04-21T10:45-07:00,44.59999990463257
2022-04-21T11:00-07:00,45.2999991774559
2022-04-21T11:15-07:00,43.89999997615814
2022-04-21T11:30-07:00,44.300000071525574
2022-04-21T11:45-07:00,43.600000500679016
2022-04-21T12:00-07:00,44.99999964237213
2022-04-21T12:15-07:00,49.89999973773956
2022-04-21T12:30-07:00,47.199999928474426
2022-04-21T12:45-07:00,44.69999933242798
2022-04-21T13:00-07:00,45.39999997615814
2022-04-21T13:15-07:00,50.19999969005585
2022-04-21T13:30-07:00,45.19999957084656
2022-04-21T13:45-07:00,44.399999260902405
2022-04-21T14:00-07:00,46.299999594688416
2022-04-21T14:15-07:00,44.39999961853027
2022-04-21T14:30-07:00,45.49999952316284
2022-04-21T14:45-07:00,45.799999833106995
2022-04-21T15:00-07:00,48.10000038146973
2022-04-21T15:15-07:00,56.30000030994415
2022-04-21T15:30-07:00,48.59999895095825
2022-04-21T15:45-07:00,42.89999961853027
2022-04-21T16:00-07:00,42.49999988079071
2022-04-21T16:15-07:00,44.50000011920929
2022-04-21T16:30-07:00,46.49999952316284
2022-04-21T16:45-07:00,45.19999969005585
2022-04-21T17:00-07:00,45.90000104904175
2022-04-21T17:15-07:00,45.299999833106995
2022-04-21T17:30-07:00,47.00000059604645
2022-04-21T17:45-07:00,48.5
2022-04-21T18:00-07:00,45.899999380111694
2022-04-21T18:15-07:00,49.5999995470047
2022-04-21T18:30-07:00,50.49999976158142
2022-04-21T18:45-07:00,43.0
2022-04-21T19:00-07:00,42.09999990463257
2022-04-21T19:15-07:00,42.700000286102295
2022-04-21T19:30-07:00,46.19999974966049
2022-04-21T19:45-07:00,42.00000023841858
2022-04-21T20:00-07:00,43.49999928474426
2022-04-21T20:15-07:00,43.59999978542328
2022-04-21T20:30-07:00,44.700000166893005
2022-04-21T20:45-07:00,44.999998688697815
2022-04-21T21:00-07:00,42.799999475479126
2022-04-21T21:15-07:00,43.49999964237213
2022-04-21T21:30-07:00,45.399998903274536
2022-04-21T21:45-07:00,43.699999928474426
2022-04-21T22:00-07:00,44.200000405311584
2022-04-21T22:15-07:00,42.300000071525574
2022-04-21T22:30-07:00,45.39999842643738
2022-04-21T22:45-07:00,46.99999976158142
2022-04-21T23:00-07:00,44.40000009536743
2022-04-21T23:15-07:00,43.09999942779541
2022-04-21T23:30-07:00,41.299999833106995
2022-04-21T23:45-07:00,43.49999964237213
2022-04-22T00:00-07:00,44.0999995470047
2022-04-22T00:15-07:00,42.99999988079071
2022-04-22T00:30-07:00,44.200000643730164
2022-04-22T00:45-07:00,42.89999997615814
2022-04-22T01:00-07:00,45.40000069141388
2022-04-22T01:15-07:00,45.20000088214874
2022-04-22T01:30-07:00,48.4999988079071
2022-04-22T01:45-07:00,49.70000019669533
2022-04-22T02:00-07:00,45.299999952316284
2022-04-22T02:15-07:00,47.00000086426735
2022-04-22T02:30-07:00,44.10000014305115
2022-04-22T02:45-07:00,43.00000023841858
2022-04-22T03:00-07:00,43.799999594688416
2022-04-22T03:15-07:00,43.19999957084656
2022-04-22T03:30-07:00,41.50000035762787
2022-04-22T03:45-07:00,42.799999833106995
2022-04-22T04:00-07:00,43.69999969005585
2022-04-22T04:15-07:00,42.30000019073486
2022-04-22T04:30-07:00,42.80000066757202
2022-04-22T04:45-07:00,43.30000030994415
2022-04-22T05:00-07:00,43.90000069141388
2022-04-22T05:15-07:00,42.799999594688416
2022-04-22T05:30-07:00,44.0
2022-04-22T05:45-07:00,49.60000038146973
2022-04-22T06:00-07:00,47.99999976158142
2022-04-22T06:15-07:00,43.19999974966049
2022-04-22T06:30-07:00,48.60000014305115
2022-04-22T06:45-07:00,44.799999833106995
2022-04-22T07:00-07:00,50.39999997615814
2022-04-22T07:15-07:00,42.399999380111694
2022-04-22T07:30-07:00,42.700000643730164
2022-04-22T07:45-07:00,42.40000092983246
2022-04-22T08:00-07:00,42.700000405311584
2022-04-22T08:15-07:00,40.80000019073486
2022-04-22T08:30-07:00,44.60000002384186
2022-04-22T08:45-07:00,43.70000076293945
2022-04-22T09:00-07:00,46.000000953674316
2022-04-22T09:15-07:00,43.69999980926514
2022-04-22T09:30-07:00,45.20000076293945
2022-04-22T09:45-07:00,47.39999985694885
2022-04-22T10:00-07:00,45.99999928474426
2022-04-22T10:15-07:00,46.80000019073486
2022-04-22T10:30-07:00,43.19999980926514
2022-04-22T10:45-07:00,42.50000035762787
