t,v 
2022-04-16T09:15-07:00,191.48749923706055
2022-04-16T09:30-07:00,189.6875
2022-04-16T09:45-07:00,190.67500114440918
2022-04-16T10:00-07:00,190.8125
2022-04-16T10:15-07:00,190.28750038146973
2022-04-16T10:30-07:00,190.27499961853027
2022-04-16T10:45-07:00,191.17500114440918
2022-04-16T11:00-07:00,190.96249961853027
2022-04-16T11:15-07:00,190.97500228881836
2022-04-16T11:30-07:00,190.88749885559082
2022-04-16T11:45-07:00,190.71249961853027
2022-04-16T12:00-07:00,191.41250228881836
2022-04-16T12:15-07:00,190.82499885559082
2022-04-16T12:30-07:00,189.91250038146973
2022-04-16T12:45-07:00,190.9375
2022-04-16T13:00-07:00,190.51250076293945
2022-04-16T13:15-07:00,190.68749809265137
2022-04-16T13:30-07:00,190.625
2022-04-16T13:45-07:00,190.39999961853027
2022-04-16T14:00-07:00,190.16250038146973
2022-04-16T14:15-07:00,190.9375
2022-04-16T14:30-07:00,190.4749984741211
2022-04-16T14:45-07:00,190.8375015258789
2022-04-16T15:00-07:00,190.1875
2022-04-16T15:15-07:00,190.69999885559082
2022-04-16T15:30-07:00,191.41250038146973
2022-04-16T15:45-07:00,191.03750038146973
2022-04-16T16:00-07:00,191.5
2022-04-16T16:15-07:00,190.73749923706055
2022-04-16T16:30-07:00,190.4625015258789
2022-04-16T16:45-07:00,190.4500026702881
2022-04-16T17:00-07:00,190.85000038146973
2022-04-16T17:15-07:00,191.06250381469727
2022-04-16T17:30-07:00,190.63749885559082
2022-04-16T17:45-07:00,190.45000076293945
2022-04-16T18:00-07:00,191.4000015258789
2022-04-16T18:15-07:00,190.5374984741211
2022-04-16T18:30-07:00,190.77499771118164
2022-04-16T18:45-07:00,190.27499961853027
2022-04-16T19:00-07:00,190.39999961853027
2022-04-16T19:15-07:00,190.73750114440918
2022-04-16T19:30-07:00,190.58749771118164
2022-04-16T19:45-07:00,190.80000114440918
2022-04-16T20:00-07:00,190.51250076293945
2022-04-16T20:15-07:00,190.69999885559082
2022-04-16T20:30-07:00,190.94999885559082
2022-04-16T20:45-07:00,190.85000038146973
2022-04-16T21:00-07:00,190.38750076293945
2022-04-16T21:15-07:00,191.76250076293945
2022-04-16T21:30-07:00,190.8125
2022-04-16T21:45-07:00,190.92499923706055
2022-04-16T22:00-07:00,191.30000114440918
2022-04-16T22:15-07:00,190.72500228881836
2022-04-16T22:30-07:00,190.33749961853027
2022-04-16T22:45-07:00,190.49999809265137
2022-04-16T23:00-07:00,190.77499961853027
2022-04-16T23:15-07:00,190.0374984741211
2022-04-16T23:30-07:00,189.86250114440918
2022-04-16T23:45-07:00,190.07499885559082
2022-04-17T00:00-07:00,190.875
2022-04-17T00:15-07:00,190.5875015258789
2022-04-17T00:30-07:00,190.53750038146973
2022-04-17T00:45-07:00,189.61250114440918
2022-04-17T01:00-07:00,189.66250038146973
2022-04-17T01:15-07:00,189.78750038146973
2022-04-17T01:30-07:00,190.31249809265137
2022-04-17T01:45-07:00,190.0250015258789
2022-04-17T02:00-07:00,190.38749885559082
2022-04-17T02:15-07:00,190.2999973297119
2022-04-17T02:30-07:00,190.25000190734863
2022-04-17T02:45-07:00,190.18750190734863
2022-04-17T03:00-07:00,190.05000114440918
2022-04-17T03:15-07:00,190.43749809265137
2022-04-17T03:30-07:00,190.7750015258789
2022-04-17T03:45-07:00,189.9625015258789
2022-04-17T04:00-07:00,189.8249969482422
2022-04-17T04:15-07:00,190.17499923706055
2022-04-17T04:30-07:00,190.31249809265137
2022-04-17T04:45-07:00,190.16250038146973
2022-04-17T05:00-07:00,190.0374984741211
2022-04-17T05:15-07:00,190.23749923706055
2022-04-17T05:30-07:00,190.81249809265137
2022-04-17T05:45-07:00,190.6750030517578
2022-04-17T06:00-07:00,190.92499923706055
2022-04-17T06:15-07:00,190.88750076293945
2022-04-17T06:30-07:00,190.8875026702881
2022-04-17T06:45-07:00,190.90000343322754
2022-04-17T07:00-07:00,191.5374984741211
2022-04-17T07:15-07:00,191.10000038146973
2022-04-17T07:30-07:00,190.76250076293945
2022-04-17T07:45-07:00,191.20000076293945
2022-04-17T08:00-07:00,190.58749961853027
2022-04-17T08:15-07:00,190.38749885559082
2022-04-17T08:30-07:00,191.28750038146973
2022-04-17T08:45-07:00,190.71249961853027
2022-04-17T09:00-07:00,190.3499984741211
2022-04-17T09:15-07:00,190.73749923706055
2022-04-17T09:30-07:00,191.3125
2022-04-17T09:45-07:00,190.52499961853027
2022-04-17T10:00-07:00,190.4375
2022-04-17T10:15-07:00,190.63749885559082
2022-04-17T10:30-07:00,191.10000038146973
2022-04-17T10:45-07:00,190.71249961853027
2022-04-17T11:00-07:00,190.57499885559082
2022-04-17T11:15-07:00,190.4000015258789
2022-04-17T11:30-07:00,190.60000038146973
2022-04-17T11:45-07:00,190.46249961853027
2022-04-17T12:00-07:00,190.25
2022-04-17T12:15-07:00,189.6624984741211
2022-04-17T12:30-07:00,190.33749961853027
2022-04-17T12:45-07:00,190.0625
2022-04-17T13:00-07:00,189.43749809265137
2022-04-17T13:15-07:00,190.21249961853027
2022-04-17T13:30-07:00,190.2125015258789
2022-04-17T13:45-07:00,190.07500076293945
2022-04-17T14:00-07:00,190.56250190734863
2022-04-17T14:15-07:00,190.61249923706055
2022-04-17T14:30-07:00,190.20000076293945
2022-04-17T14:45-07:00,190.32499885559082
2022-04-17T15:00-07:00,190.53750038146973
2022-04-17T15:15-07:00,190.23750114440918
2022-04-17T15:30-07:00,190.41250228881836
2022-04-17T15:45-07:00,190.13750076293945
2022-04-17T16:00-07:00,190.4375
2022-04-17T16:15-07:00,190.49999809265137
2022-04-17T16:30-07:00,190.28750228881836
2022-04-17T16:45-07:00,190.2874984741211
2022-04-17T17:00-07:00,190.5999984741211
2022-04-17T17:15-07:00,190.67500114440918
2022-04-17T17:30-07:00,189.97500038146973
2022-04-17T17:45-07:00,190.375
2022-04-17T18:00-07:00,189.56249809265137
2022-04-17T18:15-07:00,189.58749771118164
2022-04-17T18:30-07:00,189.90000343322754
2022-04-17T18:45-07:00,190.66250038146973
2022-04-17T19:00-07:00,190.26250076293945
2022-04-17T19:15-07:00,190.41250038146973
2022-04-17T19:30-07:00,190.06250190734863
2022-04-17T19:45-07:00,189.81250190734863
2022-04-17T20:00-07:00,190.75
2022-04-17T20:15-07:00,191.1875
2022-04-17T20:30-07:00,190.31249618530273
2022-04-17T20:45-07:00,189.48749923706055
2022-04-17T21:00-07:00,189.58749961853027
2022-04-17T21:15-07:00,189.88749885559082
2022-04-17T21:30-07:00,189.75
2022-04-17T21:45-07:00,190.18749809265137
2022-04-17T22:00-07:00,189.75
2022-04-17T22:15-07:00,190.66250038146973
2022-04-17T22:30-07:00,190.81250190734863
2022-04-17T22:45-07:00,190.86249923706055
2022-04-17T23:00-07:00,190.98749923706055
2022-04-17T23:15-07:00,190.61250114440918
2022-04-17T23:30-07:00,190.95000076293945
2022-04-17T23:45-07:00,190.73749923706055
2022-04-18T00:00-07:00,189.9874973297119
2022-04-18T00:15-07:00,189.8125
2022-04-18T00:30-07:00,189.72500228881836
2022-04-18T00:45-07:00,190.2874984741211
2022-04-18T01:00-07:00,190.4375
2022-04-18T01:15-07:00,189.4749984741211
2022-04-18T01:30-07:00,189.2125015258789
2022-04-18T01:45-07:00,189.52499961853027
2022-04-18T02:00-07:00,189.3125
2022-04-18T02:15-07:00,190.07500076293945
2022-04-18T02:30-07:00,190.93749809265137
2022-04-18T02:45-07:00,190.23749923706055
2022-04-18T03:00-07:00,189.63749885559082
2022-04-18T03:15-07:00,189.79999923706055
2022-04-18T03:30-07:00,189.46249961853027
2022-04-18T03:45-07:00,189.5
2022-04-18T04:00-07:00,189.5500030517578
2022-04-18T04:15-07:00,190.47500038146973
2022-04-18T04:30-07:00,189.92499923706055
2022-04-18T04:45-07:00,189.96249961853027
2022-04-18T05:00-07:00,190.8125
2022-04-18T05:15-07:00,190.58749961853027
2022-04-18T05:30-07:00,190.625
2022-04-18T05:45-07:00,190.27499961853027
2022-04-18T06:00-07:00,190.72500038146973
2022-04-18T06:15-07:00,191.28750038146973
2022-04-18T06:30-07:00,191.46249961853027
2022-04-18T06:45-07:00,191.1749973297119
2022-04-18T07:00-07:00,190.75000190734863
2022-04-18T07:15-07:00,191.42500114440918
2022-04-18T07:30-07:00,191.4000015258789
2022-04-18T07:45-07:00,191.12499809265137
2022-04-18T08:00-07:00,191.70000076293945
2022-04-18T08:15-07:00,191.16250038146973
2022-04-18T08:30-07:00,191.24999618530273
2022-04-18T08:45-07:00,190.26250076293945
2022-04-18T09:00-07:00,191.14999961853027
2022-04-18T09:15-07:00,191.3375015258789
2022-04-18T09:30-07:00,191.35000038146973
2022-04-18T09:45-07:00,191.125
2022-04-18T10:00-07:00,191.03750038146973
2022-04-18T10:15-07:00,190.98749923706055
2022-04-18T10:30-07:00,191.20000076293945
2022-04-18T10:45-07:00,190.46249961853027
2022-04-18T11:00-07:00,190.51250076293945
2022-04-18T11:15-07:00,191.04999923706055
2022-04-18T11:30-07:00,191.0374984741211
2022-04-18T11:45-07:00,190.97500038146973
2022-04-18T12:00-07:00,190.3125
2022-04-18T12:15-07:00,191.51250076293945
2022-04-18T12:30-07:00,191.1624984741211
2022-04-18T12:45-07:00,190.86250114440918
2022-04-18T13:00-07:00,191.2624969482422
2022-04-18T13:15-07:00,191.48750114440918
2022-04-18T13:30-07:00,190.7249984741211
2022-04-18T13:45-07:00,190.63750076293945
2022-04-18T14:00-07:00,190.86250114440918
2022-04-18T14:15-07:00,190.31250190734863
2022-04-18T14:30-07:00,190.21249961853027
2022-04-18T14:45-07:00,190.13749885559082
2022-04-18T15:00-07:00,191.57499885559082
2022-04-18T15:15-07:00,191.38749885559082
2022-04-18T15:30-07:00,191.52499961853027
2022-04-18T15:45-07:00,191.44999885559082
2022-04-18T16:00-07:00,190.9875030517578
2022-04-18T16:15-07:00,190.78750038146973
2022-04-18T16:30-07:00,191.11250114440918
2022-04-18T16:45-07:00,191.20000076293945
2022-04-18T17:00-07:00,190.63750076293945
2022-04-18T17:15-07:00,189.82500076293945
2022-04-18T17:30-07:00,189.46249961853027
2022-04-18T17:45-07:00,190.2249984741211
2022-04-18T18:00-07:00,190.83749961853027
2022-04-18T18:15-07:00,190.03750038146973
2022-04-18T18:30-07:00,191.12500190734863
2022-04-18T18:45-07:00,190.3874969482422
2022-04-18T19:00-07:00,191.01250076293945
2022-04-18T19:15-07:00,190.89999961853027
2022-04-18T19:30-07:00,190.79999923706055
2022-04-18T19:45-07:00,190.93749809265137
2022-04-18T20:00-07:00,190.64999771118164
2022-04-18T20:15-07:00,190.85000038146973
2022-04-18T20:30-07:00,191.18750190734863
2022-04-18T20:45-07:00,191.78750038146973
2022-04-18T21:00-07:00,191.64999961853027
2022-04-18T21:15-07:00,191.68750190734863
2022-04-18T21:30-07:00,191.64999961853027
2022-04-18T21:45-07:00,191.44999885559082
2022-04-18T22:00-07:00,191.39999771118164
2022-04-18T22:15-07:00,191.45000076293945
2022-04-18T22:30-07:00,190.51250076293945
2022-04-18T22:45-07:00,190.9375
2022-04-18T23:00-07:00,191.3249969482422
2022-04-18T23:15-07:00,191.71249961853027
2022-04-18T23:30-07:00,191.05000114440918
2022-04-18T23:45-07:00,191.41250038146973
2022-04-19T00:00-07:00,191.9124984741211
2022-04-19T00:15-07:00,190.1875
2022-04-19T00:30-07:00,190.66250038146973
2022-04-19T00:45-07:00,190.7750015258789
2022-04-19T01:00-07:00,189.73749923706055
2022-04-19T01:15-07:00,189.82500076293945
2022-04-19T01:30-07:00,190.21249771118164
2022-04-19T01:45-07:00,190.5625
2022-04-19T02:00-07:00,190.55000114440918
2022-04-19T02:15-07:00,190.63750076293945
2022-04-19T02:30-07:00,190.5
2022-04-19T02:45-07:00,190.9000015258789
2022-04-19T03:00-07:00,190.3125
2022-04-19T03:15-07:00,190.91250038146973
2022-04-19T03:30-07:00,190.81249809265137
2022-04-19T03:45-07:00,190.875
2022-04-19T04:00-07:00,190.7750015258789
2022-04-19T04:15-07:00,191.30000114440918
2022-04-19T04:30-07:00,191.03750038146973
2022-04-19T04:45-07:00,190.64999771118164
2022-04-19T05:00-07:00,191.11250114440918
2022-04-19T05:15-07:00,191.17499923706055
2022-04-19T05:30-07:00,191.69999885559082
2022-04-19T05:45-07:00,192.35000038146973
2022-04-19T06:00-07:00,191.02499961853027
2022-04-19T06:15-07:00,192.3624973297119
2022-04-19T06:30-07:00,190.87500190734863
2022-04-19T06:45-07:00,190.89999771118164
2022-04-19T07:00-07:00,190.62500190734863
2022-04-19T07:15-07:00,190.5999984741211
2022-04-19T07:30-07:00,191.3375015258789
2022-04-19T07:45-07:00,192.0999984741211
2022-04-19T08:00-07:00,190.26250076293945
2022-04-19T08:15-07:00,190.98750114440918
2022-04-19T08:30-07:00,191.29999923706055
2022-04-19T08:45-07:00,190.875
2022-04-19T09:00-07:00,191.2125015258789
2022-04-19T09:15-07:00,190.86250114440918
2022-04-19T09:30-07:00,190.42500114440918
2022-04-19T09:45-07:00,191.625
2022-04-19T10:00-07:00,192.0999984741211
2022-04-19T10:15-07:00,192.27499961853027
2022-04-19T10:30-07:00,192.01250076293945
2022-04-19T10:45-07:00,191.51250076293945
2022-04-19T11:00-07:00,191.7874984741211
2022-04-19T11:15-07:00,191.23749923706055
2022-04-19T11:30-07:00,191.3499984741211
2022-04-19T11:45-07:00,191.2625026702881
2022-04-19T12:00-07:00,191.26250076293945
2022-04-19T12:15-07:00,191.30000114440918
2022-04-19T12:30-07:00,191.02499771118164
2022-04-19T12:45-07:00,190.91250038146973
2022-04-19T13:00-07:00,190.75
2022-04-19T13:15-07:00,190.86249923706055
2022-04-19T13:30-07:00,190.76249885559082
2022-04-19T13:45-07:00,190.92499923706055
2022-04-19T14:00-07:00,190.75
2022-04-19T14:15-07:00,191.30000114440918
2022-04-19T14:30-07:00,190.97500228881836
2022-04-19T14:45-07:00,191.25
2022-04-19T15:00-07:00,190.91250038146973
2022-04-19T15:15-07:00,191.03750038146973
2022-04-19T15:30-07:00,190.92499923706055
2022-04-19T15:45-07:00,191.5
2022-04-19T16:00-07:00,191.3125
2022-04-19T16:15-07:00,191.7000026702881
2022-04-19T16:30-07:00,191.27499961853027
2022-04-19T16:45-07:00,191.8125
2022-04-19T17:00-07:00,191.79999923706055
2022-04-19T17:15-07:00,190.53750228881836
2022-04-19T17:30-07:00,190.61249923706055
2022-04-19T17:45-07:00,190.38750076293945
2022-04-19T18:00-07:00,190.962495803833
2022-04-19T18:15-07:00,191.9000015258789
2022-04-19T18:30-07:00,190.48750114440918
2022-04-19T18:45-07:00,191.23750114440918
2022-04-19T19:00-07:00,191.3250026702881
2022-04-19T19:15-07:00,191.5749969482422
2022-04-19T19:30-07:00,190.88749885559082
2022-04-19T19:45-07:00,190.87499809265137
2022-04-19T20:00-07:00,190.96249961853027
2022-04-19T20:15-07:00,190.875
2022-04-19T20:30-07:00,191.05000114440918
2022-04-19T20:45-07:00,191.11249923706055
2022-04-19T21:00-07:00,191.36250114440918
2022-04-19T21:15-07:00,190.77499771118164
2022-04-19T21:30-07:00,191.76249885559082
2022-04-19T21:45-07:00,190.86249923706055
2022-04-19T22:00-07:00,190.58749961853027
2022-04-19T22:15-07:00,190.7249984741211
2022-04-19T22:30-07:00,190.66250038146973
2022-04-19T22:45-07:00,190.76249885559082
2022-04-19T23:00-07:00,191.53750038146973
2022-04-19T23:15-07:00,190.9000015258789
2022-04-19T23:30-07:00,190.11250114440918
2022-04-19T23:45-07:00,190.66250038146973
2022-04-20T00:00-07:00,190.98749923706055
2022-04-20T00:15-07:00,190.36249923706055
2022-04-20T00:30-07:00,190.48750114440918
2022-04-20T00:45-07:00,190.62500190734863
2022-04-20T01:00-07:00,190.98749923706055
2022-04-20T01:15-07:00,191.08749961853027
2022-04-20T01:30-07:00,190.89999961853027
2022-04-20T01:45-07:00,190.625
2022-04-20T02:00-07:00,191.70000076293945
2022-04-20T02:15-07:00,192.28750228881836
2022-04-20T02:30-07:00,191.91250038146973
2022-04-20T02:45-07:00,191.03750038146973
2022-04-20T03:00-07:00,190.77499961853027
2022-04-20T03:15-07:00,191.32499885559082
2022-04-20T03:30-07:00,190.9000015258789
2022-04-20T03:45-07:00,191.17499923706055
2022-04-20T04:00-07:00,191.42500114440918
2022-04-20T04:15-07:00,190.0625
2022-04-20T04:30-07:00,191.16250038146973
2022-04-20T04:45-07:00,190.35000038146973
2022-04-20T05:00-07:00,190.75
2022-04-20T05:15-07:00,190.29999923706055
2022-04-20T05:30-07:00,190.8624973297119
2022-04-20T05:45-07:00,190.4625015258789
2022-04-20T06:00-07:00,190.49999809265137
2022-04-20T06:15-07:00,190.51250076293945
2022-04-20T06:30-07:00,191.61250114440918
2022-04-20T06:45-07:00,190.5625
2022-04-20T07:00-07:00,190.28750038146973
2022-04-20T07:15-07:00,191.16250038146973
2022-04-20T07:30-07:00,190.13750076293945
2022-04-20T07:45-07:00,191.25
2022-04-20T08:00-07:00,190.47500038146973
2022-04-20T08:15-07:00,190.56249809265137
2022-04-20T08:30-07:00,190.68750190734863
2022-04-20T08:45-07:00,190.6875
2022-04-20T09:00-07:00,191.03750228881836
2022-04-20T09:15-07:00,190.91250038146973
2022-04-20T09:30-07:00,190.77499961853027
2022-04-20T09:45-07:00,191.01250076293945
2022-04-20T10:00-07:00,191.08749771118164
2022-04-20T10:15-07:00,191.86250114440918
2022-04-20T10:30-07:00,191.375
2022-04-20T10:45-07:00,191.67500114440918
2022-04-20T11:00-07:00,191.375
2022-04-20T11:15-07:00,191.7125015258789
2022-04-20T11:30-07:00,191.69999885559082
2022-04-20T11:45-07:00,191.26249885559082
2022-04-20T12:00-07:00,191.3125
2022-04-20T12:15-07:00,191.4000015258789
2022-04-20T12:30-07:00,191.0875015258789
2022-04-20T12:45-07:00,190.9749984741211
2022-04-20T13:00-07:00,190.81250190734863
2022-04-20T13:15-07:00,190.66250038146973
2022-04-20T13:30-07:00,191.22500038146973
2022-04-20T13:45-07:00,191.27499961853027
2022-04-20T14:00-07:00,190.35000038146973
2022-04-20T14:15-07:00,190.6875
2022-04-20T14:30-07:00,190.35000038146973
2022-04-20T14:45-07:00,190.44999885559082
2022-04-20T15:00-07:00,190.63749885559082
2022-04-20T15:15-07:00,191.06249809265137
2022-04-20T15:30-07:00,191.0374984741211
2022-04-20T15:45-07:00,191.04999923706055
2022-04-20T16:00-07:00,190.88749885559082
2022-04-20T16:15-07:00,191.89999771118164
2022-04-20T16:30-07:00,191.4874954223633
2022-04-20T16:45-07:00,191.9375
2022-04-20T17:00-07:00,192.125
2022-04-20T17:15-07:00,191.46249961853027
2022-04-20T17:30-07:00,190.33750343322754
2022-04-20T17:45-07:00,190.10000038146973
2022-04-20T18:00-07:00,189.9375
2022-04-20T18:15-07:00,190.70000076293945
2022-04-20T18:30-07:00,191.27499961853027
2022-04-20T18:45-07:00,191.17499923706055
2022-04-20T19:00-07:00,191.1375026702881
2022-04-20T19:15-07:00,191.87499809265137
2022-04-20T19:30-07:00,191.23749923706055
2022-04-20T19:45-07:00,190.67500114440918
2022-04-20T20:00-07:00,191.50000190734863
2022-04-20T20:15-07:00,190.76250076293945
2022-04-20T20:30-07:00,190.75
2022-04-20T20:45-07:00,190.625
2022-04-20T21:00-07:00,190.82499885559082
2022-04-20T21:15-07:00,190.912504196167
2022-04-20T21:30-07:00,190.92500114440918
2022-04-20T21:45-07:00,191.34999656677246
2022-04-20T22:00-07:00,190.36249923706055
2022-04-20T22:15-07:00,192.2750015258789
2022-04-20T22:30-07:00,191.75
2022-04-20T22:45-07:00,191.12499809265137
2022-04-20T23:00-07:00,192.03750228881836
2022-04-20T23:15-07:00,191.71249961853027
2022-04-20T23:30-07:00,191.43750190734863
2022-04-20T23:45-07:00,191.70000076293945
2022-04-21T00:00-07:00,191.78750228881836
2022-04-21T00:15-07:00,190.75000190734863
2022-04-21T00:30-07:00,191.1500015258789
2022-04-21T00:45-07:00,191.42499923706055
2022-04-21T01:00-07:00,191.8375015258789
2022-04-21T01:15-07:00,190.16250228881833
2022-04-21T01:30-07:00,190.1624984741211
2022-04-21T01:45-07:00,190.23750114440918
2022-04-21T02:00-07:00,191.0
2022-04-21T02:15-07:00,190.92500114440918
2022-04-21T02:30-07:00,191.11250114440918
2022-04-21T02:45-07:00,190.7125015258789
2022-04-21T03:00-07:00,190.91250038146973
2022-04-21T03:15-07:00,190.56249809265137
2022-04-21T03:30-07:00,190.72500228881836
2022-04-21T03:45-07:00,190.88750076293945
2022-04-21T04:00-07:00,190.75
2022-04-21T04:15-07:00,190.33749961853027
2022-04-21T04:30-07:00,190.83749961853027
2022-04-21T04:45-07:00,190.23750114440918
2022-04-21T05:00-07:00,190.61249923706055
2022-04-21T05:15-07:00,192.55000114440918
2022-04-21T05:30-07:00,191.60000038146973
2022-04-21T05:45-07:00,191.71249771118164
2022-04-21T06:00-07:00,191.9875030517578
2022-04-21T06:15-07:00,192.125
2022-04-21T06:30-07:00,191.85000038146973
2022-04-21T06:45-07:00,191.36249923706055
2022-04-21T07:00-07:00,192.0499973297119
2022-04-21T07:15-07:00,191.91250228881836
2022-04-21T07:30-07:00,192.33749961853027
2022-04-21T07:45-07:00,192.24999809265137
2022-04-21T08:00-07:00,191.03749656677246
2022-04-21T08:15-07:00,191.0999984741211
2022-04-21T08:30-07:00,191.3499984741211
2022-04-21T08:45-07:00,191.25
2022-04-21T09:00-07:00,190.86250114440918
2022-04-21T09:15-07:00,190.89999961853027
2022-04-21T09:30-07:00,190.27499961853027
2022-04-21T09:45-07:00,190.52499961853027
2022-04-21T10:00-07:00,190.41250038146973
2022-04-21T10:15-07:00,190.625
2022-04-21T10:30-07:00,190.2874984741211
2022-04-21T10:45-07:00,191.37499809265137
2022-04-21T11:00-07:00,190.96249961853027
2022-04-21T11:15-07:00,191.2374973297119
2022-04-21T11:30-07:00,191.57500076293945
2022-04-21T11:45-07:00,191.07499885559082
2022-04-21T12:00-07:00,191.25000190734863
2022-04-21T12:15-07:00,191.2249984741211
2022-04-21T12:30-07:00,191.07500076293945
2022-04-21T12:45-07:00,192.08749961853027
2022-04-21T13:00-07:00,191.53750038146973
2022-04-21T13:15-07:00,191.71249961853027
2022-04-21T13:30-07:00,191.36249923706055
2022-04-21T13:45-07:00,191.52499961853027
2022-04-21T14:00-07:00,191.82500076293945
2022-04-21T14:15-07:00,191.36249923706055
2022-04-21T14:30-07:00,191.875
2022-04-21T14:45-07:00,191.6750030517578
2022-04-21T15:00-07:00,192.01250076293945
2022-04-21T15:15-07:00,191.99999809265137
2022-04-21T15:30-07:00,191.72500038146973
2022-04-21T15:45-07:00,191.1375026702881
2022-04-21T16:00-07:00,191.39999961853027
2022-04-21T16:15-07:00,191.06249809265137
2022-04-21T16:30-07:00,191.17499923706055
2022-04-21T16:45-07:00,191.5625
2022-04-21T17:00-07:00,191.96249961853027
2022-04-21T17:15-07:00,190.6875
2022-04-21T17:30-07:00,190.6875
2022-04-21T17:45-07:00,191.26249885559082
2022-04-21T18:00-07:00,191.13749885559082
2022-04-21T18:15-07:00,190.38750076293945
2022-04-21T18:30-07:00,190.63750076293945
2022-04-21T18:45-07:00,190.47500038146973
2022-04-21T19:00-07:00,191.20000076293945
2022-04-21T19:15-07:00,191.07499885559082
2022-04-21T19:30-07:00,190.9124984741211
2022-04-21T19:45-07:00,190.70000076293945
2022-04-21T20:00-07:00,190.76250076293945
2022-04-21T20:15-07:00,190.45000076293945
2022-04-21T20:30-07:00,190.7125015258789
2022-04-21T20:45-07:00,190.2874984741211
2022-04-21T21:00-07:00,190.51250076293945
2022-04-21T21:15-07:00,191.04999923706055
2022-04-21T21:30-07:00,190.8624973297119
2022-04-21T21:45-07:00,191.01250076293945
2022-04-21T22:00-07:00,191.23749923706055
2022-04-21T22:15-07:00,191.5
2022-04-21T22:30-07:00,190.8624973297119
2022-04-21T22:45-07:00,190.78750038146973
2022-04-21T23:00-07:00,191.62499809265137
2022-04-21T23:15-07:00,191.10000038146973
2022-04-21T23:30-07:00,191.2750015258789
2022-04-21T23:45-07:00,190.26250076293945
2022-04-22T00:00-07:00,190.79999923706055
2022-04-22T00:15-07:00,190.41250228881836
2022-04-22T00:30-07:00,190.42499923706055
2022-04-22T00:45-07:00,190.3375015258789
2022-04-22T01:00-07:00,190.8624973297119
2022-04-22T01:15-07:00,190.63750076293945
2022-04-22T01:30-07:00,190.4625015258789
2022-04-22T01:45-07:00,190.9749984741211
2022-04-22T02:00-07:00,191.07499885559082
2022-04-22T02:15-07:00,190.91250038146973
2022-04-22T02:30-07:00,190.88749885559082
2022-04-22T02:45-07:00,190.87499809265137
2022-04-22T03:00-07:00,191.13750076293945
2022-04-22T03:15-07:00,190.82500076293945
2022-04-22T03:30-07:00,190.875
2022-04-22T03:45-07:00,191.3250026702881
2022-04-22T04:00-07:00,190.66250038146973
2022-04-22T04:15-07:00,190.76249885559082
2022-04-22T04:30-07:00,190.55000114440918
2022-04-22T04:45-07:00,190.41250038146973
2022-04-22T05:00-07:00,190.72500228881836
2022-04-22T05:15-07:00,190.47500038146973
2022-04-22T05:30-07:00,190.26249885559082
2022-04-22T05:45-07:00,190.0250015258789
2022-04-22T06:00-07:00,191.5
2022-04-22T06:15-07:00,192.07499885559082
2022-04-22T06:30-07:00,191.8624973297119
2022-04-22T06:45-07:00,192.16250038146973
2022-04-22T07:00-07:00,191.65000343322754
2022-04-22T07:15-07:00,191.9749984741211
2022-04-22T07:30-07:00,191.21249961853027
2022-04-22T07:45-07:00,191.53750228881836
2022-04-22T08:00-07:00,191.01250076293945
2022-04-22T08:15-07:00,192.03750038146973
2022-04-22T08:30-07:00,191.69999885559082
2022-04-22T08:45-07:00,191.5
2022-04-22T09:00-07:00,191.5
2022-04-22T09:15-07:00,191.625
2022-04-22T09:30-07:00,191.70000076293945
2022-04-22T09:45-07:00,191.1500015258789
2022-04-22T10:00-07:00,191.14999771118164
2022-04-22T10:15-07:00,191.0250015258789
2022-04-22T10:30-07:00,191.8125
2022-04-22T10:45-07:00,191.9875030517578
2022-04-22T11:00-07:00,191.70000076293945
2022-04-22T11:15-07:00,191.6624984741211
2022-04-22T11:30-07:00,191.83749961853027
2022-04-22T11:45-07:00,191.36249923706055
2022-04-22T12:00-07:00,191.88750076293945
2022-04-22T12:15-07:00,191.5625
2022-04-22T12:30-07:00,191.08749961853027
2022-04-22T12:45-07:00,191.28750038146973
2022-04-22T13:00-07:00,191.82500076293945
2022-04-22T13:15-07:00,191.43749809265137
2022-04-22T13:30-07:00,191.35000038146973
2022-04-22T13:45-07:00,191.64999961853027
2022-04-22T14:00-07:00,191.8125
2022-04-22T14:15-07:00,192.23749923706055
2022-04-22T14:30-07:00,192.37499809265137
2022-04-22T14:45-07:00,191.99999809265137
2022-04-22T15:00-07:00,191.6375026702881
2022-04-22T15:15-07:00,192.05000114440918
2022-04-22T15:30-07:00,191.62500190734863
2022-04-22T15:45-07:00,190.38749885559082
2022-04-22T16:00-07:00,190.39999961853027
2022-04-22T16:15-07:00,191.37499809265137
2022-04-22T16:30-07:00,192.18750190734863
2022-04-22T16:45-07:00,192.0999984741211
2022-04-22T17:00-07:00,190.33750343322754
2022-04-22T17:15-07:00,190.17500114440918
2022-04-22T17:30-07:00,190.625
2022-04-22T17:45-07:00,190.35000038146973
2022-04-22T18:00-07:00,191.03750038146973
2022-04-22T18:15-07:00,191.27499771118164
2022-04-22T18:30-07:00,191.46249961853027
2022-04-22T18:45-07:00,190.88750076293945
2022-04-22T19:00-07:00,191.42499923706055
2022-04-22T19:15-07:00,190.9500026702881
2022-04-22T19:30-07:00,190.78750038146973
2022-04-22T19:45-07:00,189.96249961853027
2022-04-22T20:00-07:00,191.67499923706055
