t,v
2022-04-02T01:00-07:00,0.8110500052571297
2022-04-02T01:15-07:00,0.8191750049591064
2022-04-02T01:30-07:00,0.8158875033259392
2022-04-02T01:45-07:00,0.8118874952197075
2022-04-02T02:00-07:00,0.8122374936938286
2022-04-02T02:15-07:00,0.808412492275238
2022-04-02T02:30-07:00,0.8210625052452087
2022-04-02T02:45-07:00,0.8093749955296516
2022-04-02T03:00-07:00,0.8109624981880188
2022-04-02T03:15-07:00,0.8094000071287155
2022-04-02T03:30-07:00,0.820362500846386
2022-04-02T03:45-07:00,0.8157499954104424
2022-04-02T04:00-07:00,0.8202750012278557
2022-04-02T04:15-07:00,0.8022624999284744
2022-04-02T04:30-07:00,0.8235500007867813
2022-04-02T04:45-07:00,0.8172375038266182
2022-04-02T05:00-07:00,0.8009124994277954
2022-04-02T05:15-07:00,0.8072125017642975
2022-04-02T05:30-07:00,0.8053874969482422
2022-04-02T05:45-07:00,0.8095375001430511
2022-04-02T06:00-07:00,0.8141249939799309
2022-04-02T06:15-07:00,0.8247750028967857
2022-04-02T06:30-07:00,0.814412496984005
2022-04-02T06:45-07:00,0.8044000044465065
2022-04-02T07:00-07:00,0.8132749944925308
2022-04-02T07:15-07:00,0.8184374868869781
2022-04-02T07:30-07:00,0.8159125000238419
2022-04-02T07:45-07:00,0.8191250041127205
2022-04-02T08:00-07:00,0.8098625019192696
2022-04-02T08:15-07:00,0.818062499165535
2022-04-02T08:30-07:00,0.8109124973416328
2022-04-02T08:45-07:00,0.8195375055074692
2022-04-02T09:00-07:00,0.8108000010251999
2022-04-02T09:15-07:00,0.8170999959111214
2022-04-02T09:30-07:00,0.8180250078439713
2022-04-02T09:45-07:00,0.8130500093102455
2022-04-02T10:00-07:00,0.8204874992370605
2022-04-02T10:15-07:00,0.8049249947071075
2022-04-02T10:30-07:00,0.8162375018000603
2022-04-02T10:45-07:00,0.801487497985363
2022-04-02T11:00-07:00,0.7966749891638756
2022-04-02T11:15-07:00,0.8014625012874603
2022-04-02T11:30-07:00,0.8161875009536743
2022-04-02T11:45-07:00,0.8177124932408333
2022-04-02T12:00-07:00,0.8080749958753586
2022-04-02T12:15-07:00,0.8093500062823296
2022-04-02T12:30-07:00,0.8049875125288963
2022-04-02T12:45-07:00,0.8131624981760979
2022-04-02T13:00-07:00,0.8196374997496605
2022-04-02T13:15-07:00,0.8138374984264374
2022-04-02T13:30-07:00,0.8112000003457069
2022-04-02T13:45-07:00,0.8051374927163124
2022-04-02T14:00-07:00,0.8189250081777573
2022-04-02T14:15-07:00,0.8195874914526939
2022-04-02T14:30-07:00,0.8052750006318092
2022-04-02T14:45-07:00,0.8142125010490417
2022-04-02T15:00-07:00,0.8131125047802925
2022-04-02T15:15-07:00,0.8145500048995018
2022-04-02T15:30-07:00,0.8014374896883965
2022-04-02T15:45-07:00,0.8282999992370605
2022-04-02T16:00-07:00,0.8077624961733818
2022-04-02T16:15-07:00,0.8122375011444092
2022-04-02T16:30-07:00,0.80936249345541
2022-04-02T16:45-07:00,0.8023499920964241
2022-04-02T17:00-07:00,0.8186749964952469
2022-04-02T17:15-07:00,0.8152750059962273
2022-04-02T17:30-07:00,0.8165875002741814
2022-04-02T17:45-07:00,0.8089625015854836
2022-04-02T18:00-07:00,0.7956999987363815
2022-04-02T18:15-07:00,0.8043999969959259
2022-04-02T18:30-07:00,0.8016874939203262
2022-04-02T18:45-07:00,0.8020000010728836
2022-04-02T19:00-07:00,0.8050500005483627
2022-04-02T19:15-07:00,0.7912749946117401
2022-04-02T19:30-07:00,0.7995124906301498
2022-04-02T19:45-07:00,0.7919874936342239
2022-04-02T20:00-07:00,0.7955999970436096
2022-04-02T20:15-07:00,0.8037624955177307
2022-04-02T20:30-07:00,0.8014625012874603
2022-04-02T20:45-07:00,0.8049750030040741
2022-04-02T21:00-07:00,0.8041249960660934
2022-04-02T21:15-07:00,0.7994499951601028
2022-04-02T21:30-07:00,0.8007124811410904
2022-04-02T21:45-07:00,0.8044999986886978
2022-04-02T22:00-07:00,0.8020249977707863
2022-04-02T22:15-07:00,0.7916249930858612
2022-04-02T22:30-07:00,0.802825003862381
2022-04-02T22:45-07:00,0.8071499988436699
2022-04-02T23:00-07:00,0.8093999996781349
2022-04-02T23:15-07:00,0.7979874983429909
2022-04-02T23:30-07:00,0.7913250029087067
2022-04-02T23:45-07:00,0.8051750063896179
2022-04-03T00:00-07:00,0.7910000085830688
2022-04-03T00:15-07:00,0.7883874997496605
2022-04-03T00:30-07:00,0.797775000333786
2022-04-03T00:45-07:00,0.7994624972343445
2022-04-03T01:00-07:00,0.7961250096559525
2022-04-03T01:15-07:00,0.8031624928116798
2022-04-03T01:30-07:00,0.7974000051617622
2022-04-03T01:45-07:00,0.8014249950647354
2022-04-03T02:00-07:00,0.8012625053524971
2022-04-03T02:15-07:00,0.8017499968409538
2022-04-03T02:30-07:00,0.8014875054359436
2022-04-03T02:45-07:00,0.8010249957442284
2022-04-03T03:00-07:00,0.7940500006079674
2022-04-03T03:15-07:00,0.8004000037908554
2022-04-03T03:30-07:00,0.8100375086069107
2022-04-03T03:45-07:00,0.7884625047445297
2022-04-03T04:00-07:00,0.7961749881505966
2022-04-03T04:15-07:00,0.8035124987363815
2022-04-03T04:30-07:00,0.8016374930739403
2022-04-03T04:45-07:00,0.7955375015735626
2022-04-03T05:00-07:00,0.7973375022411346
2022-04-03T05:15-07:00,0.7871750071644783
2022-04-03T05:30-07:00,0.8007999882102013
2022-04-03T05:45-07:00,0.8074874952435493
2022-04-03T06:00-07:00,0.8002374991774559
2022-04-03T06:15-07:00,0.8030375018715858
2022-04-03T06:30-07:00,0.796437494456768
2022-04-03T06:45-07:00,0.8118124976754189
2022-04-03T07:00-07:00,0.7953625097870827
2022-04-03T07:15-07:00,0.8000124841928482
2022-04-03T07:30-07:00,0.8205375075340271
2022-04-03T07:45-07:00,0.7982624843716621
2022-04-03T08:00-07:00,0.8033249974250793
2022-04-03T08:15-07:00,0.7983499988913536
2022-04-03T08:30-07:00,0.8008750006556511
2022-04-03T08:45-07:00,0.7897749990224838
2022-04-03T09:00-07:00,0.8018500059843063
2022-04-03T09:15-07:00,0.8069749996066093
2022-04-03T09:30-07:00,0.7974499985575676
2022-04-03T09:45-07:00,0.789500005543232
2022-04-03T10:00-07:00,0.7910624891519547
2022-04-03T10:15-07:00,0.7888625040650368
2022-04-03T10:30-07:00,0.8053375035524368
2022-04-03T10:45-07:00,0.8021125048398972
2022-04-03T11:00-07:00,0.807049997150898
2022-04-03T11:15-07:00,0.7923875004053116
2022-04-03T11:30-07:00,0.7990374937653542
2022-04-03T11:45-07:00,0.7973624914884567
2022-04-03T12:00-07:00,0.8070750012993813
2022-04-03T12:15-07:00,0.8062375038862228
2022-04-03T12:30-07:00,0.8031249940395355
2022-04-03T12:45-07:00,0.7970250025391579
2022-04-03T13:00-07:00,0.7997750043869019
2022-04-03T13:15-07:00,0.798799991607666
2022-04-03T13:30-07:00,0.7862499877810478
2022-04-03T13:45-07:00,0.8022499978542328
2022-04-03T14:00-07:00,0.8071625009179115
2022-04-03T14:15-07:00,0.7957125008106232
2022-04-03T14:30-07:00,0.804412491619587
2022-04-03T14:45-07:00,0.8062874972820282
2022-04-03T15:00-07:00,0.7941000014543533
2022-04-03T15:15-07:00,0.8076374977827072
2022-04-03T15:30-07:00,0.7986374944448471
2022-04-03T15:45-07:00,0.784512497484684
2022-04-03T16:00-07:00,0.8113750070333481
2022-04-03T16:15-07:00,0.7948249951004982
2022-04-03T16:30-07:00,0.7933875024318695
2022-04-03T16:45-07:00,0.7953499928116798
2022-04-03T17:00-07:00,0.7908999994397163
2022-04-03T17:15-07:00,0.8164374977350235
2022-04-03T17:30-07:00,0.7964749932289124
2022-04-03T17:45-07:00,0.805087499320507
2022-04-03T18:00-07:00,0.799362488090992
2022-04-03T18:15-07:00,0.8060500100255013
2022-04-03T18:30-07:00,0.8016500025987625
2022-04-03T18:45-07:00,0.8017374873161316
2022-04-03T19:00-07:00,0.7982999980449677
2022-04-03T19:15-07:00,0.7904999926686287
2022-04-03T19:30-07:00,0.7973624989390373
2022-04-03T19:45-07:00,0.7946499958634377
2022-04-03T20:00-07:00,0.8085375055670738
2022-04-03T20:15-07:00,0.8038374930620193
2022-04-03T20:30-07:00,0.7932625040411949
2022-04-03T20:45-07:00,0.8098125010728836
2022-04-03T21:00-07:00,0.7993125021457672
2022-04-03T21:15-07:00,0.8019625097513199
2022-04-03T21:30-07:00,0.8013624995946884
2022-04-03T21:45-07:00,0.7942250072956085
2022-04-03T22:00-07:00,0.8008249923586845
2022-04-03T22:15-07:00,0.7915624976158142
2022-04-03T22:30-07:00,0.8030000030994415
2022-04-03T22:45-07:00,0.8026750013232231
2022-04-03T23:00-07:00,0.8011125028133392
2022-04-03T23:15-07:00,0.8087625056505203
2022-04-03T23:30-07:00,0.7937125042080879
2022-04-03T23:45-07:00,0.7982375025749207
2022-04-04T00:00-07:00,0.7913249954581261
2022-04-04T00:15-07:00,0.8030000030994415
2022-04-04T00:30-07:00,0.7962125018239021
2022-04-04T00:45-07:00,0.7963499948382378
2022-04-04T01:00-07:00,0.8113500103354454
2022-04-04T01:15-07:00,0.799237497150898
2022-04-04T01:30-07:00,0.7980374991893768
2022-04-04T01:45-07:00,0.7957125008106232
2022-04-04T02:00-07:00,0.7970624938607216
2022-04-04T02:15-07:00,0.7978124916553497
2022-04-04T02:30-07:00,0.7979499995708466
2022-04-04T02:45-07:00,0.8029625043272972
2022-04-04T03:00-07:00,0.8094625100493431
2022-04-04T03:15-07:00,0.7901125028729439
2022-04-04T03:30-07:00,0.7996124848723412
2022-04-04T03:45-07:00,0.8139125034213066
2022-04-04T04:00-07:00,0.794500008225441
2022-04-04T04:15-07:00,0.8094999939203262
2022-04-04T04:30-07:00,0.8024500086903572
2022-04-04T04:45-07:00,0.8054624944925308
2022-04-04T05:00-07:00,0.7952875047922134
2022-04-04T05:15-07:00,0.8013125061988831
2022-04-04T05:30-07:00,0.7977999970316887
2022-04-04T05:45-07:00,0.7964999973773956
2022-04-04T06:00-07:00,0.8021249994635582
2022-04-04T06:15-07:00,0.7998500019311905
2022-04-04T06:30-07:00,0.8027499988675117
2022-04-04T06:45-07:00,0.7904249951243401
2022-04-04T07:00-07:00,0.8013874962925911
2022-04-04T07:15-07:00,0.8119124993681908
2022-04-04T07:30-07:00,0.7905374988913536
2022-04-04T07:45-07:00,0.7883625030517578
2022-04-04T08:00-07:00,0.805587500333786
2022-04-04T08:15-07:00,0.8024000003933907
2022-04-04T08:30-07:00,0.8019749969244003
2022-04-04T08:45-07:00,0.7981249988079071
2022-04-04T09:00-07:00,0.8033124953508377
2022-04-04T09:15-07:00,0.7946499958634377
2022-04-04T09:30-07:00,0.8008750081062317
2022-04-04T09:45-07:00,0.8108624964952469
2022-04-04T10:00-07:00,0.792212501168251
2022-04-04T10:15-07:00,0.8047374933958054
2022-04-04T10:30-07:00,0.7954500019550323
2022-04-04T10:45-07:00,0.7918374985456467
2022-04-04T11:00-07:00,0.8003500029444695
2022-04-04T11:15-07:00,0.8080500066280365
2022-04-04T11:30-07:00,0.7966625094413757
2022-04-04T11:45-07:00,0.7929500117897987
2022-04-04T12:00-07:00,0.8032499924302101
2022-04-04T12:15-07:00,0.8080874904990196
2022-04-04T12:30-07:00,0.8045375049114227
2022-04-04T12:45-07:00,0.8003624975681305
2022-04-04T13:00-07:00,0.805575005710125
2022-04-04T13:15-07:00,0.8123249933123589
2022-04-04T13:30-07:00,0.7957749962806702
2022-04-04T13:45-07:00,0.7969375103712082
2022-04-04T14:00-07:00,0.7941624894738197
2022-04-04T14:15-07:00,0.7972875013947487
2022-04-04T14:30-07:00,0.8104999884963036
2022-04-04T14:45-07:00,0.8108624890446663
2022-04-04T15:00-07:00,0.8137750029563904
2022-04-04T15:15-07:00,0.8131499961018562
2022-04-04T15:30-07:00,0.8032624945044518
2022-04-04T15:45-07:00,0.8110250011086464
2022-04-04T16:00-07:00,0.8096499964594841
2022-04-04T16:15-07:00,0.8082500025629997
2022-04-04T16:30-07:00,0.8073500022292137
2022-04-04T16:45-07:00,0.8062374964356422
2022-04-04T17:00-07:00,0.8017875030636787
2022-04-04T17:15-07:00,0.81632499396801
2022-04-04T17:30-07:00,0.8106125071644783
2022-04-04T17:45-07:00,0.8054125010967255
2022-04-04T18:00-07:00,0.8144624978303909
2022-04-04T18:15-07:00,0.8051500022411346
2022-04-04T18:30-07:00,0.8096624910831451
2022-04-04T18:45-07:00,0.8109124973416328
2022-04-04T19:00-07:00,0.8193625062704086
2022-04-04T19:15-07:00,0.7998749986290932
2022-04-04T19:30-07:00,0.7991624996066093
2022-04-04T19:45-07:00,0.8101000040769577
2022-04-04T20:00-07:00,0.8046500086784363
2022-04-04T20:15-07:00,0.8009500056505203
2022-04-04T20:30-07:00,0.8205375075340271
2022-04-04T20:45-07:00,0.7963999882340431
2022-04-04T21:00-07:00,0.8142874985933304
2022-04-04T21:15-07:00,0.7946750000119209
2022-04-04T21:30-07:00,0.7959875017404556
2022-04-04T21:45-07:00,0.8145999982953072
2022-04-04T22:00-07:00,0.7951499968767166
2022-04-04T22:15-07:00,0.8017000034451485
2022-04-04T22:30-07:00,0.8011125102639198
2022-04-04T22:45-07:00,0.8034875094890594
2022-04-04T23:00-07:00,0.8138874992728233
2022-04-04T23:15-07:00,0.7989875078201294
2022-04-04T23:30-07:00,0.7973000034689903
2022-04-04T23:45-07:00,0.8058875054121017
2022-04-05T00:00-07:00,0.809424988925457
2022-04-05T00:15-07:00,0.8122625052928925
2022-04-05T00:30-07:00,0.8046875
2022-04-05T00:45-07:00,0.803725004196167
2022-04-05T01:00-07:00,0.8071000054478645
2022-04-05T01:15-07:00,0.8028874918818474
2022-04-05T01:30-07:00,0.8065375089645386
2022-04-05T01:45-07:00,0.806724987924099
2022-04-05T02:00-07:00,0.8042624965310097
2022-04-05T02:15-07:00,0.795924998819828
2022-04-05T02:30-07:00,0.8108875006437302
2022-04-05T02:45-07:00,0.8118250072002411
2022-04-05T03:00-07:00,0.8040499910712242
2022-04-05T03:15-07:00,0.8098625093698502
2022-04-05T03:30-07:00,0.8114125058054924
2022-04-05T03:45-07:00,0.8038875013589859
2022-04-05T04:00-07:00,0.8130624890327454
2022-04-05T04:15-07:00,0.8100500032305717
2022-04-05T04:30-07:00,0.7976125106215477
2022-04-05T04:45-07:00,0.8018375039100647
2022-04-05T05:00-07:00,0.8004499897360802
2022-04-05T05:15-07:00,0.8092374950647354
2022-04-05T05:30-07:00,0.796949990093708
2022-04-05T05:45-07:00,0.8135749995708466
2022-04-05T06:00-07:00,0.7994875088334084
2022-04-05T06:15-07:00,0.8054124936461449
2022-04-05T06:30-07:00,0.8015249967575073
2022-04-05T06:45-07:00,0.8030749931931496
2022-04-05T07:00-07:00,0.8056250140070915
2022-04-05T07:15-07:00,0.8055749982595444
2022-04-05T07:30-07:00,0.7922499999403954
2022-04-05T07:45-07:00,0.799762487411499
2022-04-05T08:00-07:00,0.8012375012040138
2022-04-05T08:15-07:00,0.8179249987006187
2022-04-05T08:30-07:00,0.8041124939918518
2022-04-05T08:45-07:00,0.8198499977588654
2022-04-05T09:00-07:00,0.8077624961733818
2022-04-05T09:15-07:00,0.8151625022292137
2022-04-05T09:30-07:00,0.8124125003814697
2022-04-05T09:45-07:00,0.811099998652935
2022-04-05T10:00-07:00,0.8017500042915344
2022-04-05T10:15-07:00,0.8036249950528145
2022-04-05T10:30-07:00,0.8037749975919724
2022-04-05T10:45-07:00,0.8007000088691711
2022-04-05T11:00-07:00,0.8155749961733818
2022-04-05T11:15-07:00,0.7957750037312508
2022-04-05T11:30-07:00,0.8159749954938889
2022-04-05T11:45-07:00,0.8110625147819519
2022-04-05T12:00-07:00,0.8229250013828278
2022-04-05T12:15-07:00,0.8157625049352646
2022-04-05T12:30-07:00,0.8150375038385391
2022-04-05T12:45-07:00,0.8197999894618988
2022-04-05T13:00-07:00,0.8060125038027763
2022-04-05T13:15-07:00,0.8105000033974648
2022-04-05T13:30-07:00,0.8025875091552734
2022-04-05T13:45-07:00,0.8194750100374222
2022-04-05T14:00-07:00,0.8230124861001968
2022-04-05T14:15-07:00,0.8270374983549118
2022-04-05T14:30-07:00,0.8428000062704086
2022-04-05T14:45-07:00,0.8338874951004982
2022-04-05T15:00-07:00,0.8118374943733215
2022-04-05T15:15-07:00,0.8243999928236008
2022-04-05T15:30-07:00,0.8213499933481216
2022-04-05T15:45-07:00,0.8025875017046928
2022-04-05T16:00-07:00,0.8104999959468842
2022-04-05T16:15-07:00,0.8110874891281128
2022-04-05T16:30-07:00,0.8120250105857849
2022-04-05T16:45-07:00,0.8082124888896942
2022-04-05T17:00-07:00,0.8152125030755997
2022-04-05T17:15-07:00,0.8093750029802322
2022-04-05T17:30-07:00,0.8220374956727028
2022-04-05T17:45-07:00,0.8201249986886978
2022-04-05T18:00-07:00,0.8211250007152557
2022-04-05T18:15-07:00,0.817562498152256
2022-04-05T18:30-07:00,0.7991749942302704
2022-04-05T18:45-07:00,0.8138249963521957
2022-04-05T19:00-07:00,0.8175625056028366
2022-04-05T19:15-07:00,0.8333500027656555
2022-04-05T19:30-07:00,0.8104375004768372
2022-04-05T19:45-07:00,0.8164000064134598
2022-04-05T20:00-07:00,0.8150749951601028
2022-04-05T20:15-07:00,0.8150875046849251
2022-04-05T20:30-07:00,0.811549998819828
2022-04-05T20:45-07:00,0.8090249970555305
2022-04-05T21:00-07:00,0.8270500004291534
2022-04-05T21:15-07:00,0.8008874952793121
2022-04-05T21:30-07:00,0.8178374990820885
2022-04-05T21:45-07:00,0.8187875002622604
2022-04-05T22:00-07:00,0.8150625079870224
2022-04-05T22:15-07:00,0.8099499940872192
2022-04-05T22:30-07:00,0.8208500072360039
2022-04-05T22:45-07:00,0.8130999952554703
2022-04-05T23:00-07:00,0.8213500082492828
2022-04-05T23:15-07:00,0.8062250018119812
2022-04-05T23:30-07:00,0.8084250018000603
2022-04-05T23:45-07:00,0.8169249966740608
2022-04-06T00:00-07:00,0.8029625043272972
2022-04-06T00:15-07:00,0.8147250041365623
2022-04-06T00:30-07:00,0.8054125010967255
2022-04-06T00:45-07:00,0.8143499940633774
2022-04-06T01:00-07:00,0.8182124942541122
2022-04-06T01:15-07:00,0.8217374980449677
2022-04-06T01:30-07:00,0.8169125020503998
2022-04-06T01:45-07:00,0.8203999921679497
2022-04-06T02:00-07:00,0.8010125011205673
2022-04-06T02:15-07:00,0.8209125027060509
2022-04-06T02:30-07:00,0.8168125078082085
2022-04-06T02:45-07:00,0.8143749982118607
2022-04-06T03:00-07:00,0.7917499989271164
2022-04-06T03:15-07:00,0.8127125129103661
2022-04-06T03:30-07:00,0.7936000004410744
2022-04-06T03:45-07:00,0.8080625012516975
2022-04-06T04:00-07:00,0.805762492120266
2022-04-06T04:15-07:00,0.8015124946832657
2022-04-06T04:30-07:00,0.8014875054359436
2022-04-06T04:45-07:00,0.7953749895095825
2022-04-06T05:00-07:00,0.8101000040769577
2022-04-06T05:15-07:00,0.8028375059366226
2022-04-06T05:30-07:00,0.8136124983429909
2022-04-06T05:45-07:00,0.8106500059366226
2022-04-06T06:00-07:00,0.8077249974012375
2022-04-06T06:15-07:00,0.8107500001788139
2022-04-06T06:30-07:00,0.7956624925136566
2022-04-06T06:45-07:00,0.8065750002861023
2022-04-06T07:00-07:00,0.7952375039458275
2022-04-06T07:15-07:00,0.8063500076532364
2022-04-06T07:30-07:00,0.8100250065326691
2022-04-06T07:45-07:00,0.8105374947190285
2022-04-06T08:00-07:00,0.7948500066995621
2022-04-06T08:15-07:00,0.8013500049710274
2022-04-06T08:30-07:00,0.8080500066280365
2022-04-06T08:45-07:00,0.7999624982476234
2022-04-06T09:00-07:00,0.8030125051736832
2022-04-06T09:15-07:00,0.8010125011205673
2022-04-06T09:30-07:00,0.8028500005602837
2022-04-06T09:45-07:00,0.8015875071287155
2022-04-06T10:00-07:00,0.7961499989032745
2022-04-06T10:15-07:00,0.807437501847744
2022-04-06T10:30-07:00,0.8114750012755394
2022-04-06T10:45-07:00,0.8130125030875206
2022-04-06T11:00-07:00,0.8142625018954277
2022-04-06T11:15-07:00,0.8020875006914139
2022-04-06T11:30-07:00,0.7962249964475632
2022-04-06T11:45-07:00,0.8074749931693077
2022-04-06T12:00-07:00,0.8090125024318695
2022-04-06T12:15-07:00,0.8046875074505806
2022-04-06T12:30-07:00,0.8153750076889992
2022-04-06T12:45-07:00,0.7986000031232834
2022-04-06T13:00-07:00,0.8031874895095825
2022-04-06T13:15-07:00,0.8072124943137169
2022-04-06T13:30-07:00,0.8159499987959862
2022-04-06T13:45-07:00,0.8134749978780746
2022-04-06T14:00-07:00,0.7991875037550926
2022-04-06T14:15-07:00,0.7939125001430511
2022-04-06T14:30-07:00,0.7982499971985817
2022-04-06T14:45-07:00,0.7925124987959862
2022-04-06T15:00-07:00,0.8115500062704086
2022-04-06T15:15-07:00,0.7909625172615051
2022-04-06T15:30-07:00,0.7999624982476234
2022-04-06T15:45-07:00,0.8106625005602837
2022-04-06T16:00-07:00,0.8080499991774559
2022-04-06T16:15-07:00,0.8108875080943108
2022-04-06T16:30-07:00,0.8092750012874603
2022-04-06T16:45-07:00,0.7936999946832657
2022-04-06T17:00-07:00,0.8095000013709068
2022-04-06T17:15-07:00,0.8033125028014183
2022-04-06T17:30-07:00,0.8059624955058098
2022-04-06T17:45-07:00,0.8097125068306923
2022-04-06T18:00-07:00,0.8044499903917313
2022-04-06T18:15-07:00,0.806349977850914
2022-04-06T18:30-07:00,0.7971249893307686
2022-04-06T18:45-07:00,0.8025249913334846
2022-04-06T19:00-07:00,0.8033624961972237
2022-04-06T19:15-07:00,0.8103500008583069
2022-04-06T19:30-07:00,0.8023749962449074
2022-04-06T19:45-07:00,0.8102874904870987
2022-04-06T20:00-07:00,0.7945249974727631
2022-04-06T20:15-07:00,0.8038624972105026
2022-04-06T20:30-07:00,0.8104124963283539
2022-04-06T20:45-07:00,0.8057624995708466
2022-04-06T21:00-07:00,0.8046125024557114
2022-04-06T21:15-07:00,0.8073375150561333
2022-04-06T21:30-07:00,0.8092624992132187
2022-04-06T21:45-07:00,0.8013250008225441
2022-04-06T22:00-07:00,0.7950374931097031
2022-04-06T22:15-07:00,0.7953500002622604
2022-04-06T22:30-07:00,0.8044250085949898
2022-04-06T22:45-07:00,0.8042000010609627
2022-04-06T23:00-07:00,0.8150375038385391
2022-04-06T23:15-07:00,0.8067125082015991
2022-04-06T23:30-07:00,0.7902999967336655
2022-04-06T23:45-07:00,0.8030249997973442
2022-04-07T00:00-07:00,0.7948499992489815
2022-04-07T00:15-07:00,0.8029374927282333
2022-04-07T00:30-07:00,0.794500008225441
2022-04-07T00:45-07:00,0.8121500089764595
2022-04-07T01:00-07:00,0.7975625023245811
2022-04-07T01:15-07:00,0.8065124973654747
2022-04-07T01:30-07:00,0.798275001347065
2022-04-07T01:45-07:00,0.7991624996066093
