t,v 
2022-04-16T10:45-07:00,60.009999708695844
2022-04-16T11:00-07:00,60.02454514936967
2022-04-16T11:15-07:00,59.97181875055487
2022-04-16T11:30-07:00,59.99090853604403
2022-04-16T11:45-07:00,59.97272803566673
2022-04-16T12:00-07:00,60.01636331731623
2022-04-16T12:15-07:00,59.98454631458629
2022-04-16T12:30-07:00,59.995455308394
2022-04-16T12:45-07:00,60.0309084111994
2022-04-16T13:00-07:00,60.01636297052557
2022-04-16T13:15-07:00,59.995455308394
2022-04-16T13:30-07:00,59.9900016784668
2022-04-16T13:45-07:00,60.012727217240766
2022-04-16T14:00-07:00,60.01181689175692
2022-04-16T14:15-07:00,59.9981821233576
2022-04-16T14:30-07:00,59.98363668268377
2022-04-16T14:45-07:00,60.01363546198065
2022-04-16T15:00-07:00,60.0
2022-04-16T15:15-07:00,59.973636627197266
2022-04-16T15:30-07:00,60.023636211048476
2022-04-16T15:45-07:00,59.97181875055487
2022-04-16T16:00-07:00,60.01545403220437
2022-04-16T16:15-07:00,59.990909576416016
2022-04-16T16:30-07:00,59.98454562100497
2022-04-16T16:45-07:00,59.98363668268377
2022-04-16T17:00-07:00,60.02272692593661
2022-04-16T17:15-07:00,59.960909063165836
2022-04-16T17:30-07:00,59.98363668268377
2022-04-16T17:45-07:00,59.961817654696375
2022-04-16T18:00-07:00,59.96454551003196
2022-04-16T18:15-07:00,59.97727307406339
2022-04-16T18:30-07:00,59.97181875055487
2022-04-16T18:45-07:00,59.987273476340555
2022-04-16T19:00-07:00,59.995455308394
2022-04-16T19:15-07:00,59.98727243596857
2022-04-16T19:30-07:00,59.98363668268377
2022-04-16T19:45-07:00,59.991818861527875
2022-04-16T20:00-07:00,59.9990910616788
2022-04-16T20:15-07:00,60.003635753284804
2022-04-16T20:30-07:00,60.00545397671786
2022-04-16T20:45-07:00,60.0
2022-04-16T21:00-07:00,60.00727220015092
2022-04-16T21:15-07:00,59.98727382313121
2022-04-16T21:30-07:00,60.01090934059837
2022-04-16T21:45-07:00,60.0027268149636
2022-04-16T22:00-07:00,59.987272782759234
2022-04-16T22:15-07:00,60.027273351495914
2022-04-16T22:30-07:00,60.00636291503906
2022-04-16T22:45-07:00,60.01999907060103
2022-04-16T23:00-07:00,60.023636211048476
2022-04-16T23:15-07:00,60.010907953435726
2022-04-16T23:30-07:00,60.021817987615414
2022-04-16T23:45-07:00,60.01909013227983
2022-04-17T00:00-07:00,60.01636331731623
2022-04-17T00:15-07:00,60.01363546198065
2022-04-17T00:30-07:00,59.9990910616788
2022-04-17T00:45-07:00,60.00363679365678
2022-04-17T01:00-07:00,59.98363668268377
2022-04-17T01:15-07:00,59.99000133167613
2022-04-17T01:30-07:00,59.9981821233576
2022-04-17T01:45-07:00,60.003635753284804
2022-04-17T02:00-07:00,60.01818154074929
2022-04-17T02:15-07:00,60.01545403220437
2022-04-17T02:30-07:00,60.01363546198065
2022-04-17T02:45-07:00,60.004544691606
2022-04-17T03:00-07:00,60.01545368541371
2022-04-17T03:15-07:00,59.99000063809481
2022-04-17T03:30-07:00,59.98636453801935
2022-04-17T03:45-07:00,59.9945463700728
2022-04-17T04:00-07:00,60.0027268149636
2022-04-17T04:15-07:00,59.98000058260831
2022-04-17T04:30-07:00,59.98090917413885
2022-04-17T04:45-07:00,59.991819555109196
2022-04-17T05:00-07:00,59.99454602328214
2022-04-17T05:15-07:00,59.97818235917525
2022-04-17T05:30-07:00,59.9936374317516
2022-04-17T05:45-07:00,59.9936374317516
2022-04-17T06:00-07:00,60.01181758533824
2022-04-17T06:15-07:00,59.97545554421165
2022-04-17T06:30-07:00,60.01909047907049
2022-04-17T06:45-07:00,60.004544691606
2022-04-17T07:00-07:00,60.00999901511452
2022-04-17T07:15-07:00,60.03727236661044
2022-04-17T07:30-07:00,60.038181651722304
2022-04-17T07:45-07:00,60.03272698142312
2022-04-17T08:00-07:00,60.04272669011896
2022-04-17T08:15-07:00,60.025454781272195
2022-04-17T08:30-07:00,60.03363591974432
2022-04-17T08:45-07:00,60.03818199851296
2022-04-17T09:00-07:00,60.02727231112394
2022-04-17T09:15-07:00,60.029999472878195
2022-04-17T09:30-07:00,60.031817349520594
2022-04-17T09:45-07:00,60.025454087690875
2022-04-17T10:00-07:00,60.0281815962358
2022-04-17T10:15-07:00,59.9945463700728
2022-04-17T10:30-07:00,60.0063625682484
2022-04-17T10:45-07:00,60.02636302601207
2022-04-17T11:00-07:00,60.003635753284804
2022-04-17T11:15-07:00,60.02272727272727
2022-04-17T11:30-07:00,59.98454596779563
2022-04-17T11:45-07:00,60.0009089383212
2022-04-17T12:00-07:00,59.98909135298295
2022-04-17T12:15-07:00,60.00999901511452
2022-04-17T12:30-07:00,59.98818310824308
2022-04-17T12:45-07:00,59.97636413574219
2022-04-17T13:00-07:00,60.01363546198065
2022-04-17T13:15-07:00,60.017272602428086
2022-04-17T13:30-07:00,60.012726523659445
2022-04-17T13:45-07:00,60.02272692593661
2022-04-17T14:00-07:00,59.99636389992454
2022-04-17T14:15-07:00,60.01999941739169
2022-04-17T14:30-07:00,60.00727220015092
2022-04-17T14:45-07:00,60.02818194302645
2022-04-17T15:00-07:00,59.9945463700728
2022-04-17T15:15-07:00,60.012727217240766
2022-04-17T15:30-07:00,60.02000045776367
2022-04-17T15:45-07:00,59.98363668268377
2022-04-17T16:00-07:00,60.03454520485618
2022-04-17T16:15-07:00,59.98363668268377
2022-04-17T16:30-07:00,60.003635753284804
2022-04-17T16:45-07:00,60.01908978548917
2022-04-17T17:00-07:00,60.01545403220437
2022-04-17T17:15-07:00,59.97545485063033
2022-04-17T17:30-07:00,59.97909199107777
2022-04-17T17:45-07:00,59.97272768887606
2022-04-17T18:00-07:00,60.012727217240766
2022-04-17T18:15-07:00,59.9636362249201
2022-04-17T18:30-07:00,59.983637376265094
2022-04-17T18:45-07:00,59.995455308394
2022-04-17T19:00-07:00,59.9981821233576
2022-04-17T19:15-07:00,59.98909239335494
2022-04-17T19:30-07:00,60.007271853360265
2022-04-17T19:45-07:00,60.00090928511186
2022-04-17T20:00-07:00,59.97909095070579
2022-04-17T20:15-07:00,60.023636211048476
2022-04-17T20:30-07:00,60.004544691606
2022-04-17T20:45-07:00,60.024544802579015
2022-04-17T21:00-07:00,60.02363551746715
2022-04-17T21:15-07:00,60.017271215265446
2022-04-17T21:30-07:00,59.9981821233576
2022-04-17T21:45-07:00,60.02272727272727
2022-04-17T22:00-07:00,59.974545912309125
2022-04-17T22:15-07:00,59.982727397571914
2022-04-17T22:30-07:00,59.9990910616788
2022-04-17T22:45-07:00,60.003635753284804
2022-04-17T23:00-07:00,59.993636738170274
2022-04-17T23:15-07:00,59.990909576416016
2022-04-17T23:30-07:00,60.01999976418235
2022-04-17T23:45-07:00,60.01545403220437
2022-04-18T00:00-07:00,59.9936374317516
2022-04-18T00:15-07:00,59.98181880604137
2022-04-18T00:30-07:00,60.01818119395863
2022-04-18T00:45-07:00,60.023636211048476
2022-04-18T01:00-07:00,60.013635808771305
2022-04-18T01:15-07:00,59.989092046564274
2022-04-18T01:30-07:00,59.98818310824308
2022-04-18T01:45-07:00,60.0009089383212
2022-04-18T02:00-07:00,60.012727217240766
2022-04-18T02:15-07:00,59.96636408025568
2022-04-18T02:30-07:00,59.97454625909979
2022-04-18T02:45-07:00,59.97272803566673
2022-04-18T03:00-07:00,60.006363261829726
2022-04-18T03:15-07:00,59.98363668268377
2022-04-18T03:30-07:00,60.0063625682484
2022-04-18T03:45-07:00,59.9936374317516
2022-04-18T04:00-07:00,59.9936374317516
2022-04-18T04:15-07:00,60.003635753284804
2022-04-18T04:30-07:00,59.98272774436257
2022-04-18T04:45-07:00,60.01181689175692
2022-04-18T05:00-07:00,60.0027268149636
2022-04-18T05:15-07:00,59.98818241466176
2022-04-18T05:30-07:00,60.004544691606
2022-04-18T05:45-07:00,59.98181811246005
2022-04-18T06:00-07:00,60.020908702503554
2022-04-18T06:15-07:00,59.995455308394
2022-04-18T06:30-07:00,60.02000045776367
2022-04-18T06:45-07:00,60.01272617686879
2022-04-18T07:00-07:00,60.008180444890804
2022-04-18T07:15-07:00,60.023636211048476
2022-04-18T07:30-07:00,60.02818124944513
2022-04-18T07:45-07:00,60.021817987615414
2022-04-18T08:00-07:00,60.044545607133344
2022-04-18T08:15-07:00,59.9936374317516
2022-04-18T08:30-07:00,60.009089383212
2022-04-18T08:45-07:00,60.03909024325284
2022-04-18T09:00-07:00,60.017272602428086
2022-04-18T09:15-07:00,59.9945463700728
2022-04-18T09:30-07:00,60.012725830078125
2022-04-18T09:45-07:00,59.9981821233576
2022-04-18T10:00-07:00,60.01363546198065
2022-04-18T10:15-07:00,60.03363591974432
2022-04-18T10:30-07:00,60.01454474709251
2022-04-18T10:45-07:00,60.00636291503906
2022-04-18T11:00-07:00,60.01181689175692
2022-04-18T11:15-07:00,60.0054536299272
2022-04-18T11:30-07:00,59.9936374317516
2022-04-18T11:45-07:00,60.012726523659445
2022-04-18T12:00-07:00,59.986363497647375
2022-04-18T12:15-07:00,59.98454596779563
2022-04-18T12:30-07:00,59.98000023581765
2022-04-18T12:45-07:00,59.9936374317516
2022-04-18T13:00-07:00,59.97090946544301
2022-04-18T13:15-07:00,59.990000291304156
2022-04-18T13:30-07:00,59.98818310824308
2022-04-18T13:45-07:00,59.97727307406339
2022-04-18T14:00-07:00,60.00363610007546
2022-04-18T14:15-07:00,59.990910616788
2022-04-18T14:30-07:00,59.98272705078125
2022-04-18T14:45-07:00,59.98909169977362
2022-04-18T15:00-07:00,59.98454562100497
2022-04-18T15:15-07:00,59.93999966708097
2022-04-18T15:30-07:00,60.010907953435726
2022-04-18T15:45-07:00,59.95000006935813
2022-04-18T16:00-07:00,59.98090917413885
2022-04-18T16:15-07:00,60.003635753284804
2022-04-18T16:30-07:00,60.03363591974432
2022-04-18T16:45-07:00,59.996364246715196
2022-04-18T17:00-07:00,60.009090423583984
2022-04-18T17:15-07:00,59.98636453801935
2022-04-18T17:30-07:00,59.95090935446999
2022-04-18T17:45-07:00,59.995455308394
2022-04-18T18:00-07:00,59.9654541015625
2022-04-18T18:15-07:00,60.023636211048476
2022-04-18T18:30-07:00,60.0263637195934
2022-04-18T18:45-07:00,60.01272617686879
2022-04-18T19:00-07:00,60.01272687045011
2022-04-18T19:15-07:00,59.98363668268377
2022-04-18T19:30-07:00,60.0018178766424
2022-04-18T19:45-07:00,60.02545443448153
2022-04-18T20:00-07:00,59.991819555109196
2022-04-18T20:15-07:00,60.03909024325284
2022-04-18T20:30-07:00,60.01454474709251
2022-04-18T20:45-07:00,60.02818124944513
2022-04-18T21:00-07:00,60.00545432350852
2022-04-18T21:15-07:00,60.01363546198065
2022-04-18T21:30-07:00,60.01363546198065
2022-04-18T21:45-07:00,60.01454474709251
2022-04-18T22:00-07:00,60.0
2022-04-18T22:15-07:00,60.00909007679332
2022-04-18T22:30-07:00,60.04181879216974
2022-04-18T22:45-07:00,60.03363591974432
2022-04-18T23:00-07:00,60.038182345303625
2022-04-18T23:15-07:00,60.02090904929421
2022-04-18T23:30-07:00,60.008181832053445
2022-04-18T23:45-07:00,60.027272657914594
2022-04-19T00:00-07:00,60.01363546198065
2022-04-19T00:15-07:00,59.99727283824574
2022-04-19T00:30-07:00,60.00818148526278
2022-04-19T00:45-07:00,60.02181833440607
2022-04-19T01:00-07:00,60.0027268149636
2022-04-19T01:15-07:00,60.009999708695844
2022-04-19T01:30-07:00,59.99000133167613
2022-04-19T01:45-07:00,59.98272774436257
2022-04-19T02:00-07:00,59.9927284934304
2022-04-19T02:15-07:00,59.98636384443803
2022-04-19T02:30-07:00,60.008181138472125
2022-04-19T02:45-07:00,60.01999941739169
2022-04-19T03:00-07:00,60.0018178766424
2022-04-19T03:15-07:00,59.99272779984908
2022-04-19T03:30-07:00,59.98000023581765
2022-04-19T03:45-07:00,59.9981821233576
2022-04-19T04:00-07:00,59.98909239335494
2022-04-19T04:15-07:00,60.008181138472125
2022-04-19T04:30-07:00,59.98090917413885
2022-04-19T04:45-07:00,59.990000291304156
2022-04-19T05:00-07:00,59.97545554421165
2022-04-19T05:15-07:00,59.986364191228695
2022-04-19T05:30-07:00,59.990000291304156
2022-04-19T05:45-07:00,60.01999907060103
2022-04-19T06:00-07:00,60.025454087690875
2022-04-19T06:15-07:00,59.974545912309125
2022-04-19T06:30-07:00,60.01999941739169
2022-04-19T06:45-07:00,60.012726523659445
2022-04-19T07:00-07:00,60.00909077037465
2022-04-19T07:15-07:00,59.98181880604137
2022-04-19T07:30-07:00,60.014544400301844
2022-04-19T07:45-07:00,60.004545038396664
2022-04-19T08:00-07:00,60.00909007679332
2022-04-19T08:15-07:00,59.970000527121805
2022-04-19T08:30-07:00,59.995455308394
2022-04-19T08:45-07:00,60.03090806440875
2022-04-19T09:00-07:00,60.04090881347656
2022-04-19T09:15-07:00,59.98454596779563
2022-04-19T09:30-07:00,60.031818043101914
2022-04-19T09:45-07:00,60.02272727272727
2022-04-19T10:00-07:00,60.023636211048476
2022-04-19T10:15-07:00,60.02181729403409
2022-04-19T10:30-07:00,60.009089730002664
2022-04-19T10:45-07:00,60.02636302601207
2022-04-19T11:00-07:00,60.008181138472125
2022-04-19T11:15-07:00,59.9972731850364
2022-04-19T11:30-07:00,60.00181857022372
2022-04-19T11:45-07:00,59.9981821233576
2022-04-19T12:00-07:00,60.01272617686879
2022-04-19T12:15-07:00,60.003635753284804
2022-04-19T12:30-07:00,59.99909071488814
2022-04-19T12:45-07:00,59.97363697398793
2022-04-19T13:00-07:00,60.02727196433327
2022-04-19T13:15-07:00,59.9936374317516
2022-04-19T13:30-07:00,59.996363553133875
2022-04-19T13:45-07:00,59.98454562100497
2022-04-19T14:00-07:00,59.96727232499556
2022-04-19T14:15-07:00,59.995454268022016
2022-04-19T14:30-07:00,60.017271908846766
2022-04-19T14:45-07:00,60.01363546198065
2022-04-19T15:00-07:00,60.02909053455699
2022-04-19T15:15-07:00,60.004544691606
2022-04-19T15:30-07:00,60.02818194302645
2022-04-19T15:45-07:00,59.98000023581765
2022-04-19T16:00-07:00,59.96272693980824
2022-04-19T16:15-07:00,60.02818194302645
2022-04-19T16:30-07:00,59.988182761452414
2022-04-19T16:45-07:00,59.9636362249201
2022-04-19T17:00-07:00,59.971819097345524
2022-04-19T17:15-07:00,59.98727382313121
2022-04-19T17:30-07:00,59.98727382313121
2022-04-19T17:45-07:00,60.0054536299272
2022-04-19T18:00-07:00,60.02545374090021
2022-04-19T18:15-07:00,59.975454503839664
2022-04-19T18:30-07:00,59.96636373346502
2022-04-19T18:45-07:00,59.97818235917525
2022-04-19T19:00-07:00,60.007271853360265
2022-04-19T19:15-07:00,60.01363546198065
2022-04-19T19:30-07:00,59.986364191228695
2022-04-19T19:45-07:00,59.98454596779563
2022-04-19T20:00-07:00,60.00545432350852
2022-04-19T20:15-07:00,59.97909095070579
2022-04-19T20:30-07:00,60.000000346790664
2022-04-19T20:45-07:00,59.9972731850364
2022-04-19T21:00-07:00,60.0281815962358
2022-04-19T21:15-07:00,59.97272803566673
2022-04-19T21:30-07:00,59.9927284934304
2022-04-19T21:45-07:00,59.99000098488548
2022-04-19T22:00-07:00,59.99454532970082
2022-04-19T22:15-07:00,59.996364246715196
2022-04-19T22:30-07:00,60.01727156205611
2022-04-19T22:45-07:00,60.04090881347656
2022-04-19T23:00-07:00,59.98363772305575
2022-04-19T23:15-07:00,60.01818188753995
2022-04-19T23:30-07:00,60.02454514936967
2022-04-19T23:45-07:00,60.01272617686879
2022-04-20T00:00-07:00,60.01818154074929
2022-04-20T00:15-07:00,59.98363668268377
2022-04-20T00:30-07:00,60.02272692593661
2022-04-20T00:45-07:00,60.0027268149636
2022-04-20T01:00-07:00,59.99636389992454
2022-04-20T01:15-07:00,59.9936374317516
2022-04-20T01:30-07:00,60.00999866832387
2022-04-20T01:45-07:00,59.991819555109196
2022-04-20T02:00-07:00,59.969999833540484
2022-04-20T02:15-07:00,60.01545333862305
2022-04-20T02:30-07:00,59.9936374317516
2022-04-20T02:45-07:00,59.9927284934304
2022-04-20T03:00-07:00,59.98272774436257
2022-04-20T03:15-07:00,60.01363546198065
2022-04-20T03:30-07:00,59.97636448253285
2022-04-20T03:45-07:00,59.98454596779563
2022-04-20T04:00-07:00,59.9981821233576
2022-04-20T04:15-07:00,59.98454596779563
2022-04-20T04:30-07:00,59.97727307406339
2022-04-20T04:45-07:00,59.96636373346502
2022-04-20T05:00-07:00,59.99090992320668
2022-04-20T05:15-07:00,59.979091297496446
2022-04-20T05:30-07:00,59.9981821233576
2022-04-20T05:45-07:00,60.012727217240766
2022-04-20T06:00-07:00,60.02272727272727
2022-04-20T06:15-07:00,59.990910616788
2022-04-20T06:30-07:00,60.02272727272727
2022-04-20T06:45-07:00,60.024545496160336
2022-04-20T07:00-07:00,60.039090936834164
2022-04-20T07:15-07:00,60.01909047907049
2022-04-20T07:30-07:00,60.02000011097301
2022-04-20T07:45-07:00,60.03545414317738
2022-04-20T08:00-07:00,60.0390905900435
2022-04-20T08:15-07:00,60.021817987615414
2022-04-20T08:30-07:00,59.98909239335494
2022-04-20T08:45-07:00,60.033635572953656
2022-04-20T09:00-07:00,60.03545448996804
2022-04-20T09:15-07:00,59.97272768887606
2022-04-20T09:30-07:00,60.02727196433327
2022-04-20T09:45-07:00,59.9890910061923
2022-04-20T10:00-07:00,60.01727156205611
2022-04-20T10:15-07:00,60.02090904929421
2022-04-20T10:30-07:00,60.009089383212
2022-04-20T10:45-07:00,60.004545038396664
2022-04-20T11:00-07:00,59.990910269997336
2022-04-20T11:15-07:00,59.98909169977362
2022-04-20T11:30-07:00,59.99727283824574
2022-04-20T11:45-07:00,60.003635753284804
2022-04-20T12:00-07:00,59.9936374317516
2022-04-20T12:15-07:00,60.003635753284804
2022-04-20T12:30-07:00,59.98545525290749
2022-04-20T12:45-07:00,59.987272782759234
2022-04-20T13:00-07:00,60.02272727272727
2022-04-20T13:15-07:00,59.99090992320668
2022-04-20T13:30-07:00,59.9981821233576
2022-04-20T13:45-07:00,60.00999936190519
2022-04-20T14:00-07:00,59.97454625909979
2022-04-20T14:15-07:00,59.976363788951524
2022-04-20T14:30-07:00,60.016362623734906
2022-04-20T14:45-07:00,59.98090986772017
2022-04-20T15:00-07:00,59.988182067871094
2022-04-20T15:15-07:00,60.02272657914595
2022-04-20T15:30-07:00,60.01363546198065
2022-04-20T15:45-07:00,59.9945463700728
2022-04-20T16:00-07:00,59.986363497647375
2022-04-20T16:15-07:00,60.003635753284804
2022-04-20T16:30-07:00,59.98181811246005
2022-04-20T16:45-07:00,59.9936374317516
2022-04-20T17:00-07:00,60.011817932128906
2022-04-20T17:15-07:00,59.98363668268377
2022-04-20T17:30-07:00,59.992728146639735
2022-04-20T17:45-07:00,59.98181880604137
2022-04-20T18:00-07:00,59.98636453801935
2022-04-20T18:15-07:00,59.95999977805398
2022-04-20T18:30-07:00,60.01272617686879
2022-04-20T18:45-07:00,59.992728146639735
2022-04-20T19:00-07:00,59.97545485063033
2022-04-20T19:15-07:00,60.01818084716797
2022-04-20T19:30-07:00,60.026363372802734
2022-04-20T19:45-07:00,60.024545496160336
2022-04-20T20:00-07:00,60.0018178766424
2022-04-20T20:15-07:00,59.988182761452414
2022-04-20T20:30-07:00,60.01090760664506
2022-04-20T20:45-07:00,59.9972731850364
2022-04-20T21:00-07:00,60.01363546198065
2022-04-20T21:15-07:00,60.00272750854492
2022-04-20T21:30-07:00,59.9972731850364
2022-04-20T21:45-07:00,60.01545403220437
2022-04-20T22:00-07:00,59.9990910616788
2022-04-20T22:15-07:00,59.98181811246005
2022-04-20T22:30-07:00,59.991819555109196
2022-04-20T22:45-07:00,60.01545368541371
2022-04-20T23:00-07:00,60.03272663463246
2022-04-20T23:15-07:00,59.98727382313121
2022-04-20T23:30-07:00,60.02272692593661
2022-04-20T23:45-07:00,60.0
2022-04-21T00:00-07:00,59.978182012384586
2022-04-21T00:15-07:00,60.00818079168146
2022-04-21T00:30-07:00,59.9990910616788
2022-04-21T00:45-07:00,60.01363546198065
2022-04-21T01:00-07:00,60.00454538518732
2022-04-21T01:15-07:00,59.991819555109196
2022-04-21T01:30-07:00,60.004544691606
2022-04-21T01:45-07:00,60.01363546198065
2022-04-21T02:00-07:00,59.98909135298295
2022-04-21T02:15-07:00,60.01454474709251
2022-04-21T02:30-07:00,60.01909013227983
2022-04-21T02:45-07:00,59.99454567649148
2022-04-21T03:00-07:00,60.02363586425781
2022-04-21T03:15-07:00,60.01363546198065
2022-04-21T03:30-07:00,60.01181689175692
2022-04-21T03:45-07:00,60.004544691606
2022-04-21T04:00-07:00,60.0018178766424
2022-04-21T04:15-07:00,59.98636384443803
2022-04-21T04:30-07:00,59.995455308394
2022-04-21T04:45-07:00,59.98363668268377
2022-04-21T05:00-07:00,60.01363546198065
2022-04-21T05:15-07:00,59.98272774436257
2022-04-21T05:30-07:00,60.01363546198065
2022-04-21T05:45-07:00,59.990910616788
2022-04-21T06:00-07:00,60.04181809858842
2022-04-21T06:15-07:00,59.9972731850364
2022-04-21T06:30-07:00,60.01636297052557
2022-04-21T06:45-07:00,60.00454538518732
2022-04-21T07:00-07:00,60.03363591974432
2022-04-21T07:15-07:00,60.02272727272727
2022-04-21T07:30-07:00,60.029999472878195
2022-04-21T07:45-07:00,60.044545607133344
2022-04-21T08:00-07:00,60.01090864701705
2022-04-21T08:15-07:00,60.01090830022638
2022-04-21T08:30-07:00,60.02999912608754
2022-04-21T08:45-07:00,60.004545038396664
2022-04-21T09:00-07:00,60.01727156205611
2022-04-21T09:15-07:00,60.004544691606
2022-04-21T09:30-07:00,60.03272698142312
2022-04-21T09:45-07:00,60.023636211048476
2022-04-21T10:00-07:00,60.046363830566406
2022-04-21T10:15-07:00,60.004545038396664
2022-04-21T10:30-07:00,60.039090936834164
2022-04-21T10:45-07:00,60.024545496160336
2022-04-21T11:00-07:00,60.02272692593661
2022-04-21T11:15-07:00,60.023636211048476
2022-04-21T11:30-07:00,60.02454514936967
2022-04-21T11:45-07:00,59.9990910616788
2022-04-21T12:00-07:00,60.008181832053445
2022-04-21T12:15-07:00,60.01090864701705
2022-04-21T12:30-07:00,60.023636211048476
2022-04-21T12:45-07:00,60.004545038396664
2022-04-21T13:00-07:00,59.9945463700728
2022-04-21T13:15-07:00,59.97545554421165
2022-04-21T13:30-07:00,59.97818166559393
2022-04-21T13:45-07:00,59.99181851473722
2022-04-21T14:00-07:00,60.012726523659445
2022-04-21T14:15-07:00,60.0063625682484
2022-04-21T14:30-07:00,59.98818241466176
2022-04-21T14:45-07:00,59.98818241466176
2022-04-21T15:00-07:00,60.02727196433327
2022-04-21T15:15-07:00,59.99636389992454
2022-04-21T15:30-07:00,59.97272803566673
2022-04-21T15:45-07:00,59.9945463700728
2022-04-21T16:00-07:00,59.9990910616788
2022-04-21T16:15-07:00,59.982727397571914
2022-04-21T16:30-07:00,59.94909043745561
2022-04-21T16:45-07:00,59.97909095070579
2022-04-21T17:00-07:00,59.9936374317516
2022-04-21T17:15-07:00,60.02272692593661
2022-04-21T17:30-07:00,59.98363668268377
2022-04-21T17:45-07:00,59.98181880604137
2022-04-21T18:00-07:00,60.011817238547586
2022-04-21T18:15-07:00,59.995455308394
2022-04-21T18:30-07:00,60.01272617686879
2022-04-21T18:45-07:00,59.960909063165836
2022-04-21T19:00-07:00,60.02181833440607
2022-04-21T19:15-07:00,60.00090928511186
2022-04-21T19:30-07:00,59.985454906116836
2022-04-21T19:45-07:00,60.02727300470526
2022-04-21T20:00-07:00,60.01636331731623
2022-04-21T20:15-07:00,60.023636211048476
2022-04-21T20:30-07:00,60.00363610007546
2022-04-21T20:45-07:00,60.01272617686879
2022-04-21T21:00-07:00,60.01181689175692
2022-04-21T21:15-07:00,60.008181832053445
2022-04-21T21:30-07:00,60.02818090265448
2022-04-21T21:45-07:00,60.0363637750799
2022-04-21T22:00-07:00,59.9945463700728
2022-04-21T22:15-07:00,59.99636389992454
2022-04-21T22:30-07:00,60.031817349520594
2022-04-21T22:45-07:00,59.995454961603336
2022-04-21T23:00-07:00,60.014544400301844
2022-04-21T23:15-07:00,59.9972731850364
2022-04-21T23:30-07:00,60.01909117265181
2022-04-21T23:45-07:00,60.023636211048476
2022-04-22T00:00-07:00,60.03363591974432
2022-04-22T00:15-07:00,59.9945463700728
2022-04-22T00:30-07:00,60.00999901511452
2022-04-22T00:45-07:00,60.03363591974432
2022-04-22T01:00-07:00,60.0027268149636
2022-04-22T01:15-07:00,60.02636302601207
2022-04-22T01:30-07:00,60.007271853360265
2022-04-22T01:45-07:00,60.02272692593661
2022-04-22T02:00-07:00,60.025454781272195
2022-04-22T02:15-07:00,60.00545397671786
2022-04-22T02:30-07:00,60.02545443448153
2022-04-22T02:45-07:00,59.97909164428711
2022-04-22T03:00-07:00,60.03363591974432
2022-04-22T03:15-07:00,60.027272657914594
2022-04-22T03:30-07:00,60.02454514936967
2022-04-22T03:45-07:00,59.99000133167613
2022-04-22T04:00-07:00,60.030908757990055
2022-04-22T04:15-07:00,60.020909396084875
2022-04-22T04:30-07:00,60.01999907060103
2022-04-22T04:45-07:00,59.98363668268377
2022-04-22T05:00-07:00,60.03363591974432
2022-04-22T05:15-07:00,60.02181764082475
2022-04-22T05:30-07:00,60.00909007679332
2022-04-22T05:45-07:00,60.011817238547586
2022-04-22T06:00-07:00,60.04363666881215
2022-04-22T06:15-07:00,60.0054536299272
2022-04-22T06:30-07:00,60.029089840975686
2022-04-22T06:45-07:00,60.004544691606
2022-04-22T07:00-07:00,60.031817349520594
2022-04-22T07:15-07:00,60.016362623734906
2022-04-22T07:30-07:00,60.01272617686879
2022-04-22T07:45-07:00,59.995455308394
2022-04-22T08:00-07:00,60.04272738370028
2022-04-22T08:15-07:00,59.98454562100497
2022-04-22T08:30-07:00,60.03454520485618
2022-04-22T08:45-07:00,60.04363666881215
2022-04-22T09:00-07:00,60.01636297052557
2022-04-22T09:15-07:00,59.98909239335494
2022-04-22T09:30-07:00,59.9945463700728
2022-04-22T09:45-07:00,60.0009089383212
2022-04-22T10:00-07:00,59.97272768887606
2022-04-22T10:15-07:00,60.016362623734906
2022-04-22T10:30-07:00,59.9972731850364
2022-04-22T10:45-07:00,60.01545333862305
2022-04-22T11:00-07:00,60.006363261829726
2022-04-22T11:15-07:00,60.0
2022-04-22T11:30-07:00,60.021817987615414
2022-04-22T11:45-07:00,59.982728091153234
2022-04-22T12:00-07:00,59.9936374317516
2022-04-22T12:15-07:00,60.012727217240766
2022-04-22T12:30-07:00,60.041818445379086
2022-04-22T12:45-07:00,60.03909128362482
2022-04-22T13:00-07:00,59.97272768887606
2022-04-22T13:15-07:00,60.01636331731623
2022-04-22T13:30-07:00,59.9936374317516
2022-04-22T13:45-07:00,60.030908757990055
2022-04-22T14:00-07:00,60.025454087690875
2022-04-22T14:15-07:00,60.014544400301844
2022-04-22T14:30-07:00,60.01636331731623
2022-04-22T14:45-07:00,60.006363261829726
2022-04-22T15:00-07:00,59.99000133167613
2022-04-22T15:15-07:00,59.94999972256747
2022-04-22T15:30-07:00,59.97909233786843
2022-04-22T15:45-07:00,60.00999936190519
2022-04-22T16:00-07:00,59.97636413574219
2022-04-22T16:15-07:00,60.039091630415484
2022-04-22T16:30-07:00,60.03454520485618
2022-04-22T16:45-07:00,60.02727231112394
2022-04-22T17:00-07:00,60.02818124944513
2022-04-22T17:15-07:00,59.9945463700728
2022-04-22T17:30-07:00,59.98636453801935
2022-04-22T17:45-07:00,59.98090952092951
2022-04-22T18:00-07:00,60.023636211048476
2022-04-22T18:15-07:00,60.0281815962358
2022-04-22T18:30-07:00,59.98727382313121
2022-04-22T18:45-07:00,59.9636362249201
2022-04-22T19:00-07:00,60.00909007679332
