t,v
2022-04-05T04:00-07:00,0.7388181957331571
2022-04-05T04:15-07:00,0.724181820045818
2022-04-05T04:30-07:00,0.7337272709066217
2022-04-05T04:45-07:00,0.7386363744735718
2022-04-05T05:00-07:00,0.7247272729873657
2022-04-05T05:15-07:00,0.7303636453368447
2022-04-05T05:30-07:00,0.7609999938444658
2022-04-05T05:45-07:00,0.7543636343695901
2022-04-05T06:00-07:00,0.7412727258422158
2022-04-05T06:15-07:00,0.7203636386177756
2022-04-05T06:30-07:00,0.7362727251919833
2022-04-05T06:45-07:00,0.7616363655437123
2022-04-05T07:00-07:00,0.722454537044872
2022-04-05T07:15-07:00,0.7276363697918978
2022-04-05T07:30-07:00,0.729272723197937
2022-04-05T07:45-07:00,0.7391818165779114
2022-04-05T08:00-07:00,0.748999996618791
2022-04-05T08:15-07:00,0.7569090832363475
2022-04-05T08:30-07:00,0.7540000026876276
2022-04-05T08:45-07:00,0.7338181788271124
2022-04-05T09:00-07:00,0.7369091023098339
2022-04-05T09:15-07:00,0.7616363601251082
2022-04-05T09:30-07:00,0.7368181835521351
2022-04-05T09:45-07:00,0.7408181916583668
2022-04-05T10:00-07:00,0.7352727272293784
2022-04-05T10:15-07:00,0.7209090861407194
2022-04-05T10:30-07:00,0.7471818219531666
2022-04-05T10:45-07:00,0.7310909087007696
2022-04-05T11:00-07:00,0.7400909120386298
2022-04-05T11:15-07:00,0.7285454598340121
2022-04-05T11:30-07:00,0.7257272655313666
2022-04-05T11:45-07:00,0.7364545464515686
2022-04-05T12:00-07:00,0.7440000068057667
2022-04-05T12:15-07:00,0.755818171934648
2022-04-05T12:30-07:00,0.7720909064466303
2022-04-05T12:45-07:00,0.7659090919928118
2022-04-05T13:00-07:00,0.7588181766596708
2022-04-05T13:15-07:00,0.7310000007802789
2022-04-05T13:30-07:00,0.7429999925873496
2022-04-05T13:45-07:00,0.7342727238481696
2022-04-05T14:00-07:00,0.7304545478387312
2022-04-05T14:15-07:00,0.7433636351065203
2022-04-05T14:30-07:00,0.7374545498327776
2022-04-05T14:45-07:00,0.7376363602551547
2022-04-05T15:00-07:00,0.7364545356143605
2022-04-05T15:15-07:00,0.7312727245417509
2022-04-05T15:30-07:00,0.7679090879180215
2022-04-05T15:45-07:00,0.7629090926863931
2022-04-05T16:00-07:00,0.7656363682313398
2022-04-05T16:15-07:00,0.7321818145838651
2022-04-05T16:30-07:00,0.7260909080505371
2022-04-05T16:45-07:00,0.7389090819792314
2022-04-05T17:00-07:00,0.765818178653717
2022-04-05T17:15-07:00,0.7674545483155684
2022-04-05T17:30-07:00,0.7721818252043291
2022-04-05T17:45-07:00,0.7407272783192721
2022-04-05T18:00-07:00,0.7590909112583507
2022-04-05T18:15-07:00,0.7699090838432312
2022-04-05T18:30-07:00,0.7552727244117043
2022-04-05T18:45-07:00,0.7529090968045321
2022-04-05T19:00-07:00,0.7569090994921598
2022-04-05T19:15-07:00,0.7709090980616483
2022-04-05T19:30-07:00,-2.1187273372303355
2022-04-05T19:45-07:00,0.768272725018588
2022-04-05T20:00-07:00,0.7811818177049811
2022-04-05T20:15-07:00,0.7409090887416493
2022-04-05T20:30-07:00,0.7570000019940463
2022-04-05T20:45-07:00,0.7749999978325584
2022-04-05T21:00-07:00,0.7647272781892256
2022-04-05T21:15-07:00,0.7288181781768799
2022-04-05T21:30-07:00,0.7354545484889637
2022-04-05T21:45-07:00,0.7211818153207953
2022-04-05T22:00-07:00,0.7374545444141735
2022-04-05T22:15-07:00,0.7465454502539202
2022-04-05T22:30-07:00,0.7677272829142484
2022-04-05T22:45-07:00,0.7842727249318903
2022-04-05T23:00-07:00,0.7690000046383251
2022-04-05T23:15-07:00,0.7700000026009299
2022-04-05T23:30-07:00,0.7387272607196461
2022-04-05T23:45-07:00,0.7543636397881941
2022-04-06T00:00-07:00,0.7589090845801614
2022-04-06T00:15-07:00,0.730272726579146
2022-04-06T00:30-07:00,0.7283636385744269
2022-04-06T00:45-07:00,0.7359999960119074
2022-04-06T01:00-07:00,0.7202727198600769
2022-04-06T01:15-07:00,0.7423636371439154
2022-04-06T01:30-07:00,0.7429090900854631
2022-04-06T01:45-07:00,0.7534545389088717
2022-04-06T02:00-07:00,0.7676363641565497
2022-04-06T02:15-07:00,0.761181809685447
2022-04-06T02:30-07:00,0.7580909078771417
2022-04-06T02:45-07:00,0.7458181814713911
2022-04-06T03:00-07:00,0.7433636405251243
2022-04-06T03:15-07:00,0.7383636452934959
2022-04-06T03:30-07:00,0.7339090975848112
2022-04-06T03:45-07:00,0.7429090900854631
2022-04-06T04:00-07:00,0.7135454524647106
2022-04-06T04:15-07:00,0.7165454571897333
2022-04-06T04:30-07:00,0.7498181841590188
2022-04-06T04:45-07:00,0.7340000000866976
2022-04-06T05:00-07:00,0.7193636352365668
2022-04-06T05:15-07:00,0.7453636418689381
2022-04-06T05:30-07:00,0.7651818177916787
2022-04-06T05:45-07:00,0.7584545449777083
2022-04-06T06:00-07:00,0.7723636356267062
2022-04-06T06:15-07:00,0.7697272788394581
2022-04-06T06:30-07:00,0.7171818126331676
2022-04-06T06:45-07:00,0.7336363629861311
2022-04-06T07:00-07:00,0.7221818132834001
2022-04-06T07:15-07:00,0.7229090874845331
2022-04-06T07:30-07:00,0.7393636432561007
2022-04-06T07:45-07:00,0.7153636325489391
2022-04-06T08:00-07:00,0.7394545457579873
2022-04-06T08:15-07:00,0.7335454604842446
2022-04-06T08:30-07:00,0.7290909073569558
2022-04-06T08:45-07:00,0.7577272707765753
2022-04-06T09:00-07:00,0.7587272687391802
2022-04-06T09:15-07:00,0.7607272700829939
2022-04-06T09:30-07:00,0.7639090960676019
2022-04-06T09:45-07:00,0.7610909126021645
2022-04-06T10:00-07:00,0.7634545347907327
2022-04-06T10:15-07:00,0.7548181902278553
2022-04-06T10:30-07:00,0.7681818170980974
2022-04-06T10:45-07:00,0.7757272774522955
2022-04-06T11:00-07:00,0.752454546364871
2022-04-06T11:15-07:00,0.746818179433996
2022-04-06T11:30-07:00,0.7476363669742238
2022-04-06T11:45-07:00,0.7464545423334296
2022-04-06T12:00-07:00,0.7560909011147239
2022-04-06T12:15-07:00,0.7479090907356956
2022-04-06T12:30-07:00,0.7630909139459784
2022-04-06T12:45-07:00,0.7568181753158569
2022-04-06T13:00-07:00,0.7528181888840415
2022-04-06T13:15-07:00,0.7448181889273904
2022-04-06T13:30-07:00,0.7844545516100797
2022-04-06T13:45-07:00,0.7707272713834589
2022-04-06T14:00-07:00,0.7735454494302924
2022-04-06T14:15-07:00,0.7369090968912299
2022-04-06T14:30-07:00,-2.132181801579215
2022-04-06T14:45-07:00,-2.1364544846794824
2022-04-06T15:00-07:00,-2.1300908435474746
2022-04-06T15:15-07:00,0.7405454570596869
2022-04-06T15:30-07:00,0.7415454550222917
2022-04-06T15:45-07:00,0.7676363533193414
2022-04-06T16:00-07:00,0.7405454570596869
2022-04-06T16:15-07:00,0.7633636377074502
2022-04-06T16:30-07:00,-2.1409091570160608
2022-04-06T16:45-07:00,-2.1064544807780874
2022-04-06T17:00-07:00,-2.1153636249628933
2022-04-06T17:15-07:00,-2.1130909648808567
2022-04-06T17:30-07:00,0.7620000080628828
2022-04-06T17:45-07:00,-2.131545521996238
2022-04-06T18:00-07:00,0.7505454529415477
2022-04-06T18:15-07:00,0.7529090913859281
2022-04-06T18:30-07:00,-2.111909037286585
2022-04-06T18:45-07:00,0.7620909159833734
2022-04-06T19:00-07:00,0.7458181814713911
2022-04-06T19:15-07:00,0.7663636370138689
2022-04-06T19:30-07:00,-2.1209090785546736
2022-04-06T19:45-07:00,0.7641818198290738
2022-04-06T20:00-07:00,0.7506363608620383
2022-04-06T20:15-07:00,0.7475454590537332
2022-04-06T20:30-07:00,0.7408181754025546
2022-04-06T20:45-07:00,0.7542727264490995
2022-04-06T21:00-07:00,0.7687272700396451
2022-04-06T21:15-07:00,0.7756363641132008
2022-04-06T21:30-07:00,0.7683636329390786
2022-04-06T21:45-07:00,0.7466363690116189
2022-04-06T22:00-07:00,0.7504545504396612
2022-04-06T22:15-07:00,0.7412727312608198
2022-04-06T22:30-07:00,0.7489090886983004
2022-04-06T22:45-07:00,0.7742727236314253
2022-04-06T23:00-07:00,0.7395454482598738
2022-04-06T23:15-07:00,0.7449090914292769
2022-04-06T23:30-07:00,0.7722727331248197
2022-04-06T23:45-07:00,0.7805454568429426
2022-04-07T00:00-07:00,0.7664545449343595
2022-04-07T00:15-07:00,0.7462727319110524
2022-04-07T00:30-07:00,0.7545454502105713
2022-04-07T00:45-07:00,0.7520909038457003
2022-04-07T01:00-07:00,0.7470909086140719
2022-04-07T01:15-07:00,0.7454545497894287
2022-04-07T01:30-07:00,0.7480909119952809
2022-04-07T01:45-07:00,0.7569090778177435
