t,v 
2022-04-16T03:15-07:00,91698.86369096879
2022-04-16T03:30-07:00,99532.87700721473
2022-04-16T03:45-07:00,91093.59066330564
2022-04-16T04:00-07:00,91093.59066330564
2022-04-16T04:15-07:00,87461.95249732667
2022-04-16T04:30-07:00,94389.84080927355
2022-04-16T04:45-07:00,95316.22555938235
2022-04-16T05:00-07:00,97348.49850692983
2022-04-16T05:15-07:00,93363.36451704249
2022-04-16T05:30-07:00,94001.23159172082
2022-04-16T05:45-07:00,89580.40809414774
2022-04-16T06:00-07:00,95784.45662769512
2022-04-16T06:15-07:00,89883.0446079793
2022-04-16T06:30-07:00,89064.62435820898
2022-04-16T06:45-07:00,85580.31548364957
2022-04-16T07:00-07:00,94573.91057236881
2022-04-16T07:15-07:00,97112.41473321938
2022-04-16T07:30-07:00,95448.70120296732
2022-04-16T07:45-07:00,102896.41470273727
2022-04-16T08:00-07:00,95920.44885928335
2022-04-16T08:15-07:00,96289.9005451766
2022-04-16T08:30-07:00,93093.00713189744
2022-04-16T08:45-07:00,98454.17675881609
2022-04-16T09:00-07:00,95920.44885928335
2022-04-16T09:15-07:00,94369.37111791137
2022-04-16T09:30-07:00,106309.34208946959
2022-04-16T09:45-07:00,95887.12000283468
2022-04-16T10:00-07:00,89425.04838534762
2022-04-16T10:15-07:00,92824.06687923128
2022-04-16T10:30-07:00,92426.0101118191
2022-04-16T10:45-07:00,104942.01919286425
2022-04-16T11:00-07:00,104863.55204264252
2022-04-16T11:15-07:00,112044.47723165879
2022-04-16T11:30-07:00,110347.38235856994
2022-04-16T11:45-07:00,113107.53653640123
2022-04-16T12:00-07:00,108155.0259272926
2022-04-16T12:15-07:00,107920.41177244918
2022-04-16T12:30-07:00,103883.52620388722
2022-04-16T12:45-07:00,103775.35175799632
2022-04-16T13:00-07:00,104645.31364088887
2022-04-16T13:15-07:00,112497.48724742021
2022-04-16T13:30-07:00,110002.5467886994
2022-04-16T13:45-07:00,112525.042601177
2022-04-16T14:00-07:00,111018.68326247316
2022-04-16T14:15-07:00,108835.77438105528
2022-04-16T14:30-07:00,102673.81993077062
2022-04-16T14:45-07:00,108420.3971055674
2022-04-16T15:00-07:00,111582.33458436654
2022-04-16T15:15-07:00,110416.13952699161
2022-04-16T15:30-07:00,104359.73520319244
2022-04-16T15:45-07:00,106830.6893825478
2022-04-16T16:00-07:00,107582.3469466446
2022-04-16T16:15-07:00,118166.69948614559
2022-04-16T16:30-07:00,110836.45052296166
2022-04-16T16:45-07:00,112497.48724742021
2022-04-16T17:00-07:00,103473.24010804582
2022-04-16T17:15-07:00,109099.72842685116
2022-04-16T17:30-07:00,112502.68339984292
2022-04-16T17:45-07:00,114460.53064905305
2022-04-16T18:00-07:00,111298.75062941822
2022-04-16T18:15-07:00,112278.14663151625
2022-04-16T18:30-07:00,113040.03904129413
2022-04-16T18:45-07:00,106192.2449576003
2022-04-16T19:00-07:00,119417.03022365786
2022-04-16T19:15-07:00,108911.354779931
2022-04-16T19:30-07:00,118098.57215438121
2022-04-16T19:45-07:00,114913.54066481447
2022-04-16T20:00-07:00,111630.25465670926
2022-04-16T20:15-07:00,110083.27085360975
2022-04-16T20:30-07:00,109780.8442853306
2022-04-16T20:45-07:00,108949.14497936887
2022-04-16T21:00-07:00,112419.28252913906
2022-04-16T21:15-07:00,108077.0311545639
2022-04-16T21:30-07:00,108835.56443550283
2022-04-16T21:45-07:00,98732.14467023681
2022-04-16T22:00-07:00,108303.56240563866
2022-04-16T22:15-07:00,104540.28837828446
2022-04-16T22:30-07:00,106782.61185104074
2022-04-16T22:45-07:00,105148.0807525768
2022-04-16T23:00-07:00,98632.42053283134
2022-04-16T23:15-07:00,103234.84693325861
2022-04-16T23:30-07:00,99567.4130505899
2022-04-16T23:45-07:00,102433.06486851853
2022-04-17T00:00-07:00,103637.15509810756
2022-04-17T00:15-07:00,100168.38219442818
2022-04-17T00:30-07:00,105524.82804641711
2022-04-17T00:45-07:00,102442.4599319899
2022-04-17T01:00-07:00,101988.50516124252
2022-04-17T01:15-07:00,106106.4821994316
2022-04-17T01:30-07:00,100160.14183149519
2022-04-17T01:45-07:00,99305.40100115402
2022-04-17T02:00-07:00,97365.084205572
2022-04-17T02:15-07:00,102868.85934898049
2022-04-17T02:30-07:00,103137.11727860123
2022-04-17T02:45-07:00,99477.03149026765
2022-04-17T03:00-07:00,95152.36305570872
2022-04-17T03:15-07:00,97094.83179320316
2022-04-17T03:30-07:00,93328.35609617435
2022-04-17T03:45-07:00,94803.53852034197
2022-04-17T04:00-07:00,92776.14680688854
2022-04-17T04:15-07:00,87947.55656010326
2022-04-17T04:30-07:00,89649.37520812186
2022-04-17T04:45-07:00,96453.71056246213
2022-04-17T05:00-07:00,93719.58963313248
2022-04-17T05:15-07:00,90105.2194888411
2022-04-17T05:30-07:00,90394.15705537648
2022-04-17T05:45-07:00,89242.97310500046
2022-04-17T06:00-07:00,91769.82528769103
2022-04-17T06:15-07:00,84552.73697726826
2022-04-17T06:30-07:00,90310.80867106073
2022-04-17T06:45-07:00,86794.22066781482
2022-04-17T07:00-07:00,88281.05507014244
2022-04-17T07:15-07:00,90034.3628648951
2022-04-17T07:30-07:00,87159.2110107189
2022-04-17T07:45-07:00,90123.11734718601
2022-04-17T08:00-07:00,97714.11868649119
2022-04-17T08:15-07:00,96256.36174317551
2022-04-17T08:30-07:00,93330.98041557978
2022-04-17T08:45-07:00,93212.04626012669
2022-04-17T09:00-07:00,96373.6163342091
2022-04-17T09:15-07:00,97582.06293401109
2022-04-17T09:30-07:00,96826.78380913484
2022-04-17T09:45-07:00,100358.4878921559
2022-04-17T10:00-07:00,93556.98680277346
2022-04-17T10:15-07:00,94213.0666541253
2022-04-17T10:30-07:00,99140.22633777767
2022-04-17T10:45-07:00,102626.31974953275
2022-04-17T11:00-07:00,98967.80855284241
2022-04-17T11:15-07:00,97913.35701574973
2022-04-17T11:30-07:00,101528.61942863895
2022-04-17T11:45-07:00,102475.84127482667
2022-04-17T12:00-07:00,111126.01792615431
2022-04-17T12:15-07:00,106915.55987211868
2022-04-17T12:30-07:00,108043.5448389509
2022-04-17T12:45-07:00,104627.41578254399
2022-04-17T13:00-07:00,104367.71313418487
2022-04-17T13:15-07:00,114935.21754310315
2022-04-17T13:30-07:00,112969.91722678166
2022-04-17T13:45-07:00,117140.95800334803
2022-04-17T14:00-07:00,115668.5573577502
2022-04-17T14:15-07:00,109817.58475700629
2022-04-17T14:30-07:00,117329.59408220874
2022-04-17T14:45-07:00,113213.13914927481
2022-04-17T15:00-07:00,115989.66908019585
2022-04-17T15:15-07:00,109550.48152792393
2022-04-17T15:30-07:00,112525.042601177
2022-04-17T15:45-07:00,111688.51454750933
2022-04-17T16:00-07:00,106531.35951116706
2022-04-17T16:15-07:00,111781.31048168453
2022-04-17T16:30-07:00,122703.09801033277
2022-04-17T16:45-07:00,118688.62412949301
2022-04-17T17:00-07:00,119031.99008049649
2022-04-17T17:15-07:00,101080.5956197478
2022-04-17T17:30-07:00,104488.3793404455
2022-04-17T17:45-07:00,107852.49438623723
2022-04-17T18:00-07:00,106904.80016255651
2022-04-17T18:15-07:00,114093.96571450573
2022-04-17T18:30-07:00,104923.59647063827
2022-04-17T18:45-07:00,114953.48280616476
2022-04-17T19:00-07:00,113449.32789576147
2022-04-17T19:15-07:00,112721.07926076093
2022-04-17T19:30-07:00,116742.84874954775
2022-04-17T19:45-07:00,125392.29059144187
2022-04-17T20:00-07:00,111750.34351270071
2022-04-17T20:15-07:00,112966.71555710705
2022-04-17T20:30-07:00,109250.67927905018
2022-04-17T20:45-07:00,108646.50846553728
2022-04-17T21:00-07:00,111408.86707166911
2022-04-17T21:15-07:00,110805.48355397786
2022-04-17T21:30-07:00,105458.01287435542
2022-04-17T21:45-07:00,108187.04262403857
2022-04-17T22:00-07:00,106225.41635488466
2022-04-17T22:15-07:00,109554.890384525
2022-04-17T22:30-07:00,117603.10065064028
2022-04-17T22:45-07:00,111637.60275104443
2022-04-17T23:00-07:00,110084.68798608864
2022-04-17T23:15-07:00,111711.60855827692
2022-04-17T23:30-07:00,117364.07763919578
2022-04-17T23:45-07:00,111720.42627147907
2022-04-18T00:00-07:00,107510.49308132454
2022-04-18T00:15-07:00,106827.38274009699
2022-04-18T00:30-07:00,106294.85584635174
2022-04-18T00:45-07:00,104735.53774204677
2022-04-18T01:00-07:00,103056.3932136909
2022-04-18T01:15-07:00,100556.8339528166
2022-04-18T01:30-07:00,105166.18855647411
2022-04-18T01:45-07:00,97448.95745376882
2022-04-18T02:00-07:00,96507.5615966611
2022-04-18T02:15-07:00,98186.28623391208
2022-04-18T02:30-07:00,101127.51845071648
2022-04-18T02:45-07:00,94337.9842578227
2022-04-18T03:00-07:00,93060.72800321091
2022-04-18T03:15-07:00,88521.1802957372
2022-04-18T03:30-07:00,92144.05323490212
2022-04-18T03:45-07:00,91420.5283748313
2022-04-18T04:00-07:00,95769.39303430809
2022-04-18T04:15-07:00,88940.96642782618
2022-04-18T04:30-07:00,90444.54398796028
2022-04-18T04:45-07:00,100554.68201090416
2022-04-18T05:00-07:00,91667.05693977527
2022-04-18T05:15-07:00,89935.42602331124
2022-04-18T05:30-07:00,90180.32751022387
2022-04-18T05:45-07:00,94632.32792233319
2022-04-18T06:00-07:00,95684.78497667777
2022-04-18T06:15-07:00,89350.62268701027
2022-04-18T06:30-07:00,99853.4638657793
2022-04-18T06:45-07:00,95332.07644859102
2022-04-18T07:00-07:00,93627.5285083908
2022-04-18T07:15-07:00,98185.97131558345
2022-04-18T07:30-07:00,92827.84589917507
2022-04-18T07:45-07:00,95880.19179960439
2022-04-18T08:00-07:00,95918.40189014714
2022-04-18T08:15-07:00,99467.79388596064
2022-04-18T08:30-07:00,105089.08605234325
2022-04-18T08:45-07:00,104267.25418734588
2022-04-18T09:00-07:00,103726.74936260817
2022-04-18T09:15-07:00,101218.68730686035
2022-04-18T09:30-07:00,112197.3175938297
2022-04-18T09:45-07:00,106654.85998238552
2022-04-18T10:00-07:00,109915.99673470907
2022-04-18T10:15-07:00,111193.41044848519
2022-04-18T10:30-07:00,111148.74453220512
2022-04-18T10:45-07:00,114749.25827003596
2022-04-18T11:00-07:00,117667.13404413222
2022-04-18T11:15-07:00,113456.25609899175
2022-04-18T11:30-07:00,114813.13420436357
2022-04-18T11:45-07:00,118364.20576459654
2022-04-18T12:00-07:00,120056.31443081511
2022-04-18T12:15-07:00,125573.15868486253
2022-04-18T12:30-07:00,120539.18920141007
2022-04-18T12:45-07:00,123451.92130947174
2022-04-18T13:00-07:00,119363.07421668271
2022-04-18T13:15-07:00,131924.16910511276
2022-04-18T13:30-07:00,126727.54430491313
2022-04-18T13:45-07:00,128884.10501950071
2022-04-18T14:00-07:00,127581.6028122089
2022-04-18T14:15-07:00,127985.95794619407
2022-04-18T14:30-07:00,119154.17839201225
2022-04-18T14:45-07:00,118680.12133461949
2022-04-18T15:00-07:00,128899.43104482828
2022-04-18T15:15-07:00,117168.51335710482
2022-04-18T15:30-07:00,119463.48067713359
2022-04-18T15:45-07:00,122253.65706896271
2022-04-18T16:00-07:00,116526.91974887082
2022-04-18T16:15-07:00,115025.28418509671
2022-04-18T16:30-07:00,122445.494817498
2022-04-18T16:45-07:00,125476.05886686247
2022-04-18T17:00-07:00,125485.19149839328
2022-04-18T17:15-07:00,122465.54461775532
2022-04-18T17:30-07:00,127088.44070954475
2022-04-18T17:45-07:00,128314.20781742246
2022-04-18T18:00-07:00,127043.24992938364
2022-04-18T18:15-07:00,123273.73002184457
2022-04-18T18:30-07:00,130187.8669001071
2022-04-18T18:45-07:00,114668.53420512563
2022-04-18T19:00-07:00,119314.05193018969
2022-04-18T19:15-07:00,120888.17119594116
2022-04-18T19:30-07:00,117758.46035944042
2022-04-18T19:45-07:00,122869.79477896426
2022-04-18T20:00-07:00,113217.23308754724
2022-04-18T20:15-07:00,114462.42015902493
2022-04-18T20:30-07:00,117724.3442071701
2022-04-18T20:45-07:00,117616.01230211489
2022-04-18T21:00-07:00,115152.87859458763
2022-04-18T21:15-07:00,120267.30971100985
2022-04-18T21:30-07:00,120136.51363184435
2022-04-18T21:45-07:00,117641.73063228789
2022-04-18T22:00-07:00,110486.68123260897
2022-04-18T22:15-07:00,106765.50128851748
2022-04-18T22:30-07:00,114562.09181004232
2022-04-18T22:45-07:00,110078.75702423243
2022-04-18T23:00-07:00,111278.07099250362
2022-04-18T23:15-07:00,102693.6072990874
2022-04-18T23:30-07:00,108249.18650755862
2022-04-18T23:45-07:00,111348.8226436734
2022-04-19T00:00-07:00,104035.36932468407
2022-04-19T00:15-07:00,108034.41220742007
2022-04-19T00:30-07:00,100679.59961460154
2022-04-19T00:45-07:00,100486.659651916
2022-04-19T01:00-07:00,100538.09631226197
2022-04-19T01:15-07:00,96958.10475218143
2022-04-19T01:30-07:00,95085.81031558759
2022-04-19T01:45-07:00,98393.18757583441
2022-04-19T02:00-07:00,98243.6538561143
2022-04-19T02:15-07:00,99729.28107151542
2022-04-19T02:30-07:00,97414.78881511043
2022-04-19T02:45-07:00,96468.72166946105
2022-04-19T03:00-07:00,90681.04765277561
2022-04-19T03:15-07:00,90926.26405801687
2022-04-19T03:30-07:00,88586.10595782699
2022-04-19T03:45-07:00,96401.11920157776
2022-04-19T04:00-07:00,90191.559597279
2022-04-19T04:15-07:00,92087.47290852152
2022-04-19T04:30-07:00,92035.61635707068
2022-04-19T04:45-07:00,93958.35021263648
2022-04-19T05:00-07:00,93809.44632957365
2022-04-19T05:15-07:00,92734.42012834255
2022-04-19T05:30-07:00,91963.23762786954
2022-04-19T05:45-07:00,95619.12450515447
2022-04-19T06:00-07:00,95264.89387181257
2022-04-19T06:15-07:00,97829.37879477667
2022-04-19T06:30-07:00,92593.86158098893
2022-04-19T06:45-07:00,101419.44774137398
2022-04-19T07:00-07:00,95317.27528714453
2022-04-19T07:15-07:00,97257.01473245733
2022-04-19T07:30-07:00,92306.76103803737
2022-04-19T07:45-07:00,93532.31820036261
2022-04-19T08:00-07:00,94156.48632774471
2022-04-19T08:15-07:00,100297.55119556234
2022-04-19T08:30-07:00,97726.4005013085
2022-04-19T08:45-07:00,95798.47049332001
2022-04-19T09:00-07:00,99300.30982150753
2022-04-19T09:15-07:00,98897.26684722507
2022-04-19T09:30-07:00,107397.54237411582
2022-04-19T09:45-07:00,119794.93221803654
2022-04-19T10:00-07:00,112139.47759413454
2022-04-19T10:15-07:00,113571.62118005347
2022-04-19T10:30-07:00,114694.93485834404
2022-04-19T10:45-07:00,116132.69448779053
2022-04-19T11:00-07:00,110849.15222888382
2022-04-19T11:15-07:00,117765.65099461122
2022-04-19T11:30-07:00,116963.81644348305
2022-04-19T11:45-07:00,115464.28033523328
2022-04-19T12:00-07:00,121591.85620130709
2022-04-19T12:15-07:00,126966.25239802898
2022-04-19T12:30-07:00,120885.49439014764
2022-04-19T12:45-07:00,122873.57379890807
2022-04-19T13:00-07:00,119710.95399706351
2022-04-19T13:15-07:00,130106.72294409192
2022-04-19T13:30-07:00,130842.00475509894
2022-04-19T13:45-07:00,126400.34416144692
2022-04-19T14:00-07:00,112977.21283472868
2022-04-19T14:15-07:00,125652.41313090583
2022-04-19T14:30-07:00,131394.00409883235
2022-04-19T14:45-07:00,129437.46900932492
2022-04-19T15:00-07:00,125730.61784918697
2022-04-19T15:15-07:00,131981.32678176253
2022-04-19T15:30-07:00,126738.04158253476
2022-04-19T15:45-07:00,121224.34651177384
2022-04-19T16:00-07:00,127791.4433918653
2022-04-19T16:15-07:00,123948.39005458672
2022-04-19T16:30-07:00,127387.19323065632
2022-04-19T16:45-07:00,126788.42851511856
2022-04-19T17:00-07:00,123327.3711104911
2022-04-19T17:15-07:00,117733.63429786524
2022-04-19T17:30-07:00,121250.4847330517
2022-04-19T17:45-07:00,127357.69588053956
2022-04-19T18:00-07:00,132888.8164321524
2022-04-19T18:15-07:00,124330.80587834265
2022-04-19T18:30-07:00,136054.9528220002
2022-04-19T18:45-07:00,132877.42688593292
2022-04-19T19:00-07:00,132180.04024713996
2022-04-19T19:15-07:00,130358.55263423479
2022-04-19T19:30-07:00,115034.41681662752
2022-04-19T19:45-07:00,115991.3486446153
2022-04-19T20:00-07:00,111808.44594433645
2022-04-19T20:15-07:00,117088.10421052315
2022-04-19T20:30-07:00,126687.23475884608
2022-04-19T20:45-07:00,114872.75874125444
2022-04-19T21:00-07:00,114966.76186235611
2022-04-19T21:15-07:00,110383.07310248348
2022-04-19T21:30-07:00,107925.45046570757
2022-04-19T21:45-07:00,103808.7331008331
2022-04-19T22:00-07:00,104863.91944735931
2022-04-19T22:15-07:00,108713.90098786815
2022-04-19T22:30-07:00,108074.93169903957
2022-04-19T22:45-07:00,109270.78156569562
2022-04-19T23:00-07:00,111415.53284295886
2022-04-19T23:15-07:00,105343.59254827967
2022-04-19T23:30-07:00,105274.363002365
2022-04-19T23:45-07:00,107735.97460463713
2022-04-20T00:00-07:00,110239.68029017202
2022-04-20T00:15-07:00,114341.80643915242
2022-04-20T00:30-07:00,105795.55283627893
2022-04-20T00:45-07:00,103400.3365149636
2022-04-20T01:00-07:00,99429.79374097033
2022-04-20T01:15-07:00,101480.85681546053
2022-04-20T01:30-07:00,99160.69602913984
2022-04-20T01:45-07:00,99397.67207144815
2022-04-20T02:00-07:00,95569.94475949714
2022-04-20T02:15-07:00,94671.1678495332
2022-04-20T02:30-07:00,93721.00676561143
2022-04-20T02:45-07:00,95703.89002194913
2022-04-20T03:00-07:00,93955.09605657375
2022-04-20T03:15-07:00,93786.61475074661
2022-04-20T03:30-07:00,93688.20277304381
2022-04-20T03:45-07:00,85893.55424787899
2022-04-20T04:00-07:00,89647.64315731426
2022-04-20T04:15-07:00,87858.95953697672
2022-04-20T04:30-07:00,90658.42601950098
2022-04-20T04:45-07:00,93505.55014242747
2022-04-20T05:00-07:00,93491.37881763827
2022-04-20T05:15-07:00,85472.29849692302
2022-04-20T05:30-07:00,87661.45325852575
2022-04-20T05:45-07:00,90639.53091978206
2022-04-20T06:00-07:00,95085.81031558759
2022-04-20T06:15-07:00,96992.32587722794
2022-04-20T06:30-07:00,93672.98172049246
2022-04-20T06:45-07:00,94989.76022534966
2022-04-20T07:00-07:00,97209.14714650268
2022-04-20T07:15-07:00,95537.4031988701
2022-04-20T07:30-07:00,97218.96210107893
2022-04-20T07:45-07:00,95488.48588515329
2022-04-20T08:00-07:00,89356.50116247838
2022-04-20T08:15-07:00,100226.69457161633
2022-04-20T08:30-07:00,100630.26240977988
2022-04-20T08:45-07:00,100184.33805641305
2022-04-20T09:00-07:00,101352.00273265502
2022-04-20T09:15-07:00,100168.32970804007
2022-04-20T09:30-07:00,101387.9559085091
2022-04-20T09:45-07:00,104459.14442226925
2022-04-20T10:00-07:00,100540.8256044436
2022-04-20T10:15-07:00,99929.72658770044
2022-04-20T10:30-07:00,106463.02223385025
2022-04-20T10:45-07:00,115679.05463537181
2022-04-20T11:00-07:00,117029.63437417067
2022-04-20T11:15-07:00,121674.57474896552
2022-04-20T11:30-07:00,117961.32024947839
2022-04-20T11:45-07:00,123424.83833320794
2022-04-20T12:00-07:00,129089.74668810843
2022-04-20T12:15-07:00,119889.61766218363
2022-04-20T12:30-07:00,122666.04262032846
2022-04-20T12:45-07:00,121202.3022287684
2022-04-20T13:00-07:00,119678.20249088402
2022-04-20T13:15-07:00,117585.7801425646
2022-04-20T13:30-07:00,127309.19845792763
2022-04-20T13:45-07:00,123616.78105451944
2022-04-20T14:00-07:00,121011.25177605476
2022-04-20T14:15-07:00,120418.78542708998
2022-04-20T14:30-07:00,114871.70901349229
2022-04-20T14:45-07:00,117012.10392054256
2022-04-20T15:00-07:00,112550.86590412619
2022-04-20T15:15-07:00,117836.14021384047
2022-04-20T15:30-07:00,116856.90167090675
2022-04-20T15:45-07:00,120166.01098196114
2022-04-20T16:00-07:00,115761.03837359675
2022-04-20T16:15-07:00,126642.20143784929
2022-04-20T16:30-07:00,123037.96116646277
2022-04-20T16:45-07:00,121932.17794180031
2022-04-20T17:00-07:00,125316.44776062557
2022-04-20T17:15-07:00,125238.6104470612
2022-04-20T17:30-07:00,124842.28573045657
2022-04-20T17:45-07:00,132361.8530955466
2022-04-20T18:00-07:00,118661.22623490055
2022-04-20T18:15-07:00,120886.12422680494
2022-04-20T18:30-07:00,120930.84262947306
2022-04-20T18:45-07:00,122796.26134922476
2022-04-20T19:00-07:00,111066.0259845467
2022-04-20T19:15-07:00,112402.38191216823
2022-04-20T19:30-07:00,112996.31788000005
2022-04-20T19:45-07:00,111817.42111670294
2022-04-20T20:00-07:00,110933.39288179741
2022-04-20T20:15-07:00,113605.42241399511
2022-04-20T20:30-07:00,109683.95441288294
2022-04-20T20:45-07:00,104570.20561950612
2022-04-20T21:00-07:00,103417.91945497983
2022-04-20T21:15-07:00,107019.11551585606
2022-04-20T21:30-07:00,105681.9722924129
2022-04-20T21:45-07:00,104829.69832231279
2022-04-20T22:00-07:00,103497.90871045664
2022-04-20T22:15-07:00,101993.85877282955
2022-04-20T22:30-07:00,114885.82785189335
2022-04-20T22:45-07:00,110354.94039845752
2022-04-20T23:00-07:00,112006.05719556363
2022-04-20T23:15-07:00,108512.66817586152
2022-04-20T23:30-07:00,103005.16649889736
2022-04-20T23:45-07:00,106912.9880391014
2022-04-21T00:00-07:00,100020.16063441077
2022-04-21T00:15-07:00,104160.86427865065
2022-04-21T00:30-07:00,101266.08251532199
2022-04-21T00:45-07:00,97257.01473245733
2022-04-21T01:00-07:00,100325.84135875262
2022-04-21T01:15-07:00,103202.20039985533
2022-04-21T01:30-07:00,99949.40898324098
2022-04-21T01:45-07:00,99174.91984031716
2022-04-21T02:00-07:00,101459.86226021728
2022-04-21T02:15-07:00,103755.09201218658
2022-04-21T02:30-07:00,96674.67825639743
2022-04-21T02:45-07:00,100345.99613178616
2022-04-21T03:00-07:00,97974.45117150762
2022-04-21T03:15-07:00,94154.01946750363
2022-04-21T03:30-07:00,100784.99228192269
2022-04-21T03:45-07:00,95751.12777124648
2022-04-21T04:00-07:00,95602.90621122906
2022-04-21T04:15-07:00,90415.15161061974
2022-04-21T04:30-07:00,95420.88341727
2022-04-21T04:45-07:00,94001.86142837812
2022-04-21T05:00-07:00,97332.1227538401
2022-04-21T05:15-07:00,91044.4109176483
2022-04-21T05:30-07:00,91498.4706611719
2022-04-21T05:45-07:00,93214.98549786075
2022-04-21T06:00-07:00,97199.96202858377
2022-04-21T06:15-07:00,100856.26879697356
2022-04-21T06:30-07:00,98286.69269436298
2022-04-21T06:45-07:00,94220.67718040098
2022-04-21T07:00-07:00,99160.69602913984
2022-04-21T07:15-07:00,96591.74976318656
2022-04-21T07:30-07:00,96923.98859991113
2022-04-21T07:45-07:00,99897.60491817824
2022-04-21T08:00-07:00,96103.1014898997
2022-04-21T08:15-07:00,105534.80046015764
2022-04-21T08:30-07:00,104458.042208119
2022-04-21T08:45-07:00,101373.46966539125
2022-04-21T09:00-07:00,103680.24642274436
2022-04-21T09:15-07:00,95979.54853229313
2022-04-21T09:30-07:00,97895.51164379297
2022-04-21T09:45-07:00,100600.97500521554
2022-04-21T10:00-07:00,108393.31412930359
2022-04-21T10:15-07:00,117687.91865382306
2022-04-21T10:30-07:00,120418.78542708998
2022-04-21T10:45-07:00,116674.51147223092
2022-04-21T11:00-07:00,115101.38944785354
2022-04-21T11:15-07:00,124357.88885460648
2022-04-21T11:30-07:00,122492.41764846668
2022-04-21T11:45-07:00,113793.84854730335
2022-04-21T12:00-07:00,113053.00317915683
2022-04-21T12:15-07:00,113645.67947367406
2022-04-21T12:30-07:00,119085.73614191926
2022-04-21T12:45-07:00,116452.59902330968
2022-04-21T13:00-07:00,118383.57324180844
2022-04-21T13:15-07:00,122245.52167880595
2022-04-21T13:30-07:00,114778.12578349546
2022-04-21T13:45-07:00,113184.7964996964
2022-04-21T14:00-07:00,115237.80157054662
2022-04-21T14:15-07:00,114453.91736415142
2022-04-21T14:30-07:00,112550.86590412619
2022-04-21T14:45-07:00,117752.68685674852
2022-04-21T15:00-07:00,115694.69557902805
2022-04-21T15:15-07:00,112351.94249319631
2022-04-21T15:30-07:00,109426.24624727193
2022-04-21T15:45-07:00,117058.921778735
2022-04-21T16:00-07:00,111008.7108487326
2022-04-21T16:15-07:00,116319.91343417228
2022-04-21T16:30-07:00,123298.92348813648
2022-04-21T16:45-07:00,119445.37287323628
2022-04-21T17:00-07:00,121111.29083178888
2022-04-21T17:15-07:00,122379.7818595866
2022-04-21T17:30-07:00,121011.25177605476
2022-04-21T17:45-07:00,122387.65481780282
2022-04-21T18:00-07:00,120434.84626185107
2022-04-21T18:15-07:00,123844.78192446123
2022-04-21T18:30-07:00,124567.4145159342
2022-04-21T18:45-07:00,121824.05598229753
2022-04-21T19:00-07:00,121910.7634954522
2022-04-21T19:15-07:00,126441.12608500697
2022-04-21T19:30-07:00,115694.69557902803
2022-04-21T19:45-07:00,112814.03265410045
2022-04-21T20:00-07:00,111890.48216894949
2022-04-21T20:15-07:00,119736.04249057919
2022-04-21T20:30-07:00,110172.6026861698
2022-04-21T20:45-07:00,112197.47505299405
2022-04-21T21:00-07:00,104384.45629199137
2022-04-21T21:15-07:00,103461.16823878094
2022-04-21T21:30-07:00,108125.10868607096
2022-04-21T21:45-07:00,109521.03666419526
2022-04-21T22:00-07:00,116863.98733330135
2022-04-21T22:15-07:00,112095.17908257125
2022-04-21T22:30-07:00,108929.82998854508
2022-04-21T22:45-07:00,105236.25788459851
2022-04-21T23:00-07:00,102714.60185433063
2022-04-21T23:15-07:00,104607.36598228666
2022-04-21T23:30-07:00,101976.43329197766
2022-04-21T23:45-07:00,100693.35104828588
2022-04-22T00:00-07:00,100836.53391504489
2022-04-22T00:15-07:00,96913.22889034895
2022-04-22T00:30-07:00,102612.72577501273
2022-04-22T00:45-07:00,98618.72158553511
2022-04-22T01:00-07:00,103830.46246550986
2022-04-22T01:15-07:00,102428.65601191745
2022-04-22T01:30-07:00,102612.72577501273
2022-04-22T01:45-07:00,103461.16823878094
2022-04-22T02:00-07:00,104311.02783502807
2022-04-22T02:15-07:00,99393.26321484706
2022-04-22T02:30-07:00,94364.4373974292
2022-04-22T02:45-07:00,98828.77211074391
2022-04-22T03:00-07:00,95306.46309119425
2022-04-22T03:15-07:00,96229.85611718088
2022-04-22T03:30-07:00,99160.22365164688
2022-04-22T03:45-07:00,92852.40952880967
2022-04-22T04:00-07:00,90943.58456609256
2022-04-22T04:15-07:00,93624.9041889854
2022-04-22T04:30-07:00,90750.22471230214
2022-04-22T04:45-07:00,88397.57485174252
2022-04-22T05:00-07:00,90403.02725496674
2022-04-22T05:15-07:00,90524.63821621332
2022-04-22T05:30-07:00,91261.80953719225
2022-04-22T05:45-07:00,97574.92478522837
2022-04-22T06:00-07:00,100657.55533159612
2022-04-22T06:15-07:00,99582.9490214699
2022-04-22T06:30-07:00,100952.73877831633
2022-04-22T06:45-07:00,96603.82163245145
2022-04-22T07:00-07:00,98043.78569019846
2022-04-22T07:15-07:00,97124.59157526048
2022-04-22T07:30-07:00,93787.40204656821
2022-04-22T07:45-07:00,99753.10989171652
2022-04-22T08:00-07:00,96672.5788008731
2022-04-22T08:15-07:00,99581.5843753791
2022-04-22T08:30-07:00,95941.4434145266
2022-04-22T08:45-07:00,93132.37192297853
2022-04-22T09:00-07:00,98697.92354519031
2022-04-22T09:15-07:00,98226.9106983078
2022-04-22T09:30-07:00,99187.30662791069
2022-04-22T09:45-07:00,98513.69632293071
2022-04-22T10:00-07:00,98593.37066007887
2022-04-22T10:15-07:00,103011.46486547032
2022-04-22T10:30-07:00,98151.43527220828
2022-04-22T10:45-07:00,111796.00667035482
2022-04-22T11:00-07:00,105423.63429014459
2022-04-22T11:15-07:00,107951.79863253786
