t,v
2022-04-02T13:30-07:00,158.0700026229024
2022-04-02T13:45-07:00,160.07300097495317
2022-04-02T14:00-07:00,158.07200152426958
2022-04-02T14:15-07:00,159.07100262492895
2022-04-02T14:30-07:00,158.07499987632036
2022-04-02T14:45-07:00,157.07400097697973
2022-04-02T15:00-07:00,158.071002073586
2022-04-02T15:15-07:00,157.0710037238896
2022-04-02T15:30-07:00,157.07799932733178
2022-04-02T15:45-07:00,156.07300262525678
2022-04-02T16:00-07:00,156.071002073586
2022-04-02T16:15-07:00,159.0730020739138
2022-04-02T16:30-07:00,156.07799932733178
2022-04-02T16:45-07:00,157.07799932733178
2022-04-02T17:00-07:00,157.07200207561255
2022-04-02T17:15-07:00,160.0809987783432
2022-04-02T17:30-07:00,157.07300152629614
2022-04-02T17:45-07:00,222.61400244012475
2022-04-02T18:00-07:00,159.07500042766333
2022-04-02T18:15-07:00,158.07599987834692
2022-04-02T18:30-07:00,157.07499987632036
2022-04-02T18:45-07:00,157.07400042563677
2022-04-02T19:00-07:00,157.0769998766482
2022-04-02T19:15-07:00,158.0769998766482
2022-04-02T19:30-07:00,156.07400042563677
2022-04-02T19:45-07:00,158.07699877768755
2022-04-02T20:00-07:00,157.07200152426958
2022-04-02T20:15-07:00,157.07499878108501
2022-04-02T20:30-07:00,157.07199987769127
2022-04-02T20:45-07:00,156.07699823006988
2022-04-02T21:00-07:00,157.07200042903423
2022-04-02T21:15-07:00,158.0820047594607
2022-04-02T21:30-07:00,158.0739998780191
2022-04-02T21:45-07:00,157.07000152766705
2022-04-02T22:00-07:00,159.07100097835064
2022-04-02T22:15-07:00,157.0730004273355
2022-04-02T22:30-07:00,158.07299987971783
2022-04-02T22:45-07:00,159.07200042903423
2022-04-02T23:00-07:00,159.07200042903423
2022-04-02T23:15-07:00,159.07000097632408
2022-04-02T23:30-07:00,159.07400042563677
2022-04-02T23:45-07:00,222.60600408911705
2022-04-03T00:00-07:00,157.07000097632408
2022-04-03T00:15-07:00,157.07000152766705
2022-04-03T00:30-07:00,156.07100042700768
2022-04-03T00:45-07:00,156.07000152766705
2022-04-03T01:00-07:00,158.078005310148
2022-04-03T01:15-07:00,158.0739998780191
2022-04-03T01:30-07:00,221.60599701106548
2022-04-03T01:45-07:00,156.0749993287027
2022-04-03T02:00-07:00,156.07000207528472
2022-04-03T02:15-07:00,157.0680020749569
2022-04-03T02:30-07:00,157.0680020749569
2022-04-03T02:45-07:00,157.0720009766519
2022-04-03T03:00-07:00,156.06900207698345
2022-04-03T03:15-07:00,155.07100097835064
2022-04-03T03:30-07:00,156.07399933040142
2022-04-03T03:45-07:00,159.07100097835064
2022-04-03T04:00-07:00,158.07500585913658
2022-04-03T04:15-07:00,156.07200042903423
2022-04-03T04:30-07:00,157.07399933040142
2022-04-03T04:45-07:00,157.07200042903423
2022-04-03T05:00-07:00,157.07000152766705
2022-04-03T05:15-07:00,158.0720009766519
2022-04-03T05:30-07:00,157.07200042903423
2022-04-03T05:45-07:00,153.07000152766705
2022-04-03T06:00-07:00,156.0710015259683
2022-04-03T06:15-07:00,156.07100097835064
2022-04-03T06:30-07:00,157.07299987971783
2022-04-03T06:45-07:00,156.07100097835064
2022-04-03T07:00-07:00,156.0690015256405
2022-04-03T07:15-07:00,156.06800262629986
2022-04-03T07:30-07:00,155.06700317561626
2022-04-03T07:45-07:00,158.071002073586
2022-04-03T08:00-07:00,157.06700372323394
2022-04-03T08:15-07:00,156.0710015259683
2022-04-03T08:30-07:00,221.5979937762022
2022-04-03T08:45-07:00,156.07100097835064
2022-04-03T09:00-07:00,157.0710015259683
2022-04-03T09:15-07:00,157.07000152766705
2022-04-03T09:30-07:00,157.0749993287027
2022-04-03T09:45-07:00,158.07200152426958
2022-04-03T10:00-07:00,161.07300097495317
2022-04-03T10:15-07:00,160.06900262460113
2022-04-03T10:30-07:00,224.59799432381988
2022-04-03T10:45-07:00,161.06900262460113
2022-04-03T11:00-07:00,158.0730004273355
2022-04-03T11:15-07:00,159.07200152426958
2022-04-03T11:30-07:00,157.071002073586
2022-04-03T11:45-07:00,158.07500042766333
2022-04-03T12:00-07:00,158.0730020739138
2022-04-03T12:15-07:00,158.071002073586
2022-04-03T12:30-07:00,160.07200262323022
2022-04-03T12:45-07:00,159.07100317254663
2022-04-03T13:00-07:00,159.0740015245974
2022-04-03T13:15-07:00,161.07200262323022
2022-04-03T13:30-07:00,161.07300262525678
2022-04-03T13:45-07:00,161.07100427150726
2022-04-03T14:00-07:00,158.07200207561255
2022-04-03T14:15-07:00,158.06700482219458
2022-04-03T14:30-07:00,160.07300317287445
2022-04-03T14:45-07:00,158.0730020739138
2022-04-03T15:00-07:00,222.6020014025271
2022-04-03T15:15-07:00,158.07500152662396
2022-04-03T15:30-07:00,160.07400207594037
2022-04-03T15:45-07:00,161.070004273206
2022-04-03T16:00-07:00,160.07500152662396
2022-04-03T16:15-07:00,159.07300262525678
2022-04-03T16:30-07:00,159.07600152492523
2022-04-03T16:45-07:00,160.07900097593665
2022-04-03T17:00-07:00,159.07700207456946
2022-04-03T17:15-07:00,158.07600262388587
2022-04-03T17:30-07:00,159.07400262355804
2022-04-03T17:45-07:00,158.074003174901
2022-04-03T18:00-07:00,157.0710037238896
2022-04-03T18:15-07:00,221.60700683668256
2022-04-03T18:30-07:00,161.07600152492523
2022-04-03T18:45-07:00,158.07500152662396
2022-04-03T19:00-07:00,159.07400097697973
2022-04-03T19:15-07:00,157.0740015245974
2022-04-03T19:30-07:00,158.07599987834692
2022-04-03T19:45-07:00,159.0769998766482
2022-04-03T20:00-07:00,159.07700042799115
2022-04-03T20:15-07:00,160.08600042760372
2022-04-03T20:30-07:00,157.0710015259683
2022-04-03T20:45-07:00,154.06700482219458
2022-04-03T21:00-07:00,157.06500482186675
2022-04-03T21:15-07:00,156.0739998780191
2022-04-03T21:30-07:00,158.0779987797141
2022-04-03T21:45-07:00,156.07400042563677
2022-04-03T22:00-07:00,157.07200152426958
2022-04-03T22:15-07:00,158.07400097697973
2022-04-03T22:30-07:00,157.07799822837114
2022-04-03T22:45-07:00,158.06600372493267
2022-04-03T23:00-07:00,156.07000207528472
2022-04-03T23:15-07:00,222.60200030356646
2022-04-03T23:30-07:00,158.06800262629986
2022-04-03T23:45-07:00,155.06800262629986
2022-04-04T00:00-07:00,156.07100042700768
2022-04-04T00:15-07:00,154.06900207698345
2022-04-04T00:30-07:00,155.07000097632408
2022-04-04T00:45-07:00,155.06900207698345
2022-04-04T01:00-07:00,157.06900207698345
2022-04-04T01:15-07:00,157.0720009766519
2022-04-04T01:30-07:00,155.06900207698345
2022-04-04T01:45-07:00,158.0730004273355
2022-04-04T02:00-07:00,155.06900262460113
2022-04-04T02:15-07:00,157.0730004273355
2022-04-04T02:30-07:00,156.07499822974205
2022-04-04T02:45-07:00,156.07000097632408
2022-04-04T03:00-07:00,156.0680020749569
2022-04-04T03:15-07:00,156.07499878108501
2022-04-04T03:30-07:00,157.07399933040142
2022-04-04T03:45-07:00,156.07299987971783
2022-04-04T04:00-07:00,157.07100042700768
2022-04-04T04:15-07:00,156.07100097835064
2022-04-04T04:30-07:00,156.07499878108501
2022-04-04T04:45-07:00,157.07100097835064
2022-04-04T05:00-07:00,156.0670026242733
2022-04-04T05:15-07:00,155.0710015259683
2022-04-04T05:30-07:00,155.06500427424908
2022-04-04T05:45-07:00,156.06600427255034
2022-04-04T06:00-07:00,156.06600427255034
2022-04-04T06:15-07:00,220.60300628840923
2022-04-04T06:30-07:00,156.06400482356548
2022-04-04T06:45-07:00,156.06800262629986
2022-04-04T07:00-07:00,154.06700317561626
2022-04-04T07:15-07:00,156.06499719247222
2022-04-04T07:30-07:00,155.06800262629986
2022-04-04T07:45-07:00,156.06700317561626
2022-04-04T08:00-07:00,155.06299829110503
2022-04-04T08:15-07:00,156.06399774178863
2022-04-04T08:30-07:00,155.06800262629986
2022-04-04T08:45-07:00,156.06700317561626
2022-04-04T09:00-07:00,222.5969943255186
2022-04-04T09:15-07:00,156.07200042903423
2022-04-04T09:30-07:00,155.0730004273355
2022-04-04T09:45-07:00,156.06499719247222
2022-04-04T10:00-07:00,155.06900207698345
2022-04-04T10:15-07:00,156.06900262460113
2022-04-04T10:30-07:00,155.0720009766519
2022-04-04T10:45-07:00,157.06800262629986
2022-04-04T11:00-07:00,156.0710015259683
2022-04-04T11:15-07:00,157.06800482049584
2022-04-04T11:30-07:00,156.06900372356176
2022-04-04T11:45-07:00,220.59899542108178
2022-04-04T12:00-07:00,155.06699774041772
2022-04-04T12:15-07:00,156.06200048699975
2022-04-04T12:30-07:00,157.0639999397099
2022-04-04T12:45-07:00,155.0649993903935
2022-04-04T13:00-07:00,156.06799829006195
2022-04-04T13:15-07:00,158.06599938869476
2022-04-04T13:30-07:00,158.06400103867054
2022-04-04T13:45-07:00,157.06400048732758
2022-04-04T14:00-07:00,158.0699977427721
2022-04-04T14:15-07:00,157.06999829038978
2022-04-04T14:30-07:00,158.06700048968196
2022-04-04T14:45-07:00,158.0679993890226
2022-04-04T15:00-07:00,157.066999938339
2022-04-04T15:15-07:00,223.59899817034602
2022-04-04T15:30-07:00,159.066999938339
2022-04-04T15:45-07:00,157.0699977427721
2022-04-04T16:00-07:00,158.07200427353382
2022-04-04T16:15-07:00,156.06899774074554
2022-04-04T16:30-07:00,156.07099774107337
2022-04-04T16:45-07:00,159.07800152525306
2022-04-04T17:00-07:00,222.60100524872541
2022-04-04T17:15-07:00,157.06899883970618
2022-04-04T17:30-07:00,158.06499993801117
2022-04-04T17:45-07:00,222.6080073863268
2022-04-04T18:00-07:00,155.07000482082367
2022-04-04T18:15-07:00,156.07099774107337
2022-04-04T18:30-07:00,157.07300317287445
2022-04-04T18:45-07:00,158.07700262591243
2022-04-04T19:00-07:00,156.0689982920885
2022-04-04T19:15-07:00,158.07200372219086
2022-04-04T19:30-07:00,157.06699774041772
2022-04-04T19:45-07:00,221.59999487176538
2022-04-04T20:00-07:00,155.06399884074926
2022-04-04T20:15-07:00,156.07500152662396
2022-04-04T20:30-07:00,156.0700026229024
2022-04-04T20:45-07:00,155.07000207528472
2022-04-04T21:00-07:00,158.07400042563677
2022-04-04T21:15-07:00,157.07200152426958
2022-04-04T21:30-07:00,221.6010003052652
2022-04-04T21:45-07:00,158.06900262460113
2022-04-04T22:00-07:00,155.07200152426958
2022-04-04T22:15-07:00,157.0730004273355
2022-04-04T22:30-07:00,158.0720009766519
2022-04-04T22:45-07:00,158.06800262629986
2022-04-04T23:00-07:00,158.0730004273355
2022-04-04T23:15-07:00,156.07100097835064
2022-04-04T23:30-07:00,157.07100097835064
2022-04-04T23:45-07:00,156.07000152766705
2022-04-05T00:00-07:00,157.07200042903423
2022-04-05T00:15-07:00,222.6000008545816
2022-04-05T00:30-07:00,159.06900262460113
2022-04-05T00:45-07:00,157.071002073586
2022-04-05T01:00-07:00,156.0730004273355
2022-04-05T01:15-07:00,157.07200152426958
2022-04-05T01:30-07:00,160.07300097495317
2022-04-05T01:45-07:00,157.07599877938628
2022-04-05T02:00-07:00,158.07200152426958
2022-04-05T02:15-07:00,157.07400042563677
2022-04-05T02:30-07:00,159.07400097697973
2022-04-05T02:45-07:00,157.0740015245974
2022-04-05T03:00-07:00,155.075000975281
2022-04-05T03:15-07:00,156.07400097697973
2022-04-05T03:30-07:00,157.07500042766333
2022-04-05T03:45-07:00,222.60200085490942
2022-04-05T04:00-07:00,155.07300097495317
2022-04-05T04:15-07:00,155.07800042629242
2022-04-05T04:30-07:00,157.08300530910492
2022-04-05T04:45-07:00,155.07400207594037
2022-04-05T05:00-07:00,155.07300317287445
2022-04-05T05:15-07:00,155.07800152525306
2022-04-05T05:30-07:00,155.07000152766705
2022-04-05T05:45-07:00,154.06900207698345
2022-04-05T06:00-07:00,156.06700317561626
2022-04-05T06:15-07:00,155.06499719247222
2022-04-05T06:30-07:00,156.07300262525678
2022-04-05T06:45-07:00,153.0710037238896
2022-04-05T07:00-07:00,155.0710037238896
2022-04-05T07:15-07:00,155.06599938869476
2022-04-05T07:30-07:00,157.07300317287445
2022-04-05T07:45-07:00,156.08200317248702
2022-04-05T08:00-07:00,156.074003174901
2022-04-05T08:15-07:00,157.07300372421741
2022-04-05T08:30-07:00,157.0710037238896
2022-04-05T08:45-07:00,219.60300140455365
2022-04-05T09:00-07:00,154.06899719312787
2022-04-05T09:15-07:00,153.08099987730384
2022-04-05T09:30-07:00,155.08199932798743
2022-04-05T09:45-07:00,154.07800207659602
2022-04-05T10:00-07:00,155.07500317320228
2022-04-05T10:15-07:00,155.07600262388587
2022-04-05T10:30-07:00,155.06599938869476
2022-04-05T10:45-07:00,155.07100427150726
2022-04-05T11:00-07:00,156.06400103867054
2022-04-05T11:15-07:00,222.59699926897883
2022-04-05T11:30-07:00,157.07500427216291
2022-04-05T11:45-07:00,157.07099829241633
2022-04-05T12:00-07:00,157.07600262388587
2022-04-05T12:15-07:00,220.60199816897511
2022-04-05T12:30-07:00,153.07700262591243
2022-04-05T12:45-07:00,218.6019965223968
2022-04-05T13:00-07:00,155.07400427386165
2022-04-05T13:15-07:00,221.60099761933088
2022-04-05T13:30-07:00,157.07800372317433
2022-04-05T13:45-07:00,158.07400372251868
2022-04-05T14:00-07:00,224.60499706864357
2022-04-05T14:15-07:00,158.06800158694386
2022-04-05T14:30-07:00,222.60399761795998
2022-04-05T14:45-07:00,156.06999938935041
2022-04-05T15:00-07:00,157.06899993866682
2022-04-05T15:15-07:00,219.5969998165965
2022-04-05T15:30-07:00,155.06800048798323
2022-04-05T15:45-07:00,221.60099761933088
2022-04-05T16:00-07:00,156.07500482350588
2022-04-05T16:15-07:00,155.07299829274416
2022-04-05T16:30-07:00,157.070998840034
2022-04-05T16:45-07:00,222.60399652272463
2022-04-05T17:00-07:00,156.07500482350588
2022-04-05T17:15-07:00,220.60700305178761
2022-04-05T17:30-07:00,156.07500427216291
2022-04-05T17:45-07:00,156.0760037228465
2022-04-05T18:00-07:00,158.07600427418947
2022-04-05T18:15-07:00,156.07199884206057
2022-04-05T18:30-07:00,222.60299707204103
2022-04-05T18:45-07:00,156.07399774342775
2022-04-05T19:00-07:00,158.07499774172902
2022-04-05T19:15-07:00,158.07199884206057
2022-04-05T19:30-07:00,221.60199597105384
2022-04-05T19:45-07:00,157.07099774107337
2022-04-05T20:00-07:00,155.06699939072132
2022-04-05T20:15-07:00,155.0710053704679
2022-04-05T20:30-07:00,221.59899652004242
2022-04-05T20:45-07:00,156.07100427150726
2022-04-05T21:00-07:00,158.07500207424164
2022-04-05T21:15-07:00,158.07500152662396
2022-04-05T21:30-07:00,155.07400207594037
2022-04-05T21:45-07:00,222.59799652174115
2022-04-05T22:00-07:00,155.07400207594037
2022-04-05T22:15-07:00,158.07200317457318
2022-04-05T22:30-07:00,155.07500152662396
2022-04-05T22:45-07:00,157.06900372356176
2022-04-05T23:00-07:00,159.07300262525678
2022-04-05T23:15-07:00,156.07500152662396
2022-04-05T23:30-07:00,158.07200207561255
2022-04-05T23:45-07:00,157.07200152426958
2022-04-06T00:00-07:00,157.07499987632036
2022-04-06T00:15-07:00,158.07300152629614
2022-04-06T00:30-07:00,221.60299975425005
2022-04-06T00:45-07:00,158.07100262492895
2022-04-06T01:00-07:00,156.07000317424536
2022-04-06T01:15-07:00,159.071002073586
2022-04-06T01:30-07:00,158.07599987834692
2022-04-06T01:45-07:00,158.07300152629614
2022-04-06T02:00-07:00,156.071002073586
2022-04-06T02:15-07:00,155.07400042563677
2022-04-06T02:30-07:00,158.07200152426958
2022-04-06T02:45-07:00,221.6059986576438
2022-04-06T03:00-07:00,158.07200207561255
2022-04-06T03:15-07:00,157.07799932733178
2022-04-06T03:30-07:00,157.07800585776567
2022-04-06T03:45-07:00,157.0730004273355
2022-04-06T04:00-07:00,156.07599877938628
2022-04-06T04:15-07:00,156.07699823006988
2022-04-06T04:30-07:00,156.07599877938628
2022-04-06T04:45-07:00,154.07000207528472
2022-04-06T05:00-07:00,155.0710015259683
2022-04-06T05:15-07:00,155.06800317391753
2022-04-06T05:30-07:00,155.0690015256405
2022-04-06T05:45-07:00,155.06199829280376
2022-04-06T06:00-07:00,156.07000152766705
2022-04-06T06:15-07:00,155.07000152766705
2022-04-06T06:30-07:00,221.6019992083311
2022-04-06T06:45-07:00,154.07199987769127
2022-04-06T07:00-07:00,155.07200042903423
2022-04-06T07:15-07:00,155.0660031735897
2022-04-06T07:30-07:00,155.07000097632408
2022-04-06T07:45-07:00,155.06500427424908
2022-04-06T08:00-07:00,154.0660031735897
2022-04-06T08:15-07:00,154.06800317391753
2022-04-06T08:30-07:00,154.07200152426958
2022-04-06T08:45-07:00,156.0670042708516
2022-04-06T09:00-07:00,156.0680037215352
2022-04-06T09:15-07:00,155.07200207561255
2022-04-06T09:30-07:00,220.60200195387006
2022-04-06T09:45-07:00,155.06799884140491
2022-04-06T10:00-07:00,157.07300317287445
2022-04-06T10:15-07:00,154.0770015269518
2022-04-06T10:30-07:00,219.60800030454993
2022-04-06T10:45-07:00,154.0630004890263
2022-04-06T11:00-07:00,153.0699977427721
2022-04-06T11:15-07:00,219.60499432310462
2022-04-06T11:30-07:00,153.07299719378352
2022-04-06T11:45-07:00,219.59899817034602
2022-04-06T12:00-07:00,156.06700103729963
2022-04-06T12:15-07:00,219.59899817034602
2022-04-06T12:30-07:00,156.06200268492103
2022-04-06T12:45-07:00,220.60199597105384
2022-04-06T13:00-07:00,153.06799884140491
2022-04-06T13:15-07:00,216.5959987193346
2022-04-06T13:30-07:00,155.0689982920885
2022-04-06T13:45-07:00,220.59999706968665
2022-04-06T14:00-07:00,157.070998840034
2022-04-06T14:15-07:00,222.59500091522932
2022-04-06T14:30-07:00,154.0710053704679
2022-04-06T14:45-07:00,220.5979992672801
2022-04-06T15:00-07:00,157.06900049000978
2022-04-06T15:15-07:00,218.5989987179637
2022-04-06T15:30-07:00,154.06999938935041
2022-04-06T15:45-07:00,220.5999981686473
2022-04-06T16:00-07:00,153.06900049000978
2022-04-06T16:15-07:00,219.59899926930666
2022-04-06T16:30-07:00,151.07400427386165
2022-04-06T16:45-07:00,218.60299652069807
2022-04-06T17:00-07:00,154.07400537282228
2022-04-06T17:15-07:00,218.60399597138166
2022-04-06T17:30-07:00,156.0719982907176
2022-04-06T17:45-07:00,218.61100793629885
2022-04-06T18:00-07:00,65688.0750048235
2022-04-06T18:15-07:00,222.60299816727638
2022-04-06T18:30-07:00,221.60099761933088
2022-04-06T18:45-07:00,157.07299829274416
2022-04-06T19:00-07:00,155.0670015886426
2022-04-06T19:15-07:00,157.07500427216291
2022-04-06T19:30-07:00,156.07600317522883
2022-04-06T19:45-07:00,218.59399706870317
2022-04-06T20:00-07:00,156.0540010370314
2022-04-06T20:15-07:00,155.06500097736716
2022-04-06T20:30-07:00,219.59499975666404
2022-04-06T20:45-07:00,154.06600042805076
2022-04-06T21:00-07:00,153.06100372225046
2022-04-06T21:15-07:00,154.0709982290864
2022-04-06T21:30-07:00,153.07100585848093
2022-04-06T21:45-07:00,154.05900482088327
2022-04-06T22:00-07:00,153.06699987873435
2022-04-06T22:15-07:00,220.60099700838327
2022-04-06T22:30-07:00,154.07100531086326
2022-04-06T22:45-07:00,155.06200262531638
2022-04-06T23:00-07:00,155.06700042635202
2022-04-06T23:15-07:00,155.06799932941794
2022-04-06T23:30-07:00,154.06600042805076
2022-04-06T23:45-07:00,156.0669993273914
2022-04-07T00:00-07:00,155.06500097736716
2022-04-07T00:15-07:00,154.06600042805076
2022-04-07T00:30-07:00,155.06100262328982
2022-04-07T00:45-07:00,153.06200207397342
2022-04-07T01:00-07:00,153.06400152668357
2022-04-07T01:15-07:00,155.0669993273914
2022-04-07T01:30-07:00,154.06799877807498
2022-04-07T01:45-07:00,155.06899878010154
2022-04-07T02:00-07:00,154.06500097736716
2022-04-07T02:15-07:00,154.06899822875857
2022-04-07T02:30-07:00,153.0669993273914
2022-04-07T02:45-07:00,153.0650004260242
2022-04-07T03:00-07:00,154.06999823078513
2022-04-07T03:15-07:00,154.0669993273914
2022-04-07T03:30-07:00,154.0650004260242
2022-04-07T03:45-07:00,155.063001524657
2022-04-07T04:00-07:00,151.0669993273914
2022-04-07T04:15-07:00,155.0669987797737
2022-04-07T04:30-07:00,154.06699822843075
2022-04-07T04:45-07:00,153.06799877807498
2022-04-07T05:00-07:00,153.06200152635574
2022-04-07T05:15-07:00,152.06200152635574
2022-04-07T05:30-07:00,153.06399987637997
2022-04-07T05:45-07:00,151.06200097501278
2022-04-07T06:00-07:00,152.0629998780787
2022-04-07T06:15-07:00,153.06200152635574
2022-04-07T06:30-07:00,153.06400042772293
2022-04-07T06:45-07:00,153.06200152635574
2022-04-07T07:00-07:00,154.063001524657
2022-04-07T07:15-07:00,219.59599865600467
2022-04-07T07:30-07:00,152.06100207567215
2022-04-07T07:45-07:00,153.06300097703934
