t,v 
2022-04-15T06:30-07:00,100452.12360854083
2022-04-15T06:45-07:00,108571.40044415454
2022-04-15T07:00-07:00,101650.59779460228
2022-04-15T07:15-07:00,105107.24634262867
2022-04-15T07:30-07:00,104993.2459076578
2022-04-15T07:45-07:00,109321.53590299617
2022-04-15T08:00-07:00,105261.4513508904
2022-04-15T08:15-07:00,108458.08233222904
2022-04-15T08:30-07:00,104041.30028654031
2022-04-15T08:45-07:00,111215.71716343114
2022-04-15T09:00-07:00,107059.00517081827
2022-04-15T09:15-07:00,106571.30165251734
2022-04-15T09:30-07:00,112760.2865926777
2022-04-15T09:45-07:00,110424.01248520783
2022-04-15T10:00-07:00,110726.54402626319
2022-04-15T10:15-07:00,103501.68773040042
2022-04-15T10:30-07:00,111366.8254747945
2022-04-15T10:45-07:00,113745.03620636278
2022-04-15T11:00-07:00,109928.3835223026
2022-04-15T11:15-07:00,121153.48988782783
2022-04-15T11:30-07:00,122231.14040846433
2022-04-15T11:45-07:00,119521.58310876931
2022-04-15T12:00-07:00,121629.01656408767
2022-04-15T12:15-07:00,117072.25332131448
2022-04-15T12:30-07:00,130163.88062074166
2022-04-15T12:45-07:00,126012.99461720881
2022-04-15T13:00-07:00,115937.9699879093
2022-04-15T13:15-07:00,124509.25959791036
2022-04-15T13:30-07:00,123924.82366632615
2022-04-15T13:45-07:00,120478.30499120463
2022-04-15T14:00-07:00,118302.63923134569
2022-04-15T14:15-07:00,122812.26969759775
2022-04-15T14:30-07:00,129741.31271008297
2022-04-15T14:45-07:00,124509.25959791036
2022-04-15T15:00-07:00,126012.99461720881
2022-04-15T15:15-07:00,122404.03057089256
2022-04-15T15:30-07:00,133702.19798866438
2022-04-15T15:45-07:00,139655.67650538345
2022-04-15T16:00-07:00,133288.18535926726
2022-04-15T16:15-07:00,125649.52637955987
2022-04-15T16:30-07:00,137790.20529924368
2022-04-15T16:45-07:00,137681.24355753115
2022-04-15T17:00-07:00,139847.3567947544
2022-04-15T17:15-07:00,133057.87508824872
2022-04-15T17:30-07:00,129833.11140288414
2022-04-15T17:45-07:00,131734.27335293745
2022-04-15T18:00-07:00,136252.35412767492
2022-04-15T18:15-07:00,135620.2080693004
2022-04-15T18:30-07:00,131855.35945030296
2022-04-15T18:45-07:00,129741.31271008297
2022-04-15T19:00-07:00,117618.84656707273
2022-04-15T19:15-07:00,114031.40193988083
2022-04-15T19:30-07:00,109964.23172538046
2022-04-15T19:45-07:00,121195.68894386677
2022-04-15T20:00-07:00,116412.49942279507
2022-04-15T20:15-07:00,106534.24626251301
2022-04-15T20:30-07:00,106984.68444525714
2022-04-15T20:45-07:00,101998.11017026634
2022-04-15T21:00-07:00,101776.25020773319
2022-04-15T21:15-07:00,101316.3644751296
2022-04-15T21:30-07:00,100033.70212254269
2022-04-15T21:45-07:00,95047.12784755189
2022-04-15T22:00-07:00,98512.1217312875
2022-04-15T22:15-07:00,98748.31047777414
2022-04-15T22:30-07:00,99732.43025480192
2022-04-15T22:45-07:00,99419.71635445357
2022-04-15T23:00-07:00,96122.25902155919
2022-04-15T23:15-07:00,104047.44119394897
2022-04-15T23:30-07:00,100820.57805306002
2022-04-15T23:45-07:00,101080.5956197478
2022-04-16T00:00-07:00,99674.43279594241
2022-04-16T00:15-07:00,101917.75351007275
2022-04-16T00:30-07:00,106380.2511998037
2022-04-16T00:45-07:00,99580.3771884526
2022-04-16T01:00-07:00,100754.23525849132
2022-04-16T01:15-07:00,97230.14170174598
2022-04-16T01:30-07:00,99079.07969563168
2022-04-16T01:45-07:00,96105.72580930512
2022-04-16T02:00-07:00,99303.66895034644
2022-04-16T02:15-07:00,101192.07670808949
2022-04-16T02:30-07:00,103529.1905977691
2022-04-16T02:45-07:00,97378.6256937039
2022-04-16T03:00-07:00,90507.52765369006
2022-04-16T03:15-07:00,93793.49046758877
2022-04-16T03:30-07:00,96843.05458944835
2022-04-16T03:45-07:00,93524.44524214638
2022-04-16T04:00-07:00,95316.22555938235
2022-04-16T04:15-07:00,89305.0120157443
2022-04-16T04:30-07:00,90356.68177426724
2022-04-16T04:45-07:00,90777.6226068946
2022-04-16T05:00-07:00,96289.42816768363
2022-04-16T05:15-07:00,96407.10264982209
2022-04-16T05:30-07:00,89815.75705842467
2022-04-16T05:45-07:00,94915.07209507177
2022-04-16T06:00-07:00,97933.03941129027
2022-04-16T06:15-07:00,95117.5120940049
2022-04-16T06:30-07:00,90111.67531457842
2022-04-16T06:45-07:00,91118.3117521046
2022-04-16T07:00-07:00,96390.5169511799
2022-04-16T07:15-07:00,103358.08497253656
2022-04-16T07:30-07:00,103070.87945680876
2022-04-16T07:45-07:00,109968.64058198153
2022-04-16T08:00-07:00,102174.88432541456
2022-04-16T08:15-07:00,102554.72831615323
2022-04-16T08:30-07:00,103384.74805769547
2022-04-16T08:45-07:00,111203.59280777814
2022-04-16T09:00-07:00,112826.31446891777
2022-04-16T09:15-07:00,104228.51923292206
2022-04-16T09:30-07:00,105107.24634262867
2022-04-16T09:45-07:00,104504.91255269956
2022-04-16T10:00-07:00,100022.26008993511
2022-04-16T10:15-07:00,100519.6211036479
2022-04-16T10:30-07:00,108231.13119004942
2022-04-16T10:45-07:00,111138.45720013595
2022-04-16T11:00-07:00,109892.22040089607
2022-04-16T11:15-07:00,119864.42419589173
2022-04-16T11:30-07:00,113101.50060176878
2022-04-16T11:45-07:00,112838.70125651127
2022-04-16T12:00-07:00,109515.47310705578
2022-04-16T12:15-07:00,108569.35347501832
2022-04-16T12:30-07:00,107627.95761791058
2022-04-16T12:45-07:00,104842.6099737874
2022-04-16T13:00-07:00,110868.04732860278
2022-04-16T13:15-07:00,108834.93459884555
2022-04-16T13:30-07:00,111504.54975719027
2022-04-16T13:45-07:00,114363.6407766054
2022-04-16T14:00-07:00,114775.02908659707
2022-04-16T14:15-07:00,112760.2865926777
2022-04-16T14:30-07:00,110380.76370140671
2022-04-16T14:45-07:00,115919.75721123574
2022-04-16T15:00-07:00,114734.98197247054
2022-04-16T15:15-07:00,116730.56693473044
2022-04-16T15:30-07:00,111711.60855827692
2022-04-16T15:45-07:00,115295.6415702418
2022-04-16T16:00-07:00,109403.36218205678
2022-04-16T16:15-07:00,111138.45720013595
2022-04-16T16:30-07:00,114904.56549244799
2022-04-16T16:45-07:00,107214.10244767784
2022-04-16T17:00-07:00,105066.41193268052
2022-04-16T17:15-07:00,108267.60922978456
2022-04-16T17:30-07:00,112156.48318388157
2022-04-16T17:45-07:00,113960.12542482995
2022-04-16T18:00-07:00,113791.32920067415
2022-04-16T18:15-07:00,108193.550936164
2022-04-16T18:30-07:00,114770.88266193654
2022-04-16T18:45-07:00,110416.13952699161
2022-04-16T19:00-07:00,118482.35262422796
2022-04-16T19:15-07:00,113737.79308480384
2022-04-16T19:30-07:00,120749.92204966428
2022-04-16T19:45-07:00,112112.1846723183
2022-04-16T20:00-07:00,110416.13952699161
2022-04-16T20:15-07:00,114452.18531334386
2022-04-16T20:30-07:00,109928.3835223026
2022-04-16T20:45-07:00,113140.81290646177
2022-04-16T21:00-07:00,112525.042601177
2022-04-16T21:15-07:00,110649.70395407286
2022-04-16T21:30-07:00,110309.067295251
2022-04-16T21:45-07:00,107321.85700246386
2022-04-16T22:00-07:00,113824.08070685365
2022-04-16T22:15-07:00,109441.25735427089
2022-04-16T22:30-07:00,107510.49308132454
2022-04-16T22:45-07:00,109176.14860793662
2022-04-16T23:00-07:00,96672.36885532066
2022-04-16T23:15-07:00,100184.81043390604
2022-04-16T23:30-07:00,103206.97666117319
2022-04-16T23:45-07:00,99278.1605657259
2022-04-17T00:00-07:00,108155.0259272926
2022-04-17T00:15-07:00,104893.83668858095
2022-04-17T00:30-07:00,105954.90151057526
2022-04-17T00:45-07:00,106947.52408247655
2022-04-17T01:00-07:00,96860.42758391217
2022-04-17T01:15-07:00,103919.5843525175
2022-04-17T01:30-07:00,102522.60664663104
2022-04-17T01:45-07:00,96153.75085442406
2022-04-17T02:00-07:00,94639.518557504
2022-04-17T02:15-07:00,97803.39803266314
2022-04-17T02:30-07:00,94164.20182679662
2022-04-17T02:45-07:00,92744.07762375446
2022-04-17T03:00-07:00,89160.30704373014
2022-04-17T03:15-07:00,92408.53214457908
2022-04-17T03:30-07:00,85761.70844095135
2022-04-17T03:45-07:00,87340.91888634929
2022-04-17T04:00-07:00,89429.08983723195
2022-04-17T04:15-07:00,85154.54590331629
2022-04-17T04:30-07:00,88918.554740104
2022-04-17T04:45-07:00,86915.88411544953
2022-04-17T05:00-07:00,91921.51094932358
2022-04-17T05:15-07:00,82545.55252323647
2022-04-17T05:30-07:00,87641.45594465654
2022-04-17T05:45-07:00,86856.36455133489
2022-04-17T06:00-07:00,91213.25962819222
2022-04-17T06:15-07:00,89758.33694983437
2022-04-17T06:30-07:00,88700.57877029087
2022-04-17T06:45-07:00,89580.40809414774
2022-04-17T07:00-07:00,89246.80461133235
2022-04-17T07:15-07:00,95720.4757205913
2022-04-17T07:30-07:00,96523.98983613894
2022-04-17T07:45-07:00,95820.46228993732
2022-04-17T08:00-07:00,106765.18637018884
2022-04-17T08:15-07:00,104286.35923261724
2022-04-17T08:30-07:00,102202.33470639512
2022-04-17T08:45-07:00,105555.37512429604
2022-04-17T09:00-07:00,102246.16084046543
2022-04-17T09:15-07:00,104993.2459076578
2022-04-17T09:30-07:00,102963.17738841084
2022-04-17T09:45-07:00,100599.87279106527
2022-04-17T10:00-07:00,98597.77951667998
2022-04-17T10:15-07:00,96456.70228658429
2022-04-17T10:30-07:00,102325.36280012062
2022-04-17T10:45-07:00,100529.64600377655
2022-04-17T11:00-07:00,103306.59582580243
2022-04-17T11:15-07:00,99396.8847756265
2022-04-17T11:30-07:00,102139.24606788914
2022-04-17T11:45-07:00,99258.11076546856
2022-04-17T12:00-07:00,106015.47080245205
2022-04-17T12:15-07:00,111376.53545659449
2022-04-17T12:30-07:00,105077.7489925119
2022-04-17T12:45-07:00,104594.34935803586
2022-04-17T13:00-07:00,106205.47152740354
2022-04-17T13:15-07:00,113682.36745896164
2022-04-17T13:30-07:00,115556.49891913928
2022-04-17T13:45-07:00,111343.46903208637
2022-04-17T14:00-07:00,111509.43099128433
2022-04-17T14:15-07:00,113698.21834817031
2022-04-17T14:30-07:00,121822.00901316131
2022-04-17T14:45-07:00,116771.29637190235
2022-04-17T15:00-07:00,122855.15107668209
2022-04-17T15:15-07:00,114133.48796475117
2022-04-17T15:30-07:00,112518.63926182779
2022-04-17T15:45-07:00,108079.97039229795
2022-04-17T16:00-07:00,105706.16851733076
2022-04-17T16:15-07:00,109174.41655712904
2022-04-17T16:30-07:00,119111.50695848034
2022-04-17T16:45-07:00,110531.55709444144
2022-04-17T17:00-07:00,113403.50727894307
2022-04-17T17:15-07:00,104113.62652935334
2022-04-17T17:30-07:00,105665.59653932313
2022-04-17T17:45-07:00,112195.48057024593
2022-04-17T18:00-07:00,113482.3418338815
2022-04-17T18:15-07:00,116464.04105591726
2022-04-17T18:30-07:00,105693.41432502047
2022-04-17T18:45-07:00,113928.26618724833
2022-04-17T19:00-07:00,108609.13815720429
2022-04-17T19:15-07:00,107026.04371908633
2022-04-17T19:30-07:00,112368.21327350984
2022-04-17T19:45-07:00,122210.98563543081
2022-04-17T20:00-07:00,114047.14785631327
2022-04-17T20:15-07:00,115909.78479749522
2022-04-17T20:30-07:00,117504.42624099697
2022-04-17T20:45-07:00,110797.92551409027
2022-04-17T21:00-07:00,110157.95898388763
2022-04-17T21:15-07:00,111444.19041086592
2022-04-17T21:30-07:00,106074.09809796886
2022-04-17T21:45-07:00,102923.28773344865
2022-04-17T22:00-07:00,107853.85903232804
2022-04-17T22:15-07:00,111366.8254747945
2022-04-17T22:30-07:00,115406.65028109052
2022-04-17T22:45-07:00,109591.5783698126
2022-04-17T23:00-07:00,104106.9607580636
2022-04-17T23:15-07:00,114198.20368128852
2022-04-17T23:30-07:00,113068.27671809631
2022-04-17T23:45-07:00,107545.13409747594
2022-04-18T00:00-07:00,112687.64543153602
2022-04-18T00:15-07:00,110498.54315632141
2022-04-18T00:30-07:00,108117.49815979529
2022-04-18T00:45-07:00,111595.40369500549
2022-04-18T01:00-07:00,105536.68997012953
2022-04-18T01:15-07:00,101252.80345913062
2022-04-18T01:30-07:00,101207.40273341707
2022-04-18T01:45-07:00,98371.51069754575
2022-04-18T02:00-07:00,101368.43097213286
2022-04-18T02:15-07:00,109022.41597716785
2022-04-18T02:30-07:00,102316.96497802333
2022-04-18T02:45-07:00,97112.41473321938
2022-04-18T03:00-07:00,92931.61148846487
2022-04-18T03:15-07:00,91420.5283748313
2022-04-18T03:30-07:00,95150.63100490114
2022-04-18T03:45-07:00,93308.62121424568
2022-04-18T04:00-07:00,98618.87904469944
2022-04-18T04:15-07:00,91490.91262128433
2022-04-18T04:30-07:00,97325.61444171469
2022-04-18T04:45-07:00,95871.32160001413
2022-04-18T05:00-07:00,89753.29825657597
2022-04-18T05:15-07:00,92995.69736834493
2022-04-18T05:30-07:00,97660.53008423277
2022-04-18T05:45-07:00,107930.48915896595
2022-04-18T06:00-07:00,103522.94471758424
2022-04-18T06:15-07:00,95245.52639460067
2022-04-18T06:30-07:00,106317.37250685015
2022-04-18T06:45-07:00,104273.55255391887
2022-04-18T07:00-07:00,103606.87045216917
2022-04-18T07:15-07:00,106762.2471324548
2022-04-18T07:30-07:00,98574.37058758375
2022-04-18T07:45-07:00,99632.75860378453
2022-04-18T08:00-07:00,103412.14595228792
2022-04-18T08:15-07:00,108130.04240655314
2022-04-18T08:30-07:00,106757.31341197263
2022-04-18T08:45-07:00,107917.2625891627
2022-04-18T09:00-07:00,110245.03390175903
2022-04-18T09:15-07:00,106243.8390771106
2022-04-18T09:30-07:00,115019.72062795727
2022-04-18T09:45-07:00,112471.40151253046
2022-04-18T10:00-07:00,114393.2955858865
2022-04-18T10:15-07:00,113117.56143652987
2022-04-18T10:30-07:00,109902.29778741283
2022-04-18T10:45-07:00,118229.68315187538
2022-04-18T11:00-07:00,116118.78559494187
2022-04-18T11:15-07:00,114858.06255258416
2022-04-18T11:30-07:00,118032.07190064817
2022-04-18T11:45-07:00,119100.01243948466
2022-04-18T12:00-07:00,123143.51129294827
2022-04-18T12:15-07:00,122916.71760993295
2022-04-18T12:30-07:00,120992.8815402169
2022-04-18T12:45-07:00,119799.76096574249
2022-04-18T13:00-07:00,118771.44764992764
2022-04-18T13:15-07:00,135484.2683241003
2022-04-18T13:30-07:00,121741.65235296775
2022-04-18T13:45-07:00,134839.36807341548
2022-04-18T14:00-07:00,134649.78723956883
2022-04-18T14:15-07:00,129087.12236870303
2022-04-18T14:30-07:00,125316.44776062557
2022-04-18T14:45-07:00,123148.81241814718
2022-04-18T15:00-07:00,133842.49410407743
2022-04-18T15:15-07:00,125441.20790515863
2022-04-18T15:30-07:00,128779.55213438929
2022-04-18T15:45-07:00,134722.06099599376
2022-04-18T16:00-07:00,121763.17177209206
2022-04-18T16:15-07:00,122810.27521484962
2022-04-18T16:30-07:00,127371.86720532876
2022-04-18T16:45-07:00,122994.60740988546
2022-04-18T17:00-07:00,132515.53323992726
2022-04-18T17:15-07:00,124754.2135712111
2022-04-18T17:30-07:00,131519.07916169404
2022-04-18T17:45-07:00,130496.64432134735
2022-04-18T18:00-07:00,127312.82001870709
2022-04-18T18:15-07:00,121502.83928707565
2022-04-18T18:30-07:00,137301.76697150923
2022-04-18T18:45-07:00,115843.02211182167
2022-04-18T19:00-07:00,121943.14759691492
2022-04-18T19:15-07:00,123041.26780891359
2022-04-18T19:30-07:00,121139.89591330782
2022-04-18T19:45-07:00,120526.38252271166
2022-04-18T20:00-07:00,121608.38941356115
2022-04-18T20:15-07:00,114980.98567353343
2022-04-18T20:30-07:00,112571.33559548837
2022-04-18T20:45-07:00,116185.96817172029
2022-04-18T21:00-07:00,111278.07099250362
2022-04-18T21:15-07:00,117187.35597043566
2022-04-18T21:30-07:00,105945.34898793958
2022-04-18T21:45-07:00,109444.35405116926
2022-04-18T22:00-07:00,107426.4098875753
2022-04-18T22:15-07:00,110698.77872695398
2022-04-18T22:30-07:00,114346.00535020107
2022-04-18T22:45-07:00,107202.13555118917
2022-04-18T23:00-07:00,106799.93235911644
2022-04-18T23:15-07:00,101927.25354632032
2022-04-18T23:30-07:00,108794.6250527785
2022-04-18T23:45-07:00,109871.06838648849
2022-04-19T00:00-07:00,102481.98218223534
2022-04-19T00:15-07:00,102184.06944333349
2022-04-19T00:30-07:00,106391.22085491831
2022-04-19T00:45-07:00,104977.23755928481
2022-04-19T01:00-07:00,101675.58131534174
2022-04-19T01:15-07:00,97508.7919362121
2022-04-19T01:30-07:00,100106.34328368434
2022-04-19T01:45-07:00,97119.5528820021
2022-04-19T02:00-07:00,93130.53489939476
2022-04-19T02:15-07:00,94355.82962977946
2022-04-19T02:30-07:00,94438.33823188547
2022-04-19T02:45-07:00,93228.94687709754
2022-04-19T03:00-07:00,93163.33889196234
2022-04-19T03:15-07:00,95283.7364851434
2022-04-19T03:30-07:00,90714.42899561238
2022-04-19T03:45-07:00,94140.42549298362
2022-04-19T04:00-07:00,93445.7156599842
2022-04-19T04:15-07:00,88254.28701220729
2022-04-19T04:30-07:00,92440.12895022017
2022-04-19T04:45-07:00,98305.69276685812
2022-04-19T05:00-07:00,96263.91978306309
2022-04-19T05:15-07:00,98602.24085966917
2022-04-19T05:30-07:00,96638.62010776716
2022-04-19T05:45-07:00,101105.7365996516
2022-04-19T06:00-07:00,106347.70963917665
2022-04-19T06:15-07:00,105089.08605234325
2022-04-19T06:30-07:00,103637.10261171947
2022-04-19T06:45-07:00,105721.75697459887
2022-04-19T07:00-07:00,106609.0393655671
2022-04-19T07:15-07:00,105492.91632244735
2022-04-19T07:30-07:00,103484.99705898203
2022-04-19T07:45-07:00,99764.23700599544
2022-04-19T08:00-07:00,101715.99583418503
2022-04-19T08:15-07:00,105348.21135043316
2022-04-19T08:30-07:00,106274.85853248254
2022-04-19T08:45-07:00,107024.15420911445
2022-04-19T09:00-07:00,105721.75697459887
2022-04-19T09:15-07:00,112402.38191216823
2022-04-19T09:30-07:00,116691.6745211423
2022-04-19T09:45-07:00,117244.72359263785
2022-04-19T10:00-07:00,116759.11952986126
2022-04-19T10:15-07:00,120094.41954858165
2022-04-19T10:30-07:00,124630.39818166397
2022-04-19T10:45-07:00,119968.1372987934
2022-04-19T11:00-07:00,119417.03022365789
2022-04-19T11:15-07:00,120185.74586388981
2022-04-19T11:30-07:00,122936.66243741405
2022-04-19T11:45-07:00,118322.68903160297
2022-04-19T12:00-07:00,122232.71500010758
2022-04-19T12:15-07:00,126311.6421655442
2022-04-19T12:30-07:00,122189.78113463512
2022-04-19T12:45-07:00,122101.18411150856
2022-04-19T13:00-07:00,120739.68720398321
2022-04-19T13:15-07:00,122398.9918776342
2022-04-19T13:30-07:00,133558.9626355172
2022-04-19T13:45-07:00,121080.42883558129
2022-04-19T14:00-07:00,112571.33559548837
2022-04-19T14:15-07:00,124422.39462559138
2022-04-19T14:30-07:00,121335.93257289176
2022-04-19T14:45-07:00,123168.02243619475
2022-04-19T15:00-07:00,124632.55012357642
2022-04-19T15:15-07:00,126880.5946126365
2022-04-19T15:30-07:00,118064.92837960388
2022-04-19T15:45-07:00,120608.78615204149
2022-04-19T16:00-07:00,130978.78428250876
2022-04-19T16:15-07:00,124605.30968814828
2022-04-19T16:30-07:00,125343.79316882991
2022-04-19T16:45-07:00,124448.48036048112
2022-04-19T17:00-07:00,125757.8582846151
2022-04-19T17:15-07:00,122821.19238357613
2022-04-19T17:30-07:00,123136.7405488823
2022-04-19T17:45-07:00,122034.63137138741
2022-04-19T18:00-07:00,126404.0182086145
2022-04-19T18:15-07:00,131358.73324602365
2022-04-19T18:30-07:00,137896.5427215508
2022-04-19T18:45-07:00,128508.09253509395
2022-04-19T19:00-07:00,125929.22634178822
2022-04-19T19:15-07:00,125247.21821471094
2022-04-19T19:30-07:00,117925.78696472917
2022-04-19T19:45-07:00,112277.35933569464
2022-04-19T20:00-07:00,116130.85746420674
2022-04-19T20:15-07:00,115769.80360041077
2022-04-19T20:30-07:00,116822.57557308402
2022-04-19T20:45-07:00,107828.87551158857
2022-04-19T21:00-07:00,104532.73033839688
2022-04-19T21:15-07:00,106613.55319494441
2022-04-19T21:30-07:00,101850.25601496568
2022-04-19T21:45-07:00,98792.87142127795
2022-04-19T22:00-07:00,103123.41833130502
2022-04-19T22:15-07:00,102220.07510557567
2022-04-19T22:30-07:00,106353.69308742096
2022-04-19T22:45-07:00,103971.54587674457
2022-04-19T23:00-07:00,103218.99604404996
2022-04-19T23:15-07:00,97371.33008575687
2022-04-19T23:30-07:00,105756.81788185511
2022-04-19T23:45-07:00,107803.10469502748
2022-04-20T00:00-07:00,103712.84046975953
2022-04-20T00:15-07:00,109179.8751414923
2022-04-20T00:30-07:00,100850.0754031768
2022-04-20T00:45-07:00,101552.44824884005
2022-04-20T01:00-07:00,95365.6677369802
2022-04-20T01:15-07:00,95899.34933126389
2022-04-20T01:30-07:00,95407.70933385486
2022-04-20T01:45-07:00,94154.01946750363
2022-04-20T02:00-07:00,93130.53489939476
2022-04-20T02:15-07:00,96144.56573650514
2022-04-20T02:30-07:00,91418.27146014264
2022-04-20T02:45-07:00,97956.39585399839
2022-04-20T03:00-07:00,95018.94265713781
2022-04-20T03:15-07:00,94787.26774002844
2022-04-20T03:30-07:00,87055.76033975773
2022-04-20T03:45-07:00,85712.89610001075
2022-04-20T04:00-07:00,86580.02371794547
2022-04-20T04:15-07:00,88582.27445149509
2022-04-20T04:30-07:00,86099.24840287483
2022-04-20T04:45-07:00,93279.54375523378
2022-04-20T05:00-07:00,93991.4691235327
2022-04-20T05:15-07:00,90310.17883440343
2022-04-20T05:30-07:00,92352.94905957254
2022-04-20T05:45-07:00,98400.64064294576
2022-04-20T06:00-07:00,104013.69244639542
2022-04-20T06:15-07:00,105594.00510594364
2022-04-20T06:30-07:00,105262.29113310014
2022-04-20T06:45-07:00,102909.11640865944
2022-04-20T07:00-07:00,106152.67022096676
2022-04-20T07:15-07:00,102579.60686411649
2022-04-20T07:30-07:00,103204.24736899156
2022-04-20T07:45-07:00,103166.61462871802
2022-04-20T08:00-07:00,97323.51498619035
2022-04-20T08:15-07:00,111156.72246319757
2022-04-20T08:30-07:00,103310.42733213436
2022-04-20T08:45-07:00,105533.75073239549
2022-04-20T09:00-07:00,106742.40727774991
2022-04-20T09:15-07:00,106152.67022096676
2022-04-20T09:30-07:00,108146.26070047854
2022-04-20T09:45-07:00,108806.48697649094
2022-04-20T10:00-07:00,108030.84313302873
2022-04-20T10:15-07:00,110772.52210224593
2022-04-20T10:30-07:00,111600.75730659251
2022-04-20T10:45-07:00,119906.72822470691
2022-04-20T11:00-07:00,112124.25654158316
2022-04-20T11:15-07:00,119466.57737403197
2022-04-20T11:30-07:00,116591.7929245725
2022-04-20T11:45-07:00,124272.23106921397
2022-04-20T12:00-07:00,130749.47125286427
2022-04-20T12:15-07:00,124506.1104146239
2022-04-20T12:30-07:00,125305.37313273475
2022-04-20T12:45-07:00,125452.96485609487
2022-04-20T13:00-07:00,126190.92347289543
2022-04-20T13:15-07:00,123741.38373988817
2022-04-20T13:30-07:00,124181.74453611553
2022-04-20T13:45-07:00,121936.37685284897
2022-04-20T14:00-07:00,119887.09831555444
2022-04-20T14:15-07:00,112357.24361839522
2022-04-20T14:30-07:00,116786.56991084183
2022-04-20T14:45-07:00,116597.46145448818
2022-04-20T15:00-07:00,112448.93733842016
2022-04-20T15:15-07:00,114948.86400401125
2022-04-20T15:30-07:00,120944.69903593362
2022-04-20T15:45-07:00,116526.44737137784
2022-04-20T16:00-07:00,119614.01163822775
2022-04-20T16:15-07:00,127133.31657137723
2022-04-20T16:30-07:00,124445.96101385196
2022-04-20T16:45-07:00,116939.51524578898
2022-04-20T17:00-07:00,121440.06556689831
2022-04-20T17:15-07:00,110376.66976313428
2022-04-20T17:30-07:00,118767.51117081953
2022-04-20T17:45-07:00,123458.2196760447
2022-04-20T18:00-07:00,121345.17017719879
2022-04-20T18:15-07:00,126768.79860596613
2022-04-20T18:30-07:00,113417.10125346306
2022-04-20T18:45-07:00,115876.50842743466
2022-04-20T19:00-07:00,111215.61219065492
2022-04-20T19:15-07:00,117627.50682111057
2022-04-20T19:30-07:00,115203.42298633578
2022-04-20T19:45-07:00,114220.87780095125
2022-04-20T20:00-07:00,110019.34243289402
2022-04-20T20:15-07:00,110615.06293792148
2022-04-20T20:30-07:00,112974.85094726381
2022-04-20T20:45-07:00,109101.35550488251
2022-04-20T21:00-07:00,105901.15544915252
2022-04-20T21:15-07:00,102501.50711861157
2022-04-20T21:30-07:00,101064.37732582237
2022-04-20T21:45-07:00,95775.48145532864
2022-04-20T22:00-07:00,95979.70599145746
2022-04-20T22:15-07:00,99343.61109169674
2022-04-20T22:30-07:00,102605.64011261813
2022-04-20T22:45-07:00,103830.77738383852
2022-04-20T23:00-07:00,107164.187892587
2022-04-20T23:15-07:00,98933.79737334834
2022-04-20T23:30-07:00,101868.10138692244
2022-04-20T23:45-07:00,103273.84431962295
2022-04-21T00:00-07:00,95636.7599315588
2022-04-21T00:15-07:00,97278.1142604768
2022-04-21T00:30-07:00,99428.53406765572
2022-04-21T00:45-07:00,96298.24588088579
2022-04-21T01:00-07:00,101904.21202194085
2022-04-21T01:15-07:00,101251.2813538755
2022-04-21T01:30-07:00,93587.42890787618
2022-04-21T01:45-07:00,96137.48007411054
2022-04-21T02:00-07:00,94391.520373693
2022-04-21T02:15-07:00,90556.86485851173
2022-04-21T02:30-07:00,92097.23537670965
2022-04-21T02:45-07:00,93359.11311960575
2022-04-21T03:00-07:00,93163.49635112667
2022-04-21T03:15-07:00,90538.074731569
2022-04-21T03:30-07:00,91752.24234767478
2022-04-21T03:45-07:00,89703.8560789781
2022-04-21T04:00-07:00,88671.08142017409
2022-04-21T04:15-07:00,89671.94435500835
2022-04-21T04:30-07:00,89081.99735267278
2022-04-21T04:45-07:00,87241.772099213
2022-04-21T05:00-07:00,92472.04067418994
2022-04-21T05:15-07:00,88371.33165768844
2022-04-21T05:30-07:00,94660.25068080673
2022-04-21T05:45-07:00,98626.3321118108
2022-04-21T06:00-07:00,105533.75073239549
2022-04-21T06:15-07:00,102462.92962335206
2022-04-21T06:30-07:00,103830.77738383852
2022-04-21T06:45-07:00,104162.70130223445
2022-04-21T07:00-07:00,102272.87641201248
2022-04-21T07:15-07:00,106829.90208672619
2022-04-21T07:30-07:00,97119.50039561398
2022-04-21T07:45-07:00,108546.57438257939
2022-04-21T08:00-07:00,102169.79314576808
2022-04-21T08:15-07:00,109513.05873320282
2022-04-21T08:30-07:00,109676.60631854781
2022-04-21T08:45-07:00,109373.2349952827
2022-04-21T09:00-07:00,109070.28356312247
2022-04-21T09:15-07:00,112934.64637397298
2022-04-21T09:30-07:00,107003.9994360809
2022-04-21T09:45-07:00,113015.05552055466
2022-04-21T10:00-07:00,108454.04088034472
2022-04-21T10:15-07:00,115228.14407513471
2022-04-21T10:30-07:00,114235.99388072638
2022-04-21T10:45-07:00,114998.72607271401
2022-04-21T11:00-07:00,118220.9704114494
2022-04-21T11:15-07:00,120139.66281513085
2022-04-21T11:30-07:00,119949.3996582388
2022-04-21T11:45-07:00,118684.58267760869
2022-04-21T12:00-07:00,117335.42007128873
2022-04-21T12:15-07:00,116030.76592208451
2022-04-21T12:30-07:00,127145.17849508967
2022-04-21T12:45-07:00,126723.76528496934
2022-04-21T13:00-07:00,121178.52589495541
2022-04-21T13:15-07:00,121283.4461847836
2022-04-21T13:30-07:00,115941.90646701741
2022-04-21T13:45-07:00,122318.79267660493
2022-04-21T14:00-07:00,119889.40771663122
2022-04-21T14:15-07:00,119149.34964430633
