t,v
2022-04-01T13:00-07:00,20975.135279659105
2022-04-01T13:15-07:00,21217.62239271875
2022-04-01T13:30-07:00,21581.35306230821
2022-04-01T13:45-07:00,21702.596618838033
2022-04-01T14:00-07:00,21478.58471439246
2022-04-01T14:15-07:00,21599.250920653092
2022-04-01T14:30-07:00,24012.575045865728
2022-04-01T14:45-07:00,22081.915745695616
2022-04-01T15:00-07:00,21478.58471439246
2022-04-01T15:15-07:00,22926.579189520042
2022-04-01T15:30-07:00,22805.912983259408
2022-04-01T15:45-07:00,22323.24815821688
2022-04-01T16:00-07:00,22323.24815821688
2022-04-01T16:15-07:00,22323.24815821688
2022-04-01T16:30-07:00,21840.583333174356
2022-04-01T16:45-07:00,22564.580570738144
2022-04-01T17:00-07:00,21961.249539434986
2022-04-01T17:15-07:00,22685.246776998778
2022-04-01T17:30-07:00,21357.91850813183
2022-04-01T17:45-07:00,20030.59023926488
2022-04-01T18:00-07:00,20754.587476828667
2022-04-01T18:15-07:00,20775.372086519495
2022-04-01T18:30-07:00,20775.372086519495
2022-04-01T18:45-07:00,20151.25644552551
2022-04-01T19:00-07:00,20271.922651786143
2022-04-01T19:15-07:00,19094.128102639304
2022-04-01T19:30-07:00,18133.41725470777
2022-04-01T19:45-07:00,18493.683822682095
2022-04-01T20:00-07:00,18853.95039065642
2022-04-01T20:15-07:00,18013.328398716323
2022-04-01T20:30-07:00,19065.260589179823
2022-04-01T20:45-07:00,20030.59023926488
2022-04-01T21:00-07:00,19398.969044771427
2022-04-01T21:15-07:00,19427.259207961717
2022-04-01T21:30-07:00,19185.926795440453
2022-04-01T21:45-07:00,19065.260589179823
2022-04-01T22:00-07:00,19883.94327089071
2022-04-01T22:15-07:00,17858.598526573503
2022-04-01T22:30-07:00,18703.26197039793
2022-04-01T22:45-07:00,18220.5971453554
2022-04-01T23:00-07:00,18823.92817665856
2022-04-01T23:15-07:00,18944.594382919193
2022-04-01T23:30-07:00,18582.595764137295
2022-04-01T23:45-07:00,18341.26335161603
2022-04-02T00:00-07:00,17255.267495270346
2022-04-02T00:15-07:00,19185.926795440453
2022-04-02T00:30-07:00,18823.92817665856
2022-04-02T00:45-07:00,17979.264732834137
2022-04-02T01:00-07:00,17944.04636641357
2022-04-02T01:15-07:00,17580.315696824106
2022-04-02T01:30-07:00,17216.58502723464
2022-04-02T01:45-07:00,17375.93370153098
2022-04-02T02:00-07:00,17375.93370153098
2022-04-02T02:15-07:00,17701.559253353927
2022-04-02T02:30-07:00,17822.80280988375
2022-04-02T02:45-07:00,17580.315696824106
2022-04-02T03:00-07:00,17496.59990779161
2022-04-02T03:15-07:00,17216.58502723464
2022-04-02T03:30-07:00,17496.59990779161
2022-04-02T03:45-07:00,17617.266114052243
2022-04-02T04:00-07:00,17496.59990779161
2022-04-02T04:15-07:00,17979.264732834137
2022-04-02T04:30-07:00,18671.5077055925
2022-04-02T04:45-07:00,19398.969044771427
2022-04-02T05:00-07:00,19547.92541422235
2022-04-02T05:15-07:00,18823.92817665856
2022-04-02T05:30-07:00,19909.924033004245
2022-04-02T05:45-07:00,18823.92817665856
2022-04-02T06:00-07:00,18823.92817665856
2022-04-02T06:15-07:00,18493.683822682095
2022-04-02T06:30-07:00,18461.929557876665
2022-04-02T06:45-07:00,19306.593001701087
2022-04-02T07:00-07:00,18974.039246647862
2022-04-02T07:15-07:00,18307.777036003034
2022-04-02T07:30-07:00,18429.020592532856
2022-04-02T07:45-07:00,18307.777036003034
2022-04-02T08:00-07:00,18099.930939094767
2022-04-02T08:15-07:00,17701.559253353927
2022-04-02T08:30-07:00,17134.601289009715
2022-04-02T08:45-07:00,17013.93508274908
2022-04-02T09:00-07:00,17496.59990779161
2022-04-02T09:15-07:00,18671.5077055925
2022-04-02T09:30-07:00,18516.77783344968
2022-04-02T09:45-07:00,17944.04636641357
2022-04-02T10:00-07:00,17701.559253353927
2022-04-02T10:15-07:00,17701.559253353927
2022-04-02T10:30-07:00,16933.106045062534
2022-04-02T10:45-07:00,17785.85239265561
2022-04-02T11:00-07:00,17298.568765459568
2022-04-02T11:15-07:00,18307.777036003034
2022-04-02T11:30-07:00,18186.53347947321
2022-04-02T11:45-07:00,18394.956926650666
2022-04-02T12:00-07:00,17580.315696824106
2022-04-02T12:15-07:00,17617.266114052243
2022-04-02T12:30-07:00,16974.097914175
2022-04-02T12:45-07:00,17095.34147070482
2022-04-02T13:00-07:00,17298.568765459568
2022-04-02T13:15-07:00,17337.82858376446
2022-04-02T13:30-07:00,18186.53347947321
2022-04-02T13:45-07:00,18065.28992294339
2022-04-02T14:00-07:00,18461.929557876665
2022-04-02T14:15-07:00,17337.82858376446
2022-04-02T14:30-07:00,18550.264149062677
2022-04-02T14:45-07:00,17822.80280988375
2022-04-02T15:00-07:00,17095.34147070482
2022-04-02T15:15-07:00,18065.28992294339
2022-04-02T15:30-07:00,18671.5077055925
2022-04-02T15:45-07:00,18792.75126212232
2022-04-02T16:00-07:00,18792.75126212232
2022-04-02T16:15-07:00,19762.69971436089
2022-04-02T16:30-07:00,19520.21260130125
2022-04-02T16:45-07:00,19641.45615783107
2022-04-02T17:00-07:00,19883.94327089071
2022-04-02T17:15-07:00,18913.99481865214
2022-04-02T17:30-07:00,19762.69971436089
2022-04-02T17:45-07:00,19883.94327089071
2022-04-02T18:00-07:00,19668.59162048298
2022-04-02T18:15-07:00,18099.930939094767
2022-04-02T18:30-07:00,19668.59162048298
2022-04-02T18:45-07:00,18703.26197039793
2022-04-02T19:00-07:00,18703.26197039793
2022-04-02T19:15-07:00,18099.930939094767
2022-04-02T19:30-07:00,19814.661238587956
2022-04-02T19:45-07:00,19065.260589179823
2022-04-02T20:00-07:00,18792.75126212232
2022-04-02T20:15-07:00,17532.972974750555
2022-04-02T20:30-07:00,18373.594966690653
2022-04-02T20:45-07:00,18974.039246647862
2022-04-02T21:00-07:00,18461.929557876665
2022-04-02T21:15-07:00,20151.25644552551
2022-04-02T21:30-07:00,19185.926795440453
2022-04-02T21:45-07:00,18823.92817665856
2022-04-02T22:00-07:00,20030.59023926488
2022-04-02T22:15-07:00,20392.588858046773
2022-04-02T22:30-07:00,19306.593001701087
2022-04-02T22:45-07:00,18461.929557876665
2022-04-02T23:00-07:00,18429.020592532856
2022-04-02T23:15-07:00,18133.41725470777
2022-04-02T23:30-07:00,18133.41725470777
2022-04-02T23:45-07:00,17893.23954272488
2022-04-03T00:00-07:00,18703.26197039793
2022-04-03T00:15-07:00,18341.26335161603
2022-04-03T00:30-07:00,18341.26335161603
2022-04-03T00:45-07:00,18974.039246647862
2022-04-03T01:00-07:00,18099.930939094767
2022-04-03T01:15-07:00,17979.264732834137
2022-04-03T01:30-07:00,17496.59990779161
2022-04-03T01:45-07:00,17858.598526573503
2022-04-03T02:00-07:00,18099.930939094767
2022-04-03T02:15-07:00,17701.559253353927
2022-04-03T02:30-07:00,17944.04636641357
2022-04-03T02:45-07:00,17337.82858376446
2022-04-03T03:00-07:00,17580.315696824106
2022-04-03T03:15-07:00,18307.777036003034
2022-04-03T03:30-07:00,18429.020592532856
2022-04-03T03:45-07:00,17822.80280988375
2022-04-03T04:00-07:00,17858.598526573503
2022-04-03T04:15-07:00,18220.5971453554
2022-04-03T04:30-07:00,17617.266114052243
2022-04-03T04:45-07:00,17737.932320312873
2022-04-03T05:00-07:00,17737.932320312873
2022-04-03T05:15-07:00,18703.26197039793
2022-04-03T05:30-07:00,17496.59990779161
2022-04-03T05:45-07:00,17134.601289009715
2022-04-03T06:00-07:00,17134.601289009715
2022-04-03T06:15-07:00,16772.602670227818
2022-04-03T06:30-07:00,17375.93370153098
2022-04-03T06:45-07:00,17337.82858376446
2022-04-03T07:00-07:00,17013.93508274908
2022-04-03T07:15-07:00,17822.80280988375
2022-04-03T07:30-07:00,16610.367244585534
2022-04-03T07:45-07:00,16974.097914175
2022-04-03T08:00-07:00,17013.93508274908
2022-04-03T08:15-07:00,17013.93508274908
2022-04-03T08:30-07:00,17013.93508274908
2022-04-03T08:45-07:00,16689.464231464513
2022-04-03T09:00-07:00,18671.5077055925
2022-04-03T09:15-07:00,16852.854357645178
2022-04-03T09:30-07:00,16974.097914175
2022-04-03T09:45-07:00,17337.82858376446
2022-04-03T10:00-07:00,17822.80280988375
2022-04-03T10:15-07:00,17216.58502723464
2022-04-03T10:30-07:00,16852.854357645178
2022-04-03T10:45-07:00,16852.854357645178
2022-04-03T11:00-07:00,17459.072140294284
2022-04-03T11:15-07:00,18065.28992294339
2022-04-03T11:30-07:00,17944.04636641357
2022-04-03T11:45-07:00,17337.82858376446
2022-04-03T12:00-07:00,16974.097914175
2022-04-03T12:15-07:00,18065.28992294339
2022-04-03T12:30-07:00,17580.315696824106
2022-04-03T12:45-07:00,17459.072140294284
2022-04-03T13:00-07:00,17459.072140294284
2022-04-03T13:15-07:00,17216.58502723464
2022-04-03T13:30-07:00,17337.82858376446
2022-04-03T13:45-07:00,18099.930939094767
2022-04-03T14:00-07:00,18341.26335161603
2022-04-03T14:15-07:00,18671.5077055925
2022-04-03T14:30-07:00,17944.04636641357
2022-04-03T14:45-07:00,17095.34147070482
2022-04-03T15:00-07:00,18307.777036003034
2022-04-03T15:15-07:00,18671.5077055925
2022-04-03T15:30-07:00,18671.5077055925
2022-04-03T15:45-07:00,18582.595764137295
2022-04-03T16:00-07:00,18913.99481865214
2022-04-03T16:15-07:00,18823.92817665856
2022-04-03T16:30-07:00,19427.259207961717
2022-04-03T16:45-07:00,18307.777036003034
2022-04-03T17:00-07:00,19035.23837518196
2022-04-03T17:15-07:00,18307.777036003034
2022-04-03T17:30-07:00,17858.598526573503
2022-04-03T17:45-07:00,18550.264149062677
2022-04-03T18:00-07:00,19277.725488241605
2022-04-03T18:15-07:00,19065.260589179823
2022-04-03T18:30-07:00,18220.5971453554
2022-04-03T18:45-07:00,18461.929557876665
2022-04-03T19:00-07:00,17893.23954272488
2022-04-03T19:15-07:00,18373.594966690653
2022-04-03T19:30-07:00,17375.93370153098
2022-04-03T19:45-07:00,17617.266114052243
2022-04-03T20:00-07:00,17979.264732834137
2022-04-03T20:15-07:00,17617.266114052243
2022-04-03T20:30-07:00,18429.020592532856
2022-04-03T20:45-07:00,19398.969044771427
2022-04-03T21:00-07:00,18307.777036003034
2022-04-03T21:15-07:00,18186.53347947321
2022-04-03T21:30-07:00,17701.559253353927
2022-04-03T21:45-07:00,18671.5077055925
2022-04-03T22:00-07:00,18944.594382919193
2022-04-03T22:15-07:00,18671.5077055925
2022-04-03T22:30-07:00,18099.930939094767
2022-04-03T22:45-07:00,18461.929557876665
2022-04-03T23:00-07:00,17375.93370153098
2022-04-03T23:15-07:00,18550.264149062677
2022-04-03T23:30-07:00,17580.315696824106
2022-04-03T23:45-07:00,18913.99481865214
2022-04-04T00:00-07:00,19427.259207961717
2022-04-04T00:15-07:00,18792.75126212232
2022-04-04T00:30-07:00,19185.926795440453
2022-04-04T00:45-07:00,17737.932320312873
2022-04-04T01:00-07:00,19185.926795440453
2022-04-04T01:15-07:00,19427.259207961717
2022-04-04T01:30-07:00,19668.59162048298
2022-04-04T01:45-07:00,18582.595764137295
2022-04-04T02:00-07:00,18703.26197039793
2022-04-04T02:15-07:00,17979.264732834137
2022-04-04T02:30-07:00,19185.926795440453
2022-04-04T02:45-07:00,17979.264732834137
2022-04-04T03:00-07:00,18099.930939094767
2022-04-04T03:15-07:00,19065.260589179823
2022-04-04T03:30-07:00,17737.932320312873
2022-04-04T03:45-07:00,18341.26335161603
2022-04-04T04:00-07:00,18253.50611069921
2022-04-04T04:15-07:00,17979.264732834137
2022-04-04T04:30-07:00,18703.26197039793
2022-04-04T04:45-07:00,18220.5971453554
2022-04-04T05:00-07:00,17653.061830741997
2022-04-04T05:15-07:00,18703.26197039793
2022-04-04T05:30-07:00,22685.246776998778
2022-04-04T05:45-07:00,19520.21260130125
2022-04-04T06:00-07:00,18944.594382919193
2022-04-04T06:15-07:00,19185.926795440453
2022-04-04T06:30-07:00,18307.777036003034
2022-04-04T06:45-07:00,18307.777036003034
2022-04-04T07:00-07:00,19454.39467061363
2022-04-04T07:15-07:00,19398.969044771427
2022-04-04T07:30-07:00,19065.260589179823
2022-04-04T07:45-07:00,20513.255064307403
2022-04-04T08:00-07:00,20126.430383950355
2022-04-04T08:15-07:00,21338.86594924857
2022-04-04T08:30-07:00,21096.378836188927
2022-04-04T08:45-07:00,20875.2536830893
2022-04-04T09:00-07:00,20754.587476828667
2022-04-04T09:15-07:00,20030.59023926488
2022-04-04T09:30-07:00,19306.593001701087
2022-04-04T09:45-07:00,20633.921270568037
2022-04-04T10:00-07:00,22564.580570738144
2022-04-04T10:15-07:00,22202.58195195625
2022-04-04T10:30-07:00,22672.545071076605
2022-04-04T10:45-07:00,23771.242633344464
2022-04-04T11:00-07:00,22805.912983259408
2022-04-04T11:15-07:00,22308.81440148714
2022-04-04T11:30-07:00,23278.76285372571
2022-04-04T11:45-07:00,21702.596618838033
2022-04-04T12:00-07:00,21581.35306230821
2022-04-04T12:15-07:00,23763.737079845
2022-04-04T12:30-07:00,21338.86594924857
2022-04-04T12:45-07:00,21702.596618838033
2022-04-04T13:00-07:00,22308.81440148714
2022-04-04T13:15-07:00,22443.914364477514
2022-04-04T13:30-07:00,21927.76322382199
2022-04-04T13:45-07:00,21976.260646433915
2022-04-04T14:00-07:00,21719.917126913722
2022-04-04T14:15-07:00,21702.596618838033
2022-04-04T14:30-07:00,21096.378836188927
2022-04-04T14:45-07:00,21581.35306230821
2022-04-04T15:00-07:00,21096.378836188927
2022-04-04T15:15-07:00,21823.840175367855
2022-04-04T15:30-07:00,21961.249539434986
2022-04-04T15:45-07:00,22202.58195195625
2022-04-04T16:00-07:00,21599.250920653092
2022-04-04T16:15-07:00,22443.914364477514
2022-04-04T16:30-07:00,20775.372086519495
2022-04-04T16:45-07:00,21840.583333174356
2022-04-04T17:00-07:00,21823.840175367855
2022-04-04T17:15-07:00,21116.586095610564
2022-04-04T17:30-07:00,21015.54979850238
2022-04-04T17:45-07:00,20415.10551854517
2022-04-04T18:00-07:00,21015.54979850238
2022-04-04T18:15-07:00,21135.63865449382
2022-04-04T18:30-07:00,21034.02500711645
2022-04-04T18:45-07:00,20415.10551854517
2022-04-04T19:00-07:00,21237.252301871195
2022-04-04T19:15-07:00,20895.460942510937
2022-04-04T19:30-07:00,20655.283230528054
2022-04-04T19:45-07:00,20174.927806562286
2022-04-04T20:00-07:00,19814.661238587956
2022-04-04T20:15-07:00,20174.927806562286
2022-04-04T20:30-07:00,20174.927806562286
2022-04-04T20:45-07:00,20295.016662553728
2022-04-04T21:00-07:00,20633.921270568037
2022-04-04T21:15-07:00,19427.259207961717
2022-04-04T21:30-07:00,20271.922651786143
2022-04-04T21:45-07:00,20513.255064307403
2022-04-04T22:00-07:00,19185.926795440453
2022-04-04T22:15-07:00,19156.481931711784
2022-04-04T22:30-07:00,18823.92817665856
2022-04-04T22:45-07:00,19668.59162048298
2022-04-04T23:00-07:00,19427.259207961717
2022-04-04T23:15-07:00,19934.750094579398
2022-04-04T23:30-07:00,19694.572382596514
2022-04-04T23:45-07:00,20030.59023926488
2022-04-05T00:00-07:00,19789.257826743615
2022-04-05T00:15-07:00,18944.594382919193
2022-04-05T00:30-07:00,18823.92817665856
2022-04-05T00:45-07:00,18220.5971453554
2022-04-05T01:00-07:00,17617.266114052243
2022-04-05T01:15-07:00,17944.04636641357
2022-04-05T01:30-07:00,17701.559253353927
2022-04-05T01:45-07:00,17944.04636641357
2022-04-05T02:00-07:00,18099.930939094767
2022-04-05T02:15-07:00,19185.926795440453
2022-04-05T02:30-07:00,18341.26335161603
2022-04-05T02:45-07:00,18186.53347947321
2022-04-05T03:00-07:00,17459.072140294284
2022-04-05T03:15-07:00,17337.82858376446
2022-04-05T03:30-07:00,17944.04636641357
2022-04-05T03:45-07:00,17944.04636641357
2022-04-05T04:00-07:00,17459.072140294284
2022-04-05T04:15-07:00,17459.072140294284
2022-04-05T04:30-07:00,17216.58502723464
2022-04-05T04:45-07:00,17701.559253353927
2022-04-05T05:00-07:00,17737.932320312873
2022-04-05T05:15-07:00,18550.264149062677
2022-04-05T05:30-07:00,18550.264149062677
2022-04-05T05:45-07:00,18944.594382919193
2022-04-05T06:00-07:00,19398.969044771427
2022-04-05T06:15-07:00,20368.91749701
2022-04-05T06:30-07:00,19398.969044771427
2022-04-05T06:45-07:00,17944.04636641357
2022-04-05T07:00-07:00,19306.593001701087
2022-04-05T07:15-07:00,19668.59162048298
2022-04-05T07:30-07:00,20030.59023926488
2022-04-05T07:45-07:00,20368.91749701
2022-04-05T08:00-07:00,20368.91749701
2022-04-05T08:15-07:00,21116.586095610564
2022-04-05T08:30-07:00,20392.588858046773
2022-04-05T08:45-07:00,20995.91988934993
2022-04-05T09:00-07:00,20392.588858046773
2022-04-05T09:15-07:00,20030.59023926488
2022-04-05T09:30-07:00,20271.922651786143
2022-04-05T09:45-07:00,21217.62239271875
2022-04-05T10:00-07:00,22551.301514546783
2022-04-05T10:15-07:00,21196.83778302792
2022-04-05T10:30-07:00,20709.554155831876
2022-04-05T10:45-07:00,20975.135279659105
2022-04-05T11:00-07:00,26309.85176697125
2022-04-05T11:15-07:00,22551.301514546783
2022-04-05T11:30-07:00,20490.16105353982
2022-04-05T11:45-07:00,21217.62239271875
2022-04-05T12:00-07:00,22672.545071076605
2022-04-05T12:15-07:00,20975.135279659105
2022-04-05T12:30-07:00,21659.29534864881
2022-04-05T12:45-07:00,21318.081339557742
2022-04-05T13:00-07:00,21435.860794472428
2022-04-05T13:15-07:00,27368.134810395833
2022-04-05T13:30-07:00,23297.23806233978
2022-04-05T13:45-07:00,21682.389359416396
2022-04-05T14:00-07:00,22187.570844957318
2022-04-05T14:15-07:00,21823.840175367855
2022-04-05T14:30-07:00,25701.90193351457
2022-04-05T14:45-07:00,22564.580570738144
2022-04-05T15:00-07:00,23409.244014562566
2022-04-05T15:15-07:00,22564.580570738144
2022-04-05T15:30-07:00,22081.915745695616
2022-04-05T15:45-07:00,22443.914364477514
2022-04-05T16:00-07:00,22323.24815821688
2022-04-05T16:15-07:00,21237.252301871195
2022-04-05T16:30-07:00,21961.249539434986
2022-04-05T16:45-07:00,21237.252301871195
2022-04-05T17:00-07:00,21495.905222468147
2022-04-05T17:15-07:00,20875.2536830893
2022-04-05T17:30-07:00,21237.252301871195
2022-04-05T17:45-07:00,21976.260646433915
2022-04-05T18:00-07:00,21719.917126913722
2022-04-05T18:15-07:00,21512.071030005456
2022-04-05T18:30-07:00,21237.252301871195
2022-04-05T18:45-07:00,20415.10551854517
2022-04-05T19:00-07:00,20030.59023926488
2022-04-05T19:15-07:00,19814.661238587956
2022-04-05T19:30-07:00,20077.932961338425
2022-04-05T19:45-07:00,19185.926795440453
2022-04-05T20:00-07:00,20415.10551854517
2022-04-05T20:15-07:00,20151.25644552551
2022-04-05T20:30-07:00,20271.922651786143
2022-04-05T20:45-07:00,19065.260589179823
2022-04-05T21:00-07:00,20633.921270568037
2022-04-05T21:15-07:00,20271.922651786143
2022-04-05T21:30-07:00,20030.59023926488
2022-04-05T21:45-07:00,19427.259207961717
2022-04-05T22:00-07:00,19694.572382596514
2022-04-05T22:15-07:00,19214.216958630746
2022-04-05T22:30-07:00,18944.594382919193
2022-04-05T22:45-07:00,18823.92817665856
2022-04-05T23:00-07:00,18703.26197039793
2022-04-05T23:15-07:00,18671.5077055925
2022-04-05T23:30-07:00,18944.594382919193
2022-04-05T23:45-07:00,19398.969044771427
2022-04-06T00:00-07:00,19065.260589179823
2022-04-06T00:15-07:00,18703.26197039793
2022-04-06T00:30-07:00,19065.260589179823
2022-04-06T00:45-07:00,19427.259207961717
2022-04-06T01:00-07:00,19547.92541422235
2022-04-06T01:15-07:00,17858.598526573503
2022-04-06T01:30-07:00,17580.315696824106
2022-04-06T01:45-07:00,18065.28992294339
2022-04-06T02:00-07:00,17580.315696824106
2022-04-06T02:15-07:00,18792.75126212232
2022-04-06T02:30-07:00,17944.04636641357
2022-04-06T02:45-07:00,17095.34147070482
2022-04-06T03:00-07:00,17459.072140294284
2022-04-06T03:15-07:00,16974.097914175
2022-04-06T03:30-07:00,17337.82858376446
2022-04-06T03:45-07:00,16731.610801115356
2022-04-06T04:00-07:00,17337.82858376446
2022-04-06T04:15-07:00,16531.270257706554
2022-04-06T04:30-07:00,17013.93508274908
2022-04-06T04:45-07:00,17337.82858376446
2022-04-06T05:00-07:00,17095.34147070482
2022-04-06T05:15-07:00,18582.595764137295
2022-04-06T05:30-07:00,17858.598526573503
2022-04-06T05:45-07:00,18671.5077055925
2022-04-06T06:00-07:00,18307.777036003034
2022-04-06T06:15-07:00,17858.598526573503
2022-04-06T06:30-07:00,17858.598526573503
2022-04-06T06:45-07:00,17496.59990779161
2022-04-06T07:00-07:00,18307.777036003034
2022-04-06T07:15-07:00,18461.929557876665
2022-04-06T07:30-07:00,17858.598526573503
2022-04-06T07:45-07:00,18792.75126212232
2022-04-06T08:00-07:00,18703.26197039793
2022-04-06T08:15-07:00,19427.259207961717
2022-04-06T08:30-07:00,20126.430383950355
2022-04-06T08:45-07:00,19909.924033004245
2022-04-06T09:00-07:00,19762.69971436089
2022-04-06T09:15-07:00,20247.673940480177
2022-04-06T09:30-07:00,19094.128102639304
2022-04-06T09:45-07:00,19883.94327089071
2022-04-06T10:00-07:00,19762.69971436089
2022-04-06T10:15-07:00,19689.953580442998
2022-04-06T10:30-07:00,20258.06624532559
2022-04-06T10:45-07:00,20627.570417606952
2022-04-06T11:00-07:00,20375.845700240272
2022-04-06T11:15-07:00,20611.40461006964
2022-04-06T11:30-07:00,20846.963519899007
2022-04-06T11:45-07:00,20729.184064984325
2022-04-06T12:00-07:00,22378.096433789895
2022-04-06T12:15-07:00,20861.97462689794
2022-04-06T12:30-07:00,21330.783045479915
2022-04-06T12:45-07:00,21789.199159216478
2022-04-06T13:00-07:00,21906.97861413116
2022-04-06T13:15-07:00,24729.644080199243
2022-04-06T13:30-07:00,22142.537523960527
2022-04-06T13:45-07:00,22121.752914269702
2022-04-06T14:00-07:00,22805.912983259408
2022-04-06T14:15-07:00,22805.912983259408
2022-04-06T14:30-07:00,22033.995673352878
2022-04-06T14:45-07:00,22096.349502425357
2022-04-06T15:00-07:00,22443.914364477514
2022-04-06T15:15-07:00,22216.4383584168
2022-04-06T15:30-07:00,22456.616070399687
2022-04-06T15:45-07:00,21135.63865449382
2022-04-06T16:00-07:00,22926.579189520042
2022-04-06T16:15-07:00,22336.527214408245
2022-04-06T16:30-07:00,21408.147981551323
2022-04-06T16:45-07:00,22109.62855861672
2022-04-06T17:00-07:00,22826.697592950237
2022-04-06T17:15-07:00,23304.743615839245
2022-04-06T17:30-07:00,21659.29534864881
2022-04-06T17:45-07:00,21422.581738281064
2022-04-06T18:00-07:00,22456.616070399687
2022-04-06T18:15-07:00,21495.905222468147
2022-04-06T18:30-07:00,21237.252301871195
2022-04-06T18:45-07:00,20775.372086519495
2022-04-06T19:00-07:00,20775.372086519495
2022-04-06T19:15-07:00,20932.41135973907
2022-04-06T19:30-07:00,20099.872271567634
2022-04-06T19:45-07:00,20436.467478505183
2022-04-06T20:00-07:00,19719.398444171668
2022-04-06T20:15-07:00,19942.832998348054
2022-04-06T20:30-07:00,19243.084472090228
2022-04-06T20:45-07:00,20059.45775272436
2022-04-06T21:00-07:00,19572.751475797504
2022-04-06T21:15-07:00,19826.20824397175
2022-04-06T21:30-07:00,19669.168970752173
2022-04-06T21:45-07:00,19198.051151093438
2022-04-06T22:00-07:00,19572.751475797504
2022-04-06T22:15-07:00,19455.54937115201
2022-04-06T22:30-07:00,19338.347266506516
2022-04-06T22:45-07:00,19315.83060600812
2022-04-06T23:00-07:00,18635.134638633554
2022-04-06T23:15-07:00,18776.58545458501
2022-04-06T23:30-07:00,19669.168970752173
2022-04-06T23:45-07:00,19315.83060600812
2022-04-07T00:00-07:00,18491.374421605335
2022-04-07T00:15-07:00,18659.960700208707
2022-04-07T00:30-07:00,18138.036056861285
2022-04-07T00:45-07:00,18138.036056861285
2022-04-07T01:00-07:00,17313.5798724585
2022-04-07T01:15-07:00,17313.5798724585
2022-04-07T01:30-07:00,17784.69769211723
2022-04-07T01:45-07:00,19080.271696178752
2022-04-07T02:00-07:00,18726.933331434702
2022-04-07T02:15-07:00,17666.91823720255
2022-04-07T02:30-07:00,18463.661608684233
2022-04-07T02:45-07:00,18108.59119313261
2022-04-07T03:00-07:00,17753.520777580994
2022-04-07T03:15-07:00,17516.807167213246
2022-04-07T03:30-07:00,17666.91823720255
2022-04-07T03:45-07:00,17398.450362029373
2022-04-07T04:00-07:00,17516.807167213246
2022-04-07T04:15-07:00,17195.800417543815
2022-04-07T04:30-07:00,18491.374421605335
2022-04-07T04:45-07:00,17784.69769211723
2022-04-07T05:00-07:00,17345.911487533118
2022-04-07T05:15-07:00,18020.2566019466
2022-04-07T05:30-07:00,18609.15387652002
2022-04-07T05:45-07:00,18726.933331434702
2022-04-07T06:00-07:00,17697.5178014696
2022-04-07T06:15-07:00,17463.11359217861
2022-04-07T06:30-07:00,17313.5798724585
2022-04-07T06:45-07:00,17516.807167213246
2022-04-07T07:00-07:00,17666.91823720255
2022-04-07T07:15-07:00,17697.5178014696
2022-04-07T07:30-07:00,16842.462052799765
