t,v 
2022-04-16T20:45-07:00,12420.53634107642
2022-04-16T21:00-07:00,12543.51194841381
2022-04-16T21:15-07:00,13527.316807112933
2022-04-16T21:30-07:00,12543.51194841381
2022-04-16T21:45-07:00,13096.613506297472
2022-04-16T22:00-07:00,12789.46316308859
2022-04-16T22:15-07:00,12231.742803051413
2022-04-16T22:30-07:00,12602.401675871151
2022-04-16T22:45-07:00,12725.954633477731
2022-04-16T23:00-07:00,12108.189845444833
2022-04-16T23:15-07:00,12297.56073373903
2022-04-16T23:30-07:00,11928.633911726858
2022-04-16T23:45-07:00,11928.633911726858
2022-04-17T00:00-07:00,11984.636887838253
2022-04-17T00:15-07:00,12231.742803051413
2022-04-17T00:30-07:00,11613.978015018512
2022-04-17T00:45-07:00,10944.829053027735
2022-04-17T01:00-07:00,11190.780267702517
2022-04-17T01:15-07:00,11313.755875039908
2022-04-17T01:30-07:00,11067.804660365127
2022-04-17T01:45-07:00,11366.872099805352
2022-04-17T02:00-07:00,10996.213226985614
2022-04-17T02:15-07:00,11366.872099805352
2022-04-17T02:30-07:00,10996.213226985614
2022-04-17T02:45-07:00,11366.872099805352
2022-04-17T03:00-07:00,11119.766184592192
2022-04-17T03:15-07:00,11737.530972625093
2022-04-17T03:30-07:00,11119.766184592192
2022-04-17T03:45-07:00,11490.425057411932
2022-04-17T04:00-07:00,10872.660269379034
2022-04-17T04:15-07:00,11119.766184592192
2022-04-17T04:30-07:00,11119.766184592192
2022-04-17T04:45-07:00,11490.425057411932
2022-04-17T05:00-07:00,11613.978015018512
2022-04-17T05:15-07:00,11243.319142198772
2022-04-17T05:30-07:00,11067.804660365127
2022-04-17T05:45-07:00,11015.84313613806
2022-04-17T06:00-07:00,11559.707089714688
2022-04-17T06:15-07:00,11190.780267702517
2022-04-17T06:30-07:00,11682.682697052078
2022-04-17T06:45-07:00,11190.780267702517
2022-04-17T07:00-07:00,11190.780267702517
2022-04-17T07:15-07:00,11436.731482377298
2022-04-17T07:30-07:00,11015.84313613806
2022-04-17T07:45-07:00,11436.731482377298
2022-04-17T08:00-07:00,10893.444879069859
2022-04-17T08:15-07:00,11015.84313613806
2022-04-17T08:30-07:00,11190.780267702517
2022-04-17T08:45-07:00,11067.804660365127
2022-04-17T09:00-07:00,11313.755875039908
2022-04-17T09:15-07:00,11313.755875039908
2022-04-17T09:30-07:00,11383.037907342663
2022-04-17T09:45-07:00,11138.24139320626
2022-04-17T10:00-07:00,11260.639650274461
2022-04-17T10:15-07:00,10893.444879069859
2022-04-17T10:30-07:00,11015.84313613806
2022-04-17T10:45-07:00,11750.232678547265
2022-04-17T11:00-07:00,11995.029192683665
2022-04-17T11:15-07:00,11750.232678547265
2022-04-17T11:30-07:00,11872.630935615465
2022-04-17T11:45-07:00,12117.427449751865
2022-04-17T12:00-07:00,11995.029192683665
2022-04-17T12:15-07:00,11872.630935615465
2022-04-17T12:30-07:00,12117.427449751865
2022-04-17T12:45-07:00,12669.374307097149
2022-04-17T13:00-07:00,12060.269773102093
2022-04-17T13:15-07:00,12851.81699216107
2022-04-17T13:30-07:00,12729.41873509287
2022-04-17T13:45-07:00,12729.41873509287
2022-04-17T14:00-07:00,12174.58512640164
2022-04-17T14:15-07:00,12420.53634107642
2022-04-17T14:30-07:00,12297.56073373903
2022-04-17T14:45-07:00,12543.51194841381
2022-04-17T15:00-07:00,12484.622220956468
2022-04-17T15:15-07:00,13096.613506297472
2022-04-17T15:30-07:00,12729.41873509287
2022-04-17T15:45-07:00,13219.011763365672
2022-04-17T16:00-07:00,12543.51194841381
2022-04-17T16:15-07:00,11928.633911726858
2022-04-17T16:30-07:00,12912.43877042598
2022-04-17T16:45-07:00,12912.43877042598
2022-04-17T17:00-07:00,12912.43877042598
2022-04-17T17:15-07:00,12912.43877042598
2022-04-17T17:30-07:00,12912.43877042598
2022-04-17T17:45-07:00,12789.46316308859
2022-04-17T18:00-07:00,13158.38998510076
2022-04-17T18:15-07:00,13158.38998510076
2022-04-17T18:30-07:00,13096.613506297472
2022-04-17T18:45-07:00,11928.633911726858
2022-04-17T19:00-07:00,11805.658304389468
2022-04-17T19:15-07:00,12051.609519064248
2022-04-17T19:30-07:00,12117.427449751865
2022-04-17T19:45-07:00,12729.41873509287
2022-04-17T20:00-07:00,12789.46316308859
2022-04-17T20:15-07:00,11861.083930231673
2022-04-17T20:30-07:00,12725.954633477731
2022-04-17T20:45-07:00,12051.609519064248
2022-04-17T21:00-07:00,11682.682697052078
2022-04-17T21:15-07:00,11436.731482377298
2022-04-17T21:30-07:00,11682.682697052078
2022-04-17T21:45-07:00,11119.766184592192
2022-04-17T22:00-07:00,11436.731482377298
2022-04-17T22:15-07:00,12174.58512640164
2022-04-17T22:30-07:00,12297.56073373903
2022-04-17T22:45-07:00,11436.731482377298
2022-04-17T23:00-07:00,11559.707089714688
2022-04-17T23:15-07:00,11067.804660365127
2022-04-17T23:30-07:00,11313.755875039908
2022-04-17T23:45-07:00,11737.530972625093
2022-04-18T00:00-07:00,11682.682697052078
2022-04-18T00:15-07:00,11559.707089714688
2022-04-18T00:30-07:00,11682.682697052078
2022-04-18T00:45-07:00,11190.780267702517
2022-04-18T01:00-07:00,11119.766184592192
2022-04-18T01:15-07:00,10698.877838352955
2022-04-18T01:30-07:00,11190.780267702517
2022-04-18T01:45-07:00,10698.877838352955
2022-04-18T02:00-07:00,10944.829053027735
2022-04-18T02:15-07:00,10893.444879069859
2022-04-18T02:30-07:00,11119.766184592192
2022-04-18T02:45-07:00,10872.660269379034
2022-04-18T03:00-07:00,11067.804660365127
2022-04-18T03:15-07:00,11067.804660365127
2022-04-18T03:30-07:00,11067.804660365127
2022-04-18T03:45-07:00,11067.804660365127
2022-04-18T04:00-07:00,10698.877838352955
2022-04-18T04:15-07:00,10771.046622001659
2022-04-18T04:30-07:00,11138.24139320626
2022-04-18T04:45-07:00,11383.037907342663
2022-04-18T05:00-07:00,10944.829053027735
2022-04-18T05:15-07:00,11750.232678547265
2022-04-18T05:30-07:00,11383.037907342663
2022-04-18T05:45-07:00,11627.834421479063
2022-04-18T06:00-07:00,11805.658304389468
2022-04-18T06:15-07:00,11518.137870333034
2022-04-18T06:30-07:00,11396.894313803214
2022-04-18T06:45-07:00,10859.958563456861
2022-04-18T07:00-07:00,11342.623388499389
2022-04-18T07:15-07:00,12003.11209645232
2022-04-18T07:30-07:00,11518.137870333034
2022-04-18T07:45-07:00,11583.955801020653
2022-04-18T08:00-07:00,11760.624983392678
2022-04-18T08:15-07:00,15324.608195100238
2022-04-18T08:30-07:00,12428.619244845075
2022-04-18T08:45-07:00,13094.304105220714
2022-04-18T09:00-07:00,14131.225188685281
2022-04-18T09:15-07:00,13400.299747891215
2022-04-18T09:30-07:00,13522.120654690225
2022-04-18T09:45-07:00,14064.252557459284
2022-04-18T10:00-07:00,13887.583375087259
2022-04-18T10:15-07:00,13765.762468288249
2022-04-18T10:30-07:00,14064.252557459284
2022-04-18T10:45-07:00,13821.765444399642
2022-04-18T11:00-07:00,14064.252557459284
2022-04-18T11:15-07:00,14549.22678357857
2022-04-18T11:30-07:00,15714.896977072425
2022-04-18T11:45-07:00,14983.971536278359
2022-04-18T12:00-07:00,14670.470340108392
2022-04-18T12:15-07:00,14740.329722680337
2022-04-18T12:30-07:00,15349.434256675391
2022-04-18T12:45-07:00,15349.434256675391
2022-04-18T13:00-07:00,14618.508815881325
2022-04-18T13:15-07:00,15471.255163474403
2022-04-18T13:30-07:00,15714.896977072425
2022-04-18T13:45-07:00,16689.464231464513
2022-04-18T14:00-07:00,16567.643324665503
2022-04-18T14:15-07:00,16731.610801115356
2022-04-18T14:30-07:00,17216.58502723464
2022-04-18T14:45-07:00,18029.494206253636
2022-04-18T15:00-07:00,18114.9420460937
2022-04-18T15:15-07:00,20465.912342233856
2022-04-18T15:30-07:00,16202.18060426847
2022-04-18T15:45-07:00,17542.21057905759
2022-04-18T16:00-07:00,16689.464231464513
2022-04-18T16:15-07:00,15958.538790670447
2022-04-18T16:30-07:00,16731.610801115356
2022-04-18T16:45-07:00,18913.99481865214
2022-04-18T17:00-07:00,16004.149461936428
2022-04-18T17:15-07:00,15155.444566227678
2022-04-18T17:30-07:00,16048.605432664028
2022-04-18T17:45-07:00,15640.418792346964
2022-04-18T18:00-07:00,13579.27833134
2022-04-18T18:15-07:00,14549.22678357857
2022-04-18T18:30-07:00,15445.27440136087
2022-04-18T18:45-07:00,13755.947513712024
2022-04-18T19:00-07:00,13755.947513712024
2022-04-18T19:15-07:00,13997.279926233288
2022-04-18T19:30-07:00,13393.948894930129
2022-04-18T19:45-07:00,13336.791218280356
2022-04-18T20:00-07:00,13094.304105220714
2022-04-18T20:15-07:00,12851.81699216107
2022-04-18T20:30-07:00,12609.329879101428
2022-04-18T20:45-07:00,12488.086322571606
2022-04-18T21:00-07:00,12730.57343563125
2022-04-18T21:15-07:00,13215.547661750534
2022-04-18T21:30-07:00,12003.11209645232
2022-04-18T21:45-07:00,12730.57343563125
2022-04-18T22:00-07:00,11825.288213541915
2022-04-18T22:15-07:00,12245.599209511964
2022-04-18T22:30-07:00,12187.28683232381
2022-04-18T22:45-07:00,12187.28683232381
2022-04-18T23:00-07:00,12366.842766041784
2022-04-18T23:15-07:00,11881.8685399225
2022-04-18T23:30-07:00,12307.953038584443
2022-04-18T23:45-07:00,12066.620626063179
2022-04-19T00:00-07:00,11639.381426862856
2022-04-19T00:15-07:00,12609.329879101428
2022-04-19T00:30-07:00,11760.624983392678
2022-04-19T00:45-07:00,12003.11209645232
2022-04-19T01:00-07:00,11583.955801020653
2022-04-19T01:15-07:00,11463.289594760021
2022-04-19T01:30-07:00,11518.137870333034
2022-04-19T01:45-07:00,11518.137870333034
2022-04-19T02:00-07:00,11154.40720074357
2022-04-19T02:15-07:00,11518.137870333034
2022-04-19T02:30-07:00,11275.650757273392
2022-04-19T02:45-07:00,11639.381426862856
2022-04-19T03:00-07:00,11518.137870333034
2022-04-19T03:15-07:00,11396.894313803214
2022-04-19T03:30-07:00,11275.650757273392
2022-04-19T03:45-07:00,11275.650757273392
2022-04-19T04:00-07:00,11760.624983392678
2022-04-19T04:15-07:00,12187.28683232381
2022-04-19T04:30-07:00,11825.288213541915
2022-04-19T04:45-07:00,11342.623388499389
2022-04-19T05:00-07:00,11825.288213541915
2022-04-19T05:15-07:00,11583.955801020653
2022-04-19T05:30-07:00,11881.8685399225
2022-04-19T05:45-07:00,11639.381426862856
2022-04-19T06:00-07:00,12187.28683232381
2022-04-19T06:15-07:00,12973.060548690892
2022-04-19T06:30-07:00,12973.060548690892
2022-04-19T06:45-07:00,12124.355652982142
2022-04-19T07:00-07:00,11825.288213541915
2022-04-19T07:15-07:00,12849.507591084312
2022-04-19T07:30-07:00,12609.329879101428
2022-04-19T07:45-07:00,13643.941561489237
2022-04-19T08:00-07:00,12066.620626063179
2022-04-19T08:15-07:00,12669.951657366339
2022-04-19T08:30-07:00,12669.951657366339
2022-04-19T08:45-07:00,12609.329879101428
2022-04-19T09:00-07:00,12973.060548690892
2022-04-19T09:15-07:00,13821.765444399642
2022-04-19T09:30-07:00,14117.94613249392
2022-04-19T09:45-07:00,13400.299747891215
2022-04-19T10:00-07:00,13887.583375087259
2022-04-19T10:15-07:00,15054.985619388683
2022-04-19T10:30-07:00,14565.39259111588
2022-04-19T10:45-07:00,14983.971536278359
2022-04-19T11:00-07:00,14983.971536278359
2022-04-19T11:15-07:00,17580.315696824106
2022-04-19T11:30-07:00,17176.747858660558
2022-04-19T11:45-07:00,18394.956926650666
2022-04-19T12:00-07:00,18394.956926650666
2022-04-19T12:15-07:00,16324.00151106748
2022-04-19T12:30-07:00,16324.00151106748
2022-04-19T12:45-07:00,16489.12368805571
2022-04-19T13:00-07:00,16852.854357645178
2022-04-19T13:15-07:00,16004.149461936428
2022-04-19T13:30-07:00,19398.969044771427
2022-04-19T13:45-07:00,15836.717883871435
2022-04-19T14:00-07:00,16246.63657499607
2022-04-19T14:15-07:00,17664.0314858566
2022-04-19T14:30-07:00,16852.854357645178
2022-04-19T14:45-07:00,17054.926951861547
2022-04-19T15:00-07:00,16004.149461936428
2022-04-19T15:15-07:00,15227.613349876381
2022-04-19T15:30-07:00,14862.150629479347
2022-04-19T15:45-07:00,14862.150629479347
2022-04-19T16:00-07:00,14912.957453168034
2022-04-19T16:15-07:00,14862.150629479347
2022-04-19T16:30-07:00,14862.150629479347
2022-04-19T16:45-07:00,14740.329722680337
2022-04-19T17:00-07:00,14740.329722680337
2022-04-19T17:15-07:00,14549.22678357857
2022-04-19T17:30-07:00,14670.470340108392
2022-04-19T17:45-07:00,14427.98322704875
2022-04-19T18:00-07:00,14253.046095484293
2022-04-19T18:15-07:00,14374.867002283303
2022-04-19T18:30-07:00,13514.61510119076
2022-04-19T18:45-07:00,13755.947513712024
2022-04-19T19:00-07:00,16289.937845185292
2022-04-19T19:15-07:00,12669.951657366339
2022-04-19T19:30-07:00,12549.285451105707
2022-04-19T19:45-07:00,12369.152167118544
2022-04-19T20:00-07:00,12428.619244845075
2022-04-19T20:15-07:00,13031.950276148233
2022-04-19T20:30-07:00,13031.950276148233
2022-04-19T20:45-07:00,12428.619244845075
2022-04-19T21:00-07:00,11463.289594760021
2022-04-19T21:15-07:00,12488.086322571606
2022-04-19T21:30-07:00,11760.624983392678
2022-04-19T21:45-07:00,11881.8685399225
2022-04-19T22:00-07:00,11583.955801020653
2022-04-19T22:15-07:00,11639.381426862856
2022-04-19T22:30-07:00,11639.381426862856
2022-04-19T22:45-07:00,12003.11209645232
2022-04-19T23:00-07:00,11694.80705270506
2022-04-19T23:15-07:00,11275.650757273392
2022-04-19T23:30-07:00,11945.954419802547
2022-04-19T23:45-07:00,11760.624983392678
2022-04-20T00:00-07:00,11760.624983392678
2022-04-20T00:15-07:00,12366.842766041784
2022-04-20T00:30-07:00,11881.8685399225
2022-04-20T00:45-07:00,11639.381426862856
2022-04-20T01:00-07:00,11154.40720074357
2022-04-20T01:15-07:00,11342.623388499389
2022-04-20T01:30-07:00,11342.623388499389
2022-04-20T01:45-07:00,11101.290975978125
2022-04-20T02:00-07:00,11275.650757273392
2022-04-20T02:15-07:00,10911.920087683928
2022-04-20T02:30-07:00,11085.702518710004
2022-04-20T02:45-07:00,11207.523425509016
2022-04-20T03:00-07:00,11154.40720074357
2022-04-20T03:15-07:00,11451.165239107038
2022-04-20T03:30-07:00,11085.702518710004
2022-04-20T03:45-07:00,11572.986145906048
2022-04-20T04:00-07:00,11207.523425509016
2022-04-20T04:15-07:00,10980.624769717493
2022-04-20T04:30-07:00,11154.40720074357
2022-04-20T04:45-07:00,10911.920087683928
2022-04-20T05:00-07:00,11154.40720074357
2022-04-20T05:15-07:00,11221.957182238757
2022-04-20T05:30-07:00,11275.650757273392
2022-04-20T05:45-07:00,11881.8685399225
2022-04-20T06:00-07:00,11881.8685399225
2022-04-20T06:15-07:00,12489.241023109986
2022-04-20T06:30-07:00,11473.104549336244
2022-04-20T06:45-07:00,12128.974455135658
2022-04-20T07:00-07:00,11408.441319187006
2022-04-20T07:15-07:00,11592.616055058497
2022-04-20T07:30-07:00,12008.885599144216
2022-04-20T07:45-07:00,11768.707887161332
2022-04-20T08:00-07:00,13385.288640892284
2022-04-20T08:15-07:00,20392.588858046773
2022-04-20T08:30-07:00,13393.948894930129
2022-04-20T08:45-07:00,12669.951657366339
2022-04-20T09:00-07:00,13329.863015050081
2022-04-20T09:15-07:00,13449.951871041523
2022-04-20T09:30-07:00,13329.863015050081
2022-04-20T09:45-07:00,13449.951871041523
2022-04-20T10:00-07:00,14410.66271897306
2022-04-20T10:15-07:00,15324.608195100238
2022-04-20T10:30-07:00,14117.94613249392
2022-04-20T10:45-07:00,14530.751574964503
2022-04-20T11:00-07:00,14238.612338754552
2022-04-20T11:15-07:00,14600.610957536446
2022-04-20T11:30-07:00,14600.610957536446
2022-04-20T11:45-07:00,14290.573862981617
2022-04-20T12:00-07:00,13997.279926233288
2022-04-20T12:15-07:00,14117.94613249392
2022-04-20T12:30-07:00,14721.277163797078
2022-04-20T12:45-07:00,14290.573862981617
2022-04-20T13:00-07:00,14170.485006990175
2022-04-20T13:15-07:00,14410.66271897306
2022-04-20T13:30-07:00,14721.277163797078
2022-04-20T13:45-07:00,14962.609576318342
2022-04-20T14:00-07:00,15371.373566904596
2022-04-20T14:15-07:00,16289.937845185292
2022-04-20T14:30-07:00,15611.551278887482
2022-04-20T14:45-07:00,15851.728990870366
2022-04-20T15:00-07:00,16169.27163892466
2022-04-20T15:15-07:00,17013.93508274908
2022-04-20T15:30-07:00,15565.940607621502
2022-04-20T15:45-07:00,14962.609576318342
2022-04-20T16:00-07:00,15445.27440136087
2022-04-20T16:15-07:00,19156.481931711784
2022-04-20T16:30-07:00,14427.98322704875
2022-04-20T16:45-07:00,14427.98322704875
2022-04-20T17:00-07:00,15276.6881227575
2022-04-20T17:15-07:00,14427.98322704875
2022-04-20T17:30-07:00,14962.609576318342
2022-04-20T17:45-07:00,14117.94613249392
2022-04-20T18:00-07:00,14117.94613249392
2022-04-20T18:15-07:00,14238.612338754552
2022-04-20T18:30-07:00,14117.94613249392
2022-04-20T18:45-07:00,13570.040727032965
2022-04-20T19:00-07:00,12729.41873509287
2022-04-20T19:15-07:00,12549.285451105707
2022-04-20T19:30-07:00,12729.41873509287
2022-04-20T19:45-07:00,12249.063311127102
2022-04-20T20:00-07:00,11825.288213541915
2022-04-20T20:15-07:00,11888.796743152774
2022-04-20T20:30-07:00,12609.329879101428
2022-04-20T20:45-07:00,12369.152167118544
2022-04-20T21:00-07:00,12369.152167118544
2022-04-20T21:15-07:00,12729.41873509287
2022-04-20T21:30-07:00,12249.063311127102
2022-04-20T21:45-07:00,12849.507591084312
2022-04-20T22:00-07:00,12008.885599144216
2022-04-20T22:15-07:00,11945.954419802547
2022-04-20T22:30-07:00,11945.954419802547
2022-04-20T22:45-07:00,11168.263607204122
2022-04-20T23:00-07:00,11704.622007281283
2022-04-20T23:15-07:00,11463.289594760021
2022-04-20T23:30-07:00,12187.28683232381
2022-04-20T23:45-07:00,11945.954419802547
2022-04-21T00:00-07:00,11463.289594760021
2022-04-21T00:15-07:00,12428.619244845075
2022-04-21T00:30-07:00,12066.620626063179
2022-04-21T00:45-07:00,12128.974455135658
2022-04-21T01:00-07:00,11583.955801020653
2022-04-21T01:15-07:00,11888.796743152774
2022-04-21T01:30-07:00,12128.974455135658
2022-04-21T01:45-07:00,11888.796743152774
2022-04-21T02:00-07:00,11648.61903116989
2022-04-21T02:15-07:00,11288.352463195564
2022-04-21T02:30-07:00,11168.263607204122
2022-04-21T02:45-07:00,11048.174751212679
2022-04-21T03:00-07:00,10928.085895221237
2022-04-21T03:15-07:00,11168.263607204122
2022-04-21T03:30-07:00,10928.085895221237
2022-04-21T03:45-07:00,10928.085895221237
2022-04-21T04:00-07:00,11168.263607204122
2022-04-21T04:15-07:00,11168.263607204122
2022-04-21T04:30-07:00,11048.174751212679
2022-04-21T04:45-07:00,11114.570032169486
2022-04-21T05:00-07:00,10995.058526447234
2022-04-21T05:15-07:00,11463.289594760021
2022-04-21T05:30-07:00,11463.289594760021
2022-04-21T05:45-07:00,11648.61903116989
2022-04-21T06:00-07:00,12187.28683232381
2022-04-21T06:15-07:00,12549.285451105707
2022-04-21T06:30-07:00,11463.289594760021
2022-04-21T06:45-07:00,11528.530175178448
2022-04-21T07:00-07:00,11945.954419802547
2022-04-21T07:15-07:00,11825.288213541915
2022-04-21T07:30-07:00,11463.289594760021
2022-04-21T07:45-07:00,12124.355652982142
2022-04-21T08:00-07:00,12729.41873509287
2022-04-21T08:15-07:00,11831.639066503001
2022-04-21T08:30-07:00,11704.622007281283
2022-04-21T08:45-07:00,12790.61786362697
2022-04-21T09:00-07:00,13690.129583024407
2022-04-21T09:15-07:00,12489.241023109986
2022-04-21T09:30-07:00,12369.152167118544
2022-04-21T09:45-07:00,12849.507591084312
2022-04-21T10:00-07:00,13635.281307451392
2022-04-21T10:15-07:00,13810.218439015849
2022-04-21T10:30-07:00,14290.573862981617
2022-04-21T10:45-07:00,14410.66271897306
2022-04-21T11:00-07:00,14290.573862981617
2022-04-21T11:15-07:00,14170.485006990175
2022-04-21T11:30-07:00,13930.307295007291
2022-04-21T11:45-07:00,16332.084414836134
2022-04-21T12:00-07:00,14891.018142938829
2022-04-21T12:15-07:00,14650.840430955945
2022-04-21T12:30-07:00,14530.751574964503
2022-04-21T12:45-07:00,14962.609576318342
2022-04-21T13:00-07:00,14359.278545015182
2022-04-21T13:15-07:00,14600.610957536446
2022-04-21T13:30-07:00,15083.275782578974
2022-04-21T13:45-07:00,14600.610957536446
2022-04-21T14:00-07:00,15565.940607621502
2022-04-21T14:15-07:00,16772.602670227818
2022-04-21T14:30-07:00,16651.936463967188
2022-04-21T14:45-07:00,15971.817846861808
2022-04-21T15:00-07:00,16211.995558844692
2022-04-21T15:15-07:00,14770.929286947387
2022-04-21T15:30-07:00,14410.66271897306
2022-04-21T15:45-07:00,14290.573862981617
2022-04-21T16:00-07:00,15011.10699893027
2022-04-21T16:15-07:00,15491.46242289604
2022-04-21T16:30-07:00,15058.44972100382
2022-04-21T16:45-07:00,15131.195854921712
2022-04-21T17:00-07:00,16373.076283948598
2022-04-21T17:15-07:00,16332.084414836134
2022-04-21T17:30-07:00,15371.373566904596
2022-04-21T17:45-07:00,15731.640134878924
2022-04-21T18:00-07:00,15416.984238170578
2022-04-21T18:15-07:00,14699.915203837063
2022-04-21T18:30-07:00,14460.892192392557
2022-04-21T18:45-07:00,13982.846169503548
2022-04-21T19:00-07:00,12907.242618003274
2022-04-21T19:15-07:00,12548.708100836517
2022-04-21T19:30-07:00,13329.863015050081
2022-04-21T19:45-07:00,13146.26562944778
2022-04-21T20:00-07:00,13026.754123725526
2022-04-21T20:15-07:00,13504.800146614538
2022-04-21T20:30-07:00,13026.754123725526
2022-04-21T20:45-07:00,13026.754123725526
2022-04-21T21:00-07:00,12548.708100836517
2022-04-21T21:15-07:00,13146.26562944778
2022-04-21T21:30-07:00,12729.41873509287
2022-04-21T21:45-07:00,13624.31165233679
2022-04-21T22:00-07:00,12849.507591084312
2022-04-21T22:15-07:00,12249.063311127102
2022-04-21T22:30-07:00,12008.885599144216
2022-04-21T22:45-07:00,12969.596447075754
2022-04-21T23:00-07:00,12609.329879101428
2022-04-21T23:15-07:00,12008.885599144216
2022-04-21T23:30-07:00,12128.974455135658
2022-04-21T23:45-07:00,11831.639066503001
2022-04-22T00:00-07:00,12070.662077947507
2022-04-22T00:15-07:00,12008.885599144216
2022-04-22T00:30-07:00,11353.593043613992
2022-04-22T00:45-07:00,10875.547020724982
2022-04-22T01:00-07:00,10995.058526447234
2022-04-22T01:15-07:00,10995.058526447234
2022-04-22T01:30-07:00,10995.058526447234
2022-04-22T01:45-07:00,11168.263607204122
2022-04-22T02:00-07:00,10928.085895221237
2022-04-22T02:15-07:00,11048.174751212679
2022-04-22T02:30-07:00,11048.174751212679
2022-04-22T02:45-07:00,11048.174751212679
2022-04-22T03:00-07:00,10928.085895221237
2022-04-22T03:15-07:00,10807.997039229795
2022-04-22T03:30-07:00,10928.085895221237
2022-04-22T03:45-07:00,10807.997039229795
2022-04-22T04:00-07:00,10687.908183238353
2022-04-22T04:15-07:00,10636.524009280476
2022-04-22T04:30-07:00,11234.08153789174
2022-04-22T04:45-07:00,10756.035515002728
2022-04-22T05:00-07:00,10756.035515002728
2022-04-22T05:15-07:00,11114.570032169486
2022-04-22T05:30-07:00,11060.876457134851
2022-04-22T05:45-07:00,11179.810612587913
2022-04-22T06:00-07:00,11592.616055058497
2022-04-22T06:15-07:00,11592.616055058497
2022-04-22T06:30-07:00,12309.685089392011
2022-04-22T06:45-07:00,12190.173583669759
2022-04-22T07:00-07:00,11592.616055058497
2022-04-22T07:15-07:00,11234.08153789174
2022-04-22T07:30-07:00,11114.570032169486
2022-04-22T07:45-07:00,12008.885599144216
2022-04-22T08:00-07:00,11353.593043613992
2022-04-22T08:15-07:00,13152.616482408865
2022-04-22T08:30-07:00,11945.954419802547
2022-04-22T08:45-07:00,11463.289594760021
2022-04-22T09:00-07:00,12911.284069887603
2022-04-22T09:15-07:00,14170.485006990175
2022-04-22T09:30-07:00,14170.485006990175
2022-04-22T09:45-07:00,13026.754123725526
2022-04-22T10:00-07:00,19094.128102639304
2022-04-22T10:15-07:00,14050.396150998733
2022-04-22T10:30-07:00,15203.941988839606
2022-04-22T10:45-07:00,15155.444566227678
2022-04-22T11:00-07:00,15011.10699893027
2022-04-22T11:15-07:00,15565.940607621502
2022-04-22T11:30-07:00,15565.940607621502
2022-04-22T11:45-07:00,15371.373566904596
2022-04-22T12:00-07:00,16531.270257706554
2022-04-22T12:15-07:00,15807.273020142764
2022-04-22T12:30-07:00,15011.10699893027
2022-04-22T12:45-07:00,14891.018142938829
2022-04-22T13:00-07:00,15807.273020142764
2022-04-22T13:15-07:00,15131.195854921712
2022-04-22T13:30-07:00,16048.605432664028
2022-04-22T13:45-07:00,16125.393018466248
2022-04-22T14:00-07:00,15927.939226403396
2022-04-22T14:15-07:00,15927.939226403396
2022-04-22T14:30-07:00,15640.418792346964
2022-04-22T14:45-07:00,15445.27440136087
2022-04-22T15:00-07:00,15445.27440136087
2022-04-22T15:15-07:00,15155.444566227678
2022-04-22T15:30-07:00,13943.009000929464
2022-04-22T15:45-07:00,16893.26887648845
2022-04-22T16:00-07:00,13635.281307451392
2022-04-22T16:15-07:00,14962.609576318342
2022-04-22T16:30-07:00,13930.307295007291
2022-04-22T16:45-07:00,17172.70640677623
2022-04-22T17:00-07:00,14290.573862981617
2022-04-22T17:15-07:00,14650.840430955945
2022-04-22T17:30-07:00,14290.573862981617
2022-04-22T17:45-07:00,13930.307295007291
2022-04-22T18:00-07:00,14117.94613249392
2022-04-22T18:15-07:00,13635.281307451392
2022-04-22T18:30-07:00,13031.950276148233
2022-04-22T18:45-07:00,13026.754123725526
2022-04-22T19:00-07:00,12489.241023109986
2022-04-22T19:15-07:00,12548.708100836517
2022-04-22T19:30-07:00,12907.242618003274
2022-04-22T19:45-07:00,13677.427877102235
2022-04-22T20:00-07:00,13570.040727032965
2022-04-22T20:15-07:00,12729.41873509287
2022-04-22T20:30-07:00,12128.974455135658
2022-04-22T20:45-07:00,12249.063311127102
2022-04-22T21:00-07:00,12066.620626063179
2022-04-22T21:15-07:00,11342.623388499389
2022-04-22T21:30-07:00,11408.441319187006
2022-04-22T21:45-07:00,11234.08153789174
2022-04-22T22:00-07:00,11831.639066503001
2022-04-22T22:15-07:00,11951.150572225253
2022-04-22T22:30-07:00,11592.616055058497
2022-04-22T22:45-07:00,11234.08153789174
2022-04-22T23:00-07:00,11168.263607204122
2022-04-22T23:15-07:00,11288.352463195564
2022-04-22T23:30-07:00,11048.174751212679
2022-04-22T23:45-07:00,11353.593043613992
2022-04-23T00:00-07:00,11234.08153789174
2022-04-23T00:15-07:00,10875.547020724982
2022-04-23T00:30-07:00,11114.570032169486
2022-04-23T00:45-07:00,10756.035515002728
2022-04-23T01:00-07:00,11114.570032169486
2022-04-23T01:15-07:00,10756.035515002728
2022-04-23T01:30-07:00,10875.547020724982
2022-04-23T01:45-07:00,11048.174751212679
2022-04-23T02:00-07:00,11048.174751212679
2022-04-23T02:15-07:00,10928.085895221237
2022-04-23T02:30-07:00,10875.547020724982
2022-04-23T02:45-07:00,10756.035515002728
2022-04-23T03:00-07:00,11288.352463195564
2022-04-23T03:15-07:00,11168.263607204122
2022-04-23T03:30-07:00,11168.263607204122
2022-04-23T03:45-07:00,11114.570032169486
2022-04-23T04:00-07:00,11408.441319187006
2022-04-23T04:15-07:00,11288.352463195564
2022-04-23T04:30-07:00,11114.570032169486
