t,v,s,r
2022-04-16T18:45:10.032-07:00,0,21,0
2022-04-16T19:00:09.940-07:00,0,21,0
2022-04-16T19:15:09.685-07:00,0,21,0
2022-04-16T19:30:09.899-07:00,0,21,0
2022-04-16T19:45:09.937-07:00,0,21,0
2022-04-16T20:00:09.889-07:00,0,21,0
2022-04-16T20:15:09.799-07:00,0,21,0
2022-04-16T20:30:10.074-07:00,0,21,0
2022-04-16T20:45:09.974-07:00,0,21,0
2022-04-16T21:00:10.009-07:00,0,21,0
2022-04-16T21:15:10.705-07:00,0,21,0
2022-04-16T21:30:09.731-07:00,0,21,0
2022-04-16T21:45:09.887-07:00,0,21,0
2022-04-16T22:00:10.126-07:00,0,21,0
2022-04-16T22:15:09.959-07:00,0,21,0
2022-04-16T22:30:09.986-07:00,0,21,0
2022-04-16T22:45:11.065-07:00,0,21,0
2022-04-16T23:00:09.806-07:00,0,21,0
2022-04-16T23:15:09.818-07:00,0,21,0
2022-04-16T23:30:09.839-07:00,0,21,0
2022-04-16T23:45:09.839-07:00,0,21,0
2022-04-17T00:02:59.962-07:00,0,21,0
2022-04-17T00:15:09.933-07:00,0,21,0
2022-04-17T00:30:09.917-07:00,0,21,0
2022-04-17T00:45:09.755-07:00,0,21,0
2022-04-17T01:00:09.957-07:00,0,21,0
2022-04-17T01:15:10.201-07:00,0,21,0
2022-04-17T01:30:10.176-07:00,0,21,0
2022-04-17T01:45:10.133-07:00,0,21,0
2022-04-17T02:00:09.737-07:00,0,21,0
2022-04-17T02:15:09.806-07:00,0,21,0
2022-04-17T02:30:09.783-07:00,0,21,0
2022-04-17T02:45:09.911-07:00,0,21,0
2022-04-17T03:00:09.988-07:00,0,21,0
2022-04-17T03:15:09.921-07:00,0,21,0
2022-04-17T03:30:09.945-07:00,0,21,0
2022-04-17T03:45:09.928-07:00,0,21,0
2022-04-17T04:00:10.553-07:00,0,21,0
2022-04-17T04:15:09.725-07:00,0,21,0
2022-04-17T04:30:09.976-07:00,0,21,0
2022-04-17T04:45:09.955-07:00,0,21,0
2022-04-17T05:00:10.934-07:00,0,21,0
2022-04-17T05:15:10.840-07:00,0,21,0
2022-04-17T05:30:10.286-07:00,0,21,0
2022-04-17T05:45:09.711-07:00,0,21,0
2022-04-17T06:00:09.753-07:00,0,21,0
2022-04-17T06:15:09.793-07:00,0,21,0
2022-04-17T06:30:10.770-07:00,0,21,0
2022-04-17T06:45:09.731-07:00,0,21,0
2022-04-17T07:00:10.062-07:00,0,21,0
2022-04-17T07:15:09.828-07:00,0,21,0
2022-04-17T07:30:10.234-07:00,0,21,0
2022-04-17T07:45:10.863-07:00,0,21,0
2022-04-17T08:00:09.995-07:00,0,21,0
2022-04-17T08:15:10.231-07:00,0,21,0
2022-04-17T08:30:10.014-07:00,0,21,0
2022-04-17T08:45:10.113-07:00,0,21,0
2022-04-17T09:00:11.463-07:00,0,21,0
2022-04-17T09:15:10.012-07:00,0,21,0
2022-04-17T09:30:09.916-07:00,0,21,0
2022-04-17T09:45:09.702-07:00,0,21,0
2022-04-17T10:00:09.788-07:00,0,21,0
2022-04-17T10:15:10.872-07:00,0,21,0
2022-04-17T10:30:09.834-07:00,0,21,0
2022-04-17T10:45:09.919-07:00,0,21,0
2022-04-17T11:00:09.908-07:00,0,21,0
2022-04-17T11:15:09.788-07:00,0,21,0
2022-04-17T11:30:10.877-07:00,0,21,0
2022-04-17T11:45:09.913-07:00,0,21,0
2022-04-17T12:00:09.867-07:00,0,21,0
2022-04-17T12:15:09.727-07:00,0,21,0
2022-04-17T12:30:10.275-07:00,0,21,0
2022-04-17T12:45:09.956-07:00,0,21,0
2022-04-17T13:00:09.879-07:00,0,21,0
2022-04-17T13:15:10.937-07:00,0,21,0
2022-04-17T13:30:10.568-07:00,0,21,0
2022-04-17T13:45:10.787-07:00,0,21,0
2022-04-17T14:00:09.691-07:00,0,21,0
2022-04-17T14:15:09.736-07:00,0,21,0
2022-04-17T14:30:09.688-07:00,0,21,0
2022-04-17T14:45:09.942-07:00,0,21,0
2022-04-17T15:00:09.846-07:00,0,21,0
2022-04-17T15:15:10.308-07:00,0,21,0
2022-04-17T15:30:09.720-07:00,0,21,0
2022-04-17T15:45:09.695-07:00,0,21,0
2022-04-17T16:00:09.569-07:00,0,21,0
2022-04-17T16:15:09.761-07:00,0,21,0
2022-04-17T16:30:10.037-07:00,0,21,0
2022-04-17T16:45:10.130-07:00,0,21,0
2022-04-17T17:00:09.953-07:00,0,21,0
2022-04-17T17:15:09.761-07:00,0,21,0
2022-04-17T17:30:09.669-07:00,0,21,0
2022-04-17T17:45:09.695-07:00,0,21,0
2022-04-17T18:00:09.801-07:00,0,21,0
2022-04-17T18:15:09.642-07:00,0,21,0
2022-04-17T18:30:09.927-07:00,0,21,0
2022-04-17T18:45:09.805-07:00,0,21,0
2022-04-17T19:00:09.949-07:00,0,21,0
2022-04-17T19:15:09.791-07:00,0,21,0
2022-04-17T19:30:09.673-07:00,0,21,0
2022-04-17T19:45:09.695-07:00,0,21,0
2022-04-17T20:00:09.745-07:00,0,21,0
2022-04-17T20:15:10.009-07:00,0,21,0
2022-04-17T20:30:09.976-07:00,0,21,0
2022-04-17T20:45:09.844-07:00,0,21,0
2022-04-17T21:00:09.840-07:00,0,21,0
2022-04-17T21:15:10.294-07:00,0,21,0
2022-04-17T21:30:09.664-07:00,0,21,0
2022-04-17T21:45:09.785-07:00,0,21,0
2022-04-17T22:00:09.700-07:00,0,21,0
2022-04-17T22:15:10.654-07:00,0,21,0
2022-04-17T22:30:09.778-07:00,0,21,0
2022-04-17T22:45:09.861-07:00,0,21,0
2022-04-17T23:00:09.783-07:00,0,21,0
2022-04-17T23:15:09.837-07:00,0,21,0
2022-04-17T23:30:09.759-07:00,0,21,0
2022-04-17T23:45:09.561-07:00,0,21,0
2022-04-18T00:00:09.764-07:00,0,21,0
2022-04-18T00:15:09.839-07:00,0,21,0
2022-04-18T00:30:09.830-07:00,0,21,0
2022-04-18T00:45:09.910-07:00,0,21,0
2022-04-18T01:00:09.815-07:00,0,21,0
2022-04-18T01:15:09.831-07:00,0,21,0
2022-04-18T01:30:09.739-07:00,0,21,0
2022-04-18T01:45:10.192-07:00,0,21,0
2022-04-18T02:00:09.681-07:00,0,21,0
2022-04-18T02:15:09.701-07:00,0,21,0
2022-04-18T02:30:09.849-07:00,0,21,0
2022-04-18T02:45:11.019-07:00,0,21,0
2022-04-18T03:00:09.806-07:00,0,21,0
2022-04-18T03:15:10.720-07:00,0,21,0
2022-04-18T03:30:09.751-07:00,0,21,0
2022-04-18T03:45:09.936-07:00,0,21,0
2022-04-18T04:00:09.831-07:00,0,21,0
2022-04-18T04:15:10.823-07:00,0,21,0
2022-04-18T04:30:10.047-07:00,0,21,0
2022-04-18T04:45:09.682-07:00,0,21,0
2022-04-18T05:00:09.962-07:00,0,21,0
2022-04-18T05:15:11.292-07:00,0,21,0
2022-04-18T05:30:10.270-07:00,0,21,0
2022-04-18T05:45:11.015-07:00,0,21,0
2022-04-18T06:00:10.030-07:00,0,21,0
2022-04-18T06:15:09.900-07:00,0,21,0
2022-04-18T06:30:09.879-07:00,0,21,0
2022-04-18T06:45:09.887-07:00,0,21,0
2022-04-18T07:00:09.890-07:00,0,21,0
2022-04-18T07:15:10.091-07:00,0,21,0
2022-04-18T07:30:09.900-07:00,0,21,0
2022-04-18T07:45:09.716-07:00,0,21,0
2022-04-18T08:00:09.955-07:00,0,21,0
2022-04-18T08:15:09.757-07:00,0,21,0
2022-04-18T08:30:10.268-07:00,0,21,0
2022-04-18T08:45:13.124-07:00,0,21,0
2022-04-18T09:00:13.863-07:00,0,21,0
2022-04-18T09:15:12.683-07:00,0,21,0
2022-04-18T09:30:12.628-07:00,0,21,0
2022-04-18T09:45:14.628-07:00,0,21,0
2022-04-18T10:00:12.591-07:00,0,21,0
2022-04-18T10:15:12.849-07:00,0,21,0
2022-04-18T10:30:13.118-07:00,0,21,0
2022-04-18T10:45:12.810-07:00,0,21,0
2022-04-18T11:00:13.368-07:00,0,21,0
2022-04-18T11:15:12.940-07:00,0,21,0
2022-04-18T11:30:13.931-07:00,0,21,0
2022-04-18T11:45:12.489-07:00,0,21,0
2022-04-18T12:00:12.903-07:00,0,21,0
2022-04-18T12:15:13.223-07:00,0,21,0
2022-04-18T12:30:12.492-07:00,0,21,0
2022-04-18T12:45:12.855-07:00,0,21,0
2022-04-18T13:00:13.160-07:00,0,21,0
2022-04-18T13:15:13.253-07:00,0,21,0
2022-04-18T13:30:12.566-07:00,0,21,0
2022-04-18T13:45:12.777-07:00,0,21,0
2022-04-18T14:00:12.778-07:00,0,21,0
2022-04-18T14:15:12.586-07:00,0,21,0
2022-04-18T14:30:12.817-07:00,0,21,0
2022-04-18T14:45:13.287-07:00,0,21,0
2022-04-18T15:00:12.779-07:00,0,21,0
2022-04-18T15:15:13.345-07:00,0,21,0
2022-04-18T15:30:12.870-07:00,0,21,0
2022-04-18T15:45:12.627-07:00,0,21,0
2022-04-18T16:00:12.964-07:00,0,21,0
2022-04-18T16:15:12.800-07:00,0,21,0
2022-04-18T16:30:12.819-07:00,0,21,0
2022-04-18T16:45:12.659-07:00,0,21,0
2022-04-18T17:00:12.815-07:00,0,21,0
2022-04-18T17:15:12.729-07:00,0,21,0
2022-04-18T17:30:12.667-07:00,0,21,0
2022-04-18T17:45:12.790-07:00,0,21,0
2022-04-18T18:00:12.861-07:00,0,21,0
2022-04-18T18:15:12.556-07:00,0,21,0
2022-04-18T18:30:12.686-07:00,0,21,0
2022-04-18T18:45:12.712-07:00,0,21,0
2022-04-18T19:00:12.577-07:00,0,21,0
2022-04-18T19:15:12.749-07:00,0,21,0
2022-04-18T19:30:12.612-07:00,0,21,0
2022-04-18T19:45:12.762-07:00,0,21,0
2022-04-18T20:00:12.785-07:00,0,21,0
2022-04-18T20:15:13.008-07:00,0,21,0
2022-04-18T20:30:12.554-07:00,0,21,0
2022-04-18T20:45:13.878-07:00,0,21,0
2022-04-18T21:00:12.586-07:00,0,21,0
2022-04-18T21:15:12.792-07:00,0,21,0
2022-04-18T21:30:12.607-07:00,0,21,0
2022-04-18T21:45:13.031-07:00,0,21,0
2022-04-18T22:00:12.489-07:00,0,21,0
2022-04-18T22:15:12.979-07:00,0,21,0
2022-04-18T22:30:13.087-07:00,0,21,0
2022-04-18T22:45:12.730-07:00,0,21,0
2022-04-18T23:00:12.412-07:00,0,21,0
2022-04-18T23:15:12.890-07:00,0,21,0
2022-04-18T23:30:12.993-07:00,0,21,0
2022-04-18T23:45:12.350-07:00,0,21,0
2022-04-19T00:00:12.877-07:00,0,21,0
2022-04-19T00:15:12.903-07:00,0,21,0
2022-04-19T00:30:13.186-07:00,0,21,0
2022-04-19T00:45:12.806-07:00,0,21,0
2022-04-19T01:00:13.049-07:00,0,21,0
2022-04-19T01:15:12.582-07:00,0,21,0
2022-04-19T01:30:12.967-07:00,0,21,0
2022-04-19T01:45:12.907-07:00,0,21,0
2022-04-19T02:00:12.648-07:00,0,21,0
2022-04-19T02:15:12.636-07:00,0,21,0
2022-04-19T02:30:13.195-07:00,0,21,0
2022-04-19T02:45:13.162-07:00,0,21,0
2022-04-19T03:00:12.729-07:00,0,21,0
2022-04-19T03:15:12.789-07:00,0,21,0
2022-04-19T03:30:12.693-07:00,0,21,0
2022-04-19T03:45:12.632-07:00,0,21,0
2022-04-19T04:00:12.822-07:00,0,21,0
2022-04-19T04:15:12.912-07:00,0,21,0
2022-04-19T04:30:12.791-07:00,0,21,0
2022-04-19T04:45:12.809-07:00,0,21,0
2022-04-19T05:00:13.651-07:00,0,21,0
2022-04-19T05:15:12.953-07:00,0,21,0
2022-04-19T05:30:12.989-07:00,0,21,0
2022-04-19T05:45:12.804-07:00,0,21,0
2022-04-19T06:00:12.613-07:00,0,21,0
2022-04-19T06:15:12.656-07:00,0,21,0
2022-04-19T06:30:12.621-07:00,0,21,0
2022-04-19T06:45:12.614-07:00,0,21,0
2022-04-19T07:00:13.041-07:00,0,21,0
2022-04-19T07:15:12.665-07:00,0,21,0
2022-04-19T07:30:12.469-07:00,0,21,0
2022-04-19T07:45:12.780-07:00,0,21,0
2022-04-19T08:00:12.652-07:00,0,21,0
2022-04-19T08:15:12.596-07:00,0,21,0
2022-04-19T08:30:12.645-07:00,0,21,0
2022-04-19T08:45:12.741-07:00,0,21,0
2022-04-19T09:00:12.544-07:00,0,21,0
2022-04-19T09:15:12.558-07:00,0,21,0
2022-04-19T09:30:13.009-07:00,0,21,0
2022-04-19T09:45:12.726-07:00,0,21,0
2022-04-19T10:00:12.939-07:00,0,21,0
2022-04-19T10:15:12.888-07:00,0,21,0
2022-04-19T10:30:12.822-07:00,0,21,0
2022-04-19T10:45:12.640-07:00,0,21,0
2022-04-19T11:00:13.855-07:00,0,21,0
2022-04-19T11:15:13.075-07:00,0,21,0
2022-04-19T11:30:12.791-07:00,0,21,0
2022-04-19T11:45:12.610-07:00,0,21,0
2022-04-19T12:00:13.055-07:00,0,21,0
2022-04-19T12:15:14.044-07:00,0,21,0
2022-04-19T12:30:12.488-07:00,0,21,0
2022-04-19T12:45:12.821-07:00,0,21,0
2022-04-19T13:00:12.815-07:00,0,21,0
2022-04-19T13:15:12.620-07:00,0,21,0
2022-04-19T13:30:13.846-07:00,0,21,0
2022-04-19T13:45:12.942-07:00,0,21,0
2022-04-19T14:00:13.239-07:00,0,21,0
2022-04-19T14:15:13.715-07:00,0,21,0
2022-04-19T14:30:13.170-07:00,0,21,0
2022-04-19T14:45:14.166-07:00,0,21,0
2022-04-19T15:00:12.481-07:00,0,21,0
2022-04-19T15:15:12.628-07:00,0,21,0
2022-04-19T15:30:12.729-07:00,0,21,0
2022-04-19T15:45:12.487-07:00,0,21,0
2022-04-19T16:00:12.660-07:00,0,21,0
2022-04-19T16:15:13.990-07:00,0,21,0
2022-04-19T16:30:12.592-07:00,0,21,0
2022-04-19T16:45:12.672-07:00,0,21,0
2022-04-19T17:00:12.714-07:00,0,21,0
2022-04-19T17:15:14.081-07:00,0,21,0
2022-04-19T17:30:12.572-07:00,0,21,0
2022-04-19T17:45:12.778-07:00,0,21,0
2022-04-19T18:00:12.842-07:00,0,21,0
2022-04-19T18:15:12.539-07:00,0,21,0
2022-04-19T18:30:12.701-07:00,0,21,0
2022-04-19T18:45:13.293-07:00,0,21,0
2022-04-19T19:00:12.391-07:00,0,21,0
2022-04-19T19:15:12.571-07:00,0,21,0
2022-04-19T19:30:12.646-07:00,0,21,0
2022-04-19T19:45:12.532-07:00,0,21,0
2022-04-19T20:00:12.554-07:00,0,21,0
2022-04-19T20:15:12.836-07:00,0,21,0
2022-04-19T20:30:12.955-07:00,0,21,0
2022-04-19T20:45:12.435-07:00,0,21,0
2022-04-19T21:00:12.472-07:00,0,21,0
2022-04-19T21:15:13.094-07:00,0,21,0
2022-04-19T21:30:12.562-07:00,0,21,0
2022-04-19T21:45:12.721-07:00,0,21,0
2022-04-19T22:00:12.992-07:00,0,21,0
2022-04-19T22:15:12.725-07:00,0,21,0
2022-04-19T22:30:12.621-07:00,0,21,0
2022-04-19T22:45:13.038-07:00,0,21,0
2022-04-19T23:00:12.925-07:00,0,21,0
2022-04-19T23:15:13.322-07:00,0,21,0
2022-04-19T23:30:13.418-07:00,0,21,0
2022-04-19T23:45:12.850-07:00,0,21,0
2022-04-20T00:00:12.605-07:00,0,21,0
2022-04-20T00:15:12.734-07:00,0,21,0
2022-04-20T00:30:12.680-07:00,0,21,0
2022-04-20T00:45:12.849-07:00,0,21,0
2022-04-20T01:00:13.030-07:00,0,21,0
2022-04-20T01:15:13.017-07:00,0,21,0
2022-04-20T01:30:12.973-07:00,0,21,0
2022-04-20T01:45:13.596-07:00,0,21,0
2022-04-20T02:00:12.904-07:00,0,21,0
2022-04-20T02:15:12.916-07:00,0,21,0
2022-04-20T02:30:12.716-07:00,0,21,0
2022-04-20T02:45:12.989-07:00,0,21,0
2022-04-20T03:00:13.057-07:00,0,21,0
2022-04-20T03:15:13.660-07:00,0,21,0
2022-04-20T03:30:12.756-07:00,0,21,0
2022-04-20T03:45:13.037-07:00,0,21,0
2022-04-20T04:00:13.470-07:00,0,21,0
2022-04-20T04:15:12.761-07:00,0,21,0
2022-04-20T04:30:12.906-07:00,0,21,0
2022-04-20T04:45:12.975-07:00,0,21,0
2022-04-20T05:00:13.637-07:00,0,21,0
2022-04-20T05:15:14.637-07:00,0,21,0
2022-04-20T05:30:14.128-07:00,0,21,0
2022-04-20T05:45:12.378-07:00,0,21,0
2022-04-20T06:00:12.782-07:00,0,21,0
2022-04-20T06:15:12.684-07:00,0,21,0
2022-04-20T06:30:12.518-07:00,0,21,0
2022-04-20T06:45:12.447-07:00,0,21,0
2022-04-20T07:00:13.154-07:00,0,21,0
2022-04-20T07:15:12.621-07:00,0,21,0
2022-04-20T07:30:12.722-07:00,0,21,0
2022-04-20T07:45:12.688-07:00,0,21,0
2022-04-20T08:00:12.833-07:00,0,21,0
2022-04-20T08:15:12.668-07:00,0,21,0
2022-04-20T08:30:12.476-07:00,0,21,0
2022-04-20T08:45:12.756-07:00,0,21,0
2022-04-20T09:00:12.609-07:00,0,21,0
2022-04-20T09:15:12.545-07:00,0,21,0
2022-04-20T09:30:12.893-07:00,0,21,0
2022-04-20T09:45:12.827-07:00,0,21,0
2022-04-20T10:00:12.470-07:00,0,21,0
2022-04-20T10:15:12.779-07:00,0,21,0
2022-04-20T10:30:12.843-07:00,0,21,0
2022-04-20T10:45:12.460-07:00,0,21,0
2022-04-20T11:00:12.681-07:00,0,21,0
2022-04-20T11:15:12.863-07:00,0,21,0
2022-04-20T11:30:12.513-07:00,0,21,0
2022-04-20T11:45:12.449-07:00,0,21,0
2022-04-20T12:00:12.636-07:00,0,21,0
2022-04-20T12:15:13.003-07:00,0,21,0
2022-04-20T12:30:12.451-07:00,0,21,0
2022-04-20T12:45:13.063-07:00,0,21,0
2022-04-20T13:00:12.822-07:00,0,21,0
2022-04-20T13:15:13.515-07:00,0,21,0
2022-04-20T13:30:12.639-07:00,0,21,0
2022-04-20T13:45:12.829-07:00,0,21,0
2022-04-20T14:00:12.516-07:00,0,21,0
2022-04-20T14:15:12.865-07:00,0,21,0
2022-04-20T14:30:12.690-07:00,0,21,0
2022-04-20T14:45:12.516-07:00,0,21,0
2022-04-20T15:00:12.763-07:00,0,21,0
2022-04-20T15:15:12.591-07:00,0,21,0
2022-04-20T15:30:12.613-07:00,0,21,0
2022-04-20T15:45:12.481-07:00,0,21,0
2022-04-20T16:00:12.688-07:00,0,21,0
2022-04-20T16:15:12.705-07:00,0,21,0
2022-04-20T16:30:12.536-07:00,0,21,0
2022-04-20T16:45:12.731-07:00,0,21,0
2022-04-20T17:00:12.799-07:00,0,21,0
2022-04-20T17:15:12.494-07:00,0,21,0
2022-04-20T17:30:12.700-07:00,0,21,0
2022-04-20T17:45:12.720-07:00,0,21,0
2022-04-20T18:00:13.358-07:00,0,21,0
2022-04-20T18:15:12.490-07:00,0,21,0
2022-04-20T18:30:13.418-07:00,0,21,0
2022-04-20T18:45:13.331-07:00,0,21,0
2022-04-20T19:00:12.535-07:00,0,21,0
2022-04-20T19:15:12.744-07:00,0,21,0
2022-04-20T19:30:12.718-07:00,0,21,0
2022-04-20T19:45:12.706-07:00,0,21,0
2022-04-20T20:00:13.171-07:00,0,21,0
2022-04-20T20:15:12.638-07:00,0,21,0
2022-04-20T20:30:12.630-07:00,0,21,0
2022-04-20T20:45:13.356-07:00,0,21,0
2022-04-20T21:00:13.845-07:00,0,21,0
2022-04-20T21:15:13.730-07:00,0,21,0
2022-04-20T21:30:13.894-07:00,0,21,0
2022-04-20T21:45:12.935-07:00,0,21,0
2022-04-20T22:00:12.894-07:00,0,21,0
2022-04-20T22:15:12.513-07:00,0,21,0
2022-04-20T22:30:13.708-07:00,0,21,0
2022-04-20T22:45:12.929-07:00,0,21,0
2022-04-20T23:00:12.666-07:00,0,21,0
2022-04-20T23:15:12.800-07:00,0,21,0
2022-04-20T23:30:14.156-07:00,0,21,0
2022-04-20T23:45:12.674-07:00,0,21,0
2022-04-21T00:00:12.642-07:00,0,21,0
2022-04-21T00:15:13.797-07:00,0,21,0
2022-04-21T00:30:12.588-07:00,0,21,0
2022-04-21T00:45:12.822-07:00,0,21,0
2022-04-21T01:00:12.730-07:00,0,21,0
2022-04-21T01:15:12.632-07:00,0,21,0
2022-04-21T01:30:13.334-07:00,0,21,0
2022-04-21T01:45:13.086-07:00,0,21,0
2022-04-21T02:00:13.083-07:00,0,21,0
2022-04-21T02:15:12.692-07:00,0,21,0
2022-04-21T02:30:12.797-07:00,0,21,0
2022-04-21T02:45:12.959-07:00,0,21,0
2022-04-21T03:00:12.575-07:00,0,21,0
2022-04-21T03:15:13.429-07:00,0,21,0
2022-04-21T03:30:12.847-07:00,0,21,0
2022-04-21T03:45:12.585-07:00,0,21,0
2022-04-21T04:00:13.011-07:00,0,21,0
2022-04-21T04:15:12.817-07:00,0,21,0
2022-04-21T04:30:12.569-07:00,0,21,0
2022-04-21T04:45:12.832-07:00,0,21,0
2022-04-21T05:00:12.880-07:00,0,21,0
2022-04-21T05:15:12.656-07:00,0,21,0
2022-04-21T05:30:12.614-07:00,0,21,0
2022-04-21T05:45:12.994-07:00,0,21,0
2022-04-21T06:00:12.918-07:00,0,21,0
2022-04-21T06:15:12.527-07:00,0,21,0
2022-04-21T06:30:13.038-07:00,0,21,0
2022-04-21T06:45:12.641-07:00,0,21,0
2022-04-21T07:00:12.757-07:00,0,21,0
2022-04-21T07:15:13.805-07:00,0,21,0
2022-04-21T07:30:12.900-07:00,0,21,0
2022-04-21T07:45:13.265-07:00,0,21,0
2022-04-21T08:00:12.718-07:00,0,21,0
2022-04-21T08:15:12.658-07:00,0,21,0
2022-04-21T08:30:12.913-07:00,0,21,0
2022-04-21T08:45:12.915-07:00,0,21,0
2022-04-21T09:00:13.116-07:00,0,21,0
2022-04-21T09:15:12.586-07:00,0,21,0
2022-04-21T09:30:12.657-07:00,0,21,0
2022-04-21T09:45:13.730-07:00,0,21,0
2022-04-21T10:00:12.909-07:00,0,21,0
2022-04-21T10:15:12.533-07:00,0,21,0
2022-04-21T10:30:13.027-07:00,0,21,0
2022-04-21T10:45:12.947-07:00,0,21,0
2022-04-21T11:00:12.621-07:00,0,21,0
2022-04-21T11:15:13.014-07:00,0,21,0
2022-04-21T11:30:12.974-07:00,0,21,0
2022-04-21T11:45:13.035-07:00,0,21,0
2022-04-21T12:00:13.075-07:00,0,21,0
2022-04-21T12:15:13.595-07:00,0,21,0
2022-04-21T12:30:12.665-07:00,0,21,0
2022-04-21T12:45:12.947-07:00,0,21,0
2022-04-21T13:00:12.940-07:00,0,21,0
2022-04-21T13:15:12.619-07:00,0,21,0
2022-04-21T13:30:12.706-07:00,0,21,0
2022-04-21T13:45:13.016-07:00,0,21,0
2022-04-21T14:00:13.190-07:00,0,21,0
2022-04-21T14:15:12.691-07:00,0,21,0
2022-04-21T14:30:12.711-07:00,0,21,0
2022-04-21T14:45:12.760-07:00,0,21,0
2022-04-21T15:00:12.520-07:00,0,21,0
2022-04-21T15:15:13.030-07:00,0,21,0
2022-04-21T15:30:12.886-07:00,0,21,0
2022-04-21T15:45:12.743-07:00,0,21,0
2022-04-21T16:00:12.860-07:00,0,21,0
2022-04-21T16:15:12.839-07:00,0,21,0
2022-04-21T16:30:12.796-07:00,0,21,0
2022-04-21T16:45:13.037-07:00,0,21,0
2022-04-21T17:00:13.030-07:00,0,21,0
2022-04-21T17:15:12.684-07:00,0,21,0
2022-04-21T17:30:12.724-07:00,0,21,0
2022-04-21T17:45:12.763-07:00,0,21,0
2022-04-21T18:00:12.617-07:00,0,21,0
2022-04-21T18:15:12.579-07:00,0,21,0
2022-04-21T18:30:12.667-07:00,0,21,0
2022-04-21T18:45:12.560-07:00,0,21,0
2022-04-21T19:00:12.655-07:00,0,21,0
2022-04-21T19:15:13.227-07:00,0,21,0
2022-04-21T19:30:12.854-07:00,0,21,0
2022-04-21T19:45:12.487-07:00,0,21,0
2022-04-21T20:00:01.436-07:00,0,21,0
2022-04-21T20:15:01.834-07:00,0,21,0
2022-04-21T20:30:01.443-07:00,0,21,0
2022-04-21T20:45:01.496-07:00,0,21,0
2022-04-21T21:00:02.620-07:00,0,21,0
2022-04-21T21:15:01.336-07:00,0,21,0
2022-04-21T21:30:01.404-07:00,0,21,0
2022-04-21T21:45:01.333-07:00,0,21,0
2022-04-21T22:00:01.280-07:00,0,21,0
2022-04-21T22:15:01.277-07:00,0,21,0
2022-04-21T22:30:01.373-07:00,0,21,0
2022-04-21T22:45:01.429-07:00,0,21,0
2022-04-21T23:00:01.279-07:00,0,21,0
2022-04-21T23:15:01.258-07:00,0,21,0
2022-04-21T23:30:01.292-07:00,0,21,0
2022-04-21T23:45:01.315-07:00,0,21,0
2022-04-22T00:00:01.258-07:00,0,21,0
2022-04-22T00:15:01.311-07:00,0,21,0
2022-04-22T00:30:01.711-07:00,0,21,0
2022-04-22T00:45:01.525-07:00,0,21,0
2022-04-22T01:00:01.281-07:00,0,21,0
2022-04-22T01:15:01.299-07:00,0,21,0
2022-04-22T01:30:01.385-07:00,0,21,0
2022-04-22T01:45:01.365-07:00,0,21,0
2022-04-22T02:00:01.281-07:00,0,21,0
2022-04-22T02:15:01.294-07:00,0,21,0
2022-04-22T02:30:01.300-07:00,0,21,0
2022-04-22T02:45:01.278-07:00,0,21,0
2022-04-22T03:00:01.271-07:00,0,21,0
2022-04-22T03:15:01.530-07:00,0,21,0
2022-04-22T03:30:01.394-07:00,0,21,0
2022-04-22T03:45:01.252-07:00,0,21,0
2022-04-22T04:00:01.308-07:00,0,21,0
2022-04-22T04:15:01.271-07:00,0,21,0
2022-04-22T04:30:01.901-07:00,0,21,0
2022-04-22T04:45:01.513-07:00,0,21,0
2022-04-22T05:00:01.271-07:00,0,21,0
2022-04-22T05:15:01.333-07:00,0,21,0
2022-04-22T05:30:01.581-07:00,0,21,0
2022-04-22T05:45:01.407-07:00,0,21,0
2022-04-22T06:00:01.273-07:00,0,21,0
2022-04-22T06:15:01.276-07:00,0,21,0
2022-04-22T06:30:01.316-07:00,0,21,0
2022-04-22T06:45:01.262-07:00,0,21,0
2022-04-22T07:00:01.379-07:00,0,21,0
2022-04-22T07:15:01.299-07:00,0,21,0
2022-04-22T07:30:01.272-07:00,0,21,0
2022-04-22T07:45:01.264-07:00,0,21,0
2022-04-22T08:00:01.520-07:00,0,21,0
2022-04-22T08:15:01.340-07:00,0,21,0
2022-04-22T08:30:01.556-07:00,0,21,0
2022-04-22T08:45:01.343-07:00,0,21,0
2022-04-22T09:00:01.305-07:00,0,21,0
2022-04-22T09:15:01.438-07:00,0,21,0
2022-04-22T09:30:01.303-07:00,0,21,0
2022-04-22T09:45:01.441-07:00,0,21,0
2022-04-22T10:00:01.314-07:00,0,21,0
2022-04-22T10:15:01.271-07:00,0,21,0
2022-04-22T10:30:01.323-07:00,0,21,0
2022-04-22T10:45:01.280-07:00,0,21,0
2022-04-22T11:00:01.605-07:00,0,21,0
2022-04-22T11:15:01.337-07:00,0,21,0
2022-04-22T11:30:01.283-07:00,0,21,0
2022-04-22T11:45:01.313-07:00,0,21,0
2022-04-22T12:00:01.473-07:00,0,21,0
2022-04-22T12:15:01.392-07:00,0,21,0
2022-04-22T12:30:01.299-07:00,0,21,0
2022-04-22T12:45:01.335-07:00,0,21,0
2022-04-22T13:00:01.535-07:00,0,21,0
2022-04-22T13:15:01.434-07:00,0,21,0
2022-04-22T13:30:01.742-07:00,0,21,0
2022-04-22T13:45:01.374-07:00,0,21,0
2022-04-22T14:00:01.680-07:00,0,21,0
2022-04-22T14:15:01.300-07:00,0,21,0
