t,v,s,r
2022-04-02T00:45-07:00,60.1744270324707,0,0
2022-04-02T01:00-07:00,58.70351791381836,0,0
2022-04-02T01:15-07:00,59.79981994628906,0,0
2022-04-02T01:30-07:00,59.62446975708008,0,0
2022-04-02T01:45-07:00,58.77068328857422,0,0
2022-04-02T02:00-07:00,60.07406234741211,0,0
2022-04-02T02:15-07:00,59.33521270751953,0,0
2022-04-02T02:30-07:00,59.03531265258789,0,0
2022-04-02T02:45-07:00,60.28564453125,0,0
2022-04-02T03:00-07:00,59.26015853881836,0,0
2022-04-02T03:15-07:00,59.351593017578125,0,0
2022-04-02T03:30-07:00,59.272499084472656,0,0
2022-04-02T03:45-07:00,59.93049621582031,0,0
2022-04-02T04:00-07:00,58.905460357666016,0,0
2022-04-02T04:15-07:00,60.229976654052734,0,0
2022-04-02T04:30-07:00,59.00931930541992,0,0
2022-04-02T04:45-07:00,59.995880126953125,0,0
2022-04-02T05:00-07:00,58.906349182128906,0,0
2022-04-02T05:15-07:00,59.44329452514648,0,0
2022-04-02T05:30-07:00,59.65427017211914,0,0
2022-04-02T05:45-07:00,58.80705261230469,0,0
2022-04-02T06:00-07:00,59.74017333984375,0,0
2022-04-02T06:15-07:00,58.44455337524414,0,0
2022-04-02T06:30-07:00,59.73326110839844,0,0
2022-04-02T06:45-07:00,59.31935501098633,0,0
2022-04-02T07:00-07:00,59.23930740356445,0,0
2022-04-02T07:15-07:00,59.21472930908203,0,0
2022-04-02T07:30-07:00,59.15019989013672,0,0
2022-04-02T07:45-07:00,60.201690673828125,0,0
2022-04-02T08:00-07:00,58.22010803222656,0,0
2022-04-02T08:15-07:00,59.596038818359375,0,0
2022-04-02T08:30-07:00,59.82685089111328,0,0
2022-04-02T08:45-07:00,59.24245834350586,0,0
2022-04-02T09:00-07:00,58.65947341918945,0,0
2022-04-02T09:15-07:00,59.64188766479492,0,0
2022-04-02T09:30-07:00,60.30910110473633,0,0
2022-04-02T09:45-07:00,58.49526596069336,0,0
2022-04-02T10:00-07:00,59.97679901123047,0,0
2022-04-02T10:15-07:00,58.72097396850586,0,0
2022-04-02T10:30-07:00,59.58066177368164,0,0
2022-04-02T10:45-07:00,59.66254425048828,0,0
2022-04-02T11:00-07:00,58.55117416381836,0,0
2022-04-02T11:15-07:00,59.52352523803711,0,0
2022-04-02T11:30-07:00,58.8004035949707,0,0
2022-04-02T11:45-07:00,60.077274322509766,0,0
2022-04-02T12:00-07:00,59.048606872558594,0,0
2022-04-02T12:15-07:00,59.990909576416016,0,0
2022-04-02T12:30-07:00,58.81972503662109,0,0
2022-04-02T12:45-07:00,59.06074142456055,0,0
2022-04-02T13:00-07:00,58.943092346191406,0,0
2022-04-02T13:15-07:00,60.41997528076172,0,0
2022-04-02T13:30-07:00,59.63739013671875,0,0
2022-04-02T13:45-07:00,59.267372131347656,0,0
2022-04-02T14:00-07:00,58.958866119384766,0,0
2022-04-02T14:15-07:00,58.75620269775391,0,0
2022-04-02T14:30-07:00,60.18227767944336,0,0
2022-04-02T14:45-07:00,58.97644805908203,0,0
2022-04-02T15:00-07:00,60.244537353515625,0,0
2022-04-02T15:15-07:00,59.87343978881836,0,0
2022-04-02T15:30-07:00,59.32260894775391,0,0
2022-04-02T15:45-07:00,59.82054901123047,0,0
2022-04-02T16:00-07:00,59.21425247192383,0,0
2022-04-02T16:15-07:00,59.61481857299805,0,0
2022-04-02T16:30-07:00,58.74715805053711,0,0
2022-04-02T16:45-07:00,60.27132415771485,0,0
2022-04-02T17:00-07:00,59.34252548217773,0,0
2022-04-02T17:15-07:00,59.3880729675293,0,0
2022-04-02T17:30-07:00,58.400203704833984,0,0
2022-04-02T17:45-07:00,59.62452697753906,0,0
2022-04-02T18:00-07:00,58.98940658569336,0,0
2022-04-02T18:15-07:00,59.72889709472656,0,0
2022-04-02T18:30-07:00,59.1530876159668,0,0
2022-04-02T18:45-07:00,59.887054443359375,0,0
2022-04-02T19:00-07:00,58.53224182128906,0,0
2022-04-02T19:15-07:00,59.192665100097656,0,0
2022-04-02T19:30-07:00,59.92325210571289,0,0
2022-04-02T19:45-07:00,59.0117301940918,0,0
2022-04-02T20:00-07:00,59.28734588623047,0,0
2022-04-02T20:15-07:00,59.67345428466797,0,0
2022-04-02T20:30-07:00,58.94713973999024,0,0
2022-04-02T20:45-07:00,59.29842758178711,0,0
2022-04-02T21:00-07:00,59.456787109375,0,0
2022-04-02T21:15-07:00,59.07939910888672,0,0
2022-04-02T21:30-07:00,60.52886581420898,0,0
2022-04-02T21:45-07:00,59.194854736328125,0,0
2022-04-02T22:00-07:00,60.16738510131836,0,0
2022-04-02T22:15-07:00,59.77116775512695,0,0
2022-04-02T22:30-07:00,59.39105987548828,0,0
2022-04-02T22:45-07:00,59.41718292236328,0,0
2022-04-02T23:00-07:00,59.54014205932617,0,0
2022-04-02T23:15-07:00,59.40288543701172,0,0
2022-04-02T23:30-07:00,59.31967926025391,0,0
2022-04-02T23:45-07:00,60.231719970703125,0,0
2022-04-03T00:00-07:00,58.88329315185547,0,0
2022-04-03T00:15-07:00,59.81907272338867,0,0
2022-04-03T00:30-07:00,58.69662857055664,0,0
2022-04-03T00:45-07:00,59.89853286743164,0,0
2022-04-03T01:00-07:00,59.69395446777344,0,0
2022-04-03T01:15-07:00,59.05813217163086,0,0
2022-04-03T01:30-07:00,59.548221588134766,0,0
2022-04-03T01:45-07:00,59.459022521972656,0,0
2022-04-03T02:00-07:00,58.95691680908203,0,0
2022-04-03T02:15-07:00,59.7404899597168,0,0
2022-04-03T02:30-07:00,58.97568130493164,0,0
2022-04-03T02:45-07:00,59.91091537475586,0,0
2022-04-03T03:00-07:00,59.18294906616211,0,0
2022-04-03T03:15-07:00,59.23847579956055,0,0
2022-04-03T03:30-07:00,59.93193817138672,0,0
2022-04-03T03:45-07:00,58.85781478881836,0,0
2022-04-03T04:00-07:00,59.59637451171875,0,0
2022-04-03T04:15-07:00,59.48793029785156,0,0
2022-04-03T04:30-07:00,59.18017578125,0,0
2022-04-03T04:45-07:00,60.07809066772461,0,0
2022-04-03T05:00-07:00,58.632911682128906,0,0
2022-04-03T05:15-07:00,59.64907836914063,0,0
2022-04-03T05:30-07:00,59.51045227050781,0,0
2022-04-03T05:45-07:00,58.96451568603516,0,0
2022-04-03T06:00-07:00,59.92748260498047,0,0
2022-04-03T06:15-07:00,59.18043899536133,0,0
2022-04-03T06:30-07:00,58.996192932128906,0,0
2022-04-03T06:45-07:00,59.54571914672852,0,0
2022-04-03T07:00-07:00,60.13045883178711,0,0
2022-04-03T07:15-07:00,58.39048004150391,0,0
2022-04-03T07:30-07:00,59.29248428344727,0,0
2022-04-03T07:45-07:00,60.03387069702149,0,0
2022-04-03T08:00-07:00,58.48816680908203,0,0
2022-04-03T08:15-07:00,58.926177978515625,0,0
2022-04-03T08:30-07:00,59.72269058227539,0,0
2022-04-03T08:45-07:00,60.34164810180664,0,0
2022-04-03T09:00-07:00,58.80260467529297,0,0
2022-04-03T09:15-07:00,60.3151969909668,0,0
2022-04-03T09:30-07:00,59.73311614990234,0,0
2022-04-03T09:45-07:00,59.00823974609375,0,0
2022-04-03T10:00-07:00,59.91326141357422,0,0
2022-04-03T10:15-07:00,58.99982833862305,0,0
2022-04-03T10:30-07:00,59.446537017822266,0,0
2022-04-03T10:45-07:00,59.55744171142578,0,0
2022-04-03T11:00-07:00,59.86199188232422,0,0
2022-04-03T11:15-07:00,58.36409759521485,0,0
2022-04-03T11:30-07:00,60.81329727172852,0,0
2022-04-03T11:45-07:00,59.29230117797852,0,0
2022-04-03T12:00-07:00,59.388797760009766,0,0
2022-04-03T12:15-07:00,58.774024963378906,0,0
2022-04-03T12:30-07:00,59.89206314086914,0,0
2022-04-03T12:45-07:00,58.66831588745117,0,0
2022-04-03T13:00-07:00,59.86933135986328,0,0
2022-04-03T13:15-07:00,59.00270462036133,0,0
2022-04-03T13:30-07:00,60.37611770629883,0,0
2022-04-03T13:45-07:00,59.12364959716797,0,0
2022-04-03T14:00-07:00,60.531524658203125,0,0
2022-04-03T14:15-07:00,59.4426383972168,0,0
2022-04-03T14:30-07:00,59.04658126831055,0,0
2022-04-03T14:45-07:00,59.44886016845703,0,0
2022-04-03T15:00-07:00,58.45532989501953,0,0
2022-04-03T15:15-07:00,60.031005859375,0,0
2022-04-03T15:30-07:00,59.11766815185547,0,0
2022-04-03T15:45-07:00,60.40365982055664,0,0
2022-04-03T16:00-07:00,59.05082702636719,0,0
2022-04-03T16:15-07:00,59.7935905456543,0,0
2022-04-03T16:30-07:00,59.80551528930664,0,0
2022-04-03T16:45-07:00,59.03799057006836,0,0
2022-04-03T17:00-07:00,59.45888900756836,0,0
2022-04-03T17:15-07:00,59.87166595458984,0,0
2022-04-03T17:30-07:00,59.334598541259766,0,0
2022-04-03T17:45-07:00,59.45427322387695,0,0
2022-04-03T18:00-07:00,58.62744140625,0,0
2022-04-03T18:15-07:00,59.86685180664063,0,0
2022-04-03T18:30-07:00,59.25215911865234,0,0
2022-04-03T18:45-07:00,59.48334884643555,0,0
2022-04-03T19:00-07:00,59.03742218017578,0,0
2022-04-03T19:15-07:00,59.81114196777344,0,0
2022-04-03T19:30-07:00,58.60587692260742,0,0
2022-04-03T19:45-07:00,60.03763961791992,0,0
2022-04-03T20:00-07:00,58.71037673950195,0,0
2022-04-03T20:15-07:00,59.916725158691406,0,0
2022-04-03T20:30-07:00,59.24398422241211,0,0
2022-04-03T20:45-07:00,59.304595947265625,0,0
2022-04-03T21:00-07:00,58.97472381591797,0,0
2022-04-03T21:15-07:00,59.76849365234375,0,0
2022-04-03T21:30-07:00,58.27244186401367,0,0
2022-04-03T21:45-07:00,58.95198059082031,0,0
2022-04-03T22:00-07:00,59.21800994873047,0,0
2022-04-03T22:15-07:00,59.55395126342773,0,0
2022-04-03T22:30-07:00,58.97785949707031,0,0
2022-04-03T22:45-07:00,60.04426956176758,0,0
2022-04-03T23:00-07:00,59.14423370361328,0,0
2022-04-03T23:15-07:00,59.254581451416016,0,0
2022-04-03T23:30-07:00,59.98716735839844,0,0
2022-04-03T23:45-07:00,59.4777717590332,0,0
2022-04-04T00:00-07:00,59.39015197753906,0,0
2022-04-04T00:15-07:00,59.10248947143555,0,0
2022-04-04T00:30-07:00,59.60109329223633,0,0
2022-04-04T00:45-07:00,59.56874465942383,0,0
2022-04-04T01:00-07:00,59.3003044128418,0,0
2022-04-04T01:15-07:00,59.41979598999024,0,0
2022-04-04T01:30-07:00,59.63932800292969,0,0
2022-04-04T01:45-07:00,59.2242431640625,0,0
2022-04-04T02:00-07:00,59.332275390625,0,0
2022-04-04T02:15-07:00,59.43533706665039,0,0
2022-04-04T02:30-07:00,59.679630279541016,0,0
2022-04-04T02:45-07:00,59.15625381469727,0,0
2022-04-04T03:00-07:00,59.72735595703125,0,0
2022-04-04T03:15-07:00,59.08025360107422,0,0
2022-04-04T03:30-07:00,59.64720153808594,0,0
2022-04-04T03:45-07:00,58.79611587524414,0,0
2022-04-04T04:00-07:00,60.16318130493164,0,0
2022-04-04T04:15-07:00,58.517608642578125,0,0
2022-04-04T04:30-07:00,59.94232177734375,0,0
2022-04-04T04:45-07:00,59.37934494018555,0,0
2022-04-04T05:00-07:00,59.53512191772461,0,0
2022-04-04T05:15-07:00,59.43208694458008,0,0
2022-04-04T05:30-07:00,59.39335632324219,0,0
2022-04-04T05:45-07:00,59.65571594238281,0,0
2022-04-04T06:00-07:00,59.27593994140625,0,0
2022-04-04T06:15-07:00,59.79745101928711,0,0
2022-04-04T06:30-07:00,59.185428619384766,0,0
2022-04-04T06:45-07:00,59.040714263916016,0,0
2022-04-04T07:00-07:00,59.817989349365234,0,0
2022-04-04T07:15-07:00,59.00994873046875,0,0
2022-04-04T07:30-07:00,60.07009506225586,0,0
2022-04-04T07:45-07:00,58.95107269287109,0,0
2022-04-04T08:00-07:00,59.25894165039063,0,0
2022-04-04T08:15-07:00,59.44088745117188,0,0
2022-04-04T08:30-07:00,58.73115158081055,0,0
2022-04-04T08:45-07:00,60.22344207763672,0,0
2022-04-04T09:00-07:00,58.94512939453125,0,0
2022-04-04T09:15-07:00,58.97696304321289,0,0
2022-04-04T09:30-07:00,58.897342681884766,0,0
2022-04-04T09:45-07:00,59.68387222290039,0,0
2022-04-04T10:00-07:00,59.49905776977539,0,0
2022-04-04T10:15-07:00,58.985958099365234,0,0
2022-04-04T10:30-07:00,60.51902389526367,0,0
2022-04-04T10:45-07:00,59.738712310791016,0,0
2022-04-04T11:00-07:00,59.65822219848633,0,0
2022-04-04T11:15-07:00,58.788673400878906,0,0
2022-04-04T11:30-07:00,60.15761566162109,0,0
2022-04-04T11:45-07:00,59.50439834594727,0,0
2022-04-04T12:00-07:00,59.65312194824219,0,0
2022-04-04T12:15-07:00,58.9476318359375,0,0
2022-04-04T12:30-07:00,60.0272102355957,0,0
2022-04-04T12:45-07:00,59.004486083984375,0,0
2022-04-04T13:00-07:00,59.30506896972656,0,0
2022-04-04T13:15-07:00,59.95429992675781,0,0
2022-04-04T13:30-07:00,58.786399841308594,0,0
2022-04-04T13:45-07:00,60.02814865112305,0,0
2022-04-04T14:00-07:00,59.27108001708984,0,0
2022-04-04T14:15-07:00,59.36392593383789,0,0
2022-04-04T14:30-07:00,60.16315460205078,0,0
2022-04-04T14:45-07:00,59.37245178222656,0,0
2022-04-04T15:00-07:00,59.22003173828125,0,0
2022-04-04T15:15-07:00,59.74554061889648,0,0
2022-04-04T15:30-07:00,59.14210891723633,0,0
2022-04-04T15:45-07:00,60.278602600097656,0,0
2022-04-04T16:00-07:00,58.50628662109375,0,0
2022-04-04T16:15-07:00,60.029205322265625,0,0
2022-04-04T16:30-07:00,59.31891250610352,0,0
2022-04-04T16:45-07:00,59.99996948242188,0,0
2022-04-04T17:00-07:00,58.985538482666016,0,0
2022-04-04T17:15-07:00,59.8334846496582,0,0
2022-04-04T17:30-07:00,59.13063049316406,0,0
2022-04-04T17:45-07:00,59.39108657836914,0,0
2022-04-04T18:00-07:00,58.90682220458984,0,0
2022-04-04T18:15-07:00,59.49202346801758,0,0
2022-04-04T18:30-07:00,59.8409309387207,0,0
2022-04-04T18:45-07:00,59.690460205078125,0,0
2022-04-04T19:00-07:00,58.53390884399414,0,0
2022-04-04T19:15-07:00,59.92107772827149,0,0
2022-04-04T19:30-07:00,59.08515548706055,0,0
2022-04-04T19:45-07:00,59.08465576171875,0,0
2022-04-04T20:00-07:00,60.05414962768555,0,0
2022-04-04T20:15-07:00,58.97100830078125,0,0
2022-04-04T20:30-07:00,59.78173828125,0,0
2022-04-04T20:45-07:00,59.23970413208008,0,0
2022-04-04T21:00-07:00,59.124488830566406,0,0
2022-04-04T21:15-07:00,60.2021713256836,0,0
2022-04-04T21:30-07:00,59.23355865478516,0,0
2022-04-04T21:45-07:00,60.1540412902832,0,0
2022-04-04T22:00-07:00,59.67140579223633,0,0
2022-04-04T22:15-07:00,59.36470413208008,0,0
2022-04-04T22:30-07:00,59.75271987915039,0,0
2022-04-04T22:45-07:00,59.16687774658203,0,0
2022-04-04T23:00-07:00,60.03831481933594,0,0
2022-04-04T23:15-07:00,59.067779541015625,0,0
2022-04-04T23:30-07:00,59.50958251953125,0,0
2022-04-04T23:45-07:00,59.62870407104492,0,0
2022-04-05T00:00-07:00,59.15026473999024,0,0
2022-04-05T00:15-07:00,60.38371276855469,0,0
2022-04-05T00:30-07:00,58.44227600097656,0,0
2022-04-05T00:45-07:00,59.75346755981445,0,0
2022-04-05T01:00-07:00,59.18189239501953,0,0
2022-04-05T01:15-07:00,59.38494110107422,0,0
2022-04-05T01:30-07:00,58.70605850219727,0,0
2022-04-05T01:45-07:00,59.80338668823242,0,0
2022-04-05T02:00-07:00,58.70792770385742,0,0
2022-04-05T02:15-07:00,59.82488250732422,0,0
2022-04-05T02:30-07:00,58.90070343017578,0,0
2022-04-05T02:45-07:00,60.333473205566406,0,0
2022-04-05T03:00-07:00,59.466758728027344,0,0
2022-04-05T03:15-07:00,58.992000579833984,0,0
2022-04-05T03:30-07:00,59.400909423828125,0,0
2022-04-05T03:45-07:00,58.51758575439453,0,0
2022-04-05T04:00-07:00,59.99645233154297,0,0
2022-04-05T04:15-07:00,58.785430908203125,0,0
2022-04-05T04:30-07:00,60.228271484375,0,0
2022-04-05T04:45-07:00,59.25738143920898,0,0
2022-04-05T05:00-07:00,58.98196029663086,0,0
2022-04-05T05:15-07:00,59.73662567138672,0,0
2022-04-05T05:30-07:00,58.36266708374024,0,0
2022-04-05T05:45-07:00,60.00293350219727,0,0
2022-04-05T06:00-07:00,59.979618072509766,0,0
2022-04-05T06:15-07:00,59.09162139892578,0,0
2022-04-05T06:30-07:00,59.32835006713867,0,0
2022-04-05T06:45-07:00,59.712440490722656,0,0
2022-04-05T07:00-07:00,58.38030624389648,0,0
2022-04-05T07:15-07:00,60.460540771484375,0,0
2022-04-05T07:30-07:00,59.61875915527344,0,0
2022-04-05T07:45-07:00,58.436012268066406,0,0
2022-04-05T08:00-07:00,60.0776252746582,0,0
2022-04-05T08:15-07:00,59.31050491333008,0,0
2022-04-05T08:30-07:00,58.76896286010742,0,0
2022-04-05T08:45-07:00,59.59907150268555,0,0
2022-04-05T09:00-07:00,59.01643753051758,0,0
2022-04-05T09:15-07:00,60.051700592041016,0,0
2022-04-05T09:30-07:00,59.56204605102539,0,0
2022-04-05T09:45-07:00,59.61201858520508,0,0
2022-04-05T10:00-07:00,58.75875854492188,0,0
2022-04-05T10:15-07:00,59.293399810791016,0,0
2022-04-05T10:30-07:00,59.476898193359375,0,0
2022-04-05T10:45-07:00,60.205657958984375,0,0
2022-04-05T11:00-07:00,59.08578109741211,0,0
2022-04-05T11:15-07:00,59.712703704833984,0,0
2022-04-05T11:30-07:00,58.66917037963867,0,0
2022-04-05T11:45-07:00,59.23388671875,0,0
2022-04-05T12:00-07:00,60.01408767700195,0,0
2022-04-05T12:15-07:00,59.01928329467773,0,0
2022-04-05T12:30-07:00,60.09176254272461,0,0
2022-04-05T12:45-07:00,59.09819030761719,0,0
2022-04-05T13:00-07:00,59.64322662353516,0,0
2022-04-05T13:15-07:00,59.43364334106445,0,0
2022-04-05T13:30-07:00,61.17609405517578,0,0
2022-04-05T13:45-07:00,59.05934143066406,0,0
2022-04-05T14:00-07:00,58.92745590209961,0,0
2022-04-05T14:15-07:00,60.03634643554688,0,0
2022-04-05T14:30-07:00,60.1064453125,0,0
2022-04-05T14:45-07:00,58.883575439453125,0,0
2022-04-05T15:00-07:00,59.76339721679688,0,0
2022-04-05T15:15-07:00,59.43279266357422,0,0
2022-04-05T15:30-07:00,59.924713134765625,0,0
2022-04-05T15:45-07:00,59.7047119140625,0,0
2022-04-05T16:00-07:00,59.708438873291016,0,0
2022-04-05T16:15-07:00,60.01869201660156,0,0
2022-04-05T16:30-07:00,59.48565673828125,0,0
2022-04-05T16:45-07:00,59.47360610961914,0,0
2022-04-05T17:00-07:00,58.859649658203125,0,0
2022-04-05T17:15-07:00,59.990379333496094,0,0
2022-04-05T17:30-07:00,59.06089019775391,0,0
2022-04-05T17:45-07:00,59.85007858276367,0,0
2022-04-05T18:00-07:00,59.3507080078125,0,0
2022-04-05T18:15-07:00,59.72622299194336,0,0
2022-04-05T18:30-07:00,59.16162872314453,0,0
2022-04-05T18:45-07:00,60.05775451660156,0,0
2022-04-05T19:00-07:00,58.591064453125,0,0
2022-04-05T19:15-07:00,59.6865348815918,0,0
2022-04-05T19:30-07:00,58.95318222045898,0,0
2022-04-05T19:45-07:00,59.738800048828125,0,0
2022-04-05T20:00-07:00,59.81826400756836,0,0
2022-04-05T20:15-07:00,58.64892578125,0,0
2022-04-05T20:30-07:00,59.351863861083984,0,0
2022-04-05T20:45-07:00,59.261863708496094,0,0
2022-04-05T21:00-07:00,59.54155731201172,0,0
2022-04-05T21:15-07:00,59.31339645385742,0,0
2022-04-05T21:30-07:00,59.68020248413086,0,0
2022-04-05T21:45-07:00,59.50194549560547,0,0
2022-04-05T22:00-07:00,59.43326187133789,0,0
2022-04-05T22:15-07:00,59.83237838745117,0,0
2022-04-05T22:30-07:00,59.36466979980469,0,0
2022-04-05T22:45-07:00,59.051368713378906,0,0
2022-04-05T23:00-07:00,59.08915328979492,0,0
2022-04-05T23:15-07:00,60.00088882446289,0,0
2022-04-05T23:30-07:00,59.210052490234375,0,0
2022-04-05T23:45-07:00,59.674442291259766,0,0
2022-04-06T00:00-07:00,58.85490417480469,0,0
2022-04-06T00:15-07:00,59.601810455322266,0,0
2022-04-06T00:30-07:00,59.80123901367188,0,0
2022-04-06T00:45-07:00,59.00288391113281,0,0
2022-04-06T01:00-07:00,60.30475997924805,0,0
2022-04-06T01:15-07:00,58.97760391235352,0,0
2022-04-06T01:30-07:00,59.20228576660156,0,0
2022-04-06T01:45-07:00,59.2015380859375,0,0
2022-04-06T02:00-07:00,60.233699798583984,0,0
2022-04-06T02:15-07:00,59.69059371948242,0,0
2022-04-06T02:30-07:00,59.06665802001953,0,0
2022-04-06T02:45-07:00,59.46127700805664,0,0
2022-04-06T03:00-07:00,58.75403594970703,0,0
2022-04-06T03:15-07:00,59.65098571777344,0,0
2022-04-06T03:30-07:00,58.579383850097656,0,0
2022-04-06T03:45-07:00,60.1003532409668,0,0
2022-04-06T04:00-07:00,60.27528381347656,0,0
2022-04-06T04:15-07:00,58.58354187011719,0,0
2022-04-06T04:30-07:00,58.66737747192383,0,0
2022-04-06T04:45-07:00,60.59476852416992,0,0
2022-04-06T05:00-07:00,58.574317932128906,0,0
2022-04-06T05:15-07:00,59.86434555053711,0,0
2022-04-06T05:30-07:00,59.34234237670898,0,0
2022-04-06T05:45-07:00,58.27437973022461,0,0
2022-04-06T06:00-07:00,60.1888313293457,0,0
2022-04-06T06:15-07:00,59.99631881713867,0,0
2022-04-06T06:30-07:00,58.55957794189453,0,0
2022-04-06T06:45-07:00,59.30684280395508,0,0
2022-04-06T07:00-07:00,58.98380279541016,0,0
2022-04-06T07:15-07:00,59.70314025878906,0,0
2022-04-06T07:30-07:00,59.78261184692383,0,0
2022-04-06T07:45-07:00,58.906497955322266,0,0
2022-04-06T08:00-07:00,60.165225982666016,0,0
2022-04-06T08:15-07:00,58.62651062011719,0,0
2022-04-06T08:30-07:00,60.07651901245117,0,0
2022-04-06T08:45-07:00,59.13300323486328,0,0
2022-04-06T09:00-07:00,58.61380386352539,0,0
