t,v,s,r
2022-04-02T06:45-07:00,60.10184860229492,0,0
2022-04-02T07:00-07:00,59.70158386230469,0,0
2022-04-02T07:15-07:00,60.53591537475586,0,0
2022-04-02T07:30-07:00,59.5506591796875,0,0
2022-04-02T07:45-07:00,60.41194152832031,0,0
2022-04-02T08:00-07:00,58.685035705566406,0,0
2022-04-02T08:15-07:00,59.8458137512207,0,0
2022-04-02T08:30-07:00,60.61640548706055,0,0
2022-04-02T08:45-07:00,59.4504508972168,0,0
2022-04-02T09:00-07:00,59.53533172607422,0,0
2022-04-02T09:15-07:00,61.01835250854492,0,0
2022-04-02T09:30-07:00,60.743465423583984,0,0
2022-04-02T09:45-07:00,59.247215270996094,0,0
2022-04-02T10:00-07:00,60.35979843139648,0,0
2022-04-02T10:15-07:00,59.58588409423828,0,0
2022-04-02T10:30-07:00,59.88493728637695,0,0
2022-04-02T10:45-07:00,60.46796798706055,0,0
2022-04-02T11:00-07:00,59.20680236816406,0,0
2022-04-02T11:15-07:00,59.81251907348633,0,0
2022-04-02T11:30-07:00,59.987083435058594,0,0
2022-04-02T11:45-07:00,60.47882461547852,0,0
2022-04-02T12:00-07:00,59.354591369628906,0,0
2022-04-02T12:15-07:00,60.33827209472656,0,0
2022-04-02T12:30-07:00,61.57086563110352,0,0
2022-04-02T12:45-07:00,60.476539611816406,0,0
2022-04-02T13:00-07:00,59.829322814941406,0,0
2022-04-02T13:15-07:00,61.34901809692383,0,0
2022-04-02T13:30-07:00,60.14772415161133,0,0
2022-04-02T13:45-07:00,60.10223007202149,0,0
2022-04-02T14:00-07:00,59.18870544433594,0,0
2022-04-02T14:15-07:00,59.88605880737305,0,0
2022-04-02T14:30-07:00,60.61219024658203,0,0
2022-04-02T14:45-07:00,59.48963165283203,0,0
2022-04-02T15:00-07:00,60.57099914550781,0,0
2022-04-02T15:15-07:00,60.33433151245117,0,0
2022-04-02T15:30-07:00,60.81449890136719,0,0
2022-04-02T15:45-07:00,60.93296432495117,0,0
2022-04-02T16:00-07:00,59.80410003662109,0,0
2022-04-02T16:15-07:00,60.37783050537109,0,0
2022-04-02T16:30-07:00,58.9041633605957,0,0
2022-04-02T16:45-07:00,60.63789367675781,0,0
2022-04-02T17:00-07:00,60.50068664550781,0,0
2022-04-02T17:15-07:00,60.044551849365234,0,0
2022-04-02T17:30-07:00,59.56843185424805,0,0
2022-04-02T17:45-07:00,59.94508743286133,0,0
2022-04-02T18:00-07:00,59.94804000854492,0,0
2022-04-02T18:15-07:00,60.28622055053711,0,0
2022-04-02T18:30-07:00,60.04615783691406,0,0
2022-04-02T18:45-07:00,60.04468536376953,0,0
2022-04-02T19:00-07:00,59.45275115966797,0,0
2022-04-02T19:15-07:00,60.4307975769043,0,0
2022-04-02T19:30-07:00,61.60424041748047,0,0
2022-04-02T19:45-07:00,60.65755844116211,0,0
2022-04-02T20:00-07:00,60.33760452270508,0,0
2022-04-02T20:15-07:00,60.668941497802734,0,0
2022-04-02T20:30-07:00,59.86509704589844,0,0
2022-04-02T20:45-07:00,60.39728546142578,0,0
2022-04-02T21:00-07:00,60.17919921875,0,0
2022-04-02T21:15-07:00,60.08262252807617,0,0
2022-04-02T21:30-07:00,60.96325302124024,0,0
2022-04-02T21:45-07:00,59.58414077758789,0,0
2022-04-02T22:00-07:00,60.91524124145508,0,0
2022-04-02T22:15-07:00,60.435096740722656,0,0
2022-04-02T22:30-07:00,60.85260772705078,0,0
2022-04-02T22:45-07:00,60.37068557739258,0,0
2022-04-02T23:00-07:00,60.40748977661133,0,0
2022-04-02T23:15-07:00,59.87838745117188,0,0
2022-04-02T23:30-07:00,60.2791748046875,0,0
2022-04-02T23:45-07:00,61.49648666381836,0,0
2022-04-03T00:00-07:00,60.19375991821289,0,0
2022-04-03T00:15-07:00,60.110137939453125,0,0
2022-04-03T00:30-07:00,59.741336822509766,0,0
2022-04-03T00:45-07:00,60.85774993896485,0,0
2022-04-03T01:00-07:00,60.58992004394531,0,0
2022-04-03T01:15-07:00,59.631378173828125,0,0
2022-04-03T01:30-07:00,60.39130783081055,0,0
2022-04-03T01:45-07:00,59.78982162475586,0,0
2022-04-03T02:00-07:00,60.02543640136719,0,0
2022-04-03T02:15-07:00,60.185585021972656,0,0
2022-04-03T02:30-07:00,59.71794509887695,0,0
2022-04-03T02:45-07:00,60.27700424194336,0,0
2022-04-03T03:00-07:00,59.88721466064453,0,0
2022-04-03T03:15-07:00,59.54248428344727,0,0
2022-04-03T03:30-07:00,60.256534576416016,0,0
2022-04-03T03:45-07:00,59.57606887817383,0,0
2022-04-03T04:00-07:00,59.9510498046875,0,0
2022-04-03T04:15-07:00,60.15869140625,0,0
2022-04-03T04:30-07:00,59.62188720703125,0,0
2022-04-03T04:45-07:00,60.37613677978516,0,0
2022-04-03T05:00-07:00,59.12740707397461,0,0
2022-04-03T05:15-07:00,59.90963745117188,0,0
2022-04-03T05:30-07:00,60.21197509765625,0,0
2022-04-03T05:45-07:00,59.24137496948242,0,0
2022-04-03T06:00-07:00,60.17871475219727,0,0
2022-04-03T06:15-07:00,59.86575698852539,0,0
2022-04-03T06:30-07:00,59.13826370239258,0,0
2022-04-03T06:45-07:00,59.71027755737305,0,0
2022-04-03T07:00-07:00,60.35262680053711,0,0
2022-04-03T07:15-07:00,58.85567092895508,0,0
2022-04-03T07:30-07:00,59.49227142333984,0,0
2022-04-03T07:45-07:00,60.21668243408203,0,0
2022-04-03T08:00-07:00,59.31514739990234,0,0
2022-04-03T08:15-07:00,59.120208740234375,0,0
2022-04-03T08:30-07:00,59.89408874511719,0,0
2022-04-03T08:45-07:00,60.647342681884766,0,0
2022-04-03T09:00-07:00,59.68061447143555,0,0
2022-04-03T09:15-07:00,61.017356872558594,0,0
2022-04-03T09:30-07:00,60.357120513916016,0,0
2022-04-03T09:45-07:00,59.00248718261719,0,0
2022-04-03T10:00-07:00,60.17765426635742,0,0
2022-04-03T10:15-07:00,59.59591674804688,0,0
2022-04-03T10:30-07:00,59.78337097167969,0,0
2022-04-03T10:45-07:00,60.35502243041992,0,0
2022-04-03T11:00-07:00,60.54534149169922,0,0
2022-04-03T11:15-07:00,59.53189468383789,0,0
2022-04-03T11:30-07:00,61.15055847167969,0,0
2022-04-03T11:45-07:00,60.51334381103516,0,0
2022-04-03T12:00-07:00,59.592655181884766,0,0
2022-04-03T12:15-07:00,59.80774688720703,0,0
2022-04-03T12:30-07:00,60.465457916259766,0,0
2022-04-03T12:45-07:00,59.36437225341797,0,0
2022-04-03T13:00-07:00,60.279747009277344,0,0
2022-04-03T13:15-07:00,59.75399017333984,0,0
2022-04-03T13:30-07:00,60.79484939575195,0,0
2022-04-03T13:45-07:00,59.4158935546875,0,0
2022-04-03T14:00-07:00,60.60911560058594,0,0
2022-04-03T14:15-07:00,61.17793655395508,0,0
2022-04-03T14:30-07:00,59.811126708984375,0,0
2022-04-03T14:45-07:00,60.755889892578125,0,0
2022-04-03T15:00-07:00,59.594703674316406,0,0
2022-04-03T15:15-07:00,60.36963272094727,0,0
2022-04-03T15:30-07:00,59.34109115600586,0,0
2022-04-03T15:45-07:00,60.605899810791016,0,0
2022-04-03T16:00-07:00,59.789833068847656,0,0
2022-04-03T16:15-07:00,60.35995864868164,0,0
2022-04-03T16:30-07:00,60.46495056152344,0,0
2022-04-03T16:45-07:00,59.98224258422852,0,0
2022-04-03T17:00-07:00,60.41425704956055,0,0
2022-04-03T17:15-07:00,60.30614471435547,0,0
2022-04-03T17:30-07:00,60.21005630493164,0,0
2022-04-03T17:45-07:00,59.92448425292969,0,0
2022-04-03T18:00-07:00,60.27545547485352,0,0
2022-04-03T18:15-07:00,60.16341400146485,0,0
2022-04-03T18:30-07:00,60.0260009765625,0,0
2022-04-03T18:45-07:00,60.0044059753418,0,0
2022-04-03T19:00-07:00,60.15810012817383,0,0
2022-04-03T19:15-07:00,60.197532653808594,0,0
2022-04-03T19:30-07:00,59.7031364440918,0,0
2022-04-03T19:45-07:00,60.37820053100586,0,0
2022-04-03T20:00-07:00,59.550743103027344,0,0
2022-04-03T20:15-07:00,60.37136459350586,0,0
2022-04-03T20:30-07:00,59.96924591064453,0,0
2022-04-03T20:45-07:00,59.8470458984375,0,0
2022-04-03T21:00-07:00,60.38145446777344,0,0
2022-04-03T21:15-07:00,60.013301849365234,0,0
2022-04-03T21:30-07:00,59.56372833251953,0,0
2022-04-03T21:45-07:00,60.81531524658203,0,0
2022-04-03T22:00-07:00,60.01899719238281,0,0
2022-04-03T22:15-07:00,60.420997619628906,0,0
2022-04-03T22:30-07:00,59.86960983276367,0,0
2022-04-03T22:45-07:00,60.61796951293945,0,0
2022-04-03T23:00-07:00,59.91636276245117,0,0
2022-04-03T23:15-07:00,59.97723388671875,0,0
2022-04-03T23:30-07:00,60.32004165649414,0,0
2022-04-03T23:45-07:00,60.13069152832031,0,0
2022-04-04T00:00-07:00,60.11032485961914,0,0
2022-04-04T00:15-07:00,59.80733871459961,0,0
2022-04-04T00:30-07:00,59.94233322143555,0,0
2022-04-04T00:45-07:00,60.267459869384766,0,0
2022-04-04T01:00-07:00,60.23320770263672,0,0
2022-04-04T01:15-07:00,59.71389389038086,0,0
2022-04-04T01:30-07:00,60.31991958618164,0,0
2022-04-04T01:45-07:00,59.95527267456055,0,0
2022-04-04T02:00-07:00,60.16519546508789,0,0
2022-04-04T02:15-07:00,59.809452056884766,0,0
2022-04-04T02:30-07:00,60.05278015136719,0,0
2022-04-04T02:45-07:00,59.80559158325195,0,0
2022-04-04T03:00-07:00,60.00577545166016,0,0
2022-04-04T03:15-07:00,59.74220275878906,0,0
2022-04-04T03:30-07:00,59.94987487792969,0,0
2022-04-04T03:45-07:00,60.0478515625,0,0
2022-04-04T04:00-07:00,60.434024810791016,0,0
2022-04-04T04:15-07:00,59.22798538208008,0,0
2022-04-04T04:30-07:00,60.2687873840332,0,0
2022-04-04T04:45-07:00,60.9702033996582,0,0
2022-04-04T05:00-07:00,59.82548522949219,0,0
2022-04-04T05:15-07:00,60.021217346191406,0,0
2022-04-04T05:30-07:00,59.6128044128418,0,0
2022-04-04T05:45-07:00,60.36029815673828,0,0
2022-04-04T06:00-07:00,59.794715881347656,0,0
2022-04-04T06:15-07:00,60.25763702392578,0,0
2022-04-04T06:30-07:00,60.06612014770508,0,0
2022-04-04T06:45-07:00,60.03262710571289,0,0
2022-04-04T07:00-07:00,60.54664611816406,0,0
2022-04-04T07:15-07:00,59.714725494384766,0,0
2022-04-04T07:30-07:00,60.38770294189453,0,0
2022-04-04T07:45-07:00,59.68544769287109,0,0
2022-04-04T08:00-07:00,59.6596565246582,0,0
2022-04-04T08:15-07:00,60.92085266113281,0,0
2022-04-04T08:30-07:00,58.97652053833008,0,0
2022-04-04T08:45-07:00,60.38286972045898,0,0
2022-04-04T09:00-07:00,59.258914947509766,0,0
2022-04-04T09:15-07:00,59.53851318359375,0,0
2022-04-04T09:30-07:00,59.185020446777344,0,0
2022-04-04T09:45-07:00,60.30118942260742,0,0
2022-04-04T10:00-07:00,60.33234024047852,0,0
2022-04-04T10:15-07:00,59.34738540649414,0,0
2022-04-04T10:30-07:00,61.373329162597656,0,0
2022-04-04T10:45-07:00,59.9423828125,0,0
2022-04-04T11:00-07:00,60.84812927246094,0,0
2022-04-04T11:15-07:00,59.41918182373047,0,0
2022-04-04T11:30-07:00,60.48760223388672,0,0
2022-04-04T11:45-07:00,59.8604621887207,0,0
2022-04-04T12:00-07:00,60.52962112426758,0,0
2022-04-04T12:15-07:00,59.47119903564453,0,0
2022-04-04T12:30-07:00,60.280670166015625,0,0
2022-04-04T12:45-07:00,59.605464935302734,0,0
2022-04-04T13:00-07:00,60.03510665893555,0,0
2022-04-04T13:15-07:00,60.21469497680664,0,0
2022-04-04T13:30-07:00,59.49964904785156,0,0
2022-04-04T13:45-07:00,60.296688079833984,0,0
2022-04-04T14:00-07:00,60.34492492675781,0,0
2022-04-04T14:15-07:00,59.38965606689453,0,0
2022-04-04T14:30-07:00,61.49074172973633,0,0
2022-04-04T14:45-07:00,59.83663940429688,0,0
2022-04-04T15:00-07:00,60.38729095458984,0,0
2022-04-04T15:15-07:00,60.18185043334961,0,0
2022-04-04T15:30-07:00,60.27827072143555,0,0
2022-04-04T15:45-07:00,60.81908416748047,0,0
2022-04-04T16:00-07:00,59.828495025634766,0,0
2022-04-04T16:15-07:00,60.37814331054688,0,0
2022-04-04T16:30-07:00,60.05083847045898,0,0
2022-04-04T16:45-07:00,60.68942260742188,0,0
2022-04-04T17:00-07:00,60.13899230957031,0,0
2022-04-04T17:15-07:00,60.26856231689453,0,0
2022-04-04T17:30-07:00,60.1535530090332,0,0
2022-04-04T17:45-07:00,60.8979377746582,0,0
2022-04-04T18:00-07:00,60.099308013916016,0,0
2022-04-04T18:15-07:00,60.372066497802734,0,0
2022-04-04T18:30-07:00,60.46831512451172,0,0
2022-04-04T18:45-07:00,60.56476211547852,0,0
2022-04-04T19:00-07:00,59.314361572265625,0,0
2022-04-04T19:15-07:00,60.58347702026367,0,0
2022-04-04T19:30-07:00,60.115211486816406,0,0
2022-04-04T19:45-07:00,60.26411056518555,0,0
2022-04-04T20:00-07:00,60.424766540527344,0,0
2022-04-04T20:15-07:00,59.731224060058594,0,0
2022-04-04T20:30-07:00,60.1609992980957,0,0
2022-04-04T20:45-07:00,59.97405624389648,0,0
2022-04-04T21:00-07:00,59.66929244995117,0,0
2022-04-04T21:15-07:00,60.5015869140625,0,0
2022-04-04T21:30-07:00,60.242435455322266,0,0
2022-04-04T21:45-07:00,60.568450927734375,0,0
2022-04-04T22:00-07:00,60.03364562988281,0,0
2022-04-04T22:15-07:00,60.22158432006836,0,0
2022-04-04T22:30-07:00,60.864559173583984,0,0
2022-04-04T22:45-07:00,60.11769104003906,0,0
2022-04-04T23:00-07:00,61.14535903930664,0,0
2022-04-04T23:15-07:00,59.91971969604492,0,0
2022-04-04T23:30-07:00,60.4648323059082,0,0
2022-04-04T23:45-07:00,60.50844192504883,0,0
2022-04-05T00:00-07:00,60.028785705566406,0,0
2022-04-05T00:15-07:00,60.74577713012695,0,0
2022-04-05T00:30-07:00,60.10237884521485,0,0
2022-04-05T00:45-07:00,60.6810188293457,0,0
2022-04-05T01:00-07:00,59.603118896484375,0,0
2022-04-05T01:15-07:00,60.3083381652832,0,0
2022-04-05T01:30-07:00,59.6031379699707,0,0
2022-04-05T01:45-07:00,60.47188186645508,0,0
2022-04-05T02:00-07:00,59.56599426269531,0,0
2022-04-05T02:15-07:00,61.111907958984375,0,0
2022-04-05T02:30-07:00,60.34487915039063,0,0
2022-04-05T02:45-07:00,60.81125259399414,0,0
2022-04-05T03:00-07:00,60.04526519775391,0,0
2022-04-05T03:15-07:00,59.31691360473633,0,0
2022-04-05T03:30-07:00,60.37593460083008,0,0
2022-04-05T03:45-07:00,59.66436004638672,0,0
2022-04-05T04:00-07:00,60.68264389038086,0,0
2022-04-05T04:15-07:00,60.022499084472656,0,0
2022-04-05T04:30-07:00,60.592811584472656,0,0
2022-04-05T04:45-07:00,60.27978897094727,0,0
2022-04-05T05:00-07:00,59.65982055664063,0,0
2022-04-05T05:15-07:00,60.41927337646485,0,0
2022-04-05T05:30-07:00,59.4384765625,0,0
2022-04-05T05:45-07:00,61.01588821411133,0,0
2022-04-05T06:00-07:00,60.47785186767578,0,0
2022-04-05T06:15-07:00,60.035037994384766,0,0
2022-04-05T06:30-07:00,60.61564254760742,0,0
2022-04-05T06:45-07:00,60.177059173583984,0,0
2022-04-05T07:00-07:00,59.61161804199219,0,0
2022-04-05T07:15-07:00,60.86349487304688,0,0
2022-04-05T07:30-07:00,60.32430648803711,0,0
2022-04-05T07:45-07:00,59.69203186035156,0,0
2022-04-05T08:00-07:00,60.86185836791992,0,0
2022-04-05T08:15-07:00,60.3013916015625,0,0
2022-04-05T08:30-07:00,59.87519836425781,0,0
2022-04-05T08:45-07:00,60.20758056640625,0,0
2022-04-05T09:00-07:00,59.38446807861328,0,0
2022-04-05T09:15-07:00,61.28572082519531,0,0
2022-04-05T09:30-07:00,59.98100662231445,0,0
2022-04-05T09:45-07:00,60.40979766845703,0,0
2022-04-05T10:00-07:00,59.95350646972656,0,0
2022-04-05T10:15-07:00,60.62428283691406,0,0
2022-04-05T10:30-07:00,60.52492141723633,0,0
2022-04-05T10:45-07:00,60.83946228027344,0,0
2022-04-05T11:00-07:00,60.8006706237793,0,0
2022-04-05T11:15-07:00,60.63165664672852,0,0
2022-04-05T11:30-07:00,60.31435394287109,0,0
2022-04-05T11:45-07:00,60.05495834350586,0,0
2022-04-05T12:00-07:00,60.28268814086914,0,0
2022-04-05T12:15-07:00,60.631935119628906,0,0
2022-04-05T12:30-07:00,60.90159606933594,0,0
2022-04-05T12:45-07:00,59.80965805053711,0,0
2022-04-05T13:00-07:00,60.12296295166016,0,0
2022-04-05T13:15-07:00,60.4479866027832,0,0
2022-04-05T13:30-07:00,61.72085952758789,0,0
2022-04-05T13:45-07:00,60.03714370727539,0,0
2022-04-05T14:00-07:00,60.249637603759766,0,0
2022-04-05T14:15-07:00,60.96983337402344,0,0
2022-04-05T14:30-07:00,60.40203475952149,0,0
2022-04-05T14:45-07:00,60.28468322753906,0,0
2022-04-05T15:00-07:00,60.84126663208008,0,0
2022-04-05T15:15-07:00,60.97380065917969,0,0
2022-04-05T15:30-07:00,61.20128631591797,0,0
2022-04-05T15:45-07:00,60.80942153930664,0,0
2022-04-05T16:00-07:00,61.09280014038086,0,0
2022-04-05T16:15-07:00,61.15497970581055,0,0
2022-04-05T16:30-07:00,61.34440612792969,0,0
2022-04-05T16:45-07:00,61.054481506347656,0,0
2022-04-05T17:00-07:00,60.366432189941406,0,0
2022-04-05T17:15-07:00,60.67669677734375,0,0
2022-04-05T17:30-07:00,60.60033416748047,0,0
2022-04-05T17:45-07:00,60.82317733764648,0,0
2022-04-05T18:00-07:00,60.83436965942383,0,0
2022-04-05T18:15-07:00,60.44889068603516,0,0
2022-04-05T18:30-07:00,60.49745178222656,0,0
2022-04-05T18:45-07:00,61.84086990356445,0,0
2022-04-05T19:00-07:00,60.20177459716797,0,0
2022-04-05T19:15-07:00,60.44514083862305,0,0
2022-04-05T19:30-07:00,60.5178337097168,0,0
2022-04-05T19:45-07:00,60.38670349121094,0,0
2022-04-05T20:00-07:00,60.57293319702149,0,0
2022-04-05T20:15-07:00,60.16189193725586,0,0
2022-04-05T20:30-07:00,60.8516845703125,0,0
2022-04-05T20:45-07:00,60.17660140991211,0,0
2022-04-05T21:00-07:00,60.80302429199219,0,0
2022-04-05T21:15-07:00,60.44759368896485,0,0
2022-04-05T21:30-07:00,60.96378707885742,0,0
2022-04-05T21:45-07:00,60.70907974243164,0,0
2022-04-05T22:00-07:00,60.87999725341797,0,0
2022-04-05T22:15-07:00,60.680694580078125,0,0
2022-04-05T22:30-07:00,60.69221115112305,0,0
2022-04-05T22:45-07:00,60.31447219848633,0,0
2022-04-05T23:00-07:00,59.80122375488281,0,0
2022-04-05T23:15-07:00,60.573978424072266,0,0
2022-04-05T23:30-07:00,60.268890380859375,0,0
2022-04-05T23:45-07:00,60.69970703125,0,0
2022-04-06T00:00-07:00,60.05255889892578,0,0
2022-04-06T00:15-07:00,60.44694137573242,0,0
2022-04-06T00:30-07:00,60.780860900878906,0,0
2022-04-06T00:45-07:00,59.86578750610352,0,0
2022-04-06T01:00-07:00,60.635501861572266,0,0
2022-04-06T01:15-07:00,60.09676742553711,0,0
2022-04-06T01:30-07:00,60.13076019287109,0,0
2022-04-06T01:45-07:00,59.97478103637695,0,0
2022-04-06T02:00-07:00,61.42301177978516,0,0
2022-04-06T02:15-07:00,59.95594024658203,0,0
2022-04-06T02:30-07:00,60.29851531982422,0,0
2022-04-06T02:45-07:00,59.99333190917969,0,0
2022-04-06T03:00-07:00,60.17083740234375,0,0
2022-04-06T03:15-07:00,59.99849319458008,0,0
2022-04-06T03:30-07:00,59.21875,0,0
2022-04-06T03:45-07:00,61.5109977722168,0,0
2022-04-06T04:00-07:00,60.627052307128906,0,0
2022-04-06T04:15-07:00,58.8700065612793,0,0
2022-04-06T04:30-07:00,59.84563446044922,0,0
2022-04-06T04:45-07:00,61.26423263549805,0,0
2022-04-06T05:00-07:00,59.48892211914063,0,0
2022-04-06T05:15-07:00,61.18268966674805,0,0
2022-04-06T05:30-07:00,59.93022155761719,0,0
2022-04-06T05:45-07:00,59.16807174682617,0,0
2022-04-06T06:00-07:00,61.373313903808594,0,0
2022-04-06T06:15-07:00,60.25229644775391,0,0
2022-04-06T06:30-07:00,59.32909393310547,0,0
2022-04-06T06:45-07:00,60.1657600402832,0,0
2022-04-06T07:00-07:00,59.93217086791992,0,0
2022-04-06T07:15-07:00,60.09263229370117,0,0
2022-04-06T07:30-07:00,60.60367202758789,0,0
2022-04-06T07:45-07:00,59.13887405395508,0,0
2022-04-06T08:00-07:00,60.894142150878906,0,0
2022-04-06T08:15-07:00,59.203880310058594,0,0
2022-04-06T08:30-07:00,60.744911193847656,0,0
2022-04-06T08:45-07:00,60.07357406616211,0,0
2022-04-06T09:00-07:00,59.94243621826172,0,0
