t,v,s,r
2022-04-01T14:30-07:00,1507.0521240234375,0,0
2022-04-01T14:45-07:00,1507.053955078125,0,0
2022-04-01T15:00-07:00,1507.0584716796875,0,0
2022-04-01T15:15-07:00,1507.060302734375,0,0
2022-04-01T15:30-07:00,1507.0625,0,0
2022-04-01T15:45-07:00,1507.066162109375,0,0
2022-04-01T16:00-07:00,1507.0687255859375,0,0
2022-04-01T16:15-07:00,1507.0709228515625,0,0
2022-04-01T16:30-07:00,1507.07421875,0,0
2022-04-01T16:45-07:00,1507.0753173828125,0,0
2022-04-01T17:00-07:00,1507.07861328125,0,0
2022-04-01T17:15-07:00,1507.0816650390625,0,0
2022-04-01T17:30-07:00,1507.0870361328125,0,0
2022-04-01T17:45-07:00,1507.0914306640625,0,0
2022-04-01T18:00-07:00,1507.09716796875,0,0
2022-04-01T18:15-07:00,1507.1005859375,0,0
2022-04-01T18:30-07:00,1507.103515625,0,0
2022-04-01T18:45-07:00,1507.1063232421875,0,0
2022-04-01T19:00-07:00,1507.109130859375,0,0
2022-04-01T19:15-07:00,1507.1126708984375,0,0
2022-04-01T19:30-07:00,1507.1142578125,0,0
2022-04-01T19:45-07:00,1507.1168212890625,0,0
2022-04-01T20:00-07:00,1507.1185302734375,0,0
2022-04-01T20:15-07:00,1507.12255859375,0,0
2022-04-01T20:30-07:00,1507.1258544921875,0,0
2022-04-01T20:45-07:00,1507.1273193359375,0,0
2022-04-01T21:00-07:00,1507.1295166015625,0,0
2022-04-01T21:15-07:00,1507.13134765625,0,0
2022-04-01T21:30-07:00,1507.1341552734375,0,0
2022-04-01T21:45-07:00,1507.13671875,0,0
2022-04-01T22:00-07:00,1507.1385498046875,0,0
2022-04-01T22:15-07:00,1507.1402587890625,0,0
2022-04-01T22:30-07:00,1507.1429443359375,0,0
2022-04-01T22:45-07:00,1507.1456298828125,0,0
2022-04-01T23:00-07:00,1507.1474609375,0,0
2022-04-01T23:15-07:00,1507.1490478515625,0,0
2022-04-01T23:30-07:00,1507.14990234375,0,0
2022-04-01T23:45-07:00,1507.1514892578125,0,0
2022-04-02T00:00-07:00,1507.1524658203125,0,0
2022-04-02T00:15-07:00,1507.1533203125,0,0
2022-04-02T00:30-07:00,1507.1553955078125,0,0
2022-04-02T00:45-07:00,1507.1566162109375,0,0
2022-04-02T01:00-07:00,1507.158935546875,0,0
2022-04-02T01:15-07:00,1507.1617431640625,0,0
2022-04-02T01:30-07:00,1507.1669921875,0,0
2022-04-02T01:45-07:00,1507.172119140625,0,0
2022-04-02T02:00-07:00,1507.17529296875,0,0
2022-04-02T02:15-07:00,1507.17724609375,0,0
2022-04-02T02:30-07:00,1507.1798095703125,0,0
2022-04-02T02:45-07:00,1507.181640625,0,0
2022-04-02T03:00-07:00,1507.18408203125,0,0
2022-04-02T03:15-07:00,1507.185791015625,0,0
2022-04-02T03:30-07:00,1507.1878662109375,0,0
2022-04-02T03:45-07:00,1507.188720703125,0,0
2022-04-02T04:00-07:00,1507.1905517578125,0,0
2022-04-02T04:15-07:00,1507.1912841796875,0,0
2022-04-02T04:30-07:00,1507.193115234375,0,0
2022-04-02T04:45-07:00,1507.194091796875,0,0
2022-04-02T05:00-07:00,1507.195556640625,0,0
2022-04-02T05:15-07:00,1507.1968994140625,0,0
2022-04-02T05:30-07:00,1507.197998046875,0,0
2022-04-02T05:45-07:00,1507.199462890625,0,0
2022-04-02T06:00-07:00,1507.2000732421875,0,0
2022-04-02T06:15-07:00,1507.2012939453125,0,0
2022-04-02T06:30-07:00,1507.2022705078125,0,0
2022-04-02T06:45-07:00,1507.20361328125,0,0
2022-04-02T07:00-07:00,1507.2052001953125,0,0
2022-04-02T07:15-07:00,1507.20654296875,0,0
2022-04-02T07:30-07:00,1507.207763671875,0,0
2022-04-02T07:45-07:00,1507.20849609375,0,0
2022-04-02T08:00-07:00,1507.2099609375,0,0
2022-04-02T08:15-07:00,1507.2105712890625,0,0
2022-04-02T08:30-07:00,1507.211181640625,0,0
2022-04-02T08:45-07:00,1507.2125244140625,0,0
2022-04-02T09:00-07:00,1507.21484375,0,0
2022-04-02T09:15-07:00,1507.2174072265625,0,0
2022-04-02T09:30-07:00,1507.220458984375,0,0
2022-04-02T09:45-07:00,1507.2252197265625,0,0
2022-04-02T10:00-07:00,1507.226806640625,0,0
2022-04-02T10:15-07:00,1507.2288818359375,0,0
2022-04-02T10:30-07:00,1507.230224609375,0,0
2022-04-02T10:45-07:00,1507.2310791015625,0,0
2022-04-02T11:00-07:00,1507.23291015625,0,0
2022-04-02T11:15-07:00,1507.23388671875,0,0
2022-04-02T11:30-07:00,1507.2354736328125,0,0
2022-04-02T11:45-07:00,1507.2371826171875,0,0
2022-04-02T12:00-07:00,1507.2391357421875,0,0
2022-04-02T12:15-07:00,1507.240234375,0,0
2022-04-02T12:30-07:00,1507.2420654296875,0,0
2022-04-02T12:45-07:00,1507.2470703125,0,0
2022-04-02T13:00-07:00,1507.2503662109375,0,0
2022-04-02T13:15-07:00,1507.251953125,0,0
2022-04-02T13:30-07:00,1507.254638671875,0,0
2022-04-02T13:45-07:00,1507.256103515625,0,0
2022-04-02T14:00-07:00,1507.25830078125,0,0
2022-04-02T14:15-07:00,1507.2607421875,0,0
2022-04-02T14:30-07:00,1507.2626953125,0,0
2022-04-02T14:45-07:00,1507.264892578125,0,0
2022-04-02T15:00-07:00,1507.2659912109375,0,0
2022-04-02T15:15-07:00,1507.26806640625,0,0
2022-04-02T15:30-07:00,1507.2720947265625,0,0
2022-04-02T15:45-07:00,1507.2750244140625,0,0
2022-04-02T16:00-07:00,1507.277587890625,0,0
2022-04-02T16:15-07:00,1507.2789306640625,0,0
2022-04-02T16:30-07:00,1507.2816162109375,0,0
2022-04-02T16:45-07:00,1507.282958984375,0,0
2022-04-02T17:00-07:00,1507.28662109375,0,0
2022-04-02T17:15-07:00,1507.2891845703125,0,0
2022-04-02T17:30-07:00,1507.2916259765625,0,0
2022-04-02T17:45-07:00,1507.2939453125,0,0
2022-04-02T18:00-07:00,1507.29541015625,0,0
2022-04-02T18:15-07:00,1507.2978515625,0,0
2022-04-02T18:30-07:00,1507.300048828125,0,0
2022-04-02T18:45-07:00,1507.3021240234375,0,0
2022-04-02T19:00-07:00,1507.3037109375,0,0
2022-04-02T19:15-07:00,1507.3094482421875,0,0
2022-04-02T19:30-07:00,1507.314697265625,0,0
2022-04-02T19:45-07:00,1507.32080078125,0,0
2022-04-02T20:00-07:00,1507.3250732421875,0,0
2022-04-02T20:15-07:00,1507.3284912109375,0,0
2022-04-02T20:30-07:00,1507.3316650390625,0,0
2022-04-02T20:45-07:00,1507.333251953125,0,0
2022-04-02T21:00-07:00,1507.3365478515625,0,0
2022-04-02T21:15-07:00,1507.3385009765625,0,0
2022-04-02T21:30-07:00,1507.3409423828125,0,0
2022-04-02T21:45-07:00,1507.3433837890625,0,0
2022-04-02T22:00-07:00,1507.3448486328125,0,0
2022-04-02T22:15-07:00,1507.347900390625,0,0
2022-04-02T22:30-07:00,1507.353515625,0,0
2022-04-02T22:45-07:00,1507.358154296875,0,0
2022-04-02T23:00-07:00,1507.3612060546875,0,0
2022-04-02T23:15-07:00,1507.3643798828125,0,0
2022-04-02T23:30-07:00,1507.3663330078125,0,0
2022-04-02T23:45-07:00,1507.3704833984375,0,0
2022-04-03T00:00-07:00,1507.375732421875,0,0
2022-04-03T00:15-07:00,1507.3795166015625,0,0
2022-04-03T00:30-07:00,1507.3819580078125,0,0
2022-04-03T00:45-07:00,1507.3839111328125,0,0
2022-04-03T01:00-07:00,1507.3870849609375,0,0
2022-04-03T01:15-07:00,1507.390380859375,0,0
2022-04-03T01:30-07:00,1507.3919677734375,0,0
2022-04-03T01:45-07:00,1507.3941650390625,0,0
2022-04-03T02:00-07:00,1507.39599609375,0,0
2022-04-03T02:15-07:00,1507.397705078125,0,0
2022-04-03T02:30-07:00,1507.399169921875,0,0
2022-04-03T02:45-07:00,1507.4010009765625,0,0
2022-04-03T03:00-07:00,1507.402587890625,0,0
2022-04-03T03:15-07:00,1507.4046630859375,0,0
2022-04-03T03:30-07:00,1507.40576171875,0,0
2022-04-03T03:45-07:00,1507.4073486328125,0,0
2022-04-03T04:00-07:00,1507.40869140625,0,0
2022-04-03T04:15-07:00,1507.409912109375,0,0
2022-04-03T04:30-07:00,1507.411865234375,0,0
2022-04-03T04:45-07:00,1507.4127197265625,0,0
2022-04-03T05:00-07:00,1507.414794921875,0,0
2022-04-03T05:15-07:00,1507.4156494140625,0,0
2022-04-03T05:30-07:00,1507.4166259765625,0,0
2022-04-03T05:45-07:00,1507.4183349609375,0,0
2022-04-03T06:00-07:00,1507.4189453125,0,0
2022-04-03T06:15-07:00,1507.42041015625,0,0
2022-04-03T06:30-07:00,1507.4217529296875,0,0
2022-04-03T06:45-07:00,1507.4222412109375,0,0
2022-04-03T07:00-07:00,1507.422607421875,0,0
2022-04-03T07:15-07:00,1507.423828125,0,0
2022-04-03T07:30-07:00,1507.4241943359375,0,0
2022-04-03T07:45-07:00,1507.4246826171875,0,0
2022-04-03T08:00-07:00,1507.4256591796875,0,0
2022-04-03T08:15-07:00,1507.4263916015625,0,0
2022-04-03T08:30-07:00,1507.4268798828125,0,0
2022-04-03T08:45-07:00,1507.42724609375,0,0
2022-04-03T09:00-07:00,1507.42919921875,0,0
2022-04-03T09:15-07:00,1507.430908203125,0,0
2022-04-03T09:30-07:00,1507.4334716796875,0,0
2022-04-03T09:45-07:00,1507.4359130859375,0,0
2022-04-03T10:00-07:00,1507.436767578125,0,0
2022-04-03T10:15-07:00,1507.438232421875,0,0
2022-04-03T10:30-07:00,1507.4395751953125,0,0
2022-04-03T10:45-07:00,1507.4407958984375,0,0
2022-04-03T11:00-07:00,1507.4427490234375,0,0
2022-04-03T11:15-07:00,1507.446533203125,0,0
2022-04-03T11:30-07:00,1507.448486328125,0,0
2022-04-03T11:45-07:00,1507.452880859375,0,0
2022-04-03T12:00-07:00,1507.4554443359375,0,0
2022-04-03T12:15-07:00,1507.4573974609375,0,0
2022-04-03T12:30-07:00,1507.45947265625,0,0
2022-04-03T12:45-07:00,1507.46142578125,0,0
2022-04-03T13:00-07:00,1507.462646484375,0,0
2022-04-03T13:15-07:00,1507.4644775390625,0,0
2022-04-03T13:30-07:00,1507.4664306640625,0,0
2022-04-03T13:45-07:00,1507.4688720703125,0,0
2022-04-03T14:00-07:00,1507.47021484375,0,0
2022-04-03T14:15-07:00,1507.47412109375,0,0
2022-04-03T14:30-07:00,1507.4781494140625,0,0
2022-04-03T14:45-07:00,1507.4805908203125,0,0
2022-04-03T15:00-07:00,1507.4847412109375,0,0
2022-04-03T15:15-07:00,1507.486328125,0,0
2022-04-03T15:30-07:00,1507.4886474609375,0,0
2022-04-03T15:45-07:00,1507.48974609375,0,0
2022-04-03T16:00-07:00,1507.49365234375,0,0
2022-04-03T16:15-07:00,1507.4962158203125,0,0
2022-04-03T16:30-07:00,1507.4981689453125,0,0
2022-04-03T16:45-07:00,1507.5018310546875,0,0
2022-04-03T17:00-07:00,1507.504150390625,0,0
2022-04-03T17:15-07:00,1507.5069580078125,0,0
2022-04-03T17:30-07:00,1507.509033203125,0,0
2022-04-03T17:45-07:00,1507.5115966796875,0,0
2022-04-03T18:00-07:00,1507.5150146484375,0,0
2022-04-03T18:15-07:00,1507.5172119140625,0,0
2022-04-03T18:30-07:00,1507.5194091796875,0,0
2022-04-03T18:45-07:00,1507.5216064453125,0,0
2022-04-03T19:00-07:00,1507.524169921875,0,0
2022-04-03T19:15-07:00,1507.526123046875,0,0
2022-04-03T19:30-07:00,1507.528564453125,0,0
2022-04-03T19:45-07:00,1507.5302734375,0,0
2022-04-03T20:00-07:00,1507.5328369140625,0,0
2022-04-03T20:15-07:00,1507.534423828125,0,0
2022-04-03T20:30-07:00,1507.5362548828125,0,0
2022-04-03T20:45-07:00,1507.538818359375,0,0
2022-04-03T21:00-07:00,1507.54150390625,0,0
2022-04-03T21:15-07:00,1507.5435791015625,0,0
2022-04-03T21:30-07:00,1507.5462646484375,0,0
2022-04-03T21:45-07:00,1507.5491943359375,0,0
2022-04-03T22:00-07:00,1507.5533447265625,0,0
2022-04-03T22:15-07:00,1507.5552978515625,0,0
2022-04-03T22:30-07:00,1507.55810546875,0,0
2022-04-03T22:45-07:00,1507.5601806640625,0,0
2022-04-03T23:00-07:00,1507.5625,0,0
2022-04-03T23:15-07:00,1507.5653076171875,0,0
2022-04-03T23:30-07:00,1507.567138671875,0,0
2022-04-03T23:45-07:00,1507.56884765625,0,0
2022-04-04T00:00-07:00,1507.5714111328125,0,0
2022-04-04T00:15-07:00,1507.5736083984375,0,0
2022-04-04T00:30-07:00,1507.57568359375,0,0
2022-04-04T00:45-07:00,1507.577392578125,0,0
2022-04-04T01:00-07:00,1507.58056640625,0,0
2022-04-04T01:15-07:00,1507.5836181640625,0,0
2022-04-04T01:30-07:00,1507.5853271484375,0,0
2022-04-04T01:45-07:00,1507.5877685546875,0,0
2022-04-04T02:00-07:00,1507.5902099609375,0,0
2022-04-04T02:15-07:00,1507.5926513671875,0,0
2022-04-04T02:30-07:00,1507.5938720703125,0,0
2022-04-04T02:45-07:00,1507.594970703125,0,0
2022-04-04T03:00-07:00,1507.5970458984375,0,0
2022-04-04T03:15-07:00,1507.598388671875,0,0
2022-04-04T03:30-07:00,1507.599853515625,0,0
2022-04-04T03:45-07:00,1507.60107421875,0,0
2022-04-04T04:00-07:00,1507.6031494140625,0,0
2022-04-04T04:15-07:00,1507.6051025390625,0,0
2022-04-04T04:30-07:00,1507.6060791015625,0,0
2022-04-04T04:45-07:00,1507.6099853515625,0,0
2022-04-04T05:00-07:00,1507.6146240234375,0,0
2022-04-04T05:15-07:00,1507.615966796875,0,0
2022-04-04T05:30-07:00,1507.6182861328125,0,0
2022-04-04T05:45-07:00,1507.61962890625,0,0
2022-04-04T06:00-07:00,1507.6220703125,0,0
2022-04-04T06:15-07:00,1507.6241455078125,0,0
2022-04-04T06:30-07:00,1507.6256103515625,0,0
2022-04-04T06:45-07:00,1507.62841796875,0,0
2022-04-04T07:00-07:00,1507.6314697265625,0,0
2022-04-04T07:15-07:00,1507.634033203125,0,0
2022-04-04T07:30-07:00,1507.6353759765625,0,0
2022-04-04T07:45-07:00,1507.636962890625,0,0
2022-04-04T08:00-07:00,1507.638427734375,0,0
2022-04-04T08:15-07:00,1507.64013671875,0,0
2022-04-04T08:30-07:00,1507.6416015625,0,0
2022-04-04T08:45-07:00,1507.642333984375,0,0
2022-04-04T09:00-07:00,1507.644287109375,0,0
2022-04-04T09:15-07:00,1507.6456298828125,0,0
2022-04-04T09:30-07:00,1507.646484375,0,0
2022-04-04T09:45-07:00,1507.6468505859375,0,0
2022-04-04T10:00-07:00,1507.6478271484375,0,0
2022-04-04T10:15-07:00,1507.649169921875,0,0
2022-04-04T10:30-07:00,1507.650146484375,0,0
2022-04-04T10:45-07:00,1507.6527099609375,0,0
2022-04-04T11:00-07:00,1507.654541015625,0,0
2022-04-04T11:15-07:00,1507.658203125,0,0
2022-04-04T11:30-07:00,1507.659423828125,0,0
2022-04-04T11:45-07:00,1507.6611328125,0,0
2022-04-04T12:00-07:00,1507.6636962890625,0,0
2022-04-04T12:15-07:00,1507.6663818359375,0,0
2022-04-04T12:30-07:00,1507.66748046875,0,0
2022-04-04T12:45-07:00,1507.6690673828125,0,0
2022-04-04T13:00-07:00,1507.6715087890625,0,0
2022-04-04T13:15-07:00,1507.6727294921875,0,0
2022-04-04T13:30-07:00,1507.67431640625,0,0
2022-04-04T13:45-07:00,1507.67578125,0,0
2022-04-04T14:00-07:00,1507.677978515625,0,0
2022-04-04T14:15-07:00,1507.680908203125,0,0
2022-04-04T14:30-07:00,1507.6837158203125,0,0
2022-04-04T14:45-07:00,1507.686767578125,0,0
2022-04-04T15:00-07:00,1507.6878662109375,0,0
2022-04-04T15:15-07:00,1507.6898193359375,0,0
2022-04-04T15:30-07:00,1507.6917724609375,0,0
2022-04-04T15:45-07:00,1507.694580078125,0,0
2022-04-04T16:00-07:00,1507.697998046875,0,0
2022-04-04T16:15-07:00,1507.6998291015625,0,0
2022-04-04T16:30-07:00,1507.70166015625,0,0
2022-04-04T16:45-07:00,1507.704345703125,0,0
2022-04-04T17:00-07:00,1507.70751953125,0,0
2022-04-04T17:15-07:00,1507.710693359375,0,0
2022-04-04T17:30-07:00,1507.7135009765625,0,0
2022-04-04T17:45-07:00,1507.7176513671875,0,0
2022-04-04T18:00-07:00,1507.7216796875,0,0
2022-04-04T18:15-07:00,1507.7252197265625,0,0
2022-04-04T18:30-07:00,1507.728515625,0,0
2022-04-04T18:45-07:00,1507.7315673828125,0,0
2022-04-04T19:00-07:00,1507.73583984375,0,0
2022-04-04T19:15-07:00,1507.7376708984375,0,0
2022-04-04T19:30-07:00,1507.740966796875,0,0
2022-04-04T19:45-07:00,1507.743408203125,0,0
2022-04-04T20:00-07:00,1507.7457275390625,0,0
2022-04-04T20:15-07:00,1507.7476806640625,0,0
2022-04-04T20:30-07:00,1507.74951171875,0,0
2022-04-04T20:45-07:00,1507.7509765625,0,0
2022-04-04T21:00-07:00,1507.75341796875,0,0
2022-04-04T21:15-07:00,1507.7545166015625,0,0
2022-04-04T21:30-07:00,1507.756591796875,0,0
2022-04-04T21:45-07:00,1507.7593994140625,0,0
2022-04-04T22:00-07:00,1507.762451171875,0,0
2022-04-04T22:15-07:00,1507.7647705078125,0,0
2022-04-04T22:30-07:00,1507.76806640625,0,0
2022-04-04T22:45-07:00,1507.7718505859375,0,0
2022-04-04T23:00-07:00,1507.775390625,0,0
2022-04-04T23:15-07:00,1507.7796630859375,0,0
2022-04-04T23:30-07:00,1507.7830810546875,0,0
2022-04-04T23:45-07:00,1507.786376953125,0,0
2022-04-05T00:00-07:00,1507.78955078125,0,0
2022-04-05T00:15-07:00,1507.7918701171875,0,0
2022-04-05T00:30-07:00,1507.79638671875,0,0
2022-04-05T00:45-07:00,1507.7982177734375,0,0
2022-04-05T01:00-07:00,1507.8011474609375,0,0
2022-04-05T01:15-07:00,1507.8031005859375,0,0
2022-04-05T01:30-07:00,1507.8060302734375,0,0
2022-04-05T01:45-07:00,1507.807373046875,0,0
2022-04-05T02:00-07:00,1507.8095703125,0,0
2022-04-05T02:15-07:00,1507.8115234375,0,0
2022-04-05T02:30-07:00,1507.8172607421875,0,0
2022-04-05T02:45-07:00,1507.8199462890625,0,0
2022-04-05T03:00-07:00,1507.822509765625,0,0
2022-04-05T03:15-07:00,1507.8248291015625,0,0
2022-04-05T03:30-07:00,1507.8270263671875,0,0
2022-04-05T03:45-07:00,1507.830810546875,0,0
2022-04-05T04:00-07:00,1507.8330078125,0,0
2022-04-05T04:15-07:00,1507.836181640625,0,0
2022-04-05T04:30-07:00,1507.838623046875,0,0
2022-04-05T04:45-07:00,1507.8408203125,0,0
2022-04-05T05:00-07:00,1507.843505859375,0,0
2022-04-05T05:15-07:00,1507.845458984375,0,0
2022-04-05T05:30-07:00,1507.848388671875,0,0
2022-04-05T05:45-07:00,1507.85009765625,0,0
2022-04-05T06:00-07:00,1507.8531494140625,0,0
2022-04-05T06:15-07:00,1507.8558349609375,0,0
2022-04-05T06:30-07:00,1507.8575439453125,0,0
2022-04-05T06:45-07:00,1507.8599853515625,0,0
2022-04-05T07:00-07:00,1507.862548828125,0,0
2022-04-05T07:15-07:00,1507.8642578125,0,0
2022-04-05T07:30-07:00,1507.866455078125,0,0
2022-04-05T07:45-07:00,1507.869140625,0,0
2022-04-05T08:00-07:00,1507.87109375,0,0
2022-04-05T08:15-07:00,1507.8734130859375,0,0
2022-04-05T08:30-07:00,1507.87646484375,0,0
2022-04-05T08:45-07:00,1507.87890625,0,0
2022-04-05T09:00-07:00,1507.882080078125,0,0
2022-04-05T09:15-07:00,1507.8848876953125,0,0
2022-04-05T09:30-07:00,1507.88818359375,0,0
2022-04-05T09:45-07:00,1507.890380859375,0,0
2022-04-05T10:00-07:00,1507.8975830078125,0,0
2022-04-05T10:15-07:00,1507.901611328125,0,0
2022-04-05T10:30-07:00,1507.906005859375,0,0
2022-04-05T10:45-07:00,1507.909912109375,0,0
2022-04-05T11:00-07:00,1507.9130859375,0,0
2022-04-05T11:15-07:00,1507.91748046875,0,0
2022-04-05T11:30-07:00,1507.9212646484375,0,0
2022-04-05T11:45-07:00,1507.92431640625,0,0
2022-04-05T12:00-07:00,1507.9261474609375,0,0
2022-04-05T12:15-07:00,1507.92822265625,0,0
2022-04-05T12:30-07:00,1507.93212890625,0,0
2022-04-05T12:45-07:00,1507.9364013671875,0,0
2022-04-05T13:00-07:00,1507.9381103515625,0,0
2022-04-05T13:15-07:00,1507.94140625,0,0
2022-04-05T13:30-07:00,1507.9437255859375,0,0
2022-04-05T13:45-07:00,1507.94873046875,0,0
2022-04-05T14:00-07:00,1507.9527587890625,0,0
2022-04-05T14:15-07:00,1507.9564208984375,0,0
2022-04-05T14:30-07:00,1507.96044921875,0,0
2022-04-05T14:45-07:00,1507.9658203125,0,0
2022-04-05T15:00-07:00,1507.97021484375,0,0
2022-04-05T15:15-07:00,1507.9761962890625,0,0
2022-04-05T15:30-07:00,1507.982421875,0,0
2022-04-05T15:45-07:00,1507.98876953125,0,0
2022-04-05T16:00-07:00,1507.9947509765625,0,0
2022-04-05T16:15-07:00,1508.0015869140625,0,0
2022-04-05T16:30-07:00,1508.0086669921875,0,0
2022-04-05T16:45-07:00,1508.015869140625,0,0
2022-04-05T17:00-07:00,1508.0245361328125,0,0
2022-04-05T17:15-07:00,1508.0330810546875,0,0
2022-04-05T17:30-07:00,1508.0396728515625,0,0
2022-04-05T17:45-07:00,1508.0462646484375,0,0
2022-04-05T18:00-07:00,1508.053955078125,0,0
2022-04-05T18:15-07:00,1508.059814453125,0,0
2022-04-05T18:30-07:00,1508.0643310546875,0,0
2022-04-05T18:45-07:00,1508.0701904296875,0,0
2022-04-05T19:00-07:00,1508.0780029296875,0,0
2022-04-05T19:15-07:00,1508.08154296875,0,0
2022-04-05T19:30-07:00,1508.086181640625,0,0
2022-04-05T19:45-07:00,1508.0904541015625,0,0
2022-04-05T20:00-07:00,1508.0936279296875,0,0
2022-04-05T20:15-07:00,1508.1002197265625,0,0
2022-04-05T20:30-07:00,1508.10546875,0,0
2022-04-05T20:45-07:00,1508.1099853515625,0,0
2022-04-05T21:00-07:00,1508.113037109375,0,0
2022-04-05T21:15-07:00,1508.117919921875,0,0
2022-04-05T21:30-07:00,1508.1229248046875,0,0
2022-04-05T21:45-07:00,1508.1279296875,0,0
2022-04-05T22:00-07:00,1508.1329345703125,0,0
2022-04-05T22:15-07:00,1508.1376953125,0,0
2022-04-05T22:30-07:00,1508.1444091796875,0,0
2022-04-05T22:45-07:00,1508.1495361328125,0,0
2022-04-05T23:00-07:00,1508.155029296875,0,0
2022-04-05T23:15-07:00,1508.15673828125,0,0
2022-04-05T23:30-07:00,1508.1607666015625,0,0
2022-04-05T23:45-07:00,1508.1646728515625,0,0
2022-04-06T00:00-07:00,1508.1683349609375,0,0
2022-04-06T00:15-07:00,1508.172119140625,0,0
2022-04-06T00:30-07:00,1508.1759033203125,0,0
2022-04-06T00:45-07:00,1508.1807861328125,0,0
2022-04-06T01:00-07:00,1508.182373046875,0,0
2022-04-06T01:15-07:00,1508.1864013671875,0,0
2022-04-06T01:30-07:00,1508.190185546875,0,0
2022-04-06T01:45-07:00,1508.1932373046875,0,0
2022-04-06T02:00-07:00,1508.19580078125,0,0
2022-04-06T02:15-07:00,1508.198974609375,0,0
2022-04-06T02:30-07:00,1508.2025146484375,0,0
2022-04-06T02:45-07:00,1508.205810546875,0,0
2022-04-06T03:00-07:00,1508.2076416015625,0,0
2022-04-06T03:15-07:00,1508.2098388671875,0,0
2022-04-06T03:30-07:00,1508.2130126953125,0,0
2022-04-06T03:45-07:00,1508.214599609375,0,0
2022-04-06T04:00-07:00,1508.2176513671875,0,0
2022-04-06T04:15-07:00,1508.219482421875,0,0
2022-04-06T04:30-07:00,1508.2216796875,0,0
2022-04-06T04:45-07:00,1508.22412109375,0,0
2022-04-06T05:00-07:00,1508.2281494140625,0,0
2022-04-06T05:15-07:00,1508.230224609375,0,0
2022-04-06T05:30-07:00,1508.232421875,0,0
2022-04-06T05:45-07:00,1508.2353515625,0,0
2022-04-06T06:00-07:00,1508.237060546875,0,0
2022-04-06T06:15-07:00,1508.23974609375,0,0
2022-04-06T06:30-07:00,1508.2420654296875,0,0
2022-04-06T06:45-07:00,1508.2440185546875,0,0
