t,v,s,r
2022-03-31T23:45:25.788-07:00,64.02755737304688,0,0
2022-04-01T00:00:38.265-07:00,64.05044555664062,0,0
2022-04-01T00:15:22.866-07:00,64.05044555664062,0,0
2022-04-01T00:30:45.912-07:00,64.00469970703125,0,0
2022-04-01T00:45:23.552-07:00,63.958953857421875,0,0
2022-04-01T01:00:39.391-07:00,63.936065673828125,0,0
2022-04-01T01:15:24.314-07:00,63.90557861328125,0,0
2022-04-01T01:30:49.832-07:00,63.85223388671875,0,0
2022-04-01T01:45:21.846-07:00,63.82171630859375,0,0
2022-04-01T02:00:43.029-07:00,63.791229248046875,0,0
2022-04-01T02:15:23.026-07:00,63.791229248046875,0,0
2022-04-01T02:30:45.457-07:00,63.814117431640625,0,0
2022-04-01T02:45:23.035-07:00,63.83697509765625,0,0
2022-04-01T03:00:41.101-07:00,63.829345703125,0,0
2022-04-01T03:15:22.454-07:00,63.73785400390625,0,0
2022-04-01T03:30:48.072-07:00,63.5777587890625,0,0
2022-04-01T03:45:23.135-07:00,63.417694091796875,0,0
2022-04-01T04:00:38.177-07:00,63.29571533203125,0,0
2022-04-01T04:15:24.203-07:00,63.074615478515625,0,0
2022-04-01T04:30:44.763-07:00,62.89166259765625,0,0
2022-04-01T04:45:26.309-07:00,62.72393798828125,0,0
2022-04-01T05:00:42.611-07:00,62.540985107421875,0,0
2022-04-01T05:15:22.224-07:00,62.365631103515625,0,0
2022-04-01T05:30:45.775-07:00,62.358001708984375,0,0
2022-04-01T05:45:25.674-07:00,62.060699462890625,0,0
2022-04-01T06:00:27.187-07:00,61.7557373046875,0,0
2022-04-01T06:15:21.832-07:00,61.5499267578125,0,0
2022-04-01T06:30:49.937-07:00,61.29071044921875,0,0
2022-04-01T06:45:22.329-07:00,61.38983154296875,0,0
2022-04-01T07:00:37.679-07:00,61.100128173828125,0,0
2022-04-01T07:15:26.055-07:00,60.81805419921875,0,0
2022-04-01T07:30:47.334-07:00,60.68084716796875,0,0
2022-04-01T07:45:24.038-07:00,60.779937744140625,0,0
2022-04-01T08:00:45.276-07:00,60.9781494140625,0,0
2022-04-01T08:15:25.943-07:00,61.344085693359375,0,0
2022-04-01T08:30:44.274-07:00,61.77862548828125,0,0
2022-04-01T08:45:05.429-07:00,62.2283935546875,0,0
2022-04-01T09:00:37.473-07:00,62.754425048828125,0,0
2022-04-01T09:15:22.544-07:00,63.333831787109375,0,0
2022-04-01T09:30:45.859-07:00,63.90557861328125,0,0
2022-04-01T09:45:23.009-07:00,64.4697265625,0,0
2022-04-01T10:00:45.198-07:00,65.07199096679688,0,0
2022-04-01T10:15:27.057-07:00,65.68948364257812,0,0
2022-04-01T10:30:48.738-07:00,65.97918701171875,0,0
2022-04-01T10:45:23.129-07:00,66.055419921875,0,0
2022-04-01T11:00:41.741-07:00,66.1240234375,0,0
2022-04-01T11:15:23.478-07:00,66.31460571289062,0,0
2022-04-01T11:30:46.233-07:00,66.49758911132812,0,0
2022-04-01T11:45:23.989-07:00,66.8330078125,0,0
2022-04-01T12:00:36.873-07:00,67.20657348632812,0,0
2022-04-01T12:15:24.266-07:00,67.66397094726562,0,0
2022-04-01T12:30:46.708-07:00,68.27386474609375,0,0
2022-04-01T12:45:23.601-07:00,68.86849975585938,0,0
2022-04-01T13:00:42.653-07:00,69.43264770507812,0,0
2022-04-01T13:15:22.751-07:00,69.84429931640625,0,0
2022-04-01T13:30:50.843-07:00,70.37033081054688,0,0
2022-04-01T13:45:23.531-07:00,70.8125,0,0
2022-04-01T14:00:37.256-07:00,71.23941040039062,0,0
2022-04-01T14:15:23.899-07:00,71.7730712890625,0,0
2022-04-01T14:30:03.644-07:00,72.03988647460938,0,0
2022-04-01T14:45:23.734-07:00,71.98651123046875,0,0
2022-04-01T15:00:36.113-07:00,71.78070068359375,0,0
2022-04-01T15:15:22.312-07:00,71.55960083007812,0,0
2022-04-01T15:30:54.701-07:00,71.32327270507812,0,0
2022-04-01T15:45:21.885-07:00,71.16317749023438,0,0
2022-04-01T16:00:46.695-07:00,71.048828125,0,0
2022-04-01T16:15:22.047-07:00,70.94973754882812,0,0
2022-04-01T16:30:44.255-07:00,71.16317749023438,0,0
2022-04-01T16:45:22.732-07:00,71.31564331054688,0,0
2022-04-01T17:00:49.373-07:00,71.22418212890625,0,0
2022-04-01T17:15:24.209-07:00,71.17843627929688,0,0
2022-04-01T17:30:51.909-07:00,71.08694458007812,0,0
2022-04-01T17:45:25.449-07:00,70.91162109375,0,0
2022-04-01T18:00:43.679-07:00,70.63714599609375,0,0
2022-04-01T18:15:23.461-07:00,70.33984375,0,0
2022-04-01T18:30:53.969-07:00,70.04251098632812,0,0
2022-04-01T18:45:21.794-07:00,69.65371704101562,0,0
2022-04-01T19:00:44.335-07:00,69.21917724609375,0,0
2022-04-01T19:15:23.064-07:00,68.74652099609375,0,0
2022-04-01T19:30:52.875-07:00,68.29672241210938,0,0
2022-04-01T19:45:22.658-07:00,67.85458374023438,0,0
2022-04-01T20:00:44.802-07:00,67.39715576171875,0,0
2022-04-01T20:15:44.025-07:00,66.97024536132812,0,0
2022-04-01T20:30:45.814-07:00,66.627197265625,0,0
2022-04-01T20:45:21.611-07:00,66.31460571289062,0,0
2022-04-01T21:00:42.801-07:00,65.99444580078125,0,0
2022-04-01T21:15:21.985-07:00,65.65899658203125,0,0
2022-04-01T21:30:46.471-07:00,65.36929321289062,0,0
2022-04-01T21:45:22.733-07:00,65.11773681640625,0,0
2022-04-01T22:00:43.002-07:00,64.89663696289062,0,0
2022-04-01T22:15:26.720-07:00,64.74417114257812,0,0
2022-04-01T22:30:52.791-07:00,64.54595947265625,0,0
2022-04-01T22:45:22.808-07:00,64.37823486328125,0,0
2022-04-01T23:00:48.242-07:00,64.29437255859375,0,0
2022-04-01T23:15:01.828-07:00,64.2486572265625,0,0
2022-04-01T23:30:42.258-07:00,64.10379028320312,0,0
2022-04-01T23:45:23.520-07:00,63.90557861328125,0,0
2022-04-02T00:00:44.669-07:00,63.85223388671875,0,0
2022-04-02T00:15:27.120-07:00,63.928466796875,0,0
2022-04-02T00:30:47.963-07:00,64.01992797851562,0,0
2022-04-02T00:45:23.100-07:00,64.03518676757812,0,0
2022-04-02T01:00:46.430-07:00,63.966583251953125,0,0
2022-04-02T01:15:22.571-07:00,63.829345703125,0,0
2022-04-02T01:30:49.996-07:00,63.68450927734375,0,0
2022-04-02T01:45:23.128-07:00,63.593017578125,0,0
2022-04-02T02:00:45.036-07:00,63.53204345703125,0,0
2022-04-02T02:15:24.645-07:00,63.463409423828125,0,0
2022-04-02T02:30:42.844-07:00,63.318572998046875,0,0
2022-04-02T02:45:22.987-07:00,63.143218994140625,0,0
2022-04-02T03:00:43.770-07:00,62.937408447265625,0,0
2022-04-02T03:15:21.957-07:00,62.7315673828125,0,0
2022-04-02T03:30:43.185-07:00,62.548583984375,0,0
2022-04-02T03:45:20.909-07:00,62.449493408203125,0,0
2022-04-02T04:00:29.095-07:00,62.441864013671875,0,0
2022-04-02T04:15:22.441-07:00,62.449493408203125,0,0
2022-04-02T04:30:27.765-07:00,62.411376953125,0,0
2022-04-02T04:45:22.303-07:00,62.25128173828125,0,0
2022-04-02T05:00:01.928-07:00,62.068328857421875,0,0
2022-04-02T05:15:32.674-07:00,61.892974853515625,0,0
2022-04-02T05:30:27.435-07:00,61.7557373046875,0,0
2022-04-02T05:45:22.073-07:00,61.664276123046875,0,0
2022-04-02T06:00:29.405-07:00,61.649017333984375,0,0
2022-04-02T06:15:25.680-07:00,61.572784423828125,0,0
2022-04-02T06:30:29.780-07:00,61.54229736328125,0,0
2022-04-02T06:45:24.622-07:00,61.5194091796875,0,0
2022-04-02T07:00:30.121-07:00,61.496551513671875,0,0
2022-04-02T07:15:24.166-07:00,61.504180908203125,0,0
2022-04-02T07:30:30.435-07:00,61.496551513671875,0,0
2022-04-02T07:45:21.485-07:00,61.496551513671875,0,0
2022-04-02T08:00:10.506-07:00,61.61090087890625,0,0
2022-04-02T08:15:24.730-07:00,61.793853759765625,0,0
2022-04-02T08:30:27.532-07:00,61.908233642578125,0,0
2022-04-02T08:45:22.676-07:00,62.09881591796875,0,0
2022-04-02T09:00:31.493-07:00,62.365631103515625,0,0
2022-04-02T09:15:24.049-07:00,62.647705078125,0,0
2022-04-02T09:30:27.589-07:00,62.922149658203125,0,0
2022-04-02T09:45:23.690-07:00,63.303314208984375,0,0
2022-04-02T10:00:27.424-07:00,63.631134033203125,0,0
2022-04-02T10:15:23.828-07:00,63.936065673828125,0,0
2022-04-02T10:30:27.310-07:00,64.28677368164062,0,0
