t,v,s,r
2022-04-01T18:00:43.658-07:00,27.479995727539062,0,0
2022-04-01T18:15:23.443-07:00,26.27999496459961,0,0
2022-04-01T18:30:53.908-07:00,26.999996185302734,0,0
2022-04-01T18:45:21.776-07:00,26.039995193481445,0,0
2022-04-01T19:00:44.318-07:00,27.95999526977539,0,0
2022-04-01T19:15:23.049-07:00,26.27999496459961,0,0
2022-04-01T19:30:52.839-07:00,26.999996185302734,0,0
2022-04-01T19:45:22.633-07:00,25.679994583129883,0,0
2022-04-01T20:00:44.771-07:00,27.719993591308594,0,0
2022-04-01T20:15:44.019-07:00,26.999996185302734,0,0
2022-04-01T20:30:45.752-07:00,25.43999481201172,0,0
2022-04-01T20:45:21.569-07:00,26.63999366760254,0,0
2022-04-01T21:00:42.783-07:00,25.559995651245117,0,0
2022-04-01T21:15:21.963-07:00,26.15999412536621,0,0
2022-04-01T21:30:46.419-07:00,27.359994888305664,0,0
2022-04-01T21:45:22.714-07:00,26.399995803833008,0,0
2022-04-01T22:00:42.973-07:00,27.719993591308594,0,0
2022-04-01T22:15:26.698-07:00,28.79999542236328,0,0
2022-04-01T22:30:52.771-07:00,30.47999382019043,0,0
2022-04-01T22:45:22.784-07:00,29.51999282836914,0,0
2022-04-01T23:00:48.218-07:00,29.879995346069336,0,0
2022-04-01T23:15:01.827-07:00,30.959993362426758,0,0
2022-04-01T23:30:42.190-07:00,31.919992446899414,0,0
2022-04-01T23:45:23.499-07:00,30.599994659423828,0,0
2022-04-02T00:00:44.630-07:00,30.719993591308594,0,0
2022-04-02T00:15:27.101-07:00,32.27999496459961,0,0
2022-04-02T00:30:47.885-07:00,30.119993209838867,0,0
2022-04-02T00:45:23.029-07:00,31.079994201660156,0,0
2022-04-02T01:00:46.415-07:00,29.999996185302734,0,0
2022-04-02T01:15:22.556-07:00,31.079994201660156,0,0
2022-04-02T01:30:49.976-07:00,29.63999366760254,0,0
2022-04-02T01:45:23.111-07:00,30.239994049072266,0,0
2022-04-02T02:00:45.012-07:00,30.239994049072266,0,0
2022-04-02T02:15:24.631-07:00,29.759994506835938,0,0
2022-04-02T02:30:42.712-07:00,29.63999366760254,0,0
2022-04-02T02:45:22.964-07:00,29.51999282836914,0,0
2022-04-02T03:00:43.755-07:00,30.359994888305664,0,0
2022-04-02T03:15:21.943-07:00,31.439992904663086,0,0
2022-04-02T03:30:43.115-07:00,29.759994506835938,0,0
2022-04-02T03:45:20.881-07:00,30.239994049072266,0,0
2022-04-02T04:00:29.078-07:00,30.47999382019043,0,0
2022-04-02T04:15:22.423-07:00,29.999996185302734,0,0
2022-04-02T04:30:27.726-07:00,30.119993209838867,0,0
2022-04-02T04:45:22.269-07:00,29.51999282836914,0,0
2022-04-02T05:00:01.927-07:00,29.759994506835938,0,0
2022-04-02T05:15:32.648-07:00,30.239994049072266,0,0
2022-04-02T05:30:27.411-07:00,30.839994430541992,0,0
2022-04-02T05:45:22.044-07:00,28.79999542236328,0,0
2022-04-02T06:00:29.388-07:00,32.27999496459961,0,0
2022-04-02T06:15:25.664-07:00,33.239994049072266,0,0
2022-04-02T06:30:29.703-07:00,31.079994201660156,0,0
2022-04-02T06:45:24.597-07:00,31.199995040893555,0,0
2022-04-02T07:00:30.100-07:00,32.15999221801758,0,0
2022-04-02T07:15:24.122-07:00,32.51999282836914,0,0
2022-04-02T07:30:30.416-07:00,31.79999542236328,0,0
2022-04-02T07:45:21.465-07:00,31.079994201660156,0,0
2022-04-02T08:00:10.490-07:00,32.999996185302734,0,0
2022-04-02T08:15:24.708-07:00,32.999996185302734,0,0
2022-04-02T08:30:27.519-07:00,31.439992904663086,0,0
2022-04-02T08:45:22.656-07:00,33.119991302490234,0,0
2022-04-02T09:00:31.477-07:00,32.51999282836914,0,0
2022-04-02T09:15:24.020-07:00,29.51999282836914,0,0
2022-04-02T09:30:27.574-07:00,32.03999328613281,0,0
2022-04-02T09:45:23.657-07:00,31.679994583129883,0,0
2022-04-02T10:00:27.405-07:00,32.75999450683594,0,0
2022-04-02T10:15:23.807-07:00,32.399993896484375,0,0
2022-04-02T10:30:27.298-07:00,33.59999465942383,0,0
2022-04-02T10:45:22.607-07:00,32.999996185302734,0,0
2022-04-02T11:00:28.936-07:00,32.999996185302734,0,0
2022-04-02T11:15:25.667-07:00,32.8799934387207,0,0
2022-04-02T11:30:28.782-07:00,32.51999282836914,0,0
2022-04-02T11:45:21.836-07:00,33.35999298095703,0,0
2022-04-02T12:00:31.140-07:00,32.03999328613281,0,0
2022-04-02T12:15:25.177-07:00,32.51999282836914,0,0
2022-04-02T12:30:30.604-07:00,31.919992446899414,0,0
2022-04-02T12:45:22.612-07:00,32.27999496459961,0,0
2022-04-02T13:00:32.987-07:00,31.199995040893555,0,0
2022-04-02T13:15:25.157-07:00,32.639991760253906,0,0
2022-04-02T13:30:31.503-07:00,32.75999450683594,0,0
2022-04-02T13:45:01.986-07:00,31.079994201660156,0,0
2022-04-02T14:00:27.132-07:00,30.839994430541992,0,0
2022-04-02T14:15:22.795-07:00,30.839994430541992,0,0
2022-04-02T14:30:22.270-07:00,31.79999542236328,0,0
2022-04-02T14:45:26.434-07:00,31.559993743896484,0,0
2022-04-02T15:00:21.942-07:00,31.31999397277832,0,0
2022-04-02T15:15:40.447-07:00,31.679994583129883,0,0
2022-04-02T15:30:25.354-07:00,31.559993743896484,0,0
2022-04-02T15:45:31.552-07:00,31.559993743896484,0,0
2022-04-02T16:00:23.933-07:00,31.679994583129883,0,0
2022-04-02T16:15:40.341-07:00,31.919992446899414,0,0
2022-04-02T16:30:23.624-07:00,31.31999397277832,0,0
2022-04-02T16:45:35.048-07:00,30.719993591308594,0,0
2022-04-02T17:00:27.977-07:00,30.599994659423828,0,0
2022-04-02T17:15:39.944-07:00,30.719993591308594,0,0
2022-04-02T17:30:24.032-07:00,30.959993362426758,0,0
2022-04-02T17:45:34.890-07:00,30.47999382019043,0,0
2022-04-02T18:00:22.032-07:00,31.559993743896484,0,0
2022-04-02T18:15:47.419-07:00,31.439992904663086,0,0
2022-04-02T18:30:23.690-07:00,30.359994888305664,0,0
2022-04-02T18:45:36.308-07:00,29.879995346069336,0,0
2022-04-02T19:00:28.105-07:00,29.759994506835938,0,0
2022-04-02T19:15:44.437-07:00,30.47999382019043,0,0
2022-04-02T19:30:25.268-07:00,29.879995346069336,0,0
2022-04-02T19:45:40.598-07:00,30.239994049072266,0,0
2022-04-02T20:00:23.193-07:00,28.919994354248047,0,0
2022-04-02T20:15:49.872-07:00,29.27999496459961,0,0
2022-04-02T20:30:23.403-07:00,29.51999282836914,0,0
2022-04-02T20:45:38.420-07:00,30.239994049072266,0,0
2022-04-02T21:00:21.198-07:00,29.27999496459961,0,0
2022-04-02T21:15:45.551-07:00,29.039993286132812,0,0
2022-04-02T21:30:23.404-07:00,29.51999282836914,0,0
2022-04-02T21:45:39.712-07:00,29.15999412536621,0,0
2022-04-02T22:00:23.492-07:00,30.119993209838867,0,0
2022-04-02T22:15:43.504-07:00,29.039993286132812,0,0
2022-04-02T22:30:05.993-07:00,29.999996185302734,0,0
2022-04-02T22:45:38.292-07:00,29.51999282836914,0,0
2022-04-02T23:00:23.038-07:00,29.63999366760254,0,0
2022-04-02T23:15:47.300-07:00,30.959993362426758,0,0
2022-04-02T23:30:20.079-07:00,30.119993209838867,0,0
2022-04-02T23:45:36.727-07:00,29.999996185302734,0,0
2022-04-03T00:00:20.458-07:00,30.359994888305664,0,0
2022-04-03T00:15:39.475-07:00,30.47999382019043,0,0
2022-04-03T00:30:22.189-07:00,30.239994049072266,0,0
2022-04-03T00:45:37.860-07:00,29.999996185302734,0,0
2022-04-03T01:00:21.603-07:00,29.63999366760254,0,0
2022-04-03T01:15:45.624-07:00,30.119993209838867,0,0
2022-04-03T01:30:03.281-07:00,29.759994506835938,0,0
2022-04-03T01:45:36.924-07:00,29.999996185302734,0,0
2022-04-03T02:00:24.863-07:00,29.879995346069336,0,0
2022-04-03T02:15:47.833-07:00,31.079994201660156,0,0
2022-04-03T02:30:23.038-07:00,31.679994583129883,0,0
2022-04-03T02:45:38.054-07:00,29.759994506835938,0,0
2022-04-03T03:00:23.510-07:00,29.63999366760254,0,0
2022-04-03T03:15:46.926-07:00,28.079994201660156,0,0
2022-04-03T03:30:24.218-07:00,27.719993591308594,0,0
2022-04-03T03:45:37.663-07:00,29.879995346069336,0,0
2022-04-03T04:00:28.260-07:00,30.719993591308594,0,0
2022-04-03T04:15:45.920-07:00,29.759994506835938,0,0
2022-04-03T04:30:07.039-07:00,29.999996185302734,0,0
2022-04-03T04:45:38.282-07:00,30.239994049072266,0,0
2022-04-03T05:00:30.467-07:00,29.879995346069336,0,0
2022-04-03T05:15:46.752-07:00,31.679994583129883,0,0
2022-04-03T05:30:25.862-07:00,32.03999328613281,0,0
2022-04-03T05:45:49.078-07:00,31.31999397277832,0,0
2022-04-03T06:00:27.920-07:00,32.51999282836914,0,0
2022-04-03T06:15:27.685-07:00,32.51999282836914,0,0
2022-04-03T06:30:23.369-07:00,32.03999328613281,0,0
2022-04-03T06:45:29.152-07:00,32.27999496459961,0,0
2022-04-03T07:00:22.008-07:00,32.639991760253906,0,0
2022-04-03T07:15:31.516-07:00,32.75999450683594,0,0
2022-04-03T07:30:24.223-07:00,33.35999298095703,0,0
2022-04-03T07:45:27.234-07:00,33.35999298095703,0,0
2022-04-03T08:00:20.195-07:00,32.51999282836914,0,0
2022-04-03T08:15:23.418-07:00,32.75999450683594,0,0
2022-04-03T08:30:21.664-07:00,33.47999572753906,0,0
2022-04-03T08:45:31.304-07:00,33.719993591308594,0,0
2022-04-03T09:00:22.376-07:00,31.559993743896484,0,0
2022-04-03T09:15:20.960-07:00,32.639991760253906,0,0
2022-04-03T09:30:23.762-07:00,32.75999450683594,0,0
2022-04-03T09:45:31.745-07:00,32.75999450683594,0,0
2022-04-03T10:00:27.409-07:00,32.8799934387207,0,0
2022-04-03T10:15:21.183-07:00,32.399993896484375,0,0
2022-04-03T10:30:22.380-07:00,32.15999221801758,0,0
2022-04-03T10:45:20.783-07:00,32.75999450683594,0,0
2022-04-03T11:00:26.541-07:00,32.15999221801758,0,0
2022-04-03T11:15:29.099-07:00,33.119991302490234,0,0
2022-04-03T11:30:25.315-07:00,31.199995040893555,0,0
2022-04-03T11:45:30.415-07:00,32.15999221801758,0,0
2022-04-03T12:00:25.074-07:00,31.679994583129883,0,0
2022-04-03T12:15:29.337-07:00,31.31999397277832,0,0
2022-04-03T12:30:20.625-07:00,31.559993743896484,0,0
2022-04-03T12:45:28.834-07:00,32.999996185302734,0,0
2022-04-03T13:00:27.126-07:00,31.679994583129883,0,0
2022-04-03T13:16:16.198-07:00,31.919992446899414,0,0
2022-04-03T13:30:26.312-07:00,30.599994659423828,0,0
2022-04-03T13:45:21.858-07:00,32.399993896484375,0,0
2022-04-03T14:00:26.694-07:00,31.79999542236328,0,0
2022-04-03T14:15:29.094-07:00,31.919992446899414,0,0
2022-04-03T14:30:22.509-07:00,32.27999496459961,0,0
2022-04-03T14:45:21.911-07:00,32.639991760253906,0,0
2022-04-03T15:00:30.301-07:00,32.8799934387207,0,0
2022-04-03T15:15:21.294-07:00,32.399993896484375,0,0
2022-04-03T15:30:21.972-07:00,32.51999282836914,0,0
2022-04-03T15:45:23.354-07:00,31.679994583129883,0,0
2022-04-03T16:00:27.317-07:00,31.679994583129883,0,0
2022-04-03T16:15:02.074-07:00,32.399993896484375,0,0
2022-04-03T16:30:23.107-07:00,32.15999221801758,0,0
2022-04-03T16:45:22.028-07:00,32.03999328613281,0,0
2022-04-03T17:00:29.766-07:00,32.51999282836914,0,0
2022-04-03T17:15:22.313-07:00,30.719993591308594,0,0
2022-04-03T17:30:22.833-07:00,31.199995040893555,0,0
2022-04-03T17:45:21.531-07:00,31.079994201660156,0,0
2022-04-03T18:00:30.187-07:00,30.839994430541992,0,0
2022-04-03T18:15:31.140-07:00,31.79999542236328,0,0
2022-04-03T18:30:20.430-07:00,30.959993362426758,0,0
2022-04-03T18:45:21.539-07:00,30.959993362426758,0,0
2022-04-03T19:00:26.466-07:00,30.47999382019043,0,0
2022-04-03T19:15:03.770-07:00,30.239994049072266,0,0
2022-04-03T19:30:26.253-07:00,30.599994659423828,0,0
2022-04-03T19:45:22.593-07:00,29.63999366760254,0,0
2022-04-03T20:00:31.743-07:00,28.679994583129883,0,0
2022-04-03T20:15:20.764-07:00,29.63999366760254,0,0
2022-04-03T20:30:22.941-07:00,31.199995040893555,0,0
2022-04-03T20:45:23.638-07:00,28.43999481201172,0,0
2022-04-03T21:00:32.899-07:00,29.27999496459961,0,0
2022-04-03T21:15:24.131-07:00,30.359994888305664,0,0
2022-04-03T21:30:26.278-07:00,30.47999382019043,0,0
2022-04-03T21:45:22.939-07:00,30.239994049072266,0,0
2022-04-03T22:00:30.501-07:00,29.759994506835938,0,0
2022-04-03T22:15:22.768-07:00,28.43999481201172,0,0
2022-04-03T22:30:21.228-07:00,29.999996185302734,0,0
2022-04-03T22:45:22.114-07:00,30.359994888305664,0,0
2022-04-03T23:00:34.383-07:00,30.119993209838867,0,0
2022-04-03T23:15:25.240-07:00,30.239994049072266,0,0
2022-04-03T23:30:20.873-07:00,30.47999382019043,0,0
2022-04-03T23:45:21.903-07:00,30.47999382019043,0,0
2022-04-04T00:00:29.753-07:00,31.079994201660156,0,0
2022-04-04T00:15:23.439-07:00,31.199995040893555,0,0
2022-04-04T00:30:31.550-07:00,30.959993362426758,0,0
2022-04-04T00:45:23.946-07:00,31.79999542236328,0,0
2022-04-04T01:00:36.581-07:00,31.079994201660156,0,0
2022-04-04T01:15:22.869-07:00,30.359994888305664,0,0
2022-04-04T01:30:31.896-07:00,30.839994430541992,0,0
2022-04-04T01:45:20.613-07:00,31.559993743896484,0,0
2022-04-04T02:00:38.718-07:00,31.559993743896484,0,0
2022-04-04T02:15:22.147-07:00,31.919992446899414,0,0
2022-04-04T02:30:35.227-07:00,31.559993743896484,0,0
2022-04-04T02:45:21.498-07:00,32.639991760253906,0,0
2022-04-04T03:00:35.966-07:00,33.47999572753906,0,0
2022-04-04T03:15:22.967-07:00,32.999996185302734,0,0
2022-04-04T03:30:34.707-07:00,33.47999572753906,0,0
2022-04-04T03:45:23.318-07:00,31.79999542236328,0,0
2022-04-04T04:01:10.867-07:00,33.239994049072266,0,0
2022-04-04T04:15:22.503-07:00,32.03999328613281,0,0
2022-04-04T04:30:29.453-07:00,32.399993896484375,0,0
2022-04-04T04:45:21.748-07:00,33.35999298095703,0,0
2022-04-04T05:00:45.614-07:00,33.59999465942383,0,0
2022-04-04T05:15:21.234-07:00,33.47999572753906,0,0
2022-04-04T05:30:29.601-07:00,34.079994201660156,0,0
2022-04-04T05:45:22.420-07:00,34.19999313354492,0,0
2022-04-04T06:00:39.970-07:00,34.91999435424805,0,0
2022-04-04T06:15:23.711-07:00,35.399993896484375,0,0
2022-04-04T06:30:34.080-07:00,35.27999496459961,0,0
2022-04-04T06:45:22.427-07:00,35.03999328613281,0,0
2022-04-04T07:00:09.080-07:00,34.91999435424805,0,0
2022-04-04T07:15:22.068-07:00,35.399993896484375,0,0
2022-04-04T07:30:31.247-07:00,33.239994049072266,0,0
2022-04-04T07:45:21.487-07:00,36.119991302490234,0,0
2022-04-04T08:00:40.036-07:00,36.119991302490234,0,0
2022-04-04T08:15:25.682-07:00,35.999996185302734,0,0
2022-04-04T08:30:32.834-07:00,36.239994049072266,0,0
2022-04-04T08:45:20.529-07:00,35.15999221801758,0,0
2022-04-04T09:00:37.912-07:00,35.15999221801758,0,0
2022-04-04T09:15:21.442-07:00,35.75999450683594,0,0
2022-04-04T09:30:31.652-07:00,36.239994049072266,0,0
2022-04-04T09:45:22.654-07:00,36.119991302490234,0,0
2022-04-04T10:00:04.871-07:00,37.559993743896484,0,0
2022-04-04T10:15:20.733-07:00,37.559993743896484,0,0
2022-04-04T10:30:32.124-07:00,37.19999313354492,0,0
2022-04-04T10:45:22.245-07:00,35.8799934387207,0,0
2022-04-04T11:00:33.326-07:00,37.19999313354492,0,0
2022-04-04T11:17:17.623-07:00,36.4799919128418,0,0
2022-04-04T11:30:31.287-07:00,36.239994049072266,0,0
2022-04-04T11:45:22.627-07:00,35.399993896484375,0,0
2022-04-04T12:00:35.771-07:00,33.47999572753906,0,0
2022-04-04T12:15:23.403-07:00,34.91999435424805,0,0
2022-04-04T12:30:32.699-07:00,35.15999221801758,0,0
2022-04-04T12:45:20.498-07:00,33.59999465942383,0,0
2022-04-04T13:00:44.310-07:00,35.03999328613281,0,0
2022-04-04T13:15:22.506-07:00,34.31999206542969,0,0
2022-04-04T13:30:32.931-07:00,33.719993591308594,0,0
2022-04-04T13:45:23.281-07:00,34.67999267578125,0,0
2022-04-04T14:00:41.879-07:00,34.43999481201172,0,0
2022-04-04T14:15:24.549-07:00,34.19999313354492,0,0
2022-04-04T14:30:31.030-07:00,33.35999298095703,0,0
2022-04-04T14:45:23.097-07:00,33.47999572753906,0,0
2022-04-04T15:00:38.965-07:00,33.83999252319336,0,0
2022-04-04T15:15:22.403-07:00,33.83999252319336,0,0
2022-04-04T15:30:31.868-07:00,32.51999282836914,0,0
2022-04-04T15:45:22.979-07:00,32.639991760253906,0,0
2022-04-04T16:00:40.861-07:00,32.51999282836914,0,0
2022-04-04T16:15:21.579-07:00,32.15999221801758,0,0
2022-04-04T16:30:32.189-07:00,32.03999328613281,0,0
2022-04-04T16:45:22.850-07:00,30.959993362426758,0,0
2022-04-04T17:00:44.604-07:00,31.079994201660156,0,0
2022-04-04T17:15:21.065-07:00,31.559993743896484,0,0
2022-04-04T17:30:35.906-07:00,32.51999282836914,0,0
2022-04-04T17:45:21.661-07:00,31.439992904663086,0,0
2022-04-04T18:00:46.136-07:00,30.719993591308594,0,0
2022-04-04T18:15:20.664-07:00,30.359994888305664,0,0
2022-04-04T18:30:34.822-07:00,30.239994049072266,0,0
2022-04-04T18:45:20.702-07:00,29.51999282836914,0,0
2022-04-04T19:00:46.626-07:00,28.919994354248047,0,0
2022-04-04T19:15:23.729-07:00,28.31999397277832,0,0
2022-04-04T19:30:37.273-07:00,27.359994888305664,0,0
2022-04-04T19:45:22.175-07:00,28.679994583129883,0,0
2022-04-04T20:00:44.161-07:00,28.079994201660156,0,0
2022-04-04T20:15:20.944-07:00,28.43999481201172,0,0
2022-04-04T20:30:40.964-07:00,27.95999526977539,0,0
2022-04-04T20:45:22.285-07:00,28.559993743896484,0,0
2022-04-04T21:00:45.215-07:00,29.51999282836914,0,0
2022-04-04T21:15:22.896-07:00,30.119993209838867,0,0
2022-04-04T21:30:38.621-07:00,31.079994201660156,0,0
2022-04-04T21:45:05.204-07:00,31.439992904663086,0,0
2022-04-04T22:00:43.337-07:00,31.679994583129883,0,0
2022-04-04T22:15:20.406-07:00,31.919992446899414,0,0
2022-04-04T22:30:37.263-07:00,31.199995040893555,0,0
2022-04-04T22:45:22.585-07:00,30.359994888305664,0,0
2022-04-04T23:00:49.945-07:00,31.199995040893555,0,0
2022-04-04T23:15:21.722-07:00,31.919992446899414,0,0
2022-04-04T23:30:35.884-07:00,29.879995346069336,0,0
2022-04-04T23:45:24.093-07:00,30.119993209838867,0,0
2022-04-05T00:00:46.798-07:00,31.079994201660156,0,0
2022-04-05T00:15:21.121-07:00,29.15999412536621,0,0
2022-04-05T00:30:34.879-07:00,29.039993286132812,0,0
2022-04-05T00:45:01.971-07:00,29.15999412536621,0,0
2022-04-05T01:00:47.736-07:00,29.039993286132812,0,0
2022-04-05T01:15:22.037-07:00,28.679994583129883,0,0
2022-04-05T01:30:35.545-07:00,29.51999282836914,0,0
2022-04-05T01:45:20.697-07:00,29.879995346069336,0,0
2022-04-05T02:00:46.329-07:00,28.79999542236328,0,0
2022-04-05T02:15:22.566-07:00,29.51999282836914,0,0
2022-04-05T02:30:37.372-07:00,28.199995040893555,0,0
2022-04-05T02:45:22.702-07:00,29.879995346069336,0,0
2022-04-05T03:00:37.570-07:00,29.63999366760254,0,0
2022-04-05T03:15:21.263-07:00,29.399995803833008,0,0
2022-04-05T03:30:45.125-07:00,29.51999282836914,0,0
2022-04-05T03:45:01.961-07:00,29.759994506835938,0,0
2022-04-05T04:00:34.339-07:00,30.959993362426758,0,0
2022-04-05T04:15:23.444-07:00,30.119993209838867,0,0
2022-04-05T04:30:26.434-07:00,30.719993591308594,0,0
2022-04-05T04:45:21.546-07:00,30.359994888305664,0,0
2022-04-05T05:00:42.964-07:00,30.599994659423828,0,0
2022-04-05T05:15:21.734-07:00,32.27999496459961,0,0
2022-04-05T05:30:28.529-07:00,32.03999328613281,0,0
2022-04-05T05:45:21.255-07:00,32.15999221801758,0,0
2022-04-05T06:00:26.646-07:00,32.75999450683594,0,0
2022-04-05T06:15:20.200-07:00,32.999996185302734,0,0
2022-04-05T06:30:28.736-07:00,33.83999252319336,0,0
2022-04-05T06:45:02.849-07:00,33.35999298095703,0,0
2022-04-05T07:00:24.703-07:00,33.47999572753906,0,0
2022-04-05T07:15:22.867-07:00,33.719993591308594,0,0
2022-04-05T07:30:29.929-07:00,33.95999526977539,0,0
2022-04-05T07:45:20.977-07:00,32.8799934387207,0,0
2022-04-05T08:00:29.358-07:00,33.95999526977539,0,0
2022-04-05T08:15:21.214-07:00,31.679994583129883,0,0
2022-04-05T08:30:27.442-07:00,33.119991302490234,0,0
2022-04-05T08:45:25.485-07:00,32.999996185302734,0,0
2022-04-05T09:00:28.270-07:00,32.399993896484375,0,0
2022-04-05T09:15:21.240-07:00,30.719993591308594,0,0
2022-04-05T09:30:28.283-07:00,30.47999382019043,0,0
2022-04-05T09:45:05.092-07:00,32.27999496459961,0,0
2022-04-05T10:00:25.294-07:00,32.27999496459961,0,0
2022-04-05T10:15:22.757-07:00,32.639991760253906,0,0
2022-04-05T10:30:28.067-07:00,30.119993209838867,0,0
2022-04-05T10:45:21.275-07:00,31.679994583129883,0,0
2022-04-05T11:00:27.136-07:00,31.559993743896484,0,0
2022-04-05T11:15:22.345-07:00,31.559993743896484,0,0
2022-04-05T11:30:28.377-07:00,31.439992904663086,0,0
2022-04-05T11:45:26.673-07:00,29.759994506835938,0,0
2022-04-05T12:00:26.411-07:00,27.479995727539062,0,0
2022-04-05T12:15:20.857-07:00,28.79999542236328,0,0
2022-04-05T12:30:30.213-07:00,30.719993591308594,0,0
2022-04-05T12:45:23.335-07:00,29.759994506835938,0,0
2022-04-05T13:00:27.374-07:00,30.839994430541992,0,0
2022-04-05T13:15:24.857-07:00,30.359994888305664,0,0
2022-04-05T13:30:28.512-07:00,27.95999526977539,0,0
2022-04-05T13:45:26.018-07:00,27.239994049072266,0,0
2022-04-05T14:00:28.540-07:00,27.359994888305664,0,0
2022-04-05T14:15:21.225-07:00,27.239994049072266,0,0
2022-04-05T14:30:27.237-07:00,27.239994049072266,0,0
2022-04-05T14:45:24.042-07:00,29.759994506835938,0,0
2022-04-05T15:00:30.419-07:00,27.95999526977539,0,0
2022-04-05T15:15:21.062-07:00,26.039995193481445,0,0
2022-04-05T15:30:19.270-07:00,25.79999542236328,0,0
2022-04-05T15:45:23.909-07:00,26.27999496459961,0,0
2022-04-05T16:00:31.517-07:00,26.15999412536621,0,0
2022-04-05T16:15:21.602-07:00,26.039995193481445,0,0
