t,v,s,r
2022-04-01T08:15:25.994-07:00,2618279936.0,0,0
2022-04-01T08:30:44.317-07:00,2618279936.0,0,0
2022-04-01T08:45:05.435-07:00,2618279936.0,0,0
2022-04-01T09:00:37.515-07:00,2618279936.0,0,0
2022-04-01T09:15:22.590-07:00,2618279936.0,0,0
2022-04-01T09:30:45.896-07:00,2618289920.0,0,0
2022-04-01T09:45:23.078-07:00,2618289920.0,0,0
2022-04-01T10:00:45.237-07:00,2618289920.0,0,0
2022-04-01T10:15:27.133-07:00,2618289920.0,0,0
2022-04-01T10:30:48.787-07:00,2618289920.0,0,0
2022-04-01T10:45:23.156-07:00,2618289920.0,0,0
2022-04-01T11:00:41.780-07:00,2618289920.0,0,0
2022-04-01T11:15:23.511-07:00,2618289920.0,0,0
2022-04-01T11:30:46.286-07:00,2618289920.0,0,0
2022-04-01T11:45:24.051-07:00,2618289920.0,0,0
2022-04-01T12:00:36.910-07:00,2618289920.0,0,0
2022-04-01T12:15:24.339-07:00,2618289920.0,0,0
2022-04-01T12:30:46.777-07:00,2618289920.0,0,0
2022-04-01T12:45:23.686-07:00,2618289920.0,0,0
2022-04-01T13:00:42.687-07:00,2618289920.0,0,0
2022-04-01T13:15:22.800-07:00,2618289920.0,0,0
2022-04-01T13:30:50.901-07:00,2618289920.0,0,0
2022-04-01T13:45:23.582-07:00,2618289920.0,0,0
2022-04-01T14:00:37.288-07:00,2618289920.0,0,0
2022-04-01T14:15:23.941-07:00,2618289920.0,0,0
2022-04-01T14:30:03.652-07:00,2618289920.0,0,0
2022-04-01T14:45:23.766-07:00,2618289920.0,0,0
2022-04-01T15:00:36.166-07:00,2618289920.0,0,0
2022-04-01T15:15:22.362-07:00,2618289920.0,0,0
2022-04-01T15:30:54.753-07:00,2618289920.0,0,0
2022-04-01T15:45:21.921-07:00,2618289920.0,0,0
2022-04-01T16:00:46.730-07:00,2618289920.0,0,0
2022-04-01T16:15:22.081-07:00,2618289920.0,0,0
2022-04-01T16:30:44.324-07:00,2618289920.0,0,0
2022-04-01T16:45:22.764-07:00,2618299904.0,0,0
2022-04-01T17:00:49.435-07:00,2618299904.0,0,0
2022-04-01T17:15:24.244-07:00,2618299904.0,0,0
2022-04-01T17:30:51.979-07:00,2618299904.0,0,0
2022-04-01T17:45:25.487-07:00,2618299904.0,0,0
2022-04-01T18:00:43.748-07:00,2618299904.0,0,0
2022-04-01T18:15:23.521-07:00,2618299904.0,0,0
2022-04-01T18:30:54.000-07:00,2618299904.0,0,0
2022-04-01T18:45:21.827-07:00,2618299904.0,0,0
2022-04-01T19:00:44.366-07:00,2618299904.0,0,0
2022-04-01T19:15:23.099-07:00,2618299904.0,0,0
2022-04-01T19:30:52.963-07:00,2618299904.0,0,0
2022-04-01T19:45:22.707-07:00,2618299904.0,0,0
2022-04-01T20:00:44.840-07:00,2618299904.0,0,0
2022-04-01T20:15:44.127-07:00,2618299904.0,0,0
2022-04-01T20:30:45.967-07:00,2618299904.0,0,0
2022-04-01T20:45:21.645-07:00,2618299904.0,0,0
2022-04-01T21:00:42.836-07:00,2618299904.0,0,0
2022-04-01T21:15:22.056-07:00,2618299904.0,0,0
2022-04-01T21:30:46.892-07:00,2618299904.0,0,0
2022-04-01T21:45:22.771-07:00,2618299904.0,0,0
2022-04-01T22:00:43.083-07:00,2618299904.0,0,0
2022-04-01T22:15:26.768-07:00,2618299904.0,0,0
2022-04-01T22:30:52.870-07:00,2618299904.0,0,0
2022-04-01T22:45:22.874-07:00,2618299904.0,0,0
2022-04-01T23:00:48.305-07:00,2618299904.0,0,0
2022-04-01T23:15:01.832-07:00,2618299904.0,0,0
2022-04-01T23:30:42.413-07:00,2618299904.0,0,0
2022-04-01T23:45:23.567-07:00,2618299904.0,0,0
2022-04-02T00:00:44.740-07:00,2618299904.0,0,0
2022-04-02T00:15:27.161-07:00,2618299904.0,0,0
2022-04-02T00:30:48.072-07:00,2618309888.0,0,0
2022-04-02T00:45:23.195-07:00,2618309888.0,0,0
2022-04-02T01:00:46.464-07:00,2618309888.0,0,0
2022-04-02T01:15:22.610-07:00,2618309888.0,0,0
2022-04-02T01:30:50.033-07:00,2618309888.0,0,0
2022-04-02T01:45:23.171-07:00,2618309888.0,0,0
2022-04-02T02:00:45.084-07:00,2618309888.0,0,0
2022-04-02T02:15:24.692-07:00,2618309888.0,0,0
2022-04-02T02:30:42.965-07:00,2618309888.0,0,0
2022-04-02T02:45:23.036-07:00,2618309888.0,0,0
2022-04-02T03:00:43.805-07:00,2618309888.0,0,0
2022-04-02T03:15:22.016-07:00,2618309888.0,0,0
2022-04-02T03:30:43.357-07:00,2618309888.0,0,0
2022-04-02T03:45:20.998-07:00,2618309888.0,0,0
2022-04-02T04:00:29.137-07:00,2618309888.0,0,0
2022-04-02T04:15:22.478-07:00,2618309888.0,0,0
2022-04-02T04:30:27.818-07:00,2618309888.0,0,0
2022-04-02T04:45:22.338-07:00,2618309888.0,0,0
2022-04-02T05:00:01.931-07:00,2618309888.0,0,0
2022-04-02T05:15:32.720-07:00,2618309888.0,0,0
2022-04-02T05:30:27.476-07:00,2618309888.0,0,0
2022-04-02T05:45:22.148-07:00,2618309888.0,0,0
2022-04-02T06:00:29.446-07:00,2618309888.0,0,0
2022-04-02T06:15:25.726-07:00,2618309888.0,0,0
2022-04-02T06:30:29.877-07:00,2618309888.0,0,0
2022-04-02T06:45:24.665-07:00,2618309888.0,0,0
2022-04-02T07:00:30.174-07:00,2618309888.0,0,0
2022-04-02T07:15:24.205-07:00,2618309888.0,0,0
2022-04-02T07:30:30.487-07:00,2618309888.0,0,0
2022-04-02T07:45:21.512-07:00,2618309888.0,0,0
2022-04-02T08:00:10.559-07:00,2618309888.0,0,0
2022-04-02T08:15:24.779-07:00,2618309888.0,0,0
2022-04-02T08:30:27.560-07:00,2618309888.0,0,0
2022-04-02T08:45:22.723-07:00,2618319872.0,0,0
2022-04-02T09:00:31.535-07:00,2618319872.0,0,0
2022-04-02T09:15:24.114-07:00,2618319872.0,0,0
2022-04-02T09:30:27.618-07:00,2618319872.0,0,0
2022-04-02T09:45:23.763-07:00,2618319872.0,0,0
2022-04-02T10:00:27.457-07:00,2618319872.0,0,0
2022-04-02T10:15:23.888-07:00,2618319872.0,0,0
2022-04-02T10:30:27.357-07:00,2618319872.0,0,0
2022-04-02T10:45:22.697-07:00,2618319872.0,0,0
2022-04-02T11:00:29.013-07:00,2618319872.0,0,0
2022-04-02T11:15:25.749-07:00,2618319872.0,0,0
2022-04-02T11:30:28.854-07:00,2618319872.0,0,0
2022-04-02T11:45:21.909-07:00,2618319872.0,0,0
2022-04-02T12:00:31.190-07:00,2618319872.0,0,0
2022-04-02T12:15:25.236-07:00,2618319872.0,0,0
2022-04-02T12:30:30.751-07:00,2618319872.0,0,0
2022-04-02T12:45:22.690-07:00,2618319872.0,0,0
2022-04-02T13:00:33.116-07:00,2618319872.0,0,0
2022-04-02T13:15:25.197-07:00,2618319872.0,0,0
2022-04-02T13:30:31.584-07:00,2618319872.0,0,0
2022-04-02T13:45:01.990-07:00,2618319872.0,0,0
2022-04-02T14:00:27.185-07:00,2618319872.0,0,0
2022-04-02T14:15:22.842-07:00,2618319872.0,0,0
2022-04-02T14:30:22.331-07:00,2618319872.0,0,0
2022-04-02T14:45:26.483-07:00,2618319872.0,0,0
2022-04-02T15:00:22.015-07:00,2618319872.0,0,0
2022-04-02T15:15:40.526-07:00,2618319872.0,0,0
2022-04-02T15:30:25.491-07:00,2618319872.0,0,0
2022-04-02T15:45:31.656-07:00,2618319872.0,0,0
2022-04-02T16:00:23.989-07:00,2618319872.0,0,0
2022-04-02T16:15:40.404-07:00,2618319872.0,0,0
2022-04-02T16:30:23.697-07:00,2618319872.0,0,0
2022-04-02T16:45:35.254-07:00,2618330112.0,0,0
2022-04-02T17:00:28.070-07:00,2618330112.0,0,0
2022-04-02T17:15:40.020-07:00,2618330112.0,0,0
2022-04-02T17:30:24.089-07:00,2618330112.0,0,0
2022-04-02T17:45:34.947-07:00,2618330112.0,0,0
2022-04-02T18:00:22.095-07:00,2618330112.0,0,0
2022-04-02T18:15:47.483-07:00,2618330112.0,0,0
2022-04-02T18:30:23.747-07:00,2618330112.0,0,0
2022-04-02T18:45:36.432-07:00,2618330112.0,0,0
2022-04-02T19:00:28.204-07:00,2618330112.0,0,0
2022-04-02T19:15:44.511-07:00,2618330112.0,0,0
2022-04-02T19:30:25.361-07:00,2618330112.0,0,0
2022-04-02T19:45:40.642-07:00,2618330112.0,0,0
2022-04-02T20:00:23.263-07:00,2618330112.0,0,0
2022-04-02T20:15:49.949-07:00,2618330112.0,0,0
2022-04-02T20:30:23.472-07:00,2618330112.0,0,0
2022-04-02T20:45:38.504-07:00,2618330112.0,0,0
2022-04-02T21:00:21.289-07:00,2618330112.0,0,0
2022-04-02T21:15:45.605-07:00,2618330112.0,0,0
2022-04-02T21:30:23.499-07:00,2618330112.0,0,0
2022-04-02T21:45:39.786-07:00,2618330112.0,0,0
2022-04-02T22:00:23.574-07:00,2618330112.0,0,0
2022-04-02T22:15:43.567-07:00,2618330112.0,0,0
2022-04-02T22:30:06.003-07:00,2618330112.0,0,0
2022-04-02T22:45:38.632-07:00,2618330112.0,0,0
2022-04-02T23:00:23.117-07:00,2618330112.0,0,0
2022-04-02T23:15:47.351-07:00,2618330112.0,0,0
2022-04-02T23:30:20.138-07:00,2618330112.0,0,0
2022-04-02T23:45:36.787-07:00,2618330112.0,0,0
2022-04-03T00:00:20.515-07:00,2618330112.0,0,0
2022-04-03T00:15:39.746-07:00,2618330112.0,0,0
2022-04-03T00:30:22.259-07:00,2618340096.0,0,0
2022-04-03T00:45:37.945-07:00,2618340096.0,0,0
2022-04-03T01:00:21.681-07:00,2618340096.0,0,0
2022-04-03T01:15:45.675-07:00,2618340096.0,0,0
2022-04-03T01:30:03.287-07:00,2618340096.0,0,0
2022-04-03T01:45:36.981-07:00,2618340096.0,0,0
2022-04-03T02:00:24.962-07:00,2618340096.0,0,0
2022-04-03T02:15:47.907-07:00,2618340096.0,0,0
2022-04-03T02:30:23.095-07:00,2618340096.0,0,0
2022-04-03T02:45:38.114-07:00,2618340096.0,0,0
2022-04-03T03:00:23.575-07:00,2618340096.0,0,0
2022-04-03T03:15:46.991-07:00,2618340096.0,0,0
2022-04-03T03:30:24.297-07:00,2618340096.0,0,0
2022-04-03T03:45:37.737-07:00,2618340096.0,0,0
2022-04-03T04:00:28.311-07:00,2618340096.0,0,0
2022-04-03T04:15:46.051-07:00,2618340096.0,0,0
2022-04-03T04:30:07.112-07:00,2618340096.0,0,0
2022-04-03T04:45:38.346-07:00,2618340096.0,0,0
2022-04-03T05:00:30.513-07:00,2618340096.0,0,0
2022-04-03T05:15:46.871-07:00,2618340096.0,0,0
2022-04-03T05:30:25.971-07:00,2618340096.0,0,0
2022-04-03T05:45:49.160-07:00,2618340096.0,0,0
2022-04-03T06:00:27.996-07:00,2618340096.0,0,0
2022-04-03T06:15:27.773-07:00,2618340096.0,0,0
2022-04-03T06:30:23.414-07:00,2618340096.0,0,0
2022-04-03T06:45:29.251-07:00,2618340096.0,0,0
2022-04-03T07:00:22.095-07:00,2618340096.0,0,0
2022-04-03T07:15:31.654-07:00,2618340096.0,0,0
2022-04-03T07:30:24.296-07:00,2618340096.0,0,0
2022-04-03T07:45:27.326-07:00,2618340096.0,0,0
2022-04-03T08:00:20.252-07:00,2618340096.0,0,0
2022-04-03T08:15:23.476-07:00,2618340096.0,0,0
2022-04-03T08:30:21.721-07:00,2618340096.0,0,0
2022-04-03T08:45:31.662-07:00,2618350080.0,0,0
2022-04-03T09:00:22.470-07:00,2618350080.0,0,0
2022-04-03T09:15:21.039-07:00,2618350080.0,0,0
2022-04-03T09:30:23.828-07:00,2618350080.0,0,0
2022-04-03T09:45:31.818-07:00,2618350080.0,0,0
2022-04-03T10:00:27.511-07:00,2618350080.0,0,0
2022-04-03T10:15:21.239-07:00,2618350080.0,0,0
2022-04-03T10:30:22.477-07:00,2618350080.0,0,0
2022-04-03T10:45:20.858-07:00,2618350080.0,0,0
2022-04-03T11:00:26.593-07:00,2618350080.0,0,0
2022-04-03T11:15:29.169-07:00,2618350080.0,0,0
2022-04-03T11:30:25.363-07:00,2618350080.0,0,0
2022-04-03T11:45:30.496-07:00,2618350080.0,0,0
2022-04-03T12:00:25.168-07:00,2618350080.0,0,0
2022-04-03T12:15:29.380-07:00,2618350080.0,0,0
2022-04-03T12:30:20.720-07:00,2618350080.0,0,0
2022-04-03T12:45:28.889-07:00,2618350080.0,0,0
2022-04-03T13:00:27.201-07:00,2618350080.0,0,0
2022-04-03T13:16:16.280-07:00,2618350080.0,0,0
2022-04-03T13:30:26.385-07:00,2618350080.0,0,0
2022-04-03T13:45:21.920-07:00,2618350080.0,0,0
2022-04-03T14:00:26.752-07:00,2618350080.0,0,0
2022-04-03T14:15:29.152-07:00,2618350080.0,0,0
2022-04-03T14:30:22.621-07:00,2618350080.0,0,0
2022-04-03T14:45:21.959-07:00,2618350080.0,0,0
2022-04-03T15:00:30.354-07:00,2618350080.0,0,0
2022-04-03T15:15:21.364-07:00,2618350080.0,0,0
2022-04-03T15:30:22.031-07:00,2618350080.0,0,0
2022-04-03T15:45:23.433-07:00,2618350080.0,0,0
2022-04-03T16:00:27.400-07:00,2618350080.0,0,0
2022-04-03T16:15:02.083-07:00,2618350080.0,0,0
2022-04-03T16:30:23.167-07:00,2618350080.0,0,0
2022-04-03T16:45:22.094-07:00,2618360064.0,0,0
2022-04-03T17:00:29.859-07:00,2618360064.0,0,0
2022-04-03T17:15:22.379-07:00,2618360064.0,0,0
2022-04-03T17:30:22.883-07:00,2618360064.0,0,0
2022-04-03T17:45:21.585-07:00,2618360064.0,0,0
2022-04-03T18:00:30.230-07:00,2618360064.0,0,0
2022-04-03T18:15:31.285-07:00,2618360064.0,0,0
2022-04-03T18:30:20.578-07:00,2618360064.0,0,0
2022-04-03T18:45:21.598-07:00,2618360064.0,0,0
2022-04-03T19:00:26.532-07:00,2618360064.0,0,0
2022-04-03T19:15:03.776-07:00,2618360064.0,0,0
2022-04-03T19:30:26.312-07:00,2618360064.0,0,0
2022-04-03T19:45:22.677-07:00,2618360064.0,0,0
2022-04-03T20:00:31.809-07:00,2618360064.0,0,0
2022-04-03T20:15:20.872-07:00,2618360064.0,0,0
2022-04-03T20:30:23.042-07:00,2618360064.0,0,0
2022-04-03T20:45:23.689-07:00,2618360064.0,0,0
2022-04-03T21:00:32.965-07:00,2618360064.0,0,0
2022-04-03T21:15:24.191-07:00,2618360064.0,0,0
2022-04-03T21:30:26.359-07:00,2618360064.0,0,0
2022-04-03T21:45:22.984-07:00,2618360064.0,0,0
2022-04-03T22:00:30.584-07:00,2618360064.0,0,0
2022-04-03T22:15:22.834-07:00,2618360064.0,0,0
2022-04-03T22:30:21.297-07:00,2618360064.0,0,0
2022-04-03T22:45:22.187-07:00,2618360064.0,0,0
2022-04-03T23:00:34.444-07:00,2618360064.0,0,0
2022-04-03T23:15:28.052-07:00,2618360064.0,0,0
2022-04-03T23:30:20.935-07:00,2618360064.0,0,0
2022-04-03T23:45:22.007-07:00,2618360064.0,0,0
2022-04-04T00:00:29.832-07:00,2618360064.0,0,0
2022-04-04T00:15:23.543-07:00,2618360064.0,0,0
2022-04-04T00:30:31.647-07:00,2618360064.0,0,0
2022-04-04T00:45:24.026-07:00,2618370048.0,0,0
2022-04-04T01:00:36.636-07:00,2618370048.0,0,0
2022-04-04T01:15:22.956-07:00,2618370048.0,0,0
2022-04-04T01:30:31.983-07:00,2618370048.0,0,0
2022-04-04T01:45:20.693-07:00,2618370048.0,0,0
2022-04-04T02:00:38.777-07:00,2618370048.0,0,0
2022-04-04T02:15:22.218-07:00,2618370048.0,0,0
2022-04-04T02:30:35.283-07:00,2618370048.0,0,0
2022-04-04T02:45:21.544-07:00,2618370048.0,0,0
2022-04-04T03:00:36.032-07:00,2618370048.0,0,0
2022-04-04T03:15:23.021-07:00,2618370048.0,0,0
2022-04-04T03:30:34.800-07:00,2618370048.0,0,0
2022-04-04T03:45:23.359-07:00,2618370048.0,0,0
2022-04-04T04:01:10.957-07:00,2618370048.0,0,0
2022-04-04T04:15:22.557-07:00,2618370048.0,0,0
2022-04-04T04:30:29.530-07:00,2618370048.0,0,0
2022-04-04T04:45:21.854-07:00,2618370048.0,0,0
2022-04-04T05:00:45.789-07:00,2618370048.0,0,0
2022-04-04T05:15:21.352-07:00,2618370048.0,0,0
2022-04-04T05:30:29.665-07:00,2618370048.0,0,0
2022-04-04T05:45:22.493-07:00,2618370048.0,0,0
2022-04-04T06:00:40.039-07:00,2618370048.0,0,0
2022-04-04T06:15:23.802-07:00,2618370048.0,0,0
2022-04-04T06:30:34.183-07:00,2618370048.0,0,0
2022-04-04T06:45:22.513-07:00,2618370048.0,0,0
2022-04-04T07:00:09.116-07:00,2618370048.0,0,0
2022-04-04T07:15:22.143-07:00,2618370048.0,0,0
2022-04-04T07:30:31.318-07:00,2618370048.0,0,0
2022-04-04T07:45:21.563-07:00,2618370048.0,0,0
2022-04-04T08:00:40.095-07:00,2618370048.0,0,0
2022-04-04T08:15:25.754-07:00,2618370048.0,0,0
2022-04-04T08:30:32.911-07:00,2618380032.0,0,0
2022-04-04T08:45:20.586-07:00,2618380032.0,0,0
2022-04-04T09:00:37.962-07:00,2618380032.0,0,0
2022-04-04T09:15:21.503-07:00,2618380032.0,0,0
2022-04-04T09:30:31.756-07:00,2618380032.0,0,0
2022-04-04T09:45:22.759-07:00,2618380032.0,0,0
2022-04-04T10:00:04.879-07:00,2618380032.0,0,0
2022-04-04T10:15:20.782-07:00,2618380032.0,0,0
2022-04-04T10:30:32.174-07:00,2618380032.0,0,0
2022-04-04T10:45:22.410-07:00,2618380032.0,0,0
2022-04-04T11:00:33.381-07:00,2618380032.0,0,0
2022-04-04T11:17:17.716-07:00,2618380032.0,0,0
2022-04-04T11:30:31.333-07:00,2618380032.0,0,0
2022-04-04T11:45:22.694-07:00,2618380032.0,0,0
2022-04-04T12:00:35.822-07:00,2618380032.0,0,0
2022-04-04T12:15:23.475-07:00,2618380032.0,0,0
2022-04-04T12:30:32.781-07:00,2618380032.0,0,0
2022-04-04T12:45:20.565-07:00,2618380032.0,0,0
2022-04-04T13:00:44.369-07:00,2618380032.0,0,0
2022-04-04T13:15:22.620-07:00,2618380032.0,0,0
2022-04-04T13:30:32.978-07:00,2618380032.0,0,0
2022-04-04T13:45:23.346-07:00,2618380032.0,0,0
2022-04-04T14:00:41.951-07:00,2618380032.0,0,0
2022-04-04T14:15:24.630-07:00,2618380032.0,0,0
2022-04-04T14:30:31.079-07:00,2618380032.0,0,0
2022-04-04T14:45:23.178-07:00,2618380032.0,0,0
2022-04-04T15:00:39.047-07:00,2618380032.0,0,0
2022-04-04T15:15:22.475-07:00,2618380032.0,0,0
2022-04-04T15:30:31.959-07:00,2618380032.0,0,0
2022-04-04T15:45:23.030-07:00,2618380032.0,0,0
2022-04-04T16:00:40.940-07:00,2618380032.0,0,0
2022-04-04T16:15:21.620-07:00,2618380032.0,0,0
2022-04-04T16:30:32.261-07:00,2618390016.0,0,0
2022-04-04T16:45:22.930-07:00,2618390016.0,0,0
2022-04-04T17:00:44.677-07:00,2618390016.0,0,0
2022-04-04T17:15:21.144-07:00,2618390016.0,0,0
2022-04-04T17:30:35.972-07:00,2618390016.0,0,0
2022-04-04T17:45:21.833-07:00,2618390016.0,0,0
2022-04-04T18:00:46.194-07:00,2618390016.0,0,0
2022-04-04T18:15:20.779-07:00,2618390016.0,0,0
2022-04-04T18:30:34.878-07:00,2618390016.0,0,0
2022-04-04T18:45:20.817-07:00,2618390016.0,0,0
2022-04-04T19:00:46.681-07:00,2618390016.0,0,0
2022-04-04T19:15:23.827-07:00,2618390016.0,0,0
2022-04-04T19:30:37.343-07:00,2618390016.0,0,0
2022-04-04T19:45:22.250-07:00,2618390016.0,0,0
2022-04-04T20:00:44.230-07:00,2618390016.0,0,0
2022-04-04T20:15:21.019-07:00,2618390016.0,0,0
2022-04-04T20:30:41.038-07:00,2618390016.0,0,0
2022-04-04T20:45:22.362-07:00,2618390016.0,0,0
2022-04-04T21:00:45.318-07:00,2618390016.0,0,0
2022-04-04T21:15:22.951-07:00,2618390016.0,0,0
2022-04-04T21:30:38.732-07:00,2618390016.0,0,0
2022-04-04T21:45:05.226-07:00,2618390016.0,0,0
2022-04-04T22:00:43.432-07:00,2618390016.0,0,0
2022-04-04T22:15:20.459-07:00,2618390016.0,0,0
2022-04-04T22:30:37.326-07:00,2618390016.0,0,0
2022-04-04T22:45:22.640-07:00,2618390016.0,0,0
2022-04-04T23:00:49.999-07:00,2618390016.0,0,0
2022-04-04T23:15:21.771-07:00,2618390016.0,0,0
2022-04-04T23:30:35.964-07:00,2618390016.0,0,0
2022-04-04T23:45:24.205-07:00,2618390016.0,0,0
2022-04-05T00:00:46.844-07:00,2618390016.0,0,0
2022-04-05T00:15:21.209-07:00,2618390016.0,0,0
2022-04-05T00:30:34.955-07:00,2618400000.0,0,0
2022-04-05T00:45:01.977-07:00,2618400000.0,0,0
2022-04-05T01:00:47.810-07:00,2618400000.0,0,0
2022-04-05T01:15:22.085-07:00,2618400000.0,0,0
2022-04-05T01:30:35.611-07:00,2618400000.0,0,0
2022-04-05T01:45:20.771-07:00,2618400000.0,0,0
2022-04-05T02:00:46.413-07:00,2618400000.0,0,0
2022-04-05T02:15:22.616-07:00,2618400000.0,0,0
2022-04-05T02:30:37.427-07:00,2618400000.0,0,0
2022-04-05T02:45:22.817-07:00,2618400000.0,0,0
2022-04-05T03:00:37.621-07:00,2618400000.0,0,0
2022-04-05T03:15:21.313-07:00,2618400000.0,0,0
2022-04-05T03:30:45.166-07:00,2618400000.0,0,0
2022-04-05T03:45:01.967-07:00,2618400000.0,0,0
2022-04-05T04:00:34.411-07:00,2618400000.0,0,0
2022-04-05T04:15:23.500-07:00,2618400000.0,0,0
2022-04-05T04:30:26.503-07:00,2618400000.0,0,0
2022-04-05T04:45:21.592-07:00,2618400000.0,0,0
2022-04-05T05:00:43.889-07:00,2618400000.0,0,0
2022-04-05T05:15:21.787-07:00,2618400000.0,0,0
2022-04-05T05:30:28.585-07:00,2618400000.0,0,0
2022-04-05T05:45:21.322-07:00,2618400000.0,0,0
2022-04-05T06:00:26.694-07:00,2618400000.0,0,0
2022-04-05T06:15:20.277-07:00,2618400000.0,0,0
2022-04-05T06:30:28.811-07:00,2618400000.0,0,0
2022-04-05T06:45:02.858-07:00,2618400000.0,0,0
2022-04-05T07:00:24.798-07:00,2618400000.0,0,0
2022-04-05T07:15:22.921-07:00,2618400000.0,0,0
2022-04-05T07:30:30.023-07:00,2618400000.0,0,0
2022-04-05T07:45:21.050-07:00,2618400000.0,0,0
2022-04-05T08:00:29.457-07:00,2618400000.0,0,0
2022-04-05T08:15:21.291-07:00,2618400000.0,0,0
2022-04-05T08:30:27.506-07:00,2618400000.0,0,0
2022-04-05T08:45:25.635-07:00,2618400000.0,0,0
2022-04-05T09:00:28.348-07:00,2618400000.0,0,0
2022-04-05T09:15:21.385-07:00,2618400000.0,0,0
2022-04-05T09:30:28.340-07:00,2618400000.0,0,0
2022-04-05T09:45:05.165-07:00,2618409984.0,0,0
2022-04-05T10:00:25.353-07:00,2618409984.0,0,0
2022-04-05T10:15:22.803-07:00,2618409984.0,0,0
2022-04-05T10:30:28.161-07:00,2618409984.0,0,0
2022-04-05T10:45:21.372-07:00,2618409984.0,0,0
2022-04-05T11:00:27.212-07:00,2618409984.0,0,0
2022-04-05T11:15:22.419-07:00,2618409984.0,0,0
2022-04-05T11:30:28.465-07:00,2618409984.0,0,0
2022-04-05T11:45:26.811-07:00,2618409984.0,0,0
2022-04-05T12:00:26.517-07:00,2618409984.0,0,0
2022-04-05T12:15:20.958-07:00,2618409984.0,0,0
2022-04-05T12:30:30.262-07:00,2618409984.0,0,0
2022-04-05T12:45:23.421-07:00,2618409984.0,0,0
2022-04-05T13:00:27.484-07:00,2618409984.0,0,0
2022-04-05T13:15:24.905-07:00,2618409984.0,0,0
2022-04-05T13:30:28.590-07:00,2618409984.0,0,0
2022-04-05T13:45:26.073-07:00,2618409984.0,0,0
2022-04-05T14:00:28.607-07:00,2618409984.0,0,0
2022-04-05T14:15:21.280-07:00,2618409984.0,0,0
2022-04-05T14:30:27.282-07:00,2618409984.0,0,0
2022-04-05T14:45:24.114-07:00,2618409984.0,0,0
2022-04-05T15:00:30.498-07:00,2618409984.0,0,0
2022-04-05T15:15:21.124-07:00,2618409984.0,0,0
2022-04-05T15:30:20.032-07:00,2618409984.0,0,0
2022-04-05T15:45:23.966-07:00,2618409984.0,0,0
2022-04-05T16:00:31.598-07:00,2618409984.0,0,0
2022-04-05T16:15:21.649-07:00,2618409984.0,0,0
2022-04-05T16:30:29.606-07:00,2618409984.0,0,0
2022-04-05T16:45:25.790-07:00,2618409984.0,0,0
2022-04-05T17:00:30.703-07:00,2618409984.0,0,0
2022-04-05T17:15:24.000-07:00,2618409984.0,0,0
2022-04-05T17:30:34.737-07:00,2618409984.0,0,0
2022-04-05T17:45:26.274-07:00,2618409984.0,0,0
2022-04-05T18:00:30.474-07:00,2618409984.0,0,0
2022-04-05T18:15:24.925-07:00,2618409984.0,0,0
2022-04-05T18:30:02.025-07:00,2618409984.0,0,0
2022-04-05T18:45:30.860-07:00,2618409984.0,0,0
2022-04-05T19:00:31.214-07:00,2618409984.0,0,0
2022-04-05T19:15:24.574-07:00,2618409984.0,0,0
2022-04-05T19:30:30.602-07:00,2618409984.0,0,0
2022-04-05T19:45:27.051-07:00,2618409984.0,0,0
2022-04-05T20:00:30.004-07:00,2618419968.0,0,0
