t,v,s,r
2022-04-02T13:15:25.131-07:00,1374.521240234375,0,0
2022-04-02T13:30:31.480-07:00,1389.242919921875,0,0
2022-04-02T13:45:01.985-07:00,1216.032470703125,0,0
2022-04-02T14:00:27.109-07:00,1196.2132568359375,0,0
2022-04-02T14:15:22.776-07:00,1307.1751708984375,0,0
2022-04-02T14:30:22.257-07:00,1228.161376953125,0,0
2022-04-02T14:45:26.417-07:00,1249.562744140625,0,0
2022-04-02T15:00:21.919-07:00,1325.280517578125,0,0
2022-04-02T15:15:40.422-07:00,1349.1866455078125,0,0
2022-04-02T15:30:25.330-07:00,1322.951416015625,0,0
2022-04-02T15:45:31.525-07:00,1248.222412109375,0,0
2022-04-02T16:00:23.916-07:00,1344.0230712890625,0,0
2022-04-02T16:15:40.323-07:00,1330.9053955078125,0,0
2022-04-02T16:30:23.607-07:00,1326.928466796875,0,0
2022-04-02T16:45:35.021-07:00,1404.382080078125,0,0
2022-04-02T17:00:27.955-07:00,1302.7366943359375,0,0
2022-04-02T17:15:39.906-07:00,1257.494873046875,0,0
2022-04-02T17:30:24.019-07:00,1411.896728515625,0,0
2022-04-02T17:45:34.869-07:00,1409.721435546875,0,0
2022-04-02T18:00:22.012-07:00,1478.034423828125,0,0
2022-04-02T18:15:47.396-07:00,1432.1556396484375,0,0
2022-04-02T18:30:23.670-07:00,1287.5313720703125,0,0
2022-04-02T18:45:36.283-07:00,1279.797119140625,0,0
2022-04-02T19:00:28.082-07:00,1245.981201171875,0,0
2022-04-02T19:15:44.413-07:00,1209.5064697265625,0,0
2022-04-02T19:30:25.245-07:00,1162.8587646484375,0,0
2022-04-02T19:45:40.570-07:00,1243.322509765625,0,0
2022-04-02T20:00:23.170-07:00,1296.4525146484375,0,0
2022-04-02T20:15:49.854-07:00,1322.4898681640625,0,0
2022-04-02T20:30:23.378-07:00,1269.294189453125,0,0
2022-04-02T20:45:38.374-07:00,1268.920654296875,0,0
2022-04-02T21:00:21.178-07:00,1236.708740234375,0,0
2022-04-02T21:15:45.532-07:00,1238.4444580078125,0,0
2022-04-02T21:30:23.382-07:00,1126.6917724609375,0,0
2022-04-02T21:45:39.691-07:00,1177.382568359375,0,0
2022-04-02T22:00:23.478-07:00,1149.169677734375,0,0
2022-04-02T22:15:43.447-07:00,1207.9903564453125,0,0
2022-04-02T22:30:05.979-07:00,1265.822509765625,0,0
2022-04-02T22:45:38.252-07:00,1169.2086181640625,0,0
2022-04-02T23:00:23.021-07:00,1053.940185546875,0,0
2022-04-02T23:15:47.283-07:00,1169.736083984375,0,0
2022-04-02T23:30:20.063-07:00,1268.393310546875,0,0
2022-04-02T23:45:36.692-07:00,1278.830322265625,0,0
2022-04-03T00:00:20.438-07:00,1275.907958984375,0,0
2022-04-03T00:15:39.401-07:00,1300.8248291015625,0,0
2022-04-03T00:30:22.164-07:00,1240.510009765625,0,0
2022-04-03T00:45:37.833-07:00,1260.4393310546875,0,0
2022-04-03T01:00:21.583-07:00,1233.896240234375,0,0
2022-04-03T01:15:45.578-07:00,1244.860595703125,0,0
2022-04-03T01:30:03.271-07:00,1126.3841552734375,0,0
2022-04-03T01:45:36.909-07:00,1165.759033203125,0,0
2022-04-03T02:00:24.824-07:00,1253.5400390625,0,0
2022-04-03T02:15:47.799-07:00,1236.752685546875,0,0
2022-04-03T02:30:23.018-07:00,1336.7501220703125,0,0
2022-04-03T02:45:38.040-07:00,1251.672119140625,0,0
2022-04-03T03:00:23.488-07:00,1239.147705078125,0,0
2022-04-03T03:15:46.910-07:00,1114.068359375,0,0
2022-04-03T03:30:24.204-07:00,1127.2850341796875,0,0
2022-04-03T03:45:37.634-07:00,1248.7498779296875,0,0
2022-04-03T04:00:28.222-07:00,1184.677490234375,0,0
2022-04-03T04:15:45.902-07:00,1212.209228515625,0,0
2022-04-03T04:30:07.023-07:00,1272.787841796875,0,0
2022-04-03T04:45:38.258-07:00,1234.006103515625,0,0
2022-04-03T05:00:30.447-07:00,1241.564697265625,0,0
2022-04-03T05:15:46.726-07:00,1291.9039306640625,0,0
2022-04-03T05:30:25.841-07:00,1332.0482177734375,0,0
2022-04-03T05:45:49.024-07:00,1204.496826171875,0,0
2022-04-03T06:00:27.899-07:00,1252.4852294921875,0,0
2022-04-03T06:15:27.659-07:00,1232.292236328125,0,0
2022-04-03T06:30:23.346-07:00,1305.2635498046875,0,0
2022-04-03T06:45:29.110-07:00,1287.751220703125,0,0
2022-04-03T07:00:21.939-07:00,1344.045166015625,0,0
2022-04-03T07:15:31.502-07:00,1259.5164794921875,0,0
2022-04-03T07:30:24.199-07:00,1314.8216552734375,0,0
2022-04-03T07:45:27.213-07:00,1262.2410888671875,0,0
2022-04-03T08:00:20.171-07:00,1257.165283203125,0,0
2022-04-03T08:15:23.402-07:00,1245.497802734375,0,0
2022-04-03T08:30:21.624-07:00,1255.4515380859375,0,0
2022-04-03T08:45:31.267-07:00,1274.589599609375,0,0
2022-04-03T09:00:22.331-07:00,1206.518310546875,0,0
2022-04-03T09:15:20.936-07:00,1181.8870849609375,0,0
2022-04-03T09:30:23.740-07:00,1115.815185546875,0,0
2022-04-03T09:45:31.721-07:00,1281.796630859375,0,0
2022-04-03T10:00:27.363-07:00,1191.818603515625,0,0
2022-04-03T10:15:21.163-07:00,1227.348388671875,0,0
2022-04-03T10:30:22.327-07:00,1232.775634765625,0,0
2022-04-03T10:45:20.758-07:00,1226.6671142578125,0,0
2022-04-03T11:00:26.523-07:00,1132.800048828125,0,0
2022-04-03T11:15:29.083-07:00,1305.505126953125,0,0
2022-04-03T11:30:25.299-07:00,1188.8743896484375,0,0
2022-04-03T11:45:30.387-07:00,1228.0076904296875,0,0
2022-04-03T12:00:25.057-07:00,1233.588623046875,0,0
2022-04-03T12:15:29.321-07:00,1192.565673828125,0,0
2022-04-03T12:30:20.604-07:00,1333.608154296875,0,0
2022-04-03T12:45:28.807-07:00,1304.3846435546875,0,0
2022-04-03T13:00:27.101-07:00,1344.2208251953125,0,0
2022-04-03T13:16:16.116-07:00,1214.648193359375,0,0
2022-04-03T13:30:26.285-07:00,1172.460693359375,0,0
2022-04-03T13:45:21.825-07:00,1338.266357421875,0,0
2022-04-03T14:00:26.660-07:00,1295.529541015625,0,0
2022-04-03T14:15:29.081-07:00,1328.7523193359375,0,0
2022-04-03T14:30:22.470-07:00,1257.604736328125,0,0
2022-04-03T14:45:21.895-07:00,1197.4656982421875,0,0
2022-04-03T15:00:30.283-07:00,1261.999267578125,0,0
2022-04-03T15:15:21.272-07:00,1221.152099609375,0,0
2022-04-03T15:30:21.950-07:00,1246.1351318359375,0,0
2022-04-03T15:45:23.338-07:00,1222.558349609375,0,0
2022-04-03T16:00:27.290-07:00,1218.493408203125,0,0
2022-04-03T16:15:02.072-07:00,1361.008056640625,0,0
2022-04-03T16:30:23.065-07:00,1317.78759765625,0,0
2022-04-03T16:45:22.006-07:00,1262.7242431640625,0,0
2022-04-03T17:00:29.732-07:00,1385.7711181640625,0,0
2022-04-03T17:15:22.290-07:00,1175.0533447265625,0,0
2022-04-03T17:30:22.812-07:00,1228.2052001953125,0,0
2022-04-03T17:45:21.516-07:00,1189.819091796875,0,0
2022-04-03T18:00:30.171-07:00,1298.4517822265625,0,0
2022-04-03T18:15:31.126-07:00,1336.838134765625,0,0
2022-04-03T18:30:20.375-07:00,1395.702880859375,0,0
2022-04-03T18:45:21.523-07:00,1354.0208740234375,0,0
2022-04-03T19:00:26.451-07:00,1286.938232421875,0,0
2022-04-03T19:15:03.769-07:00,1285.180419921875,0,0
2022-04-03T19:30:26.239-07:00,1236.752685546875,0,0
2022-04-03T19:45:22.546-07:00,1226.601318359375,0,0
2022-04-03T20:00:31.720-07:00,1206.8040771484375,0,0
2022-04-03T20:15:20.736-07:00,1140.4244384765625,0,0
2022-04-03T20:30:22.926-07:00,1295.6614990234375,0,0
2022-04-03T20:45:23.624-07:00,1190.544189453125,0,0
2022-04-03T21:00:32.885-07:00,1111.991943359375,0,0
2022-04-03T21:15:24.117-07:00,1239.7191162109375,0,0
2022-04-03T21:30:26.256-07:00,1230.6004638671875,0,0
2022-04-03T21:45:22.923-07:00,1165.759033203125,0,0
2022-04-03T22:00:30.478-07:00,1251.760009765625,0,0
2022-04-03T22:15:22.742-07:00,1204.628662109375,0,0
2022-04-03T22:30:21.190-07:00,1252.5072021484375,0,0
2022-04-03T22:45:22.092-07:00,1263.119873046875,0,0
2022-04-03T23:00:34.370-07:00,1194.455322265625,0,0
2022-04-03T23:15:25.217-07:00,1145.9617919921875,0,0
2022-04-03T23:30:20.857-07:00,1252.9246826171875,0,0
2022-04-03T23:45:21.872-07:00,1271.4696044921875,0,0
2022-04-04T00:00:29.729-07:00,1273.754638671875,0,0
2022-04-04T00:15:23.393-07:00,1261.8455810546875,0,0
2022-04-04T00:30:31.503-07:00,1266.0863037109375,0,0
2022-04-04T00:45:23.919-07:00,1324.731201171875,0,0
2022-04-04T01:00:36.566-07:00,1256.2423095703125,0,0
2022-04-04T01:15:22.847-07:00,1165.121826171875,0,0
2022-04-04T01:30:31.870-07:00,1286.366943359375,0,0
2022-04-04T01:45:20.600-07:00,1138.754638671875,0,0
2022-04-04T02:00:38.691-07:00,1134.4261474609375,0,0
2022-04-04T02:15:22.107-07:00,1180.480712890625,0,0
2022-04-04T02:30:35.211-07:00,1185.9080810546875,0,0
2022-04-04T02:45:21.481-07:00,1346.374267578125,0,0
2022-04-04T03:00:35.933-07:00,1338.9913330078125,0,0
2022-04-04T03:15:22.951-07:00,1242.685302734375,0,0
2022-04-04T03:30:34.690-07:00,1313.283447265625,0,0
2022-04-04T03:45:23.305-07:00,1205.72705078125,0,0
2022-04-04T04:01:10.855-07:00,1254.067138671875,0,0
2022-04-04T04:15:22.484-07:00,1321.523193359375,0,0
2022-04-04T04:30:29.433-07:00,1244.421142578125,0,0
2022-04-04T04:45:21.734-07:00,1387.6610107421875,0,0
2022-04-04T05:00:45.583-07:00,1268.766845703125,0,0
2022-04-04T05:15:21.194-07:00,1357.536376953125,0,0
2022-04-04T05:30:29.549-07:00,1312.316650390625,0,0
2022-04-04T05:45:22.400-07:00,1238.0928955078125,0,0
2022-04-04T06:00:39.944-07:00,1236.181396484375,0,0
2022-04-04T06:15:23.682-07:00,1324.9068603515625,0,0
2022-04-04T06:30:34.055-07:00,1299.308837890625,0,0
2022-04-04T06:45:22.400-07:00,1338.5299072265625,0,0
2022-04-04T07:00:09.074-07:00,1230.644287109375,0,0
2022-04-04T07:15:22.035-07:00,1246.838134765625,0,0
2022-04-04T07:30:31.228-07:00,1124.802001953125,0,0
2022-04-04T07:45:21.463-07:00,1288.937744140625,0,0
2022-04-04T08:00:40.003-07:00,1287.9927978515625,0,0
2022-04-04T08:15:25.666-07:00,1212.780517578125,0,0
2022-04-04T08:30:32.813-07:00,1224.777587890625,0,0
2022-04-04T08:45:20.511-07:00,1315.766357421875,0,0
2022-04-04T09:00:37.892-07:00,1301.6380615234375,0,0
2022-04-04T09:15:21.413-07:00,1395.6807861328125,0,0
2022-04-04T09:30:31.630-07:00,1192.719482421875,0,0
2022-04-04T09:45:22.628-07:00,1219.48193359375,0,0
2022-04-04T10:00:04.870-07:00,1360.458740234375,0,0
2022-04-04T10:15:20.717-07:00,1264.350341796875,0,0
2022-04-04T10:30:32.110-07:00,1256.176513671875,0,0
2022-04-04T10:45:22.216-07:00,1299.6383056640625,0,0
2022-04-04T11:00:33.307-07:00,1375.7518310546875,0,0
2022-04-04T11:17:17.593-07:00,1267.624267578125,0,0
2022-04-04T11:30:31.271-07:00,1221.811279296875,0,0
2022-04-04T11:45:22.611-07:00,1123.1978759765625,0,0
2022-04-04T12:00:35.756-07:00,1081.845458984375,0,0
2022-04-04T12:15:23.379-07:00,1122.36279296875,0,0
2022-04-04T12:30:32.685-07:00,1076.4842529296875,0,0
2022-04-04T12:45:20.466-07:00,1132.6461181640625,0,0
2022-04-04T13:00:44.289-07:00,1105.773681640625,0,0
2022-04-04T13:15:22.478-07:00,1112.387451171875,0,0
2022-04-04T13:30:32.904-07:00,1091.5352783203125,0,0
2022-04-04T13:45:23.255-07:00,1207.616943359375,0,0
2022-04-04T14:00:41.857-07:00,1267.140869140625,0,0
2022-04-04T14:15:24.476-07:00,1302.5169677734375,0,0
2022-04-04T14:30:30.984-07:00,1380.7396240234375,0,0
2022-04-04T14:45:23.068-07:00,1315.502685546875,0,0
2022-04-04T15:00:38.897-07:00,1454.809326171875,0,0
2022-04-04T15:15:22.380-07:00,1496.447509765625,0,0
2022-04-04T15:30:31.846-07:00,1392.494873046875,0,0
2022-04-04T15:45:22.944-07:00,1429.474853515625,0,0
2022-04-04T16:00:40.839-07:00,1399.7239990234375,0,0
2022-04-04T16:15:21.535-07:00,1370.52197265625,0,0
2022-04-04T16:30:32.165-07:00,1379.8165283203125,0,0
2022-04-04T16:45:22.835-07:00,1304.428466796875,0,0
2022-04-04T17:00:44.573-07:00,1261.2960205078125,0,0
2022-04-04T17:15:21.043-07:00,1350.109619140625,0,0
2022-04-04T17:30:35.891-07:00,1272.6778564453125,0,0
2022-04-04T17:45:21.637-07:00,1231.8306884765625,0,0
2022-04-04T18:00:46.116-07:00,1198.3223876953125,0,0
2022-04-04T18:15:20.637-07:00,1178.459228515625,0,0
2022-04-04T18:30:34.801-07:00,1232.094482421875,0,0
2022-04-04T18:45:20.648-07:00,1260.7249755859375,0,0
2022-04-04T19:00:46.609-07:00,1275.842041015625,0,0
2022-04-04T19:15:23.716-07:00,1327.895263671875,0,0
2022-04-04T19:30:37.257-07:00,1220.4930419921875,0,0
2022-04-04T19:45:22.151-07:00,1311.1741943359375,0,0
2022-04-04T20:00:44.106-07:00,1314.7777099609375,0,0
2022-04-04T20:15:20.920-07:00,1196.1693115234375,0,0
2022-04-04T20:30:40.944-07:00,1265.1414794921875,0,0
2022-04-04T20:45:22.263-07:00,1274.985107421875,0,0
2022-04-04T21:00:45.186-07:00,1221.9652099609375,0,0
2022-04-04T21:15:22.857-07:00,1251.518310546875,0,0
2022-04-04T21:30:38.574-07:00,1221.9652099609375,0,0
2022-04-04T21:45:05.197-07:00,1335.959228515625,0,0
2022-04-04T22:00:43.322-07:00,1245.409912109375,0,0
2022-04-04T22:15:20.387-07:00,1245.3660888671875,0,0
2022-04-04T22:30:37.242-07:00,1241.1910400390625,0,0
2022-04-04T22:45:22.565-07:00,1161.4085693359375,0,0
2022-04-04T23:00:49.907-07:00,1291.222900390625,0,0
2022-04-04T23:15:21.707-07:00,1247.277587890625,0,0
2022-04-04T23:30:35.863-07:00,1035.483154296875,0,0
2022-04-04T23:45:24.079-07:00,1163.7376708984375,0,0
2022-04-05T00:00:46.781-07:00,1091.183837890625,0,0
2022-04-05T00:15:21.098-07:00,1202.629150390625,0,0
2022-04-05T00:30:34.858-07:00,1083.0760498046875,0,0
2022-04-05T00:45:01.969-07:00,1109.860595703125,0,0
2022-04-05T01:00:47.713-07:00,1104.916748046875,0,0
2022-04-05T01:15:22.020-07:00,1087.1407470703125,0,0
2022-04-05T01:30:35.521-07:00,1038.5155029296875,0,0
2022-04-05T01:45:20.678-07:00,1061.476806640625,0,0
2022-04-05T02:00:46.312-07:00,1015.817626953125,0,0
2022-04-05T02:15:22.544-07:00,1105.9276123046875,0,0
2022-04-05T02:30:37.342-07:00,1081.493896484375,0,0
2022-04-05T02:45:22.654-07:00,1130.668701171875,0,0
2022-04-05T03:00:37.555-07:00,1096.764892578125,0,0
2022-04-05T03:15:21.248-07:00,1065.124267578125,0,0
2022-04-05T03:30:45.093-07:00,1004.018310546875,0,0
2022-04-05T03:45:01.960-07:00,1129.789794921875,0,0
2022-04-05T04:00:34.318-07:00,1163.3638916015625,0,0
2022-04-05T04:15:23.426-07:00,1134.2940673828125,0,0
2022-04-05T04:30:26.409-07:00,1113.9696044921875,0,0
2022-04-05T04:45:21.506-07:00,1054.6212158203125,0,0
2022-04-05T05:00:42.647-07:00,1133.635009765625,0,0
2022-04-05T05:15:21.721-07:00,1094.128173828125,0,0
2022-04-05T05:30:28.511-07:00,1089.513916015625,0,0
2022-04-05T05:45:21.239-07:00,1092.3265380859375,0,0
2022-04-05T06:00:26.629-07:00,1127.1090087890625,0,0
2022-04-05T06:15:20.175-07:00,1191.071533203125,0,0
2022-04-05T06:30:28.720-07:00,1320.2706298828125,0,0
2022-04-05T06:45:02.847-07:00,1103.027099609375,0,0
2022-04-05T07:00:24.629-07:00,1135.063232421875,0,0
2022-04-05T07:15:22.853-07:00,1147.148193359375,0,0
2022-04-05T07:30:29.889-07:00,1088.6568603515625,0,0
2022-04-05T07:45:20.954-07:00,1117.199462890625,0,0
2022-04-05T08:00:29.336-07:00,1156.640380859375,0,0
2022-04-05T08:15:21.187-07:00,1118.517822265625,0,0
2022-04-05T08:30:27.419-07:00,1115.221923828125,0,0
2022-04-05T08:45:25.470-07:00,998.0857543945312,0,0
2022-04-05T09:00:28.245-07:00,985.3856201171875,0,0
2022-04-05T09:15:21.219-07:00,961.2815551757812,0,0
2022-04-05T09:30:28.249-07:00,1048.996337890625,0,0
2022-04-05T09:45:05.062-07:00,1041.679443359375,0,0
2022-04-05T10:00:25.275-07:00,1088.195556640625,0,0
2022-04-05T10:15:22.743-07:00,1003.4249877929688,0,0
2022-04-05T10:30:28.043-07:00,914.3919677734375,0,0
2022-04-05T10:45:21.261-07:00,975.3221435546875,0,0
2022-04-05T11:00:27.096-07:00,983.5618896484375,0,0
2022-04-05T11:15:22.319-07:00,911.9968872070312,0,0
2022-04-05T11:30:28.363-07:00,1007.2044067382812,0,0
2022-04-05T11:45:26.618-07:00,936.6941528320312,0,0
2022-04-05T12:00:26.390-07:00,881.9602661132812,0,0
2022-04-05T12:15:20.823-07:00,776.4036865234375,0,0
2022-04-05T12:30:30.196-07:00,1111.926025390625,0,0
2022-04-05T12:45:23.321-07:00,1193.9498291015625,0,0
2022-04-05T13:00:27.346-07:00,1297.287353515625,0,0
2022-04-05T13:15:24.841-07:00,1186.0618896484375,0,0
2022-04-05T13:30:28.476-07:00,1137.7220458984375,0,0
2022-04-05T13:45:26.001-07:00,1103.8399658203125,0,0
2022-04-05T14:00:28.523-07:00,1143.852294921875,0,0
2022-04-05T14:15:21.140-07:00,1158.9913330078125,0,0
2022-04-05T14:30:27.222-07:00,1186.2374267578125,0,0
2022-04-05T14:45:24.028-07:00,1087.9539794921875,0,0
