t,v,s,r
2022-03-31T23:45:25.832-07:00,63.93646240234375,0,0
2022-04-01T00:00:38.283-07:00,63.966949462890625,0,0
2022-04-01T00:15:22.885-07:00,63.966949462890625,0,0
2022-04-01T00:30:45.955-07:00,63.913604736328125,0,0
2022-04-01T00:45:23.566-07:00,63.86785888671875,0,0
2022-04-01T01:00:39.441-07:00,63.845001220703125,0,0
2022-04-01T01:15:24.337-07:00,63.81451416015625,0,0
2022-04-01T01:30:49.849-07:00,63.76116943359375,0,0
2022-04-01T01:45:21.872-07:00,63.723052978515625,0,0
2022-04-01T02:00:43.044-07:00,63.70782470703125,0,0
2022-04-01T02:15:23.070-07:00,63.70782470703125,0,0
2022-04-01T02:30:45.471-07:00,63.730682373046875,0,0
2022-04-01T02:45:23.049-07:00,63.7535400390625,0,0
2022-04-01T03:00:41.126-07:00,63.738311767578125,0,0
2022-04-01T03:15:22.470-07:00,63.65447998046875,0,0
2022-04-01T03:30:48.091-07:00,63.48681640625,0,0
2022-04-01T03:45:23.156-07:00,63.326751708984375,0,0
2022-04-01T04:00:38.192-07:00,63.19720458984375,0,0
2022-04-01T04:15:24.221-07:00,62.9761962890625,0,0
2022-04-01T04:30:44.814-07:00,62.8009033203125,0,0
2022-04-01T04:45:26.333-07:00,62.63323974609375,0,0
2022-04-01T05:00:42.634-07:00,62.4503173828125,0,0
2022-04-01T05:15:22.246-07:00,62.2750244140625,0,0
2022-04-01T05:30:45.793-07:00,62.26739501953125,0,0
2022-04-01T05:45:25.713-07:00,61.970184326171875,0,0
2022-04-01T06:00:27.208-07:00,61.672943115234375,0,0
2022-04-01T06:15:21.870-07:00,61.459564208984375,0,0
2022-04-01T06:30:49.962-07:00,61.238555908203125,0,0
2022-04-01T06:45:22.344-07:00,61.29949951171875,0,0
2022-04-01T07:00:37.700-07:00,61.009918212890625,0,0
2022-04-01T07:15:26.068-07:00,60.7279052734375,0,0
2022-04-01T07:30:47.374-07:00,60.598358154296875,0,0
2022-04-01T07:45:24.063-07:00,60.6898193359375,0,0
2022-04-01T08:00:45.301-07:00,60.895599365234375,0,0
2022-04-01T08:15:25.967-07:00,61.26141357421875,0,0
2022-04-01T08:30:44.292-07:00,61.69580078125,0,0
2022-04-01T08:45:05.432-07:00,62.153076171875,0,0
2022-04-01T09:00:37.495-07:00,62.678955078125,0,0
2022-04-01T09:15:22.566-07:00,63.25054931640625,0,0
2022-04-01T09:30:45.872-07:00,63.8221435546875,0,0
2022-04-01T09:45:23.050-07:00,64.39373779296875,0,0
2022-04-01T10:00:45.222-07:00,64.99581909179688,0,0
2022-04-01T10:15:27.116-07:00,65.61312866210938,0,0
2022-04-01T10:30:48.760-07:00,65.89511108398438,0,0
2022-04-01T10:45:23.143-07:00,65.96371459960938,0,0
2022-04-01T11:00:41.757-07:00,66.0399169921875,0,0
2022-04-01T11:15:23.495-07:00,66.23046875,0,0
2022-04-01T11:30:46.272-07:00,66.41336059570312,0,0
2022-04-01T11:45:24.021-07:00,66.75631713867188,0,0
2022-04-01T12:00:36.890-07:00,67.12213134765625,0,0
2022-04-01T12:15:24.293-07:00,67.57940673828125,0,0
2022-04-01T12:30:46.751-07:00,68.18911743164062,0,0
2022-04-01T12:45:23.645-07:00,68.79119873046875,0,0
2022-04-01T13:00:42.667-07:00,69.3475341796875,0,0
2022-04-01T13:15:22.776-07:00,69.75909423828125,0,0
2022-04-01T13:30:50.867-07:00,70.2620849609375,0,0
2022-04-01T13:45:23.555-07:00,70.72698974609375,0,0
2022-04-01T14:00:37.272-07:00,71.15377807617188,0,0
2022-04-01T14:15:23.919-07:00,71.687255859375,0,0
2022-04-01T14:30:03.649-07:00,71.94638061523438,0,0
2022-04-01T14:45:23.752-07:00,71.89303588867188,0,0
2022-04-01T15:00:36.135-07:00,71.67965698242188,0,0
2022-04-01T15:15:22.335-07:00,71.46624755859375,0,0
2022-04-01T15:30:54.740-07:00,71.22238159179688,0,0
2022-04-01T15:45:21.900-07:00,71.07757568359375,0,0
2022-04-01T16:00:46.714-07:00,70.95562744140625,0,0
2022-04-01T16:15:22.064-07:00,70.85653686523438,0,0
2022-04-01T16:30:44.308-07:00,71.08517456054688,0,0
2022-04-01T16:45:22.748-07:00,71.21475219726562,0,0
2022-04-01T17:00:49.409-07:00,71.13092041015625,0,0
2022-04-01T17:15:24.227-07:00,71.08517456054688,0,0
2022-04-01T17:30:51.933-07:00,70.99374389648438,0,0
2022-04-01T17:45:25.469-07:00,70.81082153320312,0,0
2022-04-01T18:00:43.725-07:00,70.53646850585938,0,0
2022-04-01T18:15:23.488-07:00,70.24685668945312,0,0
2022-04-01T18:30:53.983-07:00,69.93438720703125,0,0
2022-04-01T18:45:21.812-07:00,69.56094360351562,0,0
2022-04-01T19:00:44.350-07:00,69.12652587890625,0,0
2022-04-01T19:15:23.078-07:00,68.64639282226562,0,0
2022-04-01T19:30:52.908-07:00,68.21197509765625,0,0
2022-04-01T19:45:22.683-07:00,67.7623291015625,0,0
2022-04-01T20:00:44.818-07:00,67.29742431640625,0,0
2022-04-01T20:15:44.052-07:00,66.87826538085938,0,0
2022-04-01T20:30:45.895-07:00,66.53530883789062,0,0
2022-04-01T20:45:21.629-07:00,66.22283935546875,0,0
2022-04-01T21:00:42.818-07:00,65.89511108398438,0,0
2022-04-01T21:15:22.007-07:00,65.57504272460938,0,0
2022-04-01T21:30:46.557-07:00,65.28543090820312,0,0
2022-04-01T21:45:22.753-07:00,65.0186767578125,0,0
2022-04-01T22:00:43.031-07:00,64.8052978515625,0,0
2022-04-01T22:15:26.755-07:00,64.65286254882812,0,0
2022-04-01T22:30:52.834-07:00,64.4547119140625,0,0
2022-04-01T22:45:22.830-07:00,64.28704833984375,0,0
