t,v
2022-04-01T11:45-07:00,18404.77188122689
2022-04-01T12:00-07:00,18717.984402262264
2022-04-01T12:15-07:00,18373.594966690653
2022-04-01T12:30-07:00,17850.226947670257
2022-04-01T12:45-07:00,19454.39467061363
2022-04-01T13:00-07:00,18449.227851954493
2022-04-01T13:15-07:00,18569.02803281134
2022-04-01T13:30-07:00,18569.02803281134
2022-04-01T13:45-07:00,19048.22875623873
2022-04-01T14:00-07:00,18643.794892671398
2022-04-01T14:15-07:00,18121.870249323976
2022-04-01T14:30-07:00,18524.283386949144
2022-04-01T14:45-07:00,19433.32138578821
2022-04-01T15:00-07:00,18315.85993977169
2022-04-01T15:15-07:00,19121.840915560406
2022-04-01T15:30-07:00,19075.652894025236
2022-04-01T15:45-07:00,18360.31591049929
2022-04-01T16:00-07:00,18956.43006343758
2022-04-01T16:15-07:00,18717.984402262264
2022-04-01T16:30-07:00,18598.761571674604
2022-04-01T16:45-07:00,18002.647418736316
2022-04-01T17:00-07:00,18121.870249323976
2022-04-01T17:15-07:00,18837.20723284992
2022-04-01T17:30-07:00,17406.53326579803
2022-04-01T17:45-07:00,18910.530717037003
2022-04-01T18:00-07:00,18241.093079911632
2022-04-01T18:15-07:00,18152.75848872562
2022-04-01T18:30-07:00,17871.877582764868
2022-04-01T18:45-07:00,18315.85993977169
2022-04-01T19:00-07:00,17644.978926973345
2022-04-01T19:15-07:00,18152.75848872562
2022-04-01T19:30-07:00,19101.922331273363
2022-04-01T19:45-07:00,18983.276850954895
2022-04-01T20:00-07:00,18034.113008407152
2022-04-01T20:15-07:00,18196.925784318624
2022-04-01T20:30-07:00,18315.85993977169
2022-04-01T20:45-07:00,19314.09855520055
2022-04-01T21:00-07:00,18882.817904115902
2022-04-01T21:15-07:00,18165.748869782386
2022-04-01T21:30-07:00,17525.756096385685
2022-04-01T21:45-07:00,19075.652894025236
2022-04-01T22:00-07:00,19002.329409838156
2022-04-01T22:15-07:00,18404.77188122689
2022-04-01T22:30-07:00,17807.21435261563
2022-04-01T22:45-07:00,18717.984402262264
2022-04-01T23:00-07:00,19552.544216375867
2022-04-01T23:15-07:00,17644.978926973345
2022-04-01T23:30-07:00,17644.978926973345
2022-04-01T23:45-07:00,19121.840915560406
2022-04-02T00:00-07:00,19480.375432727164
2022-04-02T00:15-07:00,18956.43006343758
2022-04-02T00:30-07:00,17525.756096385685
2022-04-02T00:45-07:00,18404.77188122689
2022-04-02T01:00-07:00,18404.77188122689
2022-04-02T01:15-07:00,18882.817904115902
2022-04-02T01:30-07:00,17730.42676681341
2022-04-02T01:45-07:00,18121.870249323976
2022-04-02T02:00-07:00,18643.794892671398
2022-04-02T02:15-07:00,18837.20723284992
2022-04-02T02:30-07:00,17807.21435261563
2022-04-02T02:45-07:00,17687.702846893375
2022-04-02T03:00-07:00,18360.31591049929
2022-04-02T03:15-07:00,18165.748869782386
2022-04-02T03:30-07:00,17525.756096385685
2022-04-02T03:45-07:00,19194.875724612895
2022-04-02T04:00-07:00,18479.538741086948
2022-04-02T04:15-07:00,18002.647418736316
2022-04-02T04:30-07:00,17850.226947670257
2022-04-02T04:45-07:00,18763.306398393648
2022-04-02T05:00-07:00,19194.875724612895
2022-04-02T05:15-07:00,17644.978926973345
2022-04-02T05:30-07:00,18672.662406130876
2022-04-02T05:45-07:00,18196.925784318624
2022-04-02T06:00-07:00,19743.069805208444
2022-04-02T06:15-07:00,18390.049449362556
2022-04-02T06:30-07:00,19148.39902794313
2022-04-02T06:45-07:00,17959.0574734125
2022-04-02T07:00-07:00,18196.925784318624
2022-04-02T07:15-07:00,18763.306398393648
2022-04-02T07:30-07:00,17970.027128527105
2022-04-02T07:45-07:00,18046.237364060133
2022-04-02T08:00-07:00,18360.31591049929
2022-04-02T08:15-07:00,18882.817904115902
2022-04-02T08:30-07:00,17764.201757561
2022-04-02T08:45-07:00,19433.32138578821
2022-04-02T09:00-07:00,19360.86392700491
2022-04-02T09:15-07:00,18449.227851954493
2022-04-02T09:30-07:00,18658.517324535733
2022-04-02T09:45-07:00,18688.82821366819
2022-04-02T10:00-07:00,19480.375432727164
2022-04-02T10:15-07:00,18449.227851954493
2022-04-02T10:30-07:00,18133.41725470777
2022-04-02T10:45-07:00,19019.64991791384
2022-04-02T11:00-07:00,19214.216958630746
2022-04-02T11:15-07:00,17970.027128527105
2022-04-02T11:30-07:00,17730.42676681341
2022-04-02T11:45-07:00,18974.039246647862
2022-04-02T12:00-07:00,18613.772678673537
2022-04-02T12:15-07:00,17644.978926973345
2022-04-02T12:30-07:00,17926.725858337883
2022-04-02T12:45-07:00,18569.02803281134
2022-04-02T13:00-07:00,19694.572382596514
2022-04-02T13:15-07:00,19002.329409838156
2022-04-02T13:30-07:00,18569.02803281134
2022-04-02T13:45-07:00,19002.329409838156
2022-04-02T14:00-07:00,18569.02803281134
2022-04-02T14:15-07:00,19287.829117952424
2022-04-02T14:30-07:00,17730.42676681341
2022-04-02T14:45-07:00,18373.594966690653
2022-04-02T15:00-07:00,19694.572382596514
2022-04-02T15:15-07:00,19048.22875623873
2022-04-02T15:30-07:00,19168.028937095576
2022-04-02T15:45-07:00,17850.226947670257
2022-04-02T16:00-07:00,18404.77188122689
2022-04-02T16:15-07:00,18404.77188122689
2022-04-02T16:30-07:00,17807.21435261563
2022-04-02T16:45-07:00,18449.227851954493
2022-04-02T17:00-07:00,19287.829117952424
2022-04-02T17:15-07:00,18837.20723284992
2022-04-02T17:30-07:00,17807.21435261563
2022-04-02T17:45-07:00,17687.702846893375
2022-04-02T18:00-07:00,18360.31591049929
2022-04-02T18:15-07:00,18479.538741086948
2022-04-02T18:30-07:00,17644.978926973345
2022-04-02T18:45-07:00,18121.870249323976
2022-04-02T19:00-07:00,19194.875724612895
2022-04-02T19:15-07:00,18479.538741086948
2022-04-02T19:30-07:00,17602.25500705331
2022-04-02T19:45-07:00,18956.43006343758
2022-04-02T20:00-07:00,19958.421455616175
2022-04-02T20:15-07:00,18390.049449362556
2022-04-02T20:30-07:00,18034.113008407152
2022-04-02T20:45-07:00,18315.85993977169
2022-04-02T21:00-07:00,18598.761571674604
2022-04-02T21:15-07:00,17687.702846893375
2022-04-02T21:30-07:00,18360.31591049929
2022-04-02T21:45-07:00,18882.817904115902
2022-04-02T22:00-07:00,17764.201757561
2022-04-02T22:15-07:00,19194.875724612895
2022-04-02T22:30-07:00,19075.652894025236
2022-04-02T22:45-07:00,18479.538741086948
2022-04-02T23:00-07:00,18329.427671097645
2022-04-02T23:15-07:00,18152.75848872562
2022-04-02T23:30-07:00,18983.276850954895
2022-04-02T23:45-07:00,18077.991628865562
2022-04-03T00:00-07:00,18434.79409522475
2022-04-03T00:15-07:00,18553.728250677814
2022-04-03T00:30-07:00,18152.75848872562
2022-04-03T00:45-07:00,17440.885606814812
2022-04-03T01:00-07:00,18196.925784318624
2022-04-03T01:15-07:00,18672.662406130876
2022-04-03T01:30-07:00,18034.113008407152
2022-04-03T01:45-07:00,18196.925784318624
2022-04-03T02:00-07:00,18479.538741086948
2022-04-03T02:15-07:00,18002.647418736316
2022-04-03T02:30-07:00,18404.77188122689
2022-04-03T02:45-07:00,18524.283386949144
2022-04-03T03:00-07:00,17807.21435261563
2022-04-03T03:15-07:00,19360.86392700491
2022-04-03T03:30-07:00,18524.283386949144
2022-04-03T03:45-07:00,17730.42676681341
2022-04-03T04:00-07:00,18598.761571674604
2022-04-03T04:15-07:00,18598.761571674604
2022-04-03T04:30-07:00,18002.647418736316
2022-04-03T04:45-07:00,18837.20723284992
2022-04-03T05:00-07:00,19075.652894025236
2022-04-03T05:15-07:00,18598.761571674604
2022-04-03T05:30-07:00,18121.870249323976
2022-04-03T05:45-07:00,18837.20723284992
2022-04-03T06:00-07:00,18360.31591049929
2022-04-03T06:15-07:00,18360.31591049929
2022-04-03T06:30-07:00,18717.984402262264
2022-04-03T06:45-07:00,18404.77188122689
2022-04-03T07:00-07:00,17883.42458814866
2022-04-03T07:15-07:00,18524.283386949144
2022-04-03T07:30-07:00,18524.283386949144
2022-04-03T07:45-07:00,18479.538741086948
2022-04-03T08:00-07:00,17644.978926973345
2022-04-03T08:15-07:00,18717.984402262264
2022-04-03T08:30-07:00,18241.093079911632
2022-04-03T08:45-07:00,17730.42676681341
2022-04-03T09:00-07:00,18449.227851954493
2022-04-03T09:15-07:00,18329.427671097645
2022-04-03T09:30-07:00,18808.628394525036
2022-04-03T09:45-07:00,17730.42676681341
2022-04-03T10:00-07:00,18404.77188122689
2022-04-03T10:15-07:00,19002.329409838156
2022-04-03T10:30-07:00,18404.77188122689
2022-04-03T10:45-07:00,17764.201757561
2022-04-03T11:00-07:00,18165.748869782386
2022-04-03T11:15-07:00,18808.628394525036
2022-04-03T11:30-07:00,19241.35242128266
2022-04-03T11:45-07:00,18209.627490240797
2022-04-03T12:00-07:00,19168.028937095576
2022-04-03T12:15-07:00,18928.42857538188
2022-04-03T12:30-07:00,19168.028937095576
2022-04-03T12:45-07:00,17926.725858337883
2022-04-03T13:00-07:00,18209.627490240797
2022-04-03T13:15-07:00,18404.77188122689
2022-04-03T13:30-07:00,17730.42676681341
2022-04-03T13:45-07:00,17764.201757561
2022-04-03T14:00-07:00,18360.31591049929
2022-04-03T14:15-07:00,19168.028937095576
2022-04-03T14:30-07:00,17926.725858337883
2022-04-03T14:45-07:00,18165.748869782386
2022-04-03T15:00-07:00,18882.817904115902
2022-04-03T15:15-07:00,18808.628394525036
2022-04-03T15:30-07:00,18046.237364060133
2022-04-03T15:45-07:00,18360.31591049929
2022-04-03T16:00-07:00,19002.329409838156
2022-04-03T16:15-07:00,18360.31591049929
2022-04-03T16:30-07:00,18360.31591049929
2022-04-03T16:45-07:00,18763.306398393648
2022-04-03T17:00-07:00,18449.227851954493
2022-04-03T17:15-07:00,17687.702846893375
2022-04-03T17:30-07:00,17687.702846893375
2022-04-03T17:45-07:00,19002.329409838156
2022-04-03T18:00-07:00,17850.226947670257
2022-04-03T18:15-07:00,17644.978926973345
2022-04-03T18:30-07:00,18360.31591049929
2022-04-03T18:45-07:00,18837.20723284992
2022-04-03T19:00-07:00,17764.201757561
2022-04-03T19:15-07:00,18390.049449362556
2022-04-03T19:30-07:00,18360.31591049929
2022-04-03T19:45-07:00,18315.85993977169
2022-04-03T20:00-07:00,17764.201757561
2022-04-03T20:15-07:00,18285.26037550464
2022-04-03T20:30-07:00,19121.840915560406
2022-04-03T20:45-07:00,18165.748869782386
2022-04-03T21:00-07:00,18569.02803281134
2022-04-03T21:15-07:00,19048.22875623873
2022-04-03T21:30-07:00,18404.77188122689
2022-04-03T21:45-07:00,17970.027128527105
2022-04-03T22:00-07:00,19552.544216375867
2022-04-03T22:15-07:00,19599.886938449417
2022-04-03T22:30-07:00,18241.093079911632
2022-04-03T22:45-07:00,18002.647418736316
2022-04-03T23:00-07:00,18479.538741086948
2022-04-03T23:15-07:00,18404.77188122689
2022-04-03T23:30-07:00,17926.725858337883
2022-04-03T23:45-07:00,17610.62658595656
2022-04-04T00:00-07:00,18241.093079911632
2022-04-04T00:15-07:00,18285.26037550464
2022-04-04T00:30-07:00,17840.12331795944
2022-04-04T00:45-07:00,19029.464872490065
2022-04-04T01:00-07:00,18121.870249323976
2022-04-04T01:15-07:00,19433.32138578821
2022-04-04T01:30-07:00,18196.925784318624
2022-04-04T01:45-07:00,19314.09855520055
2022-04-04T02:00-07:00,18956.43006343758
2022-04-04T02:15-07:00,18241.093079911632
2022-04-04T02:30-07:00,19029.464872490065
2022-04-04T02:45-07:00,18241.093079911632
2022-04-04T03:00-07:00,17883.42458814866
2022-04-04T03:15-07:00,18434.79409522475
2022-04-04T03:30-07:00,19029.464872490065
2022-04-04T03:45-07:00,18196.925784318624
2022-04-04T04:00-07:00,17559.53108713328
2022-04-04T04:15-07:00,17644.978926973345
2022-04-04T04:30-07:00,18717.984402262264
2022-04-04T04:45-07:00,18315.85993977169
2022-04-04T05:00-07:00,18910.530717037003
2022-04-04T05:15-07:00,17764.201757561
2022-04-04T05:30-07:00,19075.652894025236
2022-04-04T05:45-07:00,19241.35242128266
2022-04-04T06:00-07:00,18882.817904115902
2022-04-04T06:15-07:00,18241.093079911632
2022-04-04T06:30-07:00,18569.02803281134
2022-04-04T06:45-07:00,18763.306398393648
2022-04-04T07:00-07:00,18627.34040999949
2022-04-04T07:15-07:00,18285.26037550464
2022-04-04T07:30-07:00,18121.870249323976
2022-04-04T07:45-07:00,18479.538741086948
2022-04-04T08:00-07:00,18688.82821366819
2022-04-04T08:15-07:00,19168.028937095576
2022-04-04T08:30-07:00,17970.027128527105
2022-04-04T08:45-07:00,18002.647418736316
2022-04-04T09:00-07:00,19671.767046963527
2022-04-04T09:15-07:00,18672.662406130876
2022-04-04T09:30-07:00,18360.31591049929
2022-04-04T09:45-07:00,18360.31591049929
2022-04-04T10:00-07:00,18837.20723284992
2022-04-04T10:15-07:00,19075.652894025236
2022-04-04T10:30-07:00,18524.283386949144
2022-04-04T10:45-07:00,19241.35242128266
2022-04-04T11:00-07:00,18763.306398393648
2022-04-04T11:15-07:00,17815.874606653473
2022-04-04T11:30-07:00,18688.82821366819
2022-04-04T11:45-07:00,19334.30581462219
2022-04-04T12:00-07:00,20103.047698048176
2022-04-04T12:15-07:00,18209.627490240797
2022-04-04T12:30-07:00,18493.683822682095
2022-04-04T12:45-07:00,18808.628394525036
2022-04-04T13:00-07:00,19599.886938449417
2022-04-04T13:15-07:00,18404.77188122689
2022-04-04T13:30-07:00,18056.629668905545
2022-04-04T13:45-07:00,18196.925784318624
2022-04-04T14:00-07:00,18285.26037550464
2022-04-04T14:15-07:00,18493.683822682095
2022-04-04T14:30-07:00,18329.427671097645
2022-04-04T14:45-07:00,17850.226947670257
2022-04-04T15:00-07:00,18404.77188122689
2022-04-04T15:15-07:00,18209.627490240797
2022-04-04T15:30-07:00,18717.984402262264
2022-04-04T15:45-07:00,18002.647418736316
2022-04-04T16:00-07:00,18837.20723284992
2022-04-04T16:15-07:00,18479.538741086948
2022-04-04T16:30-07:00,18315.85993977169
2022-04-04T16:45-07:00,17807.21435261563
2022-04-04T17:00-07:00,19048.22875623873
2022-04-04T17:15-07:00,18672.662406130876
2022-04-04T17:30-07:00,18627.34040999949
2022-04-04T17:45-07:00,18508.694929681023
2022-04-04T18:00-07:00,18434.79409522475
2022-04-04T18:15-07:00,18508.694929681023
2022-04-04T18:30-07:00,17753.520777580994
2022-04-04T18:45-07:00,17721.189162506373
2022-04-04T19:00-07:00,19267.333183396193
2022-04-04T19:15-07:00,18672.662406130876
2022-04-04T19:30-07:00,18508.694929681023
2022-04-04T19:45-07:00,18582.018413868107
2022-04-04T20:00-07:00,19101.922331273363
2022-04-04T20:15-07:00,17796.822047770216
2022-04-04T20:30-07:00,19148.39902794313
2022-04-04T20:45-07:00,18672.662406130876
2022-04-04T21:00-07:00,18837.20723284992
2022-04-04T21:15-07:00,17926.725858337883
2022-04-04T21:30-07:00,18717.984402262264
2022-04-04T21:45-07:00,19910.21270813884
2022-04-04T22:00-07:00,19433.32138578821
2022-04-04T22:15-07:00,17926.725858337883
2022-04-04T22:30-07:00,17883.42458814866
2022-04-04T22:45-07:00,18479.538741086948
2022-04-04T23:00-07:00,18002.647418736316
2022-04-04T23:15-07:00,17796.822047770216
2022-04-04T23:30-07:00,18627.34040999949
2022-04-04T23:45-07:00,18479.538741086948
2022-04-05T00:00-07:00,18241.093079911632
2022-04-05T00:15-07:00,19552.544216375867
2022-04-05T00:30-07:00,18196.925784318624
2022-04-05T00:45-07:00,17883.42458814866
2022-04-05T01:00-07:00,18508.694929681023
2022-04-05T01:15-07:00,18569.02803281134
2022-04-05T01:30-07:00,17850.226947670257
2022-04-05T01:45-07:00,18479.538741086948
2022-04-05T02:00-07:00,19148.39902794313
2022-04-05T02:15-07:00,18360.31591049929
2022-04-05T02:30-07:00,20148.658369314155
2022-04-05T02:45-07:00,18524.283386949144
2022-04-05T03:00-07:00,17807.21435261563
2022-04-05T03:15-07:00,18808.628394525036
2022-04-05T03:30-07:00,19599.886938449417
2022-04-05T03:45-07:00,18569.02803281134
2022-04-05T04:00-07:00,19002.329409838156
2022-04-05T04:15-07:00,19407.629298809272
2022-04-05T04:30-07:00,18449.227851954493
2022-04-05T04:45-07:00,19552.544216375867
2022-04-05T05:00-07:00,18479.538741086948
2022-04-05T05:15-07:00,18089.82730938395
2022-04-05T05:30-07:00,18524.283386949144
2022-04-05T05:45-07:00,19121.840915560406
2022-04-05T06:00-07:00,18688.82821366819
2022-04-05T06:15-07:00,18569.02803281134
2022-04-05T06:30-07:00,18569.02803281134
2022-04-05T06:45-07:00,18808.628394525036
2022-04-05T07:00-07:00,19719.398444171668
2022-04-05T07:15-07:00,18479.538741086948
2022-04-05T07:30-07:00,18479.538741086948
2022-04-05T07:45-07:00,18688.82821366819
2022-04-05T08:00-07:00,18882.817904115902
2022-04-05T08:15-07:00,18837.20723284992
2022-04-05T08:30-07:00,18046.237364060133
2022-04-05T08:45-07:00,18479.538741086948
2022-04-05T09:00-07:00,19194.875724612895
2022-04-05T09:15-07:00,18956.43006343758
2022-04-05T09:30-07:00,18360.31591049929
2022-04-05T09:45-07:00,19048.22875623873
2022-04-05T10:00-07:00,18643.794892671398
2022-04-05T10:15-07:00,18733.86153466498
2022-04-05T10:30-07:00,20126.430383950355
2022-04-05T10:45-07:00,18808.628394525036
2022-04-05T11:00-07:00,19048.22875623873
2022-04-05T11:15-07:00,19647.229660522968
2022-04-05T11:30-07:00,18209.627490240797
2022-04-05T11:45-07:00,19168.028937095576
2022-04-05T12:00-07:00,18209.627490240797
2022-04-05T12:15-07:00,18449.227851954493
2022-04-05T12:30-07:00,18706.148721743877
2022-04-05T12:45-07:00,19079.116995640376
2022-04-05T13:00-07:00,17260.463647693054
2022-04-05T13:15-07:00,18700.37521905198
2022-04-05T13:30-07:00,18241.093079911632
2022-04-05T13:45-07:00,17291.063211960103
2022-04-05T14:00-07:00,18569.02803281134
2022-04-05T14:15-07:00,19454.39467061363
2022-04-05T14:30-07:00,18882.817904115902
2022-04-05T14:45-07:00,17525.756096385685
2022-04-05T15:00-07:00,18241.093079911632
2022-04-05T15:15-07:00,17644.978926973345
2022-04-05T15:30-07:00,17568.191341171125
2022-04-05T15:45-07:00,19671.767046963527
2022-04-05T16:00-07:00,18717.984402262264
2022-04-05T16:15-07:00,17644.978926973345
2022-04-05T16:30-07:00,18553.728250677814
2022-04-05T16:45-07:00,18241.093079911632
2022-04-05T17:00-07:00,17796.822047770216
2022-04-05T17:15-07:00,19314.09855520055
2022-04-05T17:30-07:00,18121.870249323976
2022-04-05T17:45-07:00,17440.885606814812
2022-04-05T18:00-07:00,18837.20723284992
2022-04-05T18:15-07:00,18418.628287687443
2022-04-05T18:30-07:00,18077.991628865562
2022-04-05T18:45-07:00,19101.922331273363
2022-04-05T19:00-07:00,19433.32138578821
2022-04-05T19:15-07:00,18508.694929681023
2022-04-05T19:30-07:00,19055.4456346036
2022-04-05T19:45-07:00,17883.42458814866
2022-04-05T20:00-07:00,17796.822047770216
2022-04-05T20:15-07:00,18196.925784318624
2022-04-05T20:30-07:00,18360.31591049929
2022-04-05T20:45-07:00,17764.201757561
2022-04-05T21:00-07:00,18165.748869782386
2022-04-05T21:15-07:00,19552.544216375867
2022-04-05T21:30-07:00,18121.870249323976
2022-04-05T21:45-07:00,18241.093079911632
2022-04-05T22:00-07:00,18983.276850954895
2022-04-05T22:15-07:00,18034.113008407152
2022-04-05T22:30-07:00,18196.925784318624
2022-04-05T22:45-07:00,18837.20723284992
2022-04-05T23:00-07:00,18241.093079911632
2022-04-05T23:15-07:00,18089.82730938395
2022-04-05T23:30-07:00,19314.09855520055
2022-04-05T23:45-07:00,18285.26037550464
2022-04-06T00:00-07:00,18002.647418736316
2022-04-06T00:15-07:00,18121.870249323976
2022-04-06T00:30-07:00,18717.984402262264
2022-04-06T00:45-07:00,17926.725858337883
2022-04-06T01:00-07:00,18763.306398393648
2022-04-06T01:15-07:00,18837.20723284992
2022-04-06T01:30-07:00,18688.82821366819
2022-04-06T01:45-07:00,18449.227851954493
2022-04-06T02:00-07:00,17807.21435261563
2022-04-06T02:15-07:00,18360.31591049929
2022-04-06T02:30-07:00,18763.306398393648
2022-04-06T02:45-07:00,17850.226947670257
2022-04-06T03:00-07:00,17807.21435261563
2022-04-06T03:15-07:00,19048.22875623873
2022-04-06T03:30-07:00,18449.227851954493
2022-04-06T03:45-07:00,18643.794892671398
2022-04-06T04:00-07:00,18763.306398393648
2022-04-06T04:15-07:00,18717.984402262264
2022-04-06T04:30-07:00,18121.870249323976
2022-04-06T04:45-07:00,17730.42676681341
2022-04-06T05:00-07:00,18329.427671097645
2022-04-06T05:15-07:00,18956.43006343758
2022-04-06T05:30-07:00,17764.201757561
2022-04-06T05:45-07:00,18404.77188122689
2022-04-06T06:00-07:00,18449.227851954493
2022-04-06T06:15-07:00,18121.870249323976
2022-04-06T06:30-07:00,18360.31591049929
2022-04-06T06:45-07:00,18360.31591049929
2022-04-06T07:00-07:00,18404.77188122689
2022-04-06T07:15-07:00,17525.756096385685
2022-04-06T07:30-07:00,18241.093079911632
2022-04-06T07:45-07:00,18449.227851954493
2022-04-06T08:00-07:00,18241.093079911632
2022-04-06T08:15-07:00,18002.647418736316
2022-04-06T08:30-07:00,18717.984402262264
2022-04-06T08:45-07:00,18285.26037550464
2022-04-06T09:00-07:00,18717.984402262264
2022-04-06T09:15-07:00,17926.725858337883
2022-04-06T09:30-07:00,18508.694929681023
2022-04-06T09:45-07:00,18928.42857538188
2022-04-06T10:00-07:00,19480.375432727164
2022-04-06T10:15-07:00,17523.15802017433
2022-04-06T10:30-07:00,18032.092282464986
2022-04-06T10:45-07:00,17826.844261768078
2022-04-06T11:00-07:00,17407.110616067217
2022-04-06T11:15-07:00,17915.756203223278
2022-04-06T11:30-07:00,18148.428361706698
2022-04-06T11:45-07:00,17683.08404473986
2022-04-06T12:00-07:00,17887.754715167583
2022-04-06T12:15-07:00,17016.533158960436
2022-04-06T12:30-07:00,17755.252828388562
2022-04-06T12:45-07:00,18659.960700208707
2022-04-06T13:00-07:00,18846.444837156956
2022-04-06T13:15-07:00,17595.326803823034
2022-04-06T13:30-07:00,17450.41188625644
2022-04-06T13:45-07:00,18211.07086591377
2022-04-06T14:00-07:00,18956.43006343758
2022-04-06T14:15-07:00,18077.991628865562
2022-04-06T14:30-07:00,18637.155364575716
2022-04-06T14:45-07:00,17322.240126496345
2022-04-06T15:00-07:00,18241.093079911632
2022-04-06T15:15-07:00,19314.09855520055
2022-04-06T15:30-07:00,18627.34040999949
2022-04-06T15:45-07:00,17559.53108713328
2022-04-06T16:00-07:00,18479.538741086948
2022-04-06T16:15-07:00,18627.34040999949
2022-04-06T16:30-07:00,19503.46944349475
2022-04-06T16:45-07:00,17356.015117243936
2022-04-06T17:00-07:00,17237.946987194657
2022-04-06T17:15-07:00,19008.968937933834
2022-04-06T17:30-07:00,18310.086437079794
2022-04-06T17:45-07:00,18049.12411540608
2022-04-06T18:00-07:00,18418.628287687443
2022-04-06T18:15-07:00,18582.018413868107
2022-04-06T18:30-07:00,17322.240126496345
2022-04-06T18:45-07:00,17915.467528088684
2022-04-06T19:00-07:00,19101.922331273363
2022-04-06T19:15-07:00,17271.14462767306
2022-04-06T19:30-07:00,17228.709382887624
2022-04-06T19:45-07:00,17784.69769211723
2022-04-06T20:00-07:00,17237.946987194657
2022-04-06T20:15-07:00,18774.564728642847
2022-04-06T20:30-07:00,17507.569562906214
2022-04-06T20:45-07:00,17277.20680549955
2022-04-06T21:00-07:00,18058.361719713117
2022-04-06T21:15-07:00,18612.617978135157
2022-04-06T21:30-07:00,17683.08404473986
2022-04-06T21:45-07:00,17683.08404473986
2022-04-06T22:00-07:00,18637.155364575716
2022-04-06T22:15-07:00,18058.361719713117
2022-04-06T22:30-07:00,17782.388291040475
2022-04-06T22:45-07:00,18219.44244481702
2022-04-06T23:00-07:00,17595.326803823034
2022-04-06T23:15-07:00,17968.295077719533
2022-04-06T23:30-07:00,17755.252828388562
2022-04-06T23:45-07:00,17799.42012398157
2022-04-07T00:00-07:00,17683.08404473986
2022-04-07T00:15-07:00,18083.476456422864
2022-04-07T00:30-07:00,18032.092282464986
2022-04-07T00:45-07:00,18058.361719713117
2022-04-07T01:00-07:00,17799.42012398157
2022-04-07T01:15-07:00,17132.291887932955
2022-04-07T01:30-07:00,17683.08404473986
2022-04-07T01:45-07:00,18148.428361706698
2022-04-07T02:00-07:00,18264.764440948406
2022-04-07T02:15-07:00,17566.74796549815
2022-04-07T02:30-07:00,17450.41188625644
2022-04-07T02:45-07:00,17799.42012398157
2022-04-07T03:00-07:00,18076.836928327182
2022-04-07T03:15-07:00,17960.21217395088
2022-04-07T03:30-07:00,18381.100520190117
2022-04-07T03:45-07:00,17566.74796549815
2022-04-07T04:00-07:00,17610.337910821967
2022-04-07T04:15-07:00,16942.920999638758
2022-04-07T04:30-07:00,18264.764440948406
2022-04-07T04:45-07:00,18915.72686945971
2022-04-07T05:00-07:00,16900.774429987916
2022-04-07T05:15-07:00,16942.920999638758
2022-04-07T05:30-07:00,17711.085532795554
2022-04-07T05:45-07:00,17479.568074850515
2022-04-07T06:00-07:00,17711.085532795554
2022-04-07T06:15-07:00,19331.707738410834
2022-04-07T06:30-07:00,17101.40364853131
2022-04-07T06:45-07:00,17915.756203223278
2022-04-07T07:00-07:00,18962.780916398664
2022-04-07T07:15-07:00,17595.326803823034
2022-04-07T07:30-07:00,18846.444837156956
