t,v
2022-04-03T06:00-07:00,25513.685745758754
2022-04-03T06:15-07:00,25275.240084583438
2022-04-03T06:30-07:00,25214.04095604934
2022-04-03T06:45-07:00,24440.680270469835
2022-04-03T07:00-07:00,24679.12593164515
2022-04-03T07:15-07:00,23129.2291340056
2022-04-03T07:30-07:00,23248.451964593256
2022-04-03T07:45-07:00,23367.674795180916
2022-04-03T08:00-07:00,23667.89693515952
2022-04-03T08:15-07:00,23129.2291340056
2022-04-03T08:30-07:00,23135.86866210128
2022-04-03T08:45-07:00,23241.235086228386
2022-04-03T09:00-07:00,23543.76662728375
2022-04-03T09:15-07:00,23361.035267085233
2022-04-03T09:30-07:00,23725.343286943888
2022-04-03T09:45-07:00,23844.566117531547
2022-04-03T10:00-07:00,23367.674795180916
2022-04-03T10:15-07:00,23606.12045635623
2022-04-03T10:30-07:00,23010.00630341794
2022-04-03T10:45-07:00,23248.451964593256
2022-04-03T11:00-07:00,23486.89762576857
2022-04-03T11:15-07:00,24679.12593164515
2022-04-03T11:30-07:00,23129.2291340056
2022-04-03T11:45-07:00,23424.2551215615
2022-04-03T12:00-07:00,23543.76662728375
2022-04-03T12:15-07:00,23663.278133006002
2022-04-03T12:30-07:00,23543.76662728375
2022-04-03T12:45-07:00,24917.571592820466
2022-04-03T13:00-07:00,25036.794423408122
2022-04-03T13:15-07:00,23606.12045635623
2022-04-03T13:30-07:00,23367.674795180916
2022-04-03T13:45-07:00,23367.674795180916
2022-04-03T14:00-07:00,23248.451964593256
2022-04-03T14:15-07:00,24559.90310105749
2022-04-03T14:30-07:00,24202.23460929452
2022-04-03T14:45-07:00,23248.451964593256
2022-04-03T15:00-07:00,23963.788948119203
2022-04-03T15:15-07:00,24380.347167339518
2022-04-03T15:30-07:00,23192.160313347267
2022-04-03T15:45-07:00,24143.63355697177
2022-04-03T16:00-07:00,24559.90310105749
2022-04-03T16:15-07:00,23844.566117531547
2022-04-03T16:30-07:00,23966.387024330557
2022-04-03T16:45-07:00,23963.788948119203
2022-04-03T17:00-07:00,23543.76662728375
2022-04-03T17:15-07:00,24440.680270469835
2022-04-03T17:30-07:00,25036.794423408122
2022-04-03T17:45-07:00,24083.01177870686
2022-04-03T18:00-07:00,23606.12045635623
2022-04-03T18:15-07:00,23373.159622738214
2022-04-03T18:30-07:00,24024.69940151871
2022-04-03T18:45-07:00,24381.501867877898
2022-04-03T19:00-07:00,24796.905386559833
2022-04-03T19:15-07:00,24558.171050249923
2022-04-03T19:30-07:00,25152.841827515236
2022-04-03T19:45-07:00,25390.132788152172
2022-04-03T20:00-07:00,24917.571592820466
2022-04-03T20:15-07:00,26046.580044220776
2022-04-03T20:30-07:00,25513.685745758754
2022-04-03T20:45-07:00,25275.240084583438
2022-04-03T21:00-07:00,25394.462915171094
2022-04-03T21:15-07:00,24559.90310105749
2022-04-03T21:30-07:00,25990.577068109385
2022-04-03T21:45-07:00,25275.240084583438
2022-04-03T22:00-07:00,25513.685745758754
2022-04-03T22:15-07:00,25752.13140693407
2022-04-03T22:30-07:00,25508.778268470644
2022-04-03T22:45-07:00,24678.259906241365
2022-04-03T23:00-07:00,24678.259906241365
2022-04-03T23:15-07:00,25275.240084583438
2022-04-03T23:30-07:00,25275.240084583438
2022-04-03T23:45-07:00,25513.685745758754
2022-04-04T00:00-07:00,25451.909266955463
2022-04-04T00:15-07:00,25156.017253995782
2022-04-04T00:30-07:00,25271.487307833704
2022-04-04T00:45-07:00,25152.841827515236
2022-04-04T01:00-07:00,25390.132788152172
2022-04-04T01:15-07:00,24559.614425922897
2022-04-04T01:30-07:00,24915.5508668783
2022-04-04T01:45-07:00,25627.42374878911
2022-04-04T02:00-07:00,24915.5508668783
2022-04-04T02:15-07:00,24203.677984967493
2022-04-04T02:30-07:00,24440.96894560443
2022-04-04T02:45-07:00,25271.487307833704
2022-04-04T03:00-07:00,25034.19634719677
2022-04-04T03:15-07:00,24796.905386559833
2022-04-04T03:30-07:00,25508.778268470644
2022-04-04T03:45-07:00,25627.42374878911
2022-04-04T04:00-07:00,24440.96894560443
2022-04-04T04:15-07:00,24976.17264514321
2022-04-04T04:30-07:00,25390.132788152172
2022-04-04T04:45-07:00,24559.614425922897
2022-04-04T05:00-07:00,24973.285893797263
2022-04-04T05:15-07:00,25214.04095604934
2022-04-04T05:30-07:00,25275.240084583438
2022-04-04T05:45-07:00,26229.0227292847
2022-04-04T06:00-07:00,26046.580044220776
2022-04-04T06:15-07:00,25390.132788152172
2022-04-04T06:30-07:00,25871.354237521726
2022-04-04T06:45-07:00,25156.017253995782
2022-04-04T07:00-07:00,25271.487307833704
2022-04-04T07:15-07:00,25394.462915171094
2022-04-04T07:30-07:00,24738.304334237087
2022-04-04T07:45-07:00,25508.778268470644
2022-04-04T08:00-07:00,27898.142357511908
2022-04-04T08:15-07:00,25752.13140693407
2022-04-04T08:30-07:00,25156.017253995782
2022-04-04T08:45-07:00,24796.905386559833
2022-04-04T09:00-07:00,25746.06922910758
2022-04-04T09:15-07:00,24678.259906241365
2022-04-04T09:30-07:00,25152.841827515236
2022-04-04T09:45-07:00,25983.360189744515
2022-04-04T10:00-07:00,25214.04095604934
2022-04-04T10:15-07:00,26102.005670062983
2022-04-04T10:30-07:00,26641.250821486094
2022-04-04T10:45-07:00,26641.250821486094
2022-04-04T11:00-07:00,26109.79989869704
2022-04-04T11:15-07:00,26890.088787506822
2022-04-04T11:30-07:00,26229.0227292847
2022-04-04T11:45-07:00,26531.554270340064
2022-04-04T12:00-07:00,26475.839969363264
2022-04-04T12:15-07:00,26173.019753173307
2022-04-04T12:30-07:00,26412.04276461781
2022-04-04T12:45-07:00,27302.02820457362
2022-04-04T13:00-07:00,26467.468390460017
2022-04-04T13:15-07:00,26229.0227292847
2022-04-04T13:30-07:00,25757.03888422218
2022-04-04T13:45-07:00,26275.21075081987
2022-04-04T14:00-07:00,28187.39484237591
2022-04-04T14:15-07:00,28392.642863072822
2022-04-04T14:30-07:00,26944.359712810645
2022-04-04T14:45-07:00,27063.582543398305
2022-04-04T15:00-07:00,27898.142357511908
2022-04-04T15:15-07:00,26825.13688222299
2022-04-04T15:30-07:00,27288.460473247662
2022-04-04T15:45-07:00,27407.10595356613
2022-04-04T16:00-07:00,26457.942111018387
2022-04-04T16:15-07:00,27288.460473247662
2022-04-04T16:30-07:00,26801.465521186215
2022-04-04T16:45-07:00,27051.169512610726
2022-04-04T17:00-07:00,27063.582543398305
2022-04-04T17:15-07:00,26695.233071655322
2022-04-04T17:30-07:00,25446.71311453276
2022-04-04T17:45-07:00,25620.78422069343
2022-04-04T18:00-07:00,24973.285893797263
2022-04-04T18:15-07:00,25148.511700496314
2022-04-04T18:30-07:00,25148.511700496314
2022-04-04T18:45-07:00,25034.19634719677
2022-04-04T19:00-07:00,24203.677984967493
2022-04-04T19:15-07:00,24499.85867306177
2022-04-04T19:30-07:00,26801.465521186215
2022-04-04T19:45-07:00,26329.1930009891
2022-04-04T20:00-07:00,25620.78422069343
2022-04-04T20:15-07:00,24912.37544039776
2022-04-04T20:30-07:00,24854.92908861339
2022-04-04T20:45-07:00,25502.71609064415
2022-04-04T21:00-07:00,28118.97883547694
2022-04-04T21:15-07:00,26165.514199673842
2022-04-04T21:30-07:00,25152.841827515236
2022-04-04T21:45-07:00,25271.487307833704
2022-04-04T22:00-07:00,25156.017253995782
2022-04-04T22:15-07:00,25394.462915171094
2022-04-04T22:30-07:00,25752.13140693407
2022-04-04T22:45-07:00,25746.06922910758
2022-04-04T23:00-07:00,25627.42374878911
2022-04-04T23:15-07:00,25446.71311453276
2022-04-04T23:30-07:00,25328.356309348885
2022-04-04T23:45-07:00,25390.132788152172
2022-04-05T00:00-07:00,25983.360189744515
2022-04-05T00:15-07:00,26102.005670062983
2022-04-05T00:30-07:00,25390.132788152172
2022-04-05T00:45-07:00,26046.580044220776
2022-04-05T01:00-07:00,25034.19634719677
2022-04-05T01:15-07:00,25275.240084583438
2022-04-05T01:30-07:00,24917.571592820466
2022-04-05T01:45-07:00,25394.462915171094
2022-04-05T02:00-07:00,25746.06922910758
2022-04-05T02:15-07:00,25864.714709426047
2022-04-05T02:30-07:00,25451.909266955463
2022-04-05T02:45-07:00,25752.13140693407
2022-04-05T03:00-07:00,25275.240084583438
2022-04-05T03:15-07:00,24858.39319022853
2022-04-05T03:30-07:00,25752.13140693407
2022-04-05T03:45-07:00,26229.0227292847
2022-04-05T04:00-07:00,26229.0227292847
2022-04-05T04:15-07:00,25990.577068109385
2022-04-05T04:30-07:00,25632.90857634641
2022-04-05T04:45-07:00,25632.90857634641
2022-04-05T05:00-07:00,25271.487307833704
2022-04-05T05:15-07:00,26109.79989869704
2022-04-05T05:30-07:00,25513.685745758754
2022-04-05T05:45-07:00,25927.645888767714
2022-04-05T06:00-07:00,25990.577068109385
2022-04-05T06:15-07:00,25871.354237521726
2022-04-05T06:30-07:00,25933.996741728803
2022-04-05T06:45-07:00,25814.48523600655
2022-04-05T07:00-07:00,24917.571592820466
2022-04-05T07:15-07:00,24262.567712424836
2022-04-05T07:30-07:00,24500.43602333096
2022-04-05T07:45-07:00,25156.017253995782
2022-04-05T08:00-07:00,25275.240084583438
2022-04-05T08:15-07:00,24619.370178784022
2022-04-05T08:30-07:00,24500.43602333096
2022-04-05T08:45-07:00,25508.778268470644
2022-04-05T09:00-07:00,25983.360189744515
2022-04-05T09:15-07:00,26165.514199673842
2022-04-05T09:30-07:00,25927.645888767714
2022-04-05T09:45-07:00,25455.95071883979
2022-04-05T10:00-07:00,25513.685745758754
2022-04-05T10:15-07:00,26173.019753173307
2022-04-05T10:30-07:00,25996.639245935876
2022-04-05T10:45-07:00,25275.240084583438
2022-04-05T11:00-07:00,25275.240084583438
2022-04-05T11:15-07:00,24679.12593164515
2022-04-05T11:30-07:00,25397.63834165164
2022-04-05T11:45-07:00,27063.582543398305
2022-04-05T12:00-07:00,25990.577068109385
2022-04-05T12:15-07:00,26705.914051635333
2022-04-05T12:30-07:00,26873.63430483492
2022-04-05T12:45-07:00,24656.609271146754
2022-04-05T13:00-07:00,25298.334095351023
2022-04-05T13:15-07:00,26029.25953614509
2022-04-05T13:30-07:00,26576.587591336855
2022-04-05T13:45-07:00,25865.292059695235
2022-04-05T14:00-07:00,25871.354237521726
2022-04-05T14:15-07:00,25575.462224562045
2022-04-05T14:30-07:00,26102.005670062983
2022-04-05T14:45-07:00,26576.587591336855
2022-04-05T15:00-07:00,26576.587591336855
2022-04-05T15:15-07:00,25746.06922910758
2022-04-05T15:30-07:00,25752.13140693407
2022-04-05T15:45-07:00,26576.587591336855
2022-04-05T16:00-07:00,26339.29663069992
2022-04-05T16:15-07:00,26339.29663069992
2022-04-05T16:30-07:00,26932.52403229226
2022-04-05T16:45-07:00,26102.005670062983
2022-04-05T17:00-07:00,26329.1930009891
2022-04-05T17:15-07:00,27407.10595356613
2022-04-05T17:30-07:00,24203.677984967493
2022-04-05T17:45-07:00,26683.397391136936
2022-04-05T18:00-07:00,24559.614425922897
2022-04-05T18:15-07:00,23023.2853596093
2022-04-05T18:30-07:00,23966.387024330557
2022-04-05T18:45-07:00,23197.933816039164
2022-04-05T19:00-07:00,24203.677984967493
2022-04-05T19:15-07:00,23967.83040000353
2022-04-05T19:30-07:00,26147.038991059773
2022-04-05T19:45-07:00,25983.360189744515
2022-04-05T20:00-07:00,24676.239180299202
2022-04-05T20:15-07:00,24796.905386559833
2022-04-05T20:30-07:00,24559.614425922897
2022-04-05T20:45-07:00,24085.032504649025
2022-04-05T21:00-07:00,25570.843422408525
2022-04-05T21:15-07:00,25746.06922910758
2022-04-05T21:30-07:00,25034.19634719677
2022-04-05T21:45-07:00,24619.370178784022
2022-04-05T22:00-07:00,24973.285893797263
2022-04-05T22:15-07:00,24263.145062694024
2022-04-05T22:30-07:00,25271.487307833704
2022-04-05T22:45-07:00,24915.5508668783
2022-04-05T23:00-07:00,25271.487307833704
2022-04-05T23:15-07:00,24380.347167339518
2022-04-05T23:30-07:00,24678.259906241365
2022-04-05T23:45-07:00,23905.765246065646
2022-04-06T00:00-07:00,24619.370178784022
2022-04-06T00:15-07:00,25034.19634719677
2022-04-06T00:30-07:00,24500.43602333096
2022-04-06T00:45-07:00,25990.577068109385
2022-04-06T01:00-07:00,25275.240084583438
2022-04-06T01:15-07:00,24381.501867877898
2022-04-06T01:30-07:00,25036.794423408122
2022-04-06T01:45-07:00,25036.794423408122
2022-04-06T02:00-07:00,24202.23460929452
2022-04-06T02:15-07:00,24559.90310105749
2022-04-06T02:30-07:00,24440.680270469835
2022-04-06T02:45-07:00,25632.90857634641
2022-04-06T03:00-07:00,24440.680270469835
2022-04-06T03:15-07:00,24738.881684506276
2022-04-06T03:30-07:00,24798.348762232807
2022-04-06T03:45-07:00,24083.01177870686
2022-04-06T04:00-07:00,24321.457439882175
2022-04-06T04:15-07:00,24679.12593164515
2022-04-06T04:30-07:00,24202.23460929452
2022-04-06T04:45-07:00,25036.794423408122
2022-04-06T05:00-07:00,25275.240084583438
2022-04-06T05:15-07:00,24738.304334237087
2022-04-06T05:30-07:00,25034.19634719677
2022-04-06T05:45-07:00,24798.348762232807
2022-04-06T06:00-07:00,24798.348762232807
2022-04-06T06:15-07:00,24678.259906241365
2022-04-06T06:30-07:00,25513.685745758754
2022-04-06T06:45-07:00,25808.711733314653
2022-04-06T07:00-07:00,24679.12593164515
2022-04-06T07:15-07:00,22954.292002441143
2022-04-06T07:30-07:00,23135.86866210128
2022-04-06T07:45-07:00,24202.23460929452
2022-04-06T08:00-07:00,23847.74154401209
2022-04-06T08:15-07:00,24440.96894560443
2022-04-06T08:30-07:00,25394.462915171094
2022-04-06T08:45-07:00,24500.43602333096
2022-04-06T09:00-07:00,25394.462915171094
2022-04-06T09:15-07:00,24917.571592820466
2022-04-06T09:30-07:00,25565.06991971663
2022-04-06T09:45-07:00,24918.43761822425
2022-04-06T10:00-07:00,25752.13140693407
2022-04-06T10:15-07:00,25235.402916009352
2022-04-06T10:30-07:00,26161.472747789514
2022-04-06T10:45-07:00,25455.084693436005
2022-04-06T11:00-07:00,25403.411844343536
2022-04-06T11:15-07:00,26624.507663679593
2022-04-06T11:30-07:00,25003.885458064313
2022-04-06T11:45-07:00,25466.920373954395
2022-04-06T12:00-07:00,25762.523711779482
2022-04-06T12:15-07:00,24533.633663809363
2022-04-06T12:30-07:00,24479.651413640135
2022-04-06T12:45-07:00,25182.28669124391
2022-04-06T13:00-07:00,25235.402916009352
2022-04-06T13:15-07:00,25351.161644981876
2022-04-06T13:30-07:00,25582.679102926915
2022-04-06T13:45-07:00,25370.214203865133
2022-04-06T14:00-07:00,27644.39691420307
2022-04-06T14:15-07:00,26932.52403229226
2022-04-06T14:30-07:00,25455.084693436005
2022-04-06T14:45-07:00,26329.1930009891
2022-04-06T15:00-07:00,28000.333355158473
2022-04-06T15:15-07:00,26695.233071655322
2022-04-06T15:30-07:00,26683.397391136936
2022-04-06T15:45-07:00,25620.78422069343
2022-04-06T16:00-07:00,25746.06922910758
2022-04-06T16:15-07:00,24676.239180299202
2022-04-06T16:30-07:00,25253.300774354233
2022-04-06T16:45-07:00,25087.02389682762
2022-04-06T17:00-07:00,24085.609854918213
2022-04-06T17:15-07:00,25612.98999205937
2022-04-06T17:30-07:00,24602.049670708333
2022-04-06T17:45-07:00,24841.07268215284
2022-04-06T18:00-07:00,23613.626009855696
2022-04-06T18:15-07:00,23377.489749757136
2022-04-06T18:30-07:00,23434.64742640691
2022-04-06T18:45-07:00,24085.898530052807
2022-04-06T19:00-07:00,24676.239180299202
2022-04-06T19:15-07:00,23850.339620223443
2022-04-06T19:30-07:00,25593.93743317611
2022-04-06T19:45-07:00,25260.517652719103
2022-04-06T20:00-07:00,25965.462331399634
2022-04-06T20:15-07:00,24639.866113340257
2022-04-06T20:30-07:00,24296.054028037834
2022-04-06T20:45-07:00,24181.449999603694
2022-04-06T21:00-07:00,25455.084693436005
2022-04-06T21:15-07:00,24743.789161794386
2022-04-06T21:30-07:00,25929.955289844474
2022-04-06T21:45-07:00,24193.574355256675
2022-04-06T22:00-07:00,24648.815042512695
2022-04-06T22:15-07:00,24648.815042512695
2022-04-06T22:30-07:00,24303.270906402704
2022-04-06T22:45-07:00,24077.815626284155
2022-04-06T23:00-07:00,23727.36401288605
2022-04-06T23:15-07:00,23782.789638728256
2022-04-06T23:30-07:00,24193.574355256675
2022-04-06T23:45-07:00,25119.644187036833
2022-04-07T00:00-07:00,25466.920373954395
2022-04-07T00:15-07:00,23608.429857432988
2022-04-07T00:30-07:00,23730.539439366596
2022-04-07T00:45-07:00,24425.091813201714
2022-04-07T01:00-07:00,25814.196560871955
2022-04-07T01:15-07:00,24994.359178622686
2022-04-07T01:30-07:00,23962.056897311635
2022-04-07T01:45-07:00,23730.539439366596
2022-04-07T02:00-07:00,23499.021981421556
2022-04-07T02:15-07:00,24602.049670708333
2022-04-07T02:30-07:00,24430.576640759016
2022-04-07T02:45-07:00,23965.232323792177
2022-04-07T03:00-07:00,23732.560165308758
2022-04-07T03:15-07:00,24895.920957725855
2022-04-07T03:30-07:00,24834.144478922564
2022-04-07T03:45-07:00,23616.22408606705
2022-04-07T04:00-07:00,24021.81265017276
2022-04-07T04:15-07:00,24077.815626284155
2022-04-07T04:30-07:00,23962.056897311635
2022-04-07T04:45-07:00,23846.298168339115
2022-04-07T05:00-07:00,24072.90814899604
2022-04-07T05:15-07:00,23499.021981421556
2022-04-07T05:30-07:00,25235.402916009352
2022-04-07T05:45-07:00,23730.539439366596
2022-04-07T06:00-07:00,23612.18263418272
2022-04-07T06:15-07:00,25455.084693436005
2022-04-07T06:30-07:00,24540.850542174234
2022-04-07T06:45-07:00,23730.539439366596
2022-04-07T07:00-07:00,23848.89624455047
2022-04-07T07:15-07:00,22516.660498395406
2022-04-07T07:30-07:00,23151.745794503993
