t,v,s,r
2022-04-02T04:00:04.682-07:00,208.3972625732422,0,0
2022-04-02T04:15:07.317-07:00,208.3578338623047,0,0
2022-04-02T04:30:04.511-07:00,208.5606689453125,0,0
2022-04-02T04:45:00.483-07:00,208.53089904785156,0,0
2022-04-02T05:00:06.121-07:00,208.36993408203125,0,0
2022-04-02T05:15:04.646-07:00,207.7093048095703,0,0
2022-04-02T05:30:04.545-07:00,207.60153198242188,0,0
2022-04-02T05:45:04.673-07:00,207.6190185546875,0,0
2022-04-02T06:00:04.614-07:00,207.73275756835938,0,0
2022-04-02T06:15:04.554-07:00,207.29908752441406,0,0
2022-04-02T06:30:04.533-07:00,207.64341735839844,0,0
2022-04-02T06:45:04.670-07:00,207.16958618164062,0,0
2022-04-02T07:00:04.621-07:00,206.77041625976562,0,0
2022-04-02T07:15:04.557-07:00,208.09033203125,0,0
2022-04-02T07:30:04.586-07:00,208.4272003173828,0,0
2022-04-02T07:45:05.199-07:00,208.12142944335938,0,0
2022-04-02T08:00:04.595-07:00,207.72251892089844,0,0
2022-04-02T08:15:04.639-07:00,208.04681396484375,0,0
2022-04-02T08:30:04.577-07:00,207.36000061035156,0,0
2022-04-02T08:45:04.477-07:00,207.80006408691406,0,0
2022-04-02T09:00:04.712-07:00,208.0025634765625,0,0
2022-04-02T09:15:04.644-07:00,208.66033935546875,0,0
2022-04-02T09:30:00.713-07:00,209.09149169921875,0,0
2022-04-02T09:45:04.561-07:00,207.7410125732422,0,0
2022-04-02T10:00:05.004-07:00,208.14138793945312,0,0
2022-04-02T10:15:05.079-07:00,208.16893005371094,0,0
2022-04-02T10:30:04.592-07:00,209.0876007080078,0,0
2022-04-02T10:45:04.700-07:00,209.15142822265625,0,0
2022-04-02T11:00:04.655-07:00,208.9444580078125,0,0
2022-04-02T11:15:04.611-07:00,208.22039794921875,0,0
2022-04-02T11:30:04.696-07:00,208.627685546875,0,0
2022-04-02T11:45:04.570-07:00,209.0145721435547,0,0
2022-04-02T12:00:04.440-07:00,208.88548278808594,0,0
2022-04-02T12:15:04.640-07:00,207.75955200195312,0,0
2022-04-02T12:30:04.869-07:00,208.22616577148438,0,0
2022-04-02T12:45:04.884-07:00,208.67469787597656,0,0
2022-04-02T13:00:04.952-07:00,209.25680541992188,0,0
2022-04-02T13:15:04.760-07:00,208.41680908203125,0,0
2022-04-02T13:30:04.611-07:00,208.14816284179688,0,0
2022-04-02T13:45:04.789-07:00,208.1703643798828,0,0
2022-04-02T14:00:00.400-07:00,208.2416229248047,0,0
2022-04-02T14:15:04.676-07:00,208.49517822265625,0,0
2022-04-02T14:30:04.838-07:00,208.3512725830078,0,0
2022-04-02T14:45:04.680-07:00,208.78948974609375,0,0
2022-04-02T15:00:05.170-07:00,208.95140075683594,0,0
2022-04-02T15:15:05.051-07:00,208.55380249023438,0,0
2022-04-02T15:30:04.596-07:00,208.3458251953125,0,0
2022-04-02T15:45:04.902-07:00,208.41122436523438,0,0
2022-04-02T16:00:04.716-07:00,208.07215881347656,0,0
2022-04-02T16:15:04.838-07:00,207.79421997070312,0,0
2022-04-02T16:30:04.683-07:00,207.59666442871094,0,0
2022-04-02T16:45:04.617-07:00,208.4623565673828,0,0
2022-04-02T17:00:04.931-07:00,208.0370330810547,0,0
2022-04-02T17:15:04.612-07:00,208.0186767578125,0,0
2022-04-02T17:30:04.894-07:00,208.19607543945312,0,0
2022-04-02T17:45:04.764-07:00,207.67855834960938,0,0
2022-04-02T18:00:04.698-07:00,207.72691345214844,0,0
2022-04-02T18:15:04.372-07:00,207.19908142089844,0,0
2022-04-02T18:30:04.839-07:00,207.61671447753906,0,0
2022-04-02T18:45:04.592-07:00,207.73361206054688,0,0
2022-04-02T19:00:05.097-07:00,207.48851013183594,0,0
2022-04-02T19:15:04.723-07:00,207.20729064941406,0,0
2022-04-02T19:30:04.703-07:00,206.40956115722656,0,0
2022-04-02T19:45:04.419-07:00,207.32217407226562,0,0
2022-04-02T20:00:04.595-07:00,208.36279296875,0,0
2022-04-02T20:15:04.699-07:00,206.0504150390625,0,0
2022-04-02T20:30:04.585-07:00,206.64520263671875,0,0
2022-04-02T20:45:04.779-07:00,206.8982696533203,0,0
2022-04-02T21:00:04.574-07:00,207.29928588867188,0,0
2022-04-02T21:15:05.173-07:00,207.46481323242188,0,0
2022-04-02T21:30:04.920-07:00,207.6102752685547,0,0
2022-04-02T21:45:05.159-07:00,207.20318603515625,0,0
2022-04-02T22:00:04.452-07:00,207.40260314941406,0,0
2022-04-02T22:15:05.437-07:00,207.14657592773438,0,0
2022-04-02T22:30:04.631-07:00,207.39111328125,0,0
2022-04-02T22:45:05.201-07:00,207.68727111816406,0,0
2022-04-02T23:00:04.979-07:00,208.25526428222656,0,0
2022-04-02T23:15:05.354-07:00,206.71926879882812,0,0
2022-04-02T23:30:04.629-07:00,207.0009307861328,0,0
2022-04-02T23:45:05.600-07:00,207.15640258789062,0,0
2022-04-03T00:00:04.900-07:00,207.36795043945312,0,0
2022-04-03T00:15:04.938-07:00,208.0405731201172,0,0
2022-04-03T00:30:07.295-07:00,207.0035400390625,0,0
2022-04-03T00:45:04.584-07:00,206.6845245361328,0,0
2022-04-03T01:00:04.592-07:00,207.04856872558594,0,0
2022-04-03T01:15:04.523-07:00,207.22215270996094,0,0
2022-04-03T01:30:04.609-07:00,207.19747924804688,0,0
2022-04-03T01:45:04.532-07:00,207.48159790039062,0,0
2022-04-03T02:00:04.869-07:00,207.98291015625,0,0
2022-04-03T02:15:04.792-07:00,208.07449340820312,0,0
2022-04-03T02:30:04.921-07:00,208.21029663085938,0,0
2022-04-03T02:45:04.495-07:00,208.14447021484375,0,0
2022-04-03T03:00:04.651-07:00,208.52896118164062,0,0
2022-04-03T03:15:04.663-07:00,208.05845642089844,0,0
2022-04-03T03:30:04.827-07:00,208.4893798828125,0,0
2022-04-03T03:45:04.498-07:00,208.50209045410156,0,0
2022-04-03T04:00:04.467-07:00,207.9373779296875,0,0
2022-04-03T04:15:04.765-07:00,207.7803955078125,0,0
2022-04-03T04:30:04.901-07:00,207.65223693847656,0,0
2022-04-03T04:45:04.691-07:00,207.60833740234375,0,0
2022-04-03T05:00:09.197-07:00,207.68548583984375,0,0
2022-04-03T05:15:04.610-07:00,208.1150360107422,0,0
2022-04-03T05:30:04.573-07:00,208.1280975341797,0,0
2022-04-03T05:45:04.656-07:00,208.155517578125,0,0
2022-04-03T06:00:04.522-07:00,208.05838012695312,0,0
2022-04-03T06:15:04.494-07:00,207.91424560546875,0,0
2022-04-03T06:30:04.963-07:00,208.0596160888672,0,0
2022-04-03T06:45:05.411-07:00,208.27059936523438,0,0
2022-04-03T07:00:04.637-07:00,208.0371551513672,0,0
2022-04-03T07:15:04.612-07:00,208.39297485351562,0,0
2022-04-03T07:30:04.656-07:00,208.17518615722656,0,0
2022-04-03T07:45:04.856-07:00,208.05947875976562,0,0
2022-04-03T08:00:04.887-07:00,208.0132598876953,0,0
2022-04-03T08:15:05.010-07:00,207.84339904785156,0,0
2022-04-03T08:30:04.558-07:00,207.60203552246094,0,0
2022-04-03T08:45:04.489-07:00,209.1376190185547,0,0
2022-04-03T09:00:04.441-07:00,208.83639526367188,0,0
2022-04-03T09:15:04.558-07:00,208.81922912597656,0,0
2022-04-03T09:30:04.585-07:00,208.5714874267578,0,0
2022-04-03T09:45:04.726-07:00,208.70547485351562,0,0
2022-04-03T10:00:04.266-07:00,208.07647705078125,0,0
2022-04-03T10:15:04.511-07:00,208.26437377929688,0,0
2022-04-03T10:30:04.940-07:00,208.39535522460938,0,0
2022-04-03T10:45:05.131-07:00,208.1998748779297,0,0
2022-04-03T11:00:04.540-07:00,208.45346069335938,0,0
2022-04-03T11:15:04.654-07:00,208.47425842285156,0,0
2022-04-03T11:30:04.519-07:00,208.48495483398438,0,0
2022-04-03T11:45:04.479-07:00,208.58041381835938,0,0
2022-04-03T12:00:04.527-07:00,208.82693481445312,0,0
2022-04-03T12:15:04.555-07:00,208.68411254882812,0,0
2022-04-03T12:30:04.633-07:00,208.8077850341797,0,0
2022-04-03T12:45:04.841-07:00,208.3037872314453,0,0
2022-04-03T13:00:04.390-07:00,208.4984130859375,0,0
2022-04-03T13:15:04.371-07:00,208.20887756347656,0,0
2022-04-03T13:30:04.615-07:00,208.48220825195312,0,0
2022-04-03T13:45:04.946-07:00,208.13812255859375,0,0
2022-04-03T14:00:04.524-07:00,207.99147033691406,0,0
2022-04-03T14:15:04.696-07:00,208.6231231689453,0,0
2022-04-03T14:30:04.647-07:00,208.45346069335938,0,0
2022-04-03T14:45:04.550-07:00,208.10760498046875,0,0
2022-04-03T15:00:05.032-07:00,208.41250610351562,0,0
2022-04-03T15:15:04.723-07:00,208.90452575683594,0,0
2022-04-03T15:30:04.739-07:00,208.20957946777344,0,0
2022-04-03T15:45:04.528-07:00,207.85647583007812,0,0
2022-04-03T16:00:04.506-07:00,208.35960388183594,0,0
2022-04-03T16:15:04.455-07:00,207.70689392089844,0,0
2022-04-03T16:30:04.684-07:00,207.44154357910156,0,0
2022-04-03T16:45:04.788-07:00,208.16265869140625,0,0
2022-04-03T17:00:14.522-07:00,208.76339721679688,0,0
2022-04-03T17:15:04.692-07:00,208.06460571289062,0,0
2022-04-03T17:30:04.442-07:00,207.99559020996094,0,0
2022-04-03T17:45:04.477-07:00,208.04489135742188,0,0
2022-04-03T18:00:04.516-07:00,208.26956176757812,0,0
2022-04-03T18:15:04.793-07:00,207.77447509765625,0,0
2022-04-03T18:30:04.967-07:00,207.77857971191406,0,0
2022-04-03T18:45:04.921-07:00,207.81031799316406,0,0
2022-04-03T19:00:04.486-07:00,207.144287109375,0,0
2022-04-03T19:15:04.588-07:00,206.5665740966797,0,0
2022-04-03T19:30:04.446-07:00,207.13491821289062,0,0
2022-04-03T19:45:04.822-07:00,207.1732177734375,0,0
2022-04-03T20:00:04.855-07:00,208.04312133789062,0,0
2022-04-03T20:15:04.596-07:00,208.1021728515625,0,0
2022-04-03T20:30:04.828-07:00,208.23780822753906,0,0
2022-04-03T20:45:04.780-07:00,208.01959228515625,0,0
2022-04-03T21:00:04.555-07:00,208.5071563720703,0,0
2022-04-03T21:15:04.551-07:00,208.34085083007812,0,0
2022-04-03T21:30:00.460-07:00,208.5240936279297,0,0
2022-04-03T21:45:04.662-07:00,208.36825561523438,0,0
2022-04-03T22:00:05.433-07:00,207.98277282714844,0,0
2022-04-03T22:15:04.371-07:00,207.92340087890625,0,0
2022-04-03T22:30:04.349-07:00,207.53334045410156,0,0
2022-04-03T22:45:04.904-07:00,207.63577270507812,0,0
2022-04-03T23:00:04.636-07:00,207.50682067871094,0,0
2022-04-03T23:15:04.622-07:00,208.31338500976562,0,0
2022-04-03T23:30:04.667-07:00,208.1618194580078,0,0
2022-04-03T23:45:04.540-07:00,208.36338806152344,0,0
2022-04-04T00:00:04.543-07:00,207.97544860839844,0,0
2022-04-04T00:15:04.702-07:00,208.21571350097656,0,0
2022-04-04T00:30:04.497-07:00,207.53945922851562,0,0
2022-04-04T00:45:05.038-07:00,207.35888671875,0,0
2022-04-04T01:00:04.741-07:00,207.6614227294922,0,0
2022-04-04T01:15:04.819-07:00,207.642822265625,0,0
2022-04-04T01:30:04.449-07:00,207.3005828857422,0,0
2022-04-04T01:45:04.211-07:00,207.7482452392578,0,0
2022-04-04T02:00:00.990-07:00,207.5414581298828,0,0
2022-04-04T02:15:04.466-07:00,207.4840850830078,0,0
2022-04-04T02:30:04.492-07:00,207.29885864257812,0,0
2022-04-04T02:45:04.665-07:00,207.76988220214844,0,0
2022-04-04T03:00:04.819-07:00,207.67123413085938,0,0
2022-04-04T03:15:04.951-07:00,207.42161560058594,0,0
2022-04-04T03:30:04.889-07:00,207.5350799560547,0,0
2022-04-04T03:45:04.629-07:00,207.42465209960938,0,0
2022-04-04T04:00:04.591-07:00,207.197021484375,0,0
2022-04-04T04:15:04.579-07:00,207.9154815673828,0,0
2022-04-04T04:30:04.576-07:00,207.7108612060547,0,0
2022-04-04T04:45:17.720-07:00,207.27964782714844,0,0
2022-04-04T05:00:09.547-07:00,206.99066162109375,0,0
2022-04-04T05:15:04.390-07:00,207.92050170898438,0,0
2022-04-04T05:30:04.539-07:00,207.82577514648438,0,0
2022-04-04T05:45:04.615-07:00,208.21847534179688,0,0
2022-04-04T06:00:04.491-07:00,207.95013427734375,0,0
2022-04-04T06:15:05.025-07:00,207.50355529785156,0,0
2022-04-04T06:30:04.827-07:00,208.37371826171875,0,0
2022-04-04T06:45:04.790-07:00,208.13233947753906,0,0
2022-04-04T07:00:04.771-07:00,206.97792053222656,0,0
2022-04-04T07:15:04.697-07:00,207.62998962402344,0,0
2022-04-04T07:30:04.707-07:00,207.62661743164062,0,0
2022-04-04T07:45:04.643-07:00,207.43003845214844,0,0
2022-04-04T08:00:04.071-07:00,208.48617553710938,0,0
2022-04-04T08:15:04.724-07:00,208.07054138183594,0,0
2022-04-04T08:30:04.603-07:00,207.92373657226562,0,0
2022-04-04T08:45:04.531-07:00,206.73501586914062,0,0
2022-04-04T09:00:04.576-07:00,207.05540466308594,0,0
2022-04-04T09:15:04.502-07:00,207.1912384033203,0,0
2022-04-04T09:30:04.748-07:00,207.0482635498047,0,0
2022-04-04T09:45:04.687-07:00,206.89012145996094,0,0
2022-04-04T10:00:04.753-07:00,207.36334228515625,0,0
2022-04-04T10:15:04.538-07:00,207.4291229248047,0,0
2022-04-04T10:30:04.478-07:00,208.0273895263672,0,0
2022-04-04T10:45:04.423-07:00,207.6407012939453,0,0
2022-04-04T11:00:04.489-07:00,207.89633178710938,0,0
2022-04-04T11:15:12.632-07:00,209.16091918945312,0,0
2022-04-04T11:30:04.591-07:00,204.8527374267578,0,0
2022-04-04T11:45:04.872-07:00,208.79017639160156,0,0
2022-04-04T12:00:04.977-07:00,208.89808654785156,0,0
2022-04-04T12:15:04.497-07:00,208.5156707763672,0,0
2022-04-04T12:30:04.464-07:00,208.77601623535156,0,0
2022-04-04T12:45:04.510-07:00,207.67796325683594,0,0
2022-04-04T13:00:04.562-07:00,208.1968231201172,0,0
2022-04-04T13:15:05.477-07:00,207.73854064941406,0,0
2022-04-04T13:30:04.921-07:00,208.8603515625,0,0
2022-04-04T13:45:04.647-07:00,206.0468292236328,0,0
2022-04-04T14:00:04.731-07:00,207.187744140625,0,0
2022-04-04T14:15:09.575-07:00,207.81190490722656,0,0
2022-04-04T14:30:04.586-07:00,207.5828399658203,0,0
2022-04-04T14:45:04.557-07:00,207.85646057128906,0,0
2022-04-04T15:00:04.640-07:00,207.84352111816406,0,0
2022-04-04T15:15:04.568-07:00,207.60769653320312,0,0
2022-04-04T15:30:04.572-07:00,207.6559600830078,0,0
2022-04-04T15:45:04.566-07:00,207.03517150878906,0,0
2022-04-04T16:00:00.468-07:00,207.2621612548828,0,0
2022-04-04T16:15:04.617-07:00,207.0475311279297,0,0
2022-04-04T16:30:04.921-07:00,206.75091552734375,0,0
2022-04-04T16:45:04.831-07:00,207.3543701171875,0,0
2022-04-04T17:00:04.844-07:00,208.033935546875,0,0
2022-04-04T17:15:04.622-07:00,206.84349060058594,0,0
2022-04-04T17:30:04.861-07:00,206.61900329589844,0,0
2022-04-04T17:45:04.672-07:00,206.2915496826172,0,0
2022-04-04T18:00:04.580-07:00,206.6717987060547,0,0
2022-04-04T18:15:04.605-07:00,205.80479431152344,0,0
2022-04-04T18:30:04.746-07:00,205.9341583251953,0,0
2022-04-04T18:45:04.676-07:00,206.49618530273438,0,0
2022-04-04T19:00:04.656-07:00,207.099853515625,0,0
2022-04-04T19:15:04.825-07:00,206.5000762939453,0,0
2022-04-04T19:30:04.667-07:00,205.9184112548828,0,0
2022-04-04T19:45:04.229-07:00,205.76966857910156,0,0
2022-04-04T20:00:04.654-07:00,206.3741912841797,0,0
2022-04-04T20:15:04.778-07:00,206.51254272460938,0,0
2022-04-04T20:30:04.539-07:00,206.55589294433594,0,0
2022-04-04T20:45:04.793-07:00,206.66058349609375,0,0
2022-04-04T21:00:04.581-07:00,207.10028076171875,0,0
2022-04-04T21:15:04.758-07:00,207.2937469482422,0,0
2022-04-04T21:30:05.035-07:00,206.77296447753906,0,0
2022-04-04T21:45:04.716-07:00,207.1962890625,0,0
2022-04-04T22:00:04.620-07:00,207.9847412109375,0,0
2022-04-04T22:15:04.706-07:00,208.16490173339844,0,0
2022-04-04T22:30:04.703-07:00,207.75357055664062,0,0
2022-04-04T22:45:04.775-07:00,207.39901733398438,0,0
2022-04-04T23:00:04.748-07:00,207.59628295898438,0,0
2022-04-04T23:15:04.815-07:00,206.80882263183594,0,0
2022-04-04T23:30:04.844-07:00,206.97463989257812,0,0
2022-04-04T23:45:05.120-07:00,207.4844970703125,0,0
2022-04-05T00:00:04.768-07:00,207.46194458007812,0,0
2022-04-05T00:15:04.642-07:00,207.81536865234375,0,0
2022-04-05T00:30:04.577-07:00,207.21453857421875,0,0
2022-04-05T00:45:04.806-07:00,207.9307098388672,0,0
2022-04-05T01:00:04.931-07:00,207.1566162109375,0,0
2022-04-05T01:15:05.238-07:00,208.50924682617188,0,0
2022-04-05T01:30:04.565-07:00,208.3719482421875,0,0
2022-04-05T01:45:04.620-07:00,208.56314086914062,0,0
2022-04-05T02:00:04.738-07:00,207.84291076660156,0,0
2022-04-05T02:15:04.815-07:00,207.9306182861328,0,0
2022-04-05T02:30:04.604-07:00,208.28665161132812,0,0
2022-04-05T02:45:04.575-07:00,208.7739715576172,0,0
2022-04-05T03:00:04.606-07:00,208.88966369628906,0,0
2022-04-05T03:15:04.796-07:00,209.2525177001953,0,0
2022-04-05T03:30:05.090-07:00,209.083740234375,0,0
2022-04-05T03:45:04.954-07:00,209.04991149902344,0,0
2022-04-05T04:00:04.632-07:00,208.57188415527344,0,0
2022-04-05T04:15:04.901-07:00,209.10787963867188,0,0
2022-04-05T04:30:04.735-07:00,208.8489532470703,0,0
2022-04-05T04:45:05.715-07:00,208.68031311035156,0,0
2022-04-05T05:00:10.137-07:00,207.916259765625,0,0
2022-04-05T05:15:04.555-07:00,208.76211547851562,0,0
2022-04-05T05:30:04.568-07:00,208.69358825683594,0,0
2022-04-05T05:45:05.265-07:00,208.37246704101562,0,0
2022-04-05T06:00:04.553-07:00,208.4279327392578,0,0
2022-04-05T06:15:04.367-07:00,208.64759826660156,0,0
2022-04-05T06:30:04.894-07:00,208.76153564453125,0,0
2022-04-05T06:45:04.606-07:00,208.85760498046875,0,0
2022-04-05T07:00:04.715-07:00,207.8061981201172,0,0
2022-04-05T07:15:04.753-07:00,207.47451782226562,0,0
2022-04-05T07:30:04.689-07:00,207.83554077148438,0,0
2022-04-05T07:45:04.813-07:00,208.81472778320312,0,0
2022-04-05T08:00:04.972-07:00,208.1089324951172,0,0
2022-04-05T08:15:04.736-07:00,207.60382080078125,0,0
2022-04-05T08:30:04.932-07:00,207.29641723632812,0,0
2022-04-05T08:45:04.611-07:00,207.3961181640625,0,0
2022-04-05T09:00:04.635-07:00,207.0134735107422,0,0
2022-04-05T09:15:04.353-07:00,207.62513732910156,0,0
2022-04-05T09:30:04.657-07:00,207.7937469482422,0,0
2022-04-05T09:45:04.588-07:00,208.54473876953125,0,0
2022-04-05T10:00:05.025-07:00,208.05422973632812,0,0
2022-04-05T10:15:05.335-07:00,209.0313262939453,0,0
2022-04-05T10:30:04.693-07:00,208.77432250976562,0,0
2022-04-05T10:45:04.655-07:00,208.57652282714844,0,0
2022-04-05T11:00:04.691-07:00,208.35302734375,0,0
2022-04-05T11:15:04.814-07:00,208.1207275390625,0,0
2022-04-05T11:30:04.588-07:00,208.84132385253906,0,0
2022-04-05T11:45:04.682-07:00,208.3736114501953,0,0
2022-04-05T12:00:04.536-07:00,208.56578063964844,0,0
2022-04-05T12:15:04.658-07:00,208.28347778320312,0,0
2022-04-05T12:30:04.518-07:00,203.36204528808594,0,0
2022-04-05T12:45:04.716-07:00,202.15792846679688,0,0
2022-04-05T13:00:04.795-07:00,202.92124938964844,0,0
2022-04-05T13:15:04.585-07:00,204.89463806152344,0,0
2022-04-05T13:30:04.786-07:00,206.19281005859375,0,0
2022-04-05T13:45:04.688-07:00,201.3258819580078,0,0
2022-04-05T14:00:04.616-07:00,206.6492462158203,0,0
2022-04-05T14:15:04.602-07:00,208.32659912109375,0,0
2022-04-05T14:30:04.692-07:00,207.0050506591797,0,0
2022-04-05T14:45:00.492-07:00,206.10006713867188,0,0
2022-04-05T15:00:04.819-07:00,206.06137084960938,0,0
2022-04-05T15:15:04.802-07:00,206.93519592285156,0,0
2022-04-05T15:30:12.274-07:00,206.98533630371094,0,0
2022-04-05T15:45:04.634-07:00,206.7969512939453,0,0
2022-04-05T16:00:04.681-07:00,206.7152557373047,0,0
2022-04-05T16:15:04.654-07:00,206.74285888671875,0,0
