t,v,s,r
2022-04-15T21:45:04.379-07:00,207.71261596679688,0,0
2022-04-15T22:00:04.783-07:00,203.39016723632812,0,0
2022-04-15T22:15:04.474-07:00,228.32875061035156,0,0
2022-04-15T22:30:04.433-07:00,215.34030151367188,0,0
2022-04-15T22:45:06.159-07:00,199.1283721923828,0,0
2022-04-15T23:00:04.431-07:00,214.5916748046875,0,0
2022-04-15T23:15:04.629-07:00,205.5545196533203,0,0
2022-04-15T23:30:14.873-07:00,195.62525939941406,0,0
2022-04-15T23:45:04.826-07:00,195.19268798828125,0,0
2022-04-16T00:00:04.540-07:00,199.07217407226562,0,0
2022-04-16T00:15:04.386-07:00,200.2490997314453,0,0
2022-04-16T00:30:07.126-07:00,211.10723876953125,0,0
2022-04-16T00:45:04.513-07:00,195.22586059570312,0,0
2022-04-16T01:00:07.031-07:00,220.4475555419922,0,0
2022-04-16T01:15:04.515-07:00,201.6731719970703,0,0
2022-04-16T01:30:06.762-07:00,215.7074432373047,0,0
2022-04-16T01:45:02.027-07:00,194.22689819335938,0,0
2022-04-16T02:00:09.251-07:00,188.7449188232422,0,0
2022-04-16T02:15:04.700-07:00,220.87164306640625,0,0
2022-04-16T02:30:07.178-07:00,198.56121826171875,0,0
2022-04-16T02:45:04.375-07:00,216.11546325683594,0,0
2022-04-16T03:00:07.009-07:00,153.38807678222656,0,0
2022-04-16T03:15:04.436-07:00,155.2964630126953,0,0
2022-04-16T03:30:06.834-07:00,160.48760986328125,0,0
2022-04-16T03:45:04.501-07:00,164.58514404296875,0,0
2022-04-16T04:00:06.811-07:00,162.95791625976562,0,0
2022-04-16T04:15:04.426-07:00,155.15969848632812,0,0
2022-04-16T04:30:06.842-07:00,190.92156982421875,0,0
2022-04-16T04:45:04.307-07:00,145.32569885253906,0,0
2022-04-16T05:00:12.742-07:00,168.77072143554688,0,0
2022-04-16T05:15:06.422-07:00,153.2432098388672,0,0
2022-04-16T05:30:06.986-07:00,194.61575317382812,0,0
2022-04-16T05:45:04.491-07:00,144.25929260253906,0,0
2022-04-16T06:00:07.000-07:00,175.8302459716797,0,0
2022-04-16T06:15:04.496-07:00,152.60089111328125,0,0
2022-04-16T06:30:06.840-07:00,170.2260284423828,0,0
2022-04-16T06:45:14.434-07:00,167.66445922851562,0,0
2022-04-16T07:00:07.146-07:00,149.170654296875,0,0
2022-04-16T07:15:04.540-07:00,170.10208129882812,0,0
2022-04-16T07:30:06.974-07:00,156.82537841796875,0,0
2022-04-16T07:45:04.356-07:00,180.16055297851562,0,0
2022-04-16T08:00:04.411-07:00,163.5307159423828,0,0
2022-04-16T08:15:04.325-07:00,162.8248291015625,0,0
2022-04-16T08:30:04.527-07:00,200.1853485107422,0,0
2022-04-16T08:45:04.610-07:00,188.80538940429688,0,0
2022-04-16T09:00:04.741-07:00,233.76846313476562,0,0
2022-04-16T09:15:04.521-07:00,202.450927734375,0,0
2022-04-16T09:30:04.436-07:00,203.72903442382812,0,0
2022-04-16T09:45:04.741-07:00,190.71682739257812,0,0
2022-04-16T10:00:04.367-07:00,187.57691955566406,0,0
2022-04-16T10:15:04.354-07:00,207.57960510253906,0,0
2022-04-16T10:30:04.353-07:00,170.9563751220703,0,0
2022-04-16T10:45:04.438-07:00,180.91253662109375,0,0
2022-04-16T11:00:04.331-07:00,224.6035614013672,0,0
2022-04-16T11:15:04.812-07:00,257.5895080566406,0,0
2022-04-16T11:30:04.677-07:00,338.7738952636719,0,0
2022-04-16T11:45:00.622-07:00,189.73663330078125,0,0
2022-04-16T12:00:04.532-07:00,221.50851440429688,0,0
2022-04-16T12:15:04.685-07:00,268.42730712890625,0,0
2022-04-16T12:30:04.343-07:00,198.80551147460938,0,0
2022-04-16T12:45:04.370-07:00,223.58578491210938,0,0
2022-04-16T13:00:04.317-07:00,195.74900817871094,0,0
2022-04-16T13:15:04.898-07:00,209.50387573242188,0,0
2022-04-16T13:30:04.727-07:00,285.0816955566406,0,0
2022-04-16T13:45:04.635-07:00,196.06385803222656,0,0
2022-04-16T14:00:04.288-07:00,198.28204345703125,0,0
2022-04-16T14:15:04.382-07:00,200.83016967773438,0,0
2022-04-16T14:30:04.587-07:00,211.2587127685547,0,0
2022-04-16T14:45:04.361-07:00,197.68087768554688,0,0
2022-04-16T15:00:04.393-07:00,214.79843139648438,0,0
2022-04-16T15:15:04.507-07:00,207.84671020507812,0,0
2022-04-16T15:30:05.033-07:00,209.8997802734375,0,0
2022-04-16T15:45:04.491-07:00,209.11404418945312,0,0
2022-04-16T16:00:04.335-07:00,216.41397094726562,0,0
2022-04-16T16:15:04.531-07:00,210.66244506835938,0,0
2022-04-16T16:30:04.746-07:00,180.11831665039062,0,0
2022-04-16T16:45:04.374-07:00,229.3504180908203,0,0
2022-04-16T17:00:04.337-07:00,187.60618591308594,0,0
2022-04-16T17:15:04.587-07:00,185.44491577148438,0,0
2022-04-16T17:30:04.518-07:00,188.03421020507812,0,0
2022-04-16T17:45:04.616-07:00,176.94808959960938,0,0
2022-04-16T18:00:06.762-07:00,158.16348266601562,0,0
2022-04-16T18:15:04.523-07:00,161.92141723632812,0,0
2022-04-16T18:30:04.357-07:00,165.10501098632812,0,0
2022-04-16T18:45:04.348-07:00,166.91429138183594,0,0
2022-04-16T19:00:04.891-07:00,161.91966247558594,0,0
2022-04-16T19:15:04.678-07:00,175.3210906982422,0,0
2022-04-16T19:30:04.557-07:00,166.8028106689453,0,0
2022-04-16T19:45:04.514-07:00,163.11663818359375,0,0
2022-04-16T20:00:04.806-07:00,197.3601837158203,0,0
2022-04-16T20:15:04.487-07:00,183.65213012695312,0,0
2022-04-16T20:30:04.455-07:00,181.98158264160156,0,0
2022-04-16T20:45:05.332-07:00,139.8894500732422,0,0
2022-04-16T21:00:04.666-07:00,151.65086364746094,0,0
2022-04-16T21:15:04.271-07:00,116.73063659667969,0,0
2022-04-16T21:30:04.297-07:00,146.25079345703125,0,0
2022-04-16T21:45:04.355-07:00,141.96395874023438,0,0
2022-04-16T22:00:04.499-07:00,128.1936798095703,0,0
2022-04-16T22:15:04.461-07:00,130.06910705566406,0,0
2022-04-16T22:30:04.313-07:00,133.96163940429688,0,0
2022-04-16T22:45:04.514-07:00,113.00264739990234,0,0
2022-04-16T23:00:04.334-07:00,138.23764038085938,0,0
2022-04-16T23:15:07.446-07:00,124.28884887695312,0,0
2022-04-16T23:30:04.525-07:00,143.07664489746094,0,0
2022-04-16T23:45:04.408-07:00,130.32965087890625,0,0
2022-04-17T00:00:04.430-07:00,137.886474609375,0,0
2022-04-17T00:15:04.380-07:00,123.84674835205078,0,0
2022-04-17T00:30:05.047-07:00,151.69509887695312,0,0
2022-04-17T00:45:04.667-07:00,162.2667999267578,0,0
2022-04-17T01:00:04.442-07:00,153.1510467529297,0,0
2022-04-17T01:15:04.318-07:00,126.24961853027344,0,0
2022-04-17T01:30:04.325-07:00,139.6265411376953,0,0
2022-04-17T01:45:00.550-07:00,122.89488220214844,0,0
2022-04-17T02:00:04.446-07:00,140.25587463378906,0,0
2022-04-17T02:15:04.756-07:00,156.8596954345703,0,0
2022-04-17T02:30:04.697-07:00,122.74755859375,0,0
2022-04-17T02:45:04.510-07:00,125.37288665771484,0,0
2022-04-17T03:00:04.347-07:00,148.65904235839844,0,0
2022-04-17T03:15:16.906-07:00,154.52325439453125,0,0
2022-04-17T03:30:04.377-07:00,130.19277954101562,0,0
2022-04-17T03:45:04.421-07:00,125.30912780761719,0,0
2022-04-17T04:00:04.385-07:00,138.1055145263672,0,0
2022-04-17T04:15:04.554-07:00,146.94114685058594,0,0
2022-04-17T04:30:04.417-07:00,137.39395141601562,0,0
2022-04-17T04:45:04.422-07:00,125.36620330810547,0,0
2022-04-17T05:00:08.475-07:00,147.27694702148438,0,0
2022-04-17T05:15:04.393-07:00,133.97181701660156,0,0
2022-04-17T05:30:04.304-07:00,172.0812225341797,0,0
2022-04-17T05:45:04.403-07:00,181.01864624023438,0,0
2022-04-17T06:00:04.329-07:00,173.508544921875,0,0
2022-04-17T06:15:04.339-07:00,219.27500915527344,0,0
2022-04-17T06:30:04.462-07:00,185.26963806152344,0,0
2022-04-17T06:45:04.554-07:00,197.1805419921875,0,0
2022-04-17T07:00:04.708-07:00,309.577392578125,0,0
2022-04-17T07:15:04.294-07:00,348.67657470703125,0,0
2022-04-17T07:30:04.462-07:00,318.46966552734375,0,0
2022-04-17T07:45:04.284-07:00,378.7918701171875,0,0
2022-04-17T08:00:04.312-07:00,263.0133361816406,0,0
2022-04-17T08:15:04.345-07:00,288.68414306640625,0,0
2022-04-17T08:30:04.740-07:00,247.73892211914062,0,0
2022-04-17T08:45:04.604-07:00,290.97381591796875,0,0
2022-04-17T09:00:04.278-07:00,394.95916748046875,0,0
2022-04-17T09:15:04.283-07:00,292.7987976074219,0,0
2022-04-17T09:30:04.186-07:00,367.7889099121094,0,0
2022-04-17T09:45:04.256-07:00,281.1497802734375,0,0
2022-04-17T10:00:04.306-07:00,279.95062255859375,0,0
2022-04-17T10:15:04.118-07:00,318.2845764160156,0,0
2022-04-17T10:30:04.298-07:00,443.1852722167969,0,0
2022-04-17T10:45:04.301-07:00,381.0697937011719,0,0
2022-04-17T11:00:04.581-07:00,404.57098388671875,0,0
2022-04-17T11:15:04.424-07:00,300.0856018066406,0,0
2022-04-17T11:30:04.364-07:00,283.7239074707031,0,0
2022-04-17T11:45:00.632-07:00,396.0173034667969,0,0
2022-04-17T12:00:04.472-07:00,344.97418212890625,0,0
2022-04-17T12:15:04.279-07:00,411.0399169921875,0,0
2022-04-17T12:30:05.158-07:00,267.33984375,0,0
2022-04-17T12:45:04.307-07:00,271.1473388671875,0,0
2022-04-17T13:00:04.525-07:00,369.6929931640625,0,0
2022-04-17T13:15:04.328-07:00,336.0522766113281,0,0
2022-04-17T13:30:04.183-07:00,288.6333312988281,0,0
2022-04-17T13:45:04.391-07:00,428.1913757324219,0,0
2022-04-17T14:00:04.341-07:00,398.2633056640625,0,0
2022-04-17T14:15:04.347-07:00,303.8612365722656,0,0
2022-04-17T14:30:04.409-07:00,395.0978088378906,0,0
2022-04-17T14:45:04.502-07:00,375.13079833984375,0,0
2022-04-17T15:00:04.468-07:00,277.6875305175781,0,0
2022-04-17T15:15:04.550-07:00,302.50921630859375,0,0
2022-04-17T15:30:04.250-07:00,352.73565673828125,0,0
2022-04-17T15:45:04.457-07:00,362.0780029296875,0,0
2022-04-17T16:00:04.462-07:00,255.42385864257812,0,0
2022-04-17T16:15:04.188-07:00,245.528076171875,0,0
2022-04-17T16:30:05.044-07:00,334.0324401855469,0,0
2022-04-17T16:45:04.420-07:00,329.4249572753906,0,0
2022-04-17T17:00:04.305-07:00,234.64768981933594,0,0
2022-04-17T17:15:04.286-07:00,234.79318237304688,0,0
2022-04-17T17:30:04.331-07:00,178.55120849609375,0,0
2022-04-17T17:45:04.473-07:00,177.25282287597656,0,0
2022-04-17T18:00:04.450-07:00,186.9393768310547,0,0
2022-04-17T18:15:04.283-07:00,202.4817352294922,0,0
2022-04-17T18:30:04.299-07:00,178.45616149902344,0,0
2022-04-17T18:45:04.392-07:00,181.0793914794922,0,0
2022-04-17T19:00:04.369-07:00,178.51251220703125,0,0
2022-04-17T19:15:04.403-07:00,165.17286682128906,0,0
2022-04-17T19:30:04.310-07:00,198.43150329589844,0,0
2022-04-17T19:45:04.297-07:00,162.9244842529297,0,0
2022-04-17T20:00:04.462-07:00,188.4779510498047,0,0
2022-04-17T20:15:04.538-07:00,165.60391235351562,0,0
2022-04-17T20:30:04.418-07:00,179.9702911376953,0,0
2022-04-17T20:45:04.575-07:00,138.35693359375,0,0
2022-04-17T21:00:00.492-07:00,134.20016479492188,0,0
2022-04-17T21:15:04.315-07:00,136.09072875976562,0,0
2022-04-17T21:30:04.491-07:00,131.044677734375,0,0
2022-04-17T21:45:04.642-07:00,127.66793823242188,0,0
2022-04-17T22:00:04.454-07:00,135.77613830566406,0,0
2022-04-17T22:15:04.386-07:00,125.20654296875,0,0
2022-04-17T22:30:04.653-07:00,134.94436645507812,0,0
2022-04-17T22:45:04.767-07:00,147.85458374023438,0,0
2022-04-17T23:00:04.541-07:00,136.10264587402344,0,0
2022-04-17T23:15:04.451-07:00,141.63729858398438,0,0
2022-04-17T23:30:04.591-07:00,121.72331237792969,0,0
2022-04-17T23:45:04.704-07:00,145.74081420898438,0,0
2022-04-18T00:00:04.312-07:00,220.67877197265625,0,0
2022-04-18T00:15:04.319-07:00,134.44361877441406,0,0
2022-04-18T00:30:04.344-07:00,124.9168701171875,0,0
2022-04-18T00:45:04.432-07:00,133.62680053710938,0,0
2022-04-18T01:00:04.528-07:00,128.8402099609375,0,0
2022-04-18T01:15:04.547-07:00,133.32000732421875,0,0
2022-04-18T01:30:04.409-07:00,133.22735595703125,0,0
2022-04-18T01:45:04.364-07:00,143.12440490722656,0,0
2022-04-18T02:00:04.445-07:00,136.65504455566406,0,0
2022-04-18T02:15:04.327-07:00,123.49449920654297,0,0
2022-04-18T02:30:04.630-07:00,129.24192810058594,0,0
2022-04-18T02:45:04.316-07:00,154.90017700195312,0,0
2022-04-18T03:00:04.336-07:00,148.56475830078125,0,0
2022-04-18T03:15:04.740-07:00,134.58859252929688,0,0
2022-04-18T03:30:04.591-07:00,145.04151916503906,0,0
2022-04-18T03:45:04.432-07:00,134.53390502929688,0,0
2022-04-18T04:00:04.355-07:00,139.14230346679688,0,0
2022-04-18T04:15:05.041-07:00,142.72589111328125,0,0
2022-04-18T04:30:04.600-07:00,134.16592407226562,0,0
2022-04-18T04:45:04.480-07:00,137.9651641845703,0,0
2022-04-18T05:00:09.240-07:00,141.7999267578125,0,0
2022-04-18T05:15:04.330-07:00,154.6278533935547,0,0
2022-04-18T05:30:06.756-07:00,170.90660095214844,0,0
2022-04-18T05:45:04.261-07:00,139.84762573242188,0,0
2022-04-18T06:00:04.419-07:00,169.25830078125,0,0
2022-04-18T06:15:04.348-07:00,174.0299530029297,0,0
2022-04-18T06:30:04.427-07:00,175.84695434570312,0,0
2022-04-18T06:45:04.498-07:00,145.66983032226562,0,0
2022-04-18T07:00:04.665-07:00,169.4351348876953,0,0
2022-04-18T07:15:04.303-07:00,173.2137451171875,0,0
2022-04-18T07:30:04.427-07:00,155.88580322265625,0,0
2022-04-18T07:45:04.272-07:00,177.0431671142578,0,0
2022-04-18T08:00:04.303-07:00,180.54518127441406,0,0
2022-04-18T08:15:04.380-07:00,170.5135955810547,0,0
2022-04-18T08:30:04.258-07:00,165.7554931640625,0,0
2022-04-18T08:45:04.150-07:00,186.571533203125,0,0
2022-04-18T09:00:04.329-07:00,178.07101440429688,0,0
2022-04-18T09:15:04.391-07:00,188.728271484375,0,0
2022-04-18T09:30:04.505-07:00,207.6850128173828,0,0
2022-04-18T09:45:04.308-07:00,192.458984375,0,0
2022-04-18T10:00:04.309-07:00,203.4332733154297,0,0
2022-04-18T10:15:04.598-07:00,264.60943603515625,0,0
2022-04-18T10:30:04.459-07:00,195.61376953125,0,0
2022-04-18T10:45:04.336-07:00,250.2432861328125,0,0
2022-04-18T11:00:04.342-07:00,186.75881958007812,0,0
2022-04-18T11:15:04.429-07:00,216.47677612304688,0,0
2022-04-18T11:30:00.589-07:00,235.73748779296875,0,0
2022-04-18T11:45:04.513-07:00,220.6790008544922,0,0
2022-04-18T12:00:04.892-07:00,296.2740783691406,0,0
2022-04-18T12:15:04.420-07:00,352.6058654785156,0,0
2022-04-18T12:30:04.369-07:00,265.06640625,0,0
2022-04-18T12:45:04.421-07:00,302.7035217285156,0,0
2022-04-18T13:00:04.325-07:00,374.7984619140625,0,0
2022-04-18T13:15:04.476-07:00,285.35614013671875,0,0
2022-04-18T13:30:04.330-07:00,277.3281555175781,0,0
2022-04-18T13:45:04.405-07:00,269.05224609375,0,0
2022-04-18T14:00:04.653-07:00,435.0667419433594,0,0
2022-04-18T14:15:04.600-07:00,303.6027526855469,0,0
2022-04-18T14:30:04.366-07:00,212.39967346191406,0,0
2022-04-18T14:45:04.357-07:00,246.38648986816406,0,0
2022-04-18T15:00:04.285-07:00,198.17344665527344,0,0
2022-04-18T15:15:04.371-07:00,202.80418395996094,0,0
2022-04-18T15:30:04.288-07:00,224.43809509277344,0,0
2022-04-18T15:45:04.365-07:00,216.9962921142578,0,0
2022-04-18T16:00:04.350-07:00,196.02474975585938,0,0
2022-04-18T16:15:00.984-07:00,186.3997344970703,0,0
2022-04-18T16:30:04.592-07:00,211.0435791015625,0,0
2022-04-18T16:45:04.500-07:00,184.30462646484375,0,0
2022-04-18T17:00:04.288-07:00,206.67568969726562,0,0
2022-04-18T17:15:04.326-07:00,189.69383239746094,0,0
2022-04-18T17:30:04.510-07:00,188.36416625976562,0,0
2022-04-18T17:45:04.320-07:00,162.11642456054688,0,0
2022-04-18T18:00:04.501-07:00,202.01370239257812,0,0
2022-04-18T18:15:09.779-07:00,172.6630096435547,0,0
2022-04-18T18:30:04.392-07:00,179.13580322265625,0,0
2022-04-18T18:45:04.536-07:00,202.47769165039062,0,0
2022-04-18T19:00:04.401-07:00,196.64508056640625,0,0
2022-04-18T19:15:04.375-07:00,180.17898559570312,0,0
2022-04-18T19:30:04.409-07:00,204.36669921875,0,0
2022-04-18T19:45:04.699-07:00,180.30612182617188,0,0
2022-04-18T20:00:05.044-07:00,186.2631072998047,0,0
2022-04-18T20:15:04.497-07:00,193.86163330078125,0,0
2022-04-18T20:30:04.327-07:00,177.71270751953125,0,0
2022-04-18T20:45:04.555-07:00,134.75091552734375,0,0
2022-04-18T21:00:04.448-07:00,123.1577377319336,0,0
2022-04-18T21:15:04.341-07:00,137.50230407714844,0,0
2022-04-18T21:30:04.301-07:00,159.62933349609375,0,0
2022-04-18T21:45:04.361-07:00,133.6428985595703,0,0
2022-04-18T22:00:04.586-07:00,137.50779724121094,0,0
2022-04-18T22:15:04.338-07:00,116.79657745361328,0,0
2022-04-18T22:30:04.401-07:00,126.32467651367188,0,0
2022-04-18T22:45:04.394-07:00,142.93374633789062,0,0
2022-04-18T23:00:04.748-07:00,127.24718475341797,0,0
2022-04-18T23:15:04.287-07:00,134.72262573242188,0,0
2022-04-18T23:30:04.450-07:00,135.5237579345703,0,0
2022-04-18T23:45:04.664-07:00,136.79812622070312,0,0
2022-04-19T00:00:04.735-07:00,129.9305877685547,0,0
2022-04-19T00:15:04.327-07:00,153.17745971679688,0,0
2022-04-19T00:30:04.425-07:00,137.34762573242188,0,0
2022-04-19T00:45:04.307-07:00,150.41529846191406,0,0
2022-04-19T01:00:04.442-07:00,138.36634826660156,0,0
2022-04-19T01:15:04.491-07:00,112.81627655029297,0,0
2022-04-19T01:30:00.646-07:00,144.6290283203125,0,0
2022-04-19T01:45:04.447-07:00,126.9430160522461,0,0
2022-04-19T02:00:04.796-07:00,140.61795043945312,0,0
2022-04-19T02:15:04.530-07:00,147.74777221679688,0,0
2022-04-19T02:30:04.399-07:00,130.96458435058594,0,0
2022-04-19T02:45:04.477-07:00,149.15048217773438,0,0
2022-04-19T03:00:04.438-07:00,139.849853515625,0,0
2022-04-19T03:15:04.418-07:00,120.94451141357422,0,0
2022-04-19T03:30:04.358-07:00,150.843505859375,0,0
2022-04-19T03:45:04.325-07:00,129.57611083984375,0,0
2022-04-19T04:00:04.268-07:00,145.3111572265625,0,0
2022-04-19T04:15:04.336-07:00,134.54913330078125,0,0
2022-04-19T04:30:04.376-07:00,144.6129150390625,0,0
2022-04-19T04:45:04.318-07:00,140.84402465820312,0,0
2022-04-19T05:00:04.340-07:00,163.9156036376953,0,0
2022-04-19T05:15:04.521-07:00,170.3881378173828,0,0
2022-04-19T05:30:04.372-07:00,133.2406005859375,0,0
2022-04-19T05:45:04.459-07:00,154.94775390625,0,0
2022-04-19T06:00:04.516-07:00,140.82432556152344,0,0
2022-04-19T06:15:04.800-07:00,174.32896423339844,0,0
2022-04-19T06:30:04.912-07:00,193.68026733398438,0,0
2022-04-19T06:45:04.696-07:00,215.34414672851562,0,0
2022-04-19T07:00:04.433-07:00,161.21966552734375,0,0
2022-04-19T07:15:04.346-07:00,164.30679321289062,0,0
2022-04-19T07:30:04.362-07:00,152.91835021972656,0,0
2022-04-19T07:45:04.460-07:00,187.93331909179688,0,0
2022-04-19T08:00:04.386-07:00,161.57858276367188,0,0
2022-04-19T08:15:04.543-07:00,208.9020233154297,0,0
2022-04-19T08:30:04.495-07:00,189.0452880859375,0,0
2022-04-19T08:45:04.421-07:00,356.76971435546875,0,0
2022-04-19T09:00:04.502-07:00,199.38626098632812,0,0
2022-04-19T09:15:04.616-07:00,205.20068359375,0,0
2022-04-19T09:30:04.356-07:00,195.55438232421875,0,0
2022-04-19T09:45:04.376-07:00,312.9646301269531,0,0
2022-04-19T10:00:04.399-07:00,251.44863891601562,0,0
2022-04-19T10:15:04.689-07:00,262.3191833496094,0,0
2022-04-19T10:30:04.489-07:00,223.0410919189453,0,0
2022-04-19T10:45:04.722-07:00,297.8703308105469,0,0
2022-04-19T11:00:00.674-07:00,210.0635986328125,0,0
2022-04-19T11:15:04.403-07:00,286.3135681152344,0,0
2022-04-19T11:30:04.366-07:00,217.94395446777344,0,0
2022-04-19T11:45:04.667-07:00,260.427001953125,0,0
2022-04-19T12:00:05.499-07:00,227.08819580078125,0,0
2022-04-19T12:15:04.895-07:00,217.42503356933594,0,0
2022-04-19T12:30:04.762-07:00,270.92779541015625,0,0
2022-04-19T12:45:04.396-07:00,241.36776733398438,0,0
2022-04-19T13:00:04.433-07:00,271.2790222167969,0,0
2022-04-19T13:15:04.351-07:00,376.4562072753906,0,0
2022-04-19T13:30:04.359-07:00,262.859375,0,0
2022-04-19T13:45:04.496-07:00,291.70892333984375,0,0
2022-04-19T14:00:04.829-07:00,286.982177734375,0,0
2022-04-19T14:15:04.577-07:00,412.11358642578125,0,0
2022-04-19T14:30:04.500-07:00,413.48858642578125,0,0
2022-04-19T14:45:04.379-07:00,275.70404052734375,0,0
2022-04-19T15:00:05.160-07:00,217.59071350097656,0,0
2022-04-19T15:15:04.427-07:00,410.0875549316406,0,0
2022-04-19T15:30:04.447-07:00,280.6650695800781,0,0
2022-04-19T15:45:04.800-07:00,256.5032653808594,0,0
2022-04-19T16:00:04.537-07:00,213.95091247558594,0,0
2022-04-19T16:15:04.345-07:00,280.1308898925781,0,0
2022-04-19T16:30:04.412-07:00,289.47576904296875,0,0
2022-04-19T16:45:04.305-07:00,260.1347351074219,0,0
2022-04-19T17:00:04.231-07:00,254.26686096191406,0,0
2022-04-19T17:15:04.836-07:00,286.5707702636719,0,0
2022-04-19T17:30:04.484-07:00,339.4425964355469,0,0
2022-04-19T17:45:04.348-07:00,235.03543090820312,0,0
2022-04-19T18:00:04.354-07:00,257.2152099609375,0,0
2022-04-19T18:15:04.419-07:00,219.5139923095703,0,0
2022-04-19T18:30:04.448-07:00,344.42645263671875,0,0
2022-04-19T18:45:04.397-07:00,236.28114318847656,0,0
2022-04-19T19:00:14.734-07:00,236.79542541503906,0,0
2022-04-19T19:15:04.845-07:00,233.3495635986328,0,0
2022-04-19T19:30:04.305-07:00,334.1262512207031,0,0
2022-04-19T19:45:04.537-07:00,304.8562927246094,0,0
2022-04-19T20:00:04.818-07:00,256.9045715332031,0,0
2022-04-19T20:15:04.478-07:00,275.9263610839844,0,0
2022-04-19T20:30:04.482-07:00,302.5508117675781,0,0
2022-04-19T20:45:04.353-07:00,196.5836639404297,0,0
2022-04-19T21:00:04.472-07:00,196.78103637695312,0,0
2022-04-19T21:15:04.313-07:00,189.19676208496094,0,0
2022-04-19T21:30:04.493-07:00,180.03598022460938,0,0
2022-04-19T21:45:04.461-07:00,185.36941528320312,0,0
2022-04-19T22:00:04.769-07:00,173.65269470214844,0,0
2022-04-19T22:15:04.713-07:00,177.38360595703125,0,0
2022-04-19T22:30:04.536-07:00,174.516845703125,0,0
2022-04-19T22:45:04.330-07:00,163.6748809814453,0,0
2022-04-19T23:00:06.663-07:00,153.25167846679688,0,0
2022-04-19T23:15:04.413-07:00,159.65762329101562,0,0
2022-04-19T23:30:04.309-07:00,166.01153564453125,0,0
2022-04-19T23:45:04.538-07:00,166.71653747558594,0,0
2022-04-20T00:00:04.483-07:00,154.49000549316406,0,0
2022-04-20T00:15:07.367-07:00,154.42709350585938,0,0
2022-04-20T00:30:04.695-07:00,168.70301818847656,0,0
2022-04-20T00:45:04.391-07:00,179.3567352294922,0,0
2022-04-20T01:00:04.311-07:00,160.91409301757812,0,0
2022-04-20T01:15:04.563-07:00,179.14967346191406,0,0
2022-04-20T01:30:04.339-07:00,167.55477905273438,0,0
2022-04-20T01:45:04.352-07:00,186.77239990234375,0,0
2022-04-20T02:00:04.374-07:00,178.03631591796875,0,0
2022-04-20T02:15:04.470-07:00,168.35494995117188,0,0
2022-04-20T02:30:04.648-07:00,175.23768615722656,0,0
2022-04-20T02:45:04.372-07:00,123.73356628417969,0,0
2022-04-20T03:00:04.345-07:00,157.62600708007812,0,0
2022-04-20T03:15:04.616-07:00,136.1310577392578,0,0
2022-04-20T03:30:04.547-07:00,147.04307556152344,0,0
2022-04-20T03:45:04.355-07:00,144.1112060546875,0,0
2022-04-20T04:00:07.642-07:00,140.12939453125,0,0
2022-04-20T04:15:04.366-07:00,141.17739868164062,0,0
2022-04-20T04:30:07.242-07:00,147.52444458007812,0,0
2022-04-20T04:45:04.578-07:00,121.03361511230469,0,0
2022-04-20T05:00:10.590-07:00,132.0587158203125,0,0
2022-04-20T05:15:04.546-07:00,133.84645080566406,0,0
2022-04-20T05:30:07.032-07:00,132.94349670410156,0,0
2022-04-20T05:45:06.822-07:00,121.815673828125,0,0
2022-04-20T06:00:07.034-07:00,165.29957580566406,0,0
2022-04-20T06:15:04.551-07:00,211.32830810546875,0,0
2022-04-20T06:30:06.866-07:00,186.0155487060547,0,0
2022-04-20T06:45:04.354-07:00,195.67623901367188,0,0
2022-04-20T07:00:06.857-07:00,244.73052978515625,0,0
2022-04-20T07:15:04.388-07:00,202.0966796875,0,0
2022-04-20T07:30:06.866-07:00,215.72064208984375,0,0
2022-04-20T07:45:04.650-07:00,185.13824462890625,0,0
2022-04-20T08:00:04.618-07:00,225.6962127685547,0,0
2022-04-20T08:15:04.454-07:00,306.1383972167969,0,0
2022-04-20T08:30:04.418-07:00,214.13052368164062,0,0
2022-04-20T08:45:04.591-07:00,203.06101989746094,0,0
2022-04-20T09:00:04.509-07:00,245.5514373779297,0,0
2022-04-20T09:15:04.382-07:00,215.79949951171875,0,0
2022-04-20T09:30:04.418-07:00,191.4366455078125,0,0
2022-04-20T09:45:04.439-07:00,275.91326904296875,0,0
2022-04-20T10:00:04.514-07:00,198.2407684326172,0,0
2022-04-20T10:15:04.365-07:00,285.0935363769531,0,0
2022-04-20T10:30:04.392-07:00,277.6562805175781,0,0
2022-04-20T10:45:04.426-07:00,306.94610595703125,0,0
2022-04-20T11:00:04.442-07:00,226.61624145507812,0,0
2022-04-20T11:15:04.709-07:00,290.93438720703125,0,0
2022-04-20T11:30:04.663-07:00,421.6388244628906,0,0
2022-04-20T11:45:04.346-07:00,243.81051635742188,0,0
2022-04-20T12:00:05.288-07:00,267.6099853515625,0,0
2022-04-20T12:15:04.163-07:00,396.7277526855469,0,0
2022-04-20T12:30:04.440-07:00,256.7138671875,0,0
2022-04-20T12:45:04.571-07:00,293.0072937011719,0,0
2022-04-20T13:00:04.376-07:00,292.00933837890625,0,0
2022-04-20T13:15:04.448-07:00,285.08331298828125,0,0
2022-04-20T13:30:04.331-07:00,238.83114624023438,0,0
2022-04-20T13:45:04.500-07:00,275.9938659667969,0,0
2022-04-20T14:00:04.479-07:00,220.9837188720703,0,0
2022-04-20T14:15:04.297-07:00,375.3522033691406,0,0
2022-04-20T14:30:04.339-07:00,298.25909423828125,0,0
