t,v,s,r
2022-03-31T23:45:04.765-07:00,67.48535919189453,0,0
2022-04-01T00:00:04.732-07:00,60.39210891723633,0,0
2022-04-01T00:15:04.698-07:00,61.036033630371094,0,0
2022-04-01T00:30:04.947-07:00,67.39512634277344,0,0
2022-04-01T00:45:04.703-07:00,73.51036834716797,0,0
2022-04-01T01:00:04.744-07:00,63.974403381347656,0,0
2022-04-01T01:15:01.824-07:00,61.906272888183594,0,0
2022-04-01T01:30:04.813-07:00,54.028465270996094,0,0
2022-04-01T01:45:05.098-07:00,53.17091369628906,0,0
2022-04-01T02:00:04.709-07:00,51.98308181762695,0,0
2022-04-01T02:15:04.722-07:00,52.1520881652832,0,0
2022-04-01T02:30:04.746-07:00,52.48502731323242,0,0
2022-04-01T02:45:04.643-07:00,55.378074645996094,0,0
2022-04-01T03:00:04.765-07:00,52.78986740112305,0,0
2022-04-01T03:15:04.589-07:00,58.36906814575195,0,0
2022-04-01T03:30:04.588-07:00,60.02998352050781,0,0
2022-04-01T03:45:05.074-07:00,56.42460632324219,0,0
2022-04-01T04:00:04.800-07:00,56.49995803833008,0,0
2022-04-01T04:15:04.976-07:00,55.98434066772461,0,0
2022-04-01T04:30:04.089-07:00,53.34784698486328,0,0
2022-04-01T04:45:04.582-07:00,51.0558967590332,0,0
2022-04-01T05:00:07.452-07:00,53.48317337036133,0,0
2022-04-01T05:15:04.807-07:00,60.17354965209961,0,0
2022-04-01T05:30:04.531-07:00,60.21733856201172,0,0
2022-04-01T05:45:04.918-07:00,53.305938720703125,0,0
2022-04-01T06:00:04.719-07:00,81.5716552734375,0,0
2022-04-01T06:15:05.086-07:00,77.57048797607422,0,0
2022-04-01T06:30:07.150-07:00,80.58396911621094,0,0
2022-04-01T06:45:05.173-07:00,78.0205078125,0,0
2022-04-01T07:00:04.950-07:00,76.18766784667969,0,0
2022-04-01T07:15:04.753-07:00,74.15996551513672,0,0
2022-04-01T07:30:08.823-07:00,68.64073944091797,0,0
2022-04-01T07:45:04.725-07:00,72.51188659667969,0,0
2022-04-01T08:00:06.885-07:00,66.72123718261719,0,0
2022-04-01T08:15:04.656-07:00,118.59844207763672,0,0
2022-04-01T08:30:04.996-07:00,82.06629180908203,0,0
2022-04-01T08:45:05.793-07:00,97.30711364746094,0,0
2022-04-01T09:00:04.970-07:00,86.18409729003906,0,0
2022-04-01T09:15:04.754-07:00,95.79924774169922,0,0
2022-04-01T09:30:04.768-07:00,85.66488647460938,0,0
2022-04-01T09:45:04.703-07:00,75.04457092285156,0,0
2022-04-01T10:00:04.986-07:00,81.495849609375,0,0
2022-04-01T10:15:04.602-07:00,85.51834869384766,0,0
2022-04-01T10:30:04.649-07:00,144.80377197265625,0,0
2022-04-01T10:45:04.806-07:00,141.36900329589844,0,0
2022-04-01T11:00:04.957-07:00,100.86347961425781,0,0
2022-04-01T11:15:04.651-07:00,88.33177947998047,0,0
2022-04-01T11:30:04.798-07:00,128.6009521484375,0,0
2022-04-01T11:45:04.802-07:00,90.75402069091797,0,0
2022-04-01T12:00:04.806-07:00,87.85832977294922,0,0
2022-04-01T12:15:04.744-07:00,83.68247985839844,0,0
2022-04-01T12:30:05.137-07:00,125.59815979003906,0,0
2022-04-01T12:45:05.598-07:00,128.19776916503906,0,0
2022-04-01T13:00:05.073-07:00,104.5443115234375,0,0
2022-04-01T13:15:04.800-07:00,79.6905517578125,0,0
2022-04-01T13:30:04.866-07:00,158.5054473876953,0,0
2022-04-01T13:45:04.711-07:00,87.88379669189453,0,0
2022-04-01T14:00:04.598-07:00,142.1123809814453,0,0
2022-04-01T14:15:04.788-07:00,169.8057861328125,0,0
2022-04-01T14:30:05.259-07:00,86.02484130859375,0,0
2022-04-01T14:45:05.089-07:00,148.1084747314453,0,0
2022-04-01T15:00:05.047-07:00,87.06704711914062,0,0
2022-04-01T15:15:04.747-07:00,111.19657897949219,0,0
2022-04-01T15:30:06.973-07:00,102.50975799560547,0,0
2022-04-01T15:45:04.611-07:00,98.17521667480469,0,0
2022-04-01T16:00:07.155-07:00,83.60875701904297,0,0
2022-04-01T16:15:04.743-07:00,91.68778228759766,0,0
2022-04-01T16:30:07.512-07:00,89.05206298828125,0,0
