t,v,s,r
2022-04-01T22:00:04.964-07:00,-0.8750664591789246,0,0
2022-04-01T22:15:04.793-07:00,-0.867782711982727,0,0
2022-04-01T22:30:04.735-07:00,-0.8651973605155945,0,0
2022-04-01T22:45:04.667-07:00,-0.8767254948616028,0,0
2022-04-01T23:00:04.725-07:00,-0.8536300659179688,0,0
2022-04-01T23:15:12.105-07:00,-0.8593624830245972,0,0
2022-04-01T23:30:05.810-07:00,-0.8526405692100525,0,0
2022-04-01T23:45:04.730-07:00,-0.8611429333686829,0,0
2022-04-02T00:00:00.660-07:00,-0.8452617526054382,0,0
2022-04-02T00:15:04.830-07:00,-0.8623055815696716,0,0
2022-04-02T00:30:04.689-07:00,-0.8385661840438843,0,0
2022-04-02T00:45:04.840-07:00,-0.8384470343589783,0,0
2022-04-02T01:00:04.789-07:00,-0.8682120442390442,0,0
2022-04-02T01:15:04.768-07:00,-0.8675034642219543,0,0
2022-04-02T01:30:04.722-07:00,-0.9036917686462402,0,0
2022-04-02T01:45:05.014-07:00,-0.9081918597221375,0,0
2022-04-02T02:00:04.936-07:00,-0.9116190671920776,0,0
2022-04-02T02:15:04.728-07:00,-0.9209314584732056,0,0
2022-04-02T02:30:04.420-07:00,-0.9043241143226624,0,0
2022-04-02T02:45:04.750-07:00,-0.9102818369865417,0,0
2022-04-02T03:00:04.611-07:00,-0.918465256690979,0,0
2022-04-02T03:15:04.601-07:00,-0.9073483943939209,0,0
2022-04-02T03:30:04.655-07:00,-0.9086440801620483,0,0
2022-04-02T03:45:05.149-07:00,-0.9214715361595154,0,0
2022-04-02T04:00:04.729-07:00,-0.9330706000328064,0,0
2022-04-02T04:15:07.370-07:00,-0.9200781583786011,0,0
2022-04-02T04:30:04.553-07:00,-0.9231469035148621,0,0
2022-04-02T04:45:00.486-07:00,-0.9013062715530396,0,0
2022-04-02T05:00:06.979-07:00,-0.9207625985145569,0,0
2022-04-02T05:15:04.710-07:00,-0.9121832847595215,0,0
2022-04-02T05:30:04.587-07:00,-0.9082844257354736,0,0
2022-04-02T05:45:04.719-07:00,-0.9130330681800842,0,0
2022-04-02T06:00:04.656-07:00,-0.9264481663703918,0,0
2022-04-02T06:15:04.602-07:00,-0.926629364490509,0,0
2022-04-02T06:30:04.586-07:00,-0.9276089072227478,0,0
2022-04-02T06:45:04.727-07:00,-0.874337911605835,0,0
2022-04-02T07:00:04.668-07:00,-0.8437595367431641,0,0
2022-04-02T07:15:04.616-07:00,-0.8466328382492065,0,0
2022-04-02T07:30:04.632-07:00,-0.8607605695724487,0,0
2022-04-02T07:45:05.244-07:00,-0.8751587271690369,0,0
2022-04-02T08:00:04.646-07:00,-0.8686807155609131,0,0
2022-04-02T08:15:04.683-07:00,-0.8631137609481812,0,0
2022-04-02T08:30:04.632-07:00,-0.8696508407592773,0,0
2022-04-02T08:45:04.524-07:00,-0.8654873371124268,0,0
2022-04-02T09:00:04.797-07:00,-0.8507007956504822,0,0
2022-04-02T09:15:04.709-07:00,-0.8670557141304016,0,0
2022-04-02T09:30:00.717-07:00,-0.8614392876625061,0,0
2022-04-02T09:45:04.608-07:00,-0.8468173742294312,0,0
2022-04-02T10:00:05.048-07:00,-0.8534867167472839,0,0
2022-04-02T10:15:05.119-07:00,-0.8738929033279419,0,0
2022-04-02T10:30:04.646-07:00,-0.8511092662811279,0,0
2022-04-02T10:45:04.741-07:00,-0.846900999546051,0,0
2022-04-02T11:00:04.695-07:00,-0.8513213992118835,0,0
2022-04-02T11:15:04.660-07:00,-0.8557612299919128,0,0
2022-04-02T11:30:04.743-07:00,-0.8518174290657043,0,0
2022-04-02T11:45:04.611-07:00,-0.8616580963134766,0,0
2022-04-02T12:00:04.509-07:00,-0.8505845665931702,0,0
2022-04-02T12:15:04.678-07:00,-0.8525598645210266,0,0
2022-04-02T12:30:04.917-07:00,-0.8688592910766602,0,0
2022-04-02T12:45:04.942-07:00,-0.8745805025100708,0,0
2022-04-02T13:00:04.997-07:00,-0.8520587086677551,0,0
2022-04-02T13:15:04.803-07:00,-0.8744210004806519,0,0
2022-04-02T13:30:04.688-07:00,-0.8787891268730164,0,0
2022-04-02T13:45:04.828-07:00,-0.8576444983482361,0,0
2022-04-02T14:00:00.405-07:00,-0.8636714220046997,0,0
2022-04-02T14:15:04.722-07:00,-0.8753820061683655,0,0
2022-04-02T14:30:04.880-07:00,-0.9241913557052612,0,0
2022-04-02T14:45:04.727-07:00,-0.876769483089447,0,0
2022-04-02T15:00:05.228-07:00,-0.8897769451141357,0,0
2022-04-02T15:15:05.101-07:00,-0.9345940947532654,0,0
2022-04-02T15:30:04.648-07:00,-0.8706481456756592,0,0
2022-04-02T15:45:04.954-07:00,-0.880735456943512,0,0
2022-04-02T16:00:04.773-07:00,-0.8806996941566467,0,0
2022-04-02T16:15:04.887-07:00,-0.8716325163841248,0,0
2022-04-02T16:30:04.721-07:00,-0.9486780166625977,0,0
2022-04-02T16:45:04.654-07:00,-0.8532277345657349,0,0
2022-04-02T17:00:04.974-07:00,-0.8615276217460632,0,0
2022-04-02T17:15:04.678-07:00,-0.9036697149276733,0,0
2022-04-02T17:30:04.933-07:00,-0.9005920886993408,0,0
2022-04-02T17:45:04.803-07:00,-0.8805010318756104,0,0
2022-04-02T18:00:04.741-07:00,-0.9024372696876526,0,0
2022-04-02T18:15:04.412-07:00,-0.9606315493583679,0,0
2022-04-02T18:30:04.895-07:00,-0.9269339442253113,0,0
2022-04-02T18:45:04.632-07:00,-0.8877866864204407,0,0
2022-04-02T19:00:05.146-07:00,-0.9245202541351318,0,0
2022-04-02T19:15:04.769-07:00,-0.8867588639259338,0,0
2022-04-02T19:30:04.748-07:00,-0.9521540403366089,0,0
2022-04-02T19:45:04.466-07:00,-0.9562287926673889,0,0
2022-04-02T20:00:04.647-07:00,-0.9366337656974792,0,0
2022-04-02T20:15:04.740-07:00,-0.9572173357009888,0,0
2022-04-02T20:30:04.626-07:00,-0.9271146059036255,0,0
2022-04-02T20:45:04.836-07:00,-0.9585965275764465,0,0
2022-04-02T21:00:04.613-07:00,-0.9151252508163452,0,0
2022-04-02T21:15:05.226-07:00,-0.9472662806510925,0,0
2022-04-02T21:30:05.006-07:00,-0.9070913195610046,0,0
2022-04-02T21:45:05.211-07:00,-0.8494250178337097,0,0
2022-04-02T22:00:04.490-07:00,-0.8366661667823792,0,0
2022-04-02T22:15:05.484-07:00,-0.9511619210243225,0,0
2022-04-02T22:30:04.685-07:00,-0.8969118595123291,0,0
2022-04-02T22:45:05.253-07:00,-0.865058958530426,0,0
2022-04-02T23:00:05.023-07:00,-0.8561210632324219,0,0
2022-04-02T23:15:05.400-07:00,-0.8524695634841919,0,0
2022-04-02T23:30:04.681-07:00,-0.8403998613357544,0,0
2022-04-02T23:45:05.638-07:00,-0.8677820563316345,0,0
2022-04-03T00:00:04.958-07:00,-0.8460752964019775,0,0
2022-04-03T00:15:04.988-07:00,-0.840654194355011,0,0
2022-04-03T00:30:08.656-07:00,-0.8577839732170105,0,0
2022-04-03T00:45:04.628-07:00,-0.8377087116241455,0,0
2022-04-03T01:00:04.639-07:00,-0.8628594279289246,0,0
2022-04-03T01:15:04.574-07:00,-0.8387883305549622,0,0
2022-04-03T01:30:04.671-07:00,-0.8546317219734192,0,0
2022-04-03T01:45:04.574-07:00,-0.8565208315849304,0,0
2022-04-03T02:00:04.950-07:00,-0.8531295657157898,0,0
2022-04-03T02:15:04.838-07:00,-0.8416087031364441,0,0
2022-04-03T02:30:04.960-07:00,-0.8488361835479736,0,0
2022-04-03T02:45:04.541-07:00,-0.8400053381919861,0,0
2022-04-03T03:00:04.689-07:00,-0.8507494926452637,0,0
2022-04-03T03:15:04.717-07:00,-0.8550268411636353,0,0
2022-04-03T03:30:04.875-07:00,-0.8484972715377808,0,0
2022-04-03T03:45:04.549-07:00,-0.8600590825080872,0,0
2022-04-03T04:00:04.540-07:00,-0.8463684916496277,0,0
2022-04-03T04:15:04.811-07:00,-0.8572631478309631,0,0
2022-04-03T04:30:04.955-07:00,-0.8425988554954529,0,0
2022-04-03T04:45:04.739-07:00,-0.8543699383735657,0,0
2022-04-03T05:00:09.234-07:00,-0.853523850440979,0,0
2022-04-03T05:15:04.665-07:00,-0.8674449920654297,0,0
2022-04-03T05:30:04.632-07:00,-0.8407112956047058,0,0
2022-04-03T05:45:04.706-07:00,-0.8828263878822327,0,0
2022-04-03T06:00:04.567-07:00,-0.8373843431472778,0,0
2022-04-03T06:15:04.543-07:00,-0.8587305545806885,0,0
2022-04-03T06:30:05.018-07:00,-0.8495723009109497,0,0
2022-04-03T06:45:05.454-07:00,-0.8844735026359558,0,0
2022-04-03T07:00:04.687-07:00,-0.8492029309272766,0,0
2022-04-03T07:15:04.651-07:00,-0.8722491264343262,0,0
2022-04-03T07:30:04.712-07:00,-0.8524036407470703,0,0
2022-04-03T07:45:04.893-07:00,-0.8665034174919128,0,0
2022-04-03T08:00:05.079-07:00,-0.8743965029716492,0,0
2022-04-03T08:15:05.078-07:00,-0.8422339558601379,0,0
2022-04-03T08:30:04.595-07:00,-0.8537561893463135,0,0
2022-04-03T08:45:04.537-07:00,-0.8514258861541748,0,0
2022-04-03T09:00:04.499-07:00,-0.8621439933776855,0,0
2022-04-03T09:15:04.613-07:00,-0.8443434238433838,0,0
2022-04-03T09:30:04.625-07:00,-0.8712467551231384,0,0
2022-04-03T09:45:04.764-07:00,-0.8446596264839172,0,0
2022-04-03T10:00:04.321-07:00,-0.8532544374465942,0,0
2022-04-03T10:15:04.560-07:00,-0.837777316570282,0,0
2022-04-03T10:30:04.986-07:00,-0.8384061455726624,0,0
2022-04-03T10:45:05.173-07:00,-0.839750349521637,0,0
2022-04-03T11:00:04.585-07:00,-0.8375287652015686,0,0
2022-04-03T11:15:04.699-07:00,-0.8368353843688965,0,0
2022-04-03T11:30:04.571-07:00,-0.8546507954597473,0,0
2022-04-03T11:45:04.529-07:00,-0.8408080339431763,0,0
2022-04-03T12:00:04.587-07:00,-0.838434100151062,0,0
2022-04-03T12:15:04.595-07:00,-0.8610569834709167,0,0
2022-04-03T12:30:04.674-07:00,-0.8438661098480225,0,0
2022-04-03T12:45:05.046-07:00,-0.8570224046707153,0,0
2022-04-03T13:00:04.444-07:00,-0.8335742950439453,0,0
2022-04-03T13:15:04.432-07:00,-0.8468716740608215,0,0
2022-04-03T13:30:04.685-07:00,-0.8627036213874817,0,0
2022-04-03T13:45:04.987-07:00,-0.8402271866798401,0,0
2022-04-03T14:00:04.565-07:00,-0.8647486567497253,0,0
2022-04-03T14:15:04.741-07:00,-0.8409196138381958,0,0
2022-04-03T14:30:04.715-07:00,-0.8458388447761536,0,0
2022-04-03T14:45:04.587-07:00,-0.8333284854888916,0,0
2022-04-03T15:00:05.083-07:00,-0.8376955389976501,0,0
2022-04-03T15:15:04.761-07:00,-0.8569071888923645,0,0
2022-04-03T15:30:04.820-07:00,-0.8469968438148499,0,0
2022-04-03T15:45:04.577-07:00,-0.8555349707603455,0,0
2022-04-03T16:00:04.555-07:00,-0.8370139598846436,0,0
2022-04-03T16:15:04.497-07:00,-0.8541805148124695,0,0
2022-04-03T16:30:04.721-07:00,-0.8428249955177307,0,0
2022-04-03T16:45:04.846-07:00,-0.8462892174720764,0,0
2022-04-03T17:00:14.542-07:00,-0.849599301815033,0,0
2022-04-03T17:15:04.736-07:00,-0.8486323356628418,0,0
2022-04-03T17:30:04.512-07:00,-0.8303160071372986,0,0
2022-04-03T17:45:04.526-07:00,-0.8487628698348999,0,0
2022-04-03T18:00:04.567-07:00,-0.8537587523460388,0,0
2022-04-03T18:15:04.889-07:00,-0.8358439207077026,0,0
2022-04-03T18:30:05.005-07:00,-0.8555296659469604,0,0
2022-04-03T18:45:04.988-07:00,-0.8498290777206421,0,0
2022-04-03T19:00:04.534-07:00,-0.8575164079666138,0,0
2022-04-03T19:15:04.646-07:00,-0.8696639537811279,0,0
2022-04-03T19:30:04.490-07:00,-0.8619672060012817,0,0
2022-04-03T19:45:04.867-07:00,-0.8866980075836182,0,0
2022-04-03T20:00:04.895-07:00,-0.8644284605979919,0,0
2022-04-03T20:15:04.655-07:00,-0.8528921604156494,0,0
2022-04-03T20:30:04.879-07:00,-0.880427360534668,0,0
2022-04-03T20:45:04.830-07:00,-0.855821967124939,0,0
2022-04-03T21:00:04.627-07:00,-0.8673676252365112,0,0
2022-04-03T21:15:04.598-07:00,-0.8387759923934937,0,0
2022-04-03T21:30:00.464-07:00,-0.8460496068000793,0,0
2022-04-03T21:45:04.702-07:00,-0.8400341868400574,0,0
2022-04-03T22:00:05.471-07:00,-0.8531031608581543,0,0
2022-04-03T22:15:04.407-07:00,-0.8456735610961914,0,0
2022-04-03T22:30:04.388-07:00,-0.8385230302810669,0,0
2022-04-03T22:45:04.947-07:00,-0.8575795292854309,0,0
2022-04-03T23:00:04.674-07:00,-0.8482532501220703,0,0
2022-04-03T23:15:04.659-07:00,-0.8579927682876587,0,0
2022-04-03T23:30:04.718-07:00,-0.831019937992096,0,0
2022-04-03T23:45:04.586-07:00,-0.860185444355011,0,0
2022-04-04T00:00:04.581-07:00,-0.8509077429771423,0,0
2022-04-04T00:15:04.741-07:00,-0.8362554907798767,0,0
2022-04-04T00:30:04.545-07:00,-0.8558093309402466,0,0
2022-04-04T00:45:05.087-07:00,-0.8547961711883545,0,0
2022-04-04T01:00:04.786-07:00,-0.8465133309364319,0,0
2022-04-04T01:15:05.007-07:00,-0.8515282273292542,0,0
2022-04-04T01:30:04.489-07:00,-0.8532048463821411,0,0
2022-04-04T01:45:04.260-07:00,-0.8549044132232666,0,0
2022-04-04T02:00:01.004-07:00,-0.8676234483718872,0,0
2022-04-04T02:15:04.506-07:00,-0.8495003581047058,0,0
2022-04-04T02:30:04.535-07:00,-0.8547621965408325,0,0
2022-04-04T02:45:04.711-07:00,-0.8537592887878418,0,0
2022-04-04T03:00:04.865-07:00,-0.8581876754760742,0,0
2022-04-04T03:15:04.994-07:00,-0.8505112528800964,0,0
2022-04-04T03:30:04.927-07:00,-0.8601255416870117,0,0
2022-04-04T03:45:04.680-07:00,-0.8465999364852905,0,0
2022-04-04T04:00:04.635-07:00,-0.8658081889152527,0,0
2022-04-04T04:15:04.619-07:00,-0.8554562330245972,0,0
2022-04-04T04:30:04.619-07:00,-0.8386688232421875,0,0
2022-04-04T04:45:17.767-07:00,-0.8517681956291199,0,0
2022-04-04T05:00:09.613-07:00,-0.8418347239494324,0,0
2022-04-04T05:15:04.431-07:00,-0.8604053258895874,0,0
2022-04-04T05:30:04.600-07:00,-0.8469902873039246,0,0
2022-04-04T05:45:04.678-07:00,-0.8852497935295105,0,0
2022-04-04T06:00:04.710-07:00,-0.8601264953613281,0,0
2022-04-04T06:15:05.087-07:00,-0.8830233812332153,0,0
2022-04-04T06:30:04.879-07:00,-0.8706556558609009,0,0
2022-04-04T06:45:04.844-07:00,-0.8673045039176941,0,0
2022-04-04T07:00:04.825-07:00,-0.8640331029891968,0,0
2022-04-04T07:15:04.734-07:00,-0.8491541743278503,0,0
2022-04-04T07:30:04.780-07:00,-0.8585732579231262,0,0
2022-04-04T07:45:04.683-07:00,-0.8822585344314575,0,0
2022-04-04T08:00:04.118-07:00,-0.8725254535675049,0,0
2022-04-04T08:15:04.776-07:00,-0.8759993314743042,0,0
2022-04-04T08:30:04.675-07:00,-0.8685892224311829,0,0
2022-04-04T08:45:04.569-07:00,-0.8619328141212463,0,0
2022-04-04T09:00:04.620-07:00,-0.9377998113632202,0,0
2022-04-04T09:15:04.559-07:00,-0.9165428876876831,0,0
2022-04-04T09:30:04.788-07:00,-0.9117764234542847,0,0
2022-04-04T09:45:04.749-07:00,-0.9109750986099243,0,0
2022-04-04T10:00:04.792-07:00,-0.8933400511741638,0,0
2022-04-04T10:15:04.585-07:00,-0.8833411931991577,0,0
2022-04-04T10:30:04.521-07:00,-0.8829265236854553,0,0
2022-04-04T10:45:04.488-07:00,-0.89216148853302,0,0
2022-04-04T11:00:04.541-07:00,-0.8965942859649658,0,0
2022-04-04T11:15:12.669-07:00,-0.9689696431159973,0,0
2022-04-04T11:30:04.631-07:00,-0.850464940071106,0,0
2022-04-04T11:45:04.919-07:00,-0.88748699426651,0,0
2022-04-04T12:00:05.032-07:00,-0.8852956891059875,0,0
2022-04-04T12:15:04.541-07:00,-0.8886513113975525,0,0
2022-04-04T12:30:04.505-07:00,-0.8915188908576965,0,0
2022-04-04T12:45:04.560-07:00,-0.9261042475700378,0,0
2022-04-04T13:00:04.625-07:00,-0.904935359954834,0,0
2022-04-04T13:15:05.523-07:00,-0.9297447204589844,0,0
2022-04-04T13:30:04.980-07:00,-0.9127949476242065,0,0
2022-04-04T13:45:04.694-07:00,-0.956234872341156,0,0
2022-04-04T14:00:04.776-07:00,-0.9038337469100952,0,0
2022-04-04T14:15:09.632-07:00,-0.9420397877693176,0,0
2022-04-04T14:30:04.648-07:00,-0.9287641644477844,0,0
2022-04-04T14:45:04.626-07:00,-0.955780029296875,0,0
2022-04-04T15:00:04.690-07:00,-0.8682548403739929,0,0
2022-04-04T15:15:04.615-07:00,-0.9526814222335815,0,0
2022-04-04T15:30:04.612-07:00,-0.865462601184845,0,0
2022-04-04T15:45:04.607-07:00,-0.8626725077629089,0,0
2022-04-04T16:00:00.472-07:00,-0.8682684898376465,0,0
2022-04-04T16:15:04.671-07:00,-0.8594556450843811,0,0
2022-04-04T16:30:04.976-07:00,-0.8636232614517212,0,0
2022-04-04T16:45:04.899-07:00,-0.8721556067466736,0,0
2022-04-04T17:00:04.887-07:00,-0.8565433025360107,0,0
2022-04-04T17:15:04.664-07:00,-0.8691712021827698,0,0
2022-04-04T17:30:04.909-07:00,-0.858851432800293,0,0
2022-04-04T17:45:04.720-07:00,-0.8457617163658142,0,0
2022-04-04T18:00:04.628-07:00,-0.8641883730888367,0,0
2022-04-04T18:15:04.676-07:00,-0.8496102094650269,0,0
2022-04-04T18:30:04.783-07:00,-0.9380700588226318,0,0
2022-04-04T18:45:04.723-07:00,-0.8834315538406372,0,0
2022-04-04T19:00:04.704-07:00,-0.8976553678512573,0,0
2022-04-04T19:15:04.893-07:00,-0.8796480894088745,0,0
2022-04-04T19:30:04.743-07:00,-0.9495348334312439,0,0
2022-04-04T19:45:04.277-07:00,-0.9554916024208069,0,0
2022-04-04T20:00:04.694-07:00,-0.8655148148536682,0,0
2022-04-04T20:15:04.833-07:00,-0.8825961351394653,0,0
2022-04-04T20:30:04.603-07:00,-0.8731562495231628,0,0
2022-04-04T20:45:04.847-07:00,-0.8929715752601624,0,0
2022-04-04T21:00:04.630-07:00,-0.8885425329208374,0,0
2022-04-04T21:15:04.814-07:00,-0.9440396428108215,0,0
2022-04-04T21:30:05.105-07:00,-0.9398763179779053,0,0
2022-04-04T21:45:04.797-07:00,-0.8495751023292542,0,0
2022-04-04T22:00:04.662-07:00,-0.8532935380935669,0,0
2022-04-04T22:15:04.756-07:00,-0.8559761047363281,0,0
2022-04-04T22:30:04.760-07:00,-0.8598650097846985,0,0
2022-04-04T22:45:04.830-07:00,-0.8640454411506653,0,0
2022-04-04T23:00:04.794-07:00,-0.8660704493522644,0,0
2022-04-04T23:15:04.875-07:00,-0.8724409937858582,0,0
2022-04-04T23:30:04.899-07:00,-0.8680007457733154,0,0
2022-04-04T23:45:05.190-07:00,-0.8642790913581848,0,0
2022-04-05T00:00:04.839-07:00,-0.86456298828125,0,0
2022-04-05T00:15:04.683-07:00,-0.841905951499939,0,0
2022-04-05T00:30:04.617-07:00,-0.8548149466514587,0,0
2022-04-05T00:45:04.848-07:00,-0.8499647378921509,0,0
2022-04-05T01:00:04.979-07:00,-0.85459965467453,0,0
2022-04-05T01:15:05.289-07:00,-0.848881185054779,0,0
2022-04-05T01:30:04.611-07:00,-0.8471993207931519,0,0
2022-04-05T01:45:04.658-07:00,-0.9247449040412903,0,0
2022-04-05T02:00:04.808-07:00,-0.9227787852287292,0,0
2022-04-05T02:15:04.865-07:00,-0.9152955412864685,0,0
2022-04-05T02:30:04.656-07:00,-0.9156603813171387,0,0
2022-04-05T02:45:04.624-07:00,-0.9068252444267273,0,0
2022-04-05T03:00:04.660-07:00,-0.9170560240745544,0,0
2022-04-05T03:15:04.847-07:00,-0.9178491830825806,0,0
2022-04-05T03:30:05.128-07:00,-0.916022002696991,0,0
2022-04-05T03:45:05.000-07:00,-0.9198365807533264,0,0
2022-04-05T04:00:04.688-07:00,-0.9267235994338989,0,0
2022-04-05T04:15:04.952-07:00,-0.9129781126976013,0,0
2022-04-05T04:30:04.775-07:00,-0.9198839068412781,0,0
2022-04-05T04:45:05.763-07:00,-0.9114769697189331,0,0
2022-04-05T05:00:10.174-07:00,-0.9132270812988281,0,0
2022-04-05T05:15:04.596-07:00,-0.9286553859710693,0,0
2022-04-05T05:30:04.619-07:00,-0.8995773792266846,0,0
2022-04-05T05:45:05.308-07:00,-0.9195841550827026,0,0
2022-04-05T06:00:04.593-07:00,-0.8589479923248291,0,0
2022-04-05T06:15:04.414-07:00,-0.8565410375595093,0,0
2022-04-05T06:30:04.948-07:00,-0.8528549671173096,0,0
2022-04-05T06:45:04.646-07:00,-0.8585108518600464,0,0
2022-04-05T07:00:04.776-07:00,-0.8545851111412048,0,0
2022-04-05T07:15:04.799-07:00,-0.8613656163215637,0,0
2022-04-05T07:30:04.744-07:00,-0.8697909116744995,0,0
2022-04-05T07:45:04.861-07:00,-0.8869569897651672,0,0
2022-04-05T08:00:05.017-07:00,-0.8674557209014893,0,0
2022-04-05T08:15:04.788-07:00,-0.9376159310340881,0,0
2022-04-05T08:30:04.995-07:00,-0.9550079703330994,0,0
2022-04-05T08:45:04.652-07:00,-0.914117157459259,0,0
2022-04-05T09:00:04.677-07:00,-0.9094197750091553,0,0
2022-04-05T09:15:04.394-07:00,-0.8827406764030457,0,0
2022-04-05T09:30:04.732-07:00,-0.8717419505119324,0,0
