t,v,s,r
2022-03-31T23:45:04.715-07:00,58.30839157104492,0,0
2022-04-01T00:00:04.699-07:00,51.6342887878418,0,0
2022-04-01T00:15:04.673-07:00,51.78706741333008,0,0
2022-04-01T00:30:04.921-07:00,57.75636291503906,0,0
2022-04-01T00:45:04.676-07:00,64.40443420410156,0,0
2022-04-01T01:00:04.719-07:00,54.75259780883789,0,0
2022-04-01T01:15:01.821-07:00,52.21896743774414,0,0
2022-04-01T01:30:04.785-07:00,49.967430114746094,0,0
2022-04-01T01:45:05.066-07:00,49.19097900390625,0,0
2022-04-01T02:00:04.663-07:00,48.11771011352539,0,0
2022-04-01T02:15:04.682-07:00,47.39735412597656,0,0
2022-04-01T02:30:04.721-07:00,48.87294387817383,0,0
2022-04-01T02:45:04.601-07:00,50.343048095703125,0,0
2022-04-01T03:00:04.740-07:00,48.062232971191406,0,0
2022-04-01T03:15:04.562-07:00,53.667076110839844,0,0
2022-04-01T03:30:04.509-07:00,55.4324951171875,0,0
2022-04-01T03:45:05.044-07:00,51.228355407714844,0,0
2022-04-01T04:00:04.771-07:00,52.11389923095703,0,0
2022-04-01T04:15:04.951-07:00,51.64259338378906,0,0
2022-04-01T04:30:04.061-07:00,49.95186996459961,0,0
2022-04-01T04:45:04.550-07:00,46.86854553222656,0,0
2022-04-01T05:00:07.369-07:00,49.517879486083984,0,0
2022-04-01T05:15:04.772-07:00,55.44316101074219,0,0
2022-04-01T05:30:04.505-07:00,55.868247985839844,0,0
2022-04-01T05:45:04.893-07:00,48.40743637084961,0,0
2022-04-01T06:00:04.692-07:00,71.22914123535156,0,0
2022-04-01T06:15:05.048-07:00,68.35504150390625,0,0
2022-04-01T06:30:07.124-07:00,70.39450073242188,0,0
2022-04-01T06:45:05.146-07:00,68.31027221679688,0,0
2022-04-01T07:00:04.912-07:00,66.11480712890625,0,0
2022-04-01T07:15:04.722-07:00,65.7662124633789,0,0
2022-04-01T07:30:08.772-07:00,60.21238708496094,0,0
2022-04-01T07:45:04.686-07:00,65.0457763671875,0,0
2022-04-01T08:00:06.852-07:00,59.11090087890625,0,0
2022-04-01T08:15:04.623-07:00,113.25064849853516,0,0
2022-04-01T08:30:04.962-07:00,72.49079895019531,0,0
2022-04-01T08:45:05.766-07:00,89.95183563232422,0,0
2022-04-01T09:00:04.929-07:00,79.10721588134766,0,0
2022-04-01T09:15:04.727-07:00,87.854248046875,0,0
2022-04-01T09:30:04.743-07:00,76.0771484375,0,0
2022-04-01T09:45:04.651-07:00,67.01643371582031,0,0
2022-04-01T10:00:04.961-07:00,72.6231689453125,0,0
2022-04-01T10:15:04.575-07:00,76.46092224121094,0,0
2022-04-01T10:30:04.607-07:00,138.4495849609375,0,0
2022-04-01T10:45:04.793-07:00,136.41241455078125,0,0
2022-04-01T11:00:04.900-07:00,91.09146881103516,0,0
2022-04-01T11:15:04.621-07:00,78.19319152832031,0,0
2022-04-01T11:30:04.764-07:00,123.98580932617188,0,0
2022-04-01T11:45:04.769-07:00,82.1303939819336,0,0
2022-04-01T12:00:04.780-07:00,79.47129821777344,0,0
