t,v,s,r
2022-04-02T01:00:04.773-07:00,207.6358642578125,0,0
2022-04-02T01:15:04.755-07:00,207.53514099121094,0,0
2022-04-02T01:30:04.709-07:00,207.87167358398438,0,0
2022-04-02T01:45:04.980-07:00,207.37991333007812,0,0
2022-04-02T02:00:04.914-07:00,207.79266357421875,0,0
2022-04-02T02:15:04.712-07:00,207.88755798339844,0,0
2022-04-02T02:30:04.408-07:00,207.88768005371094,0,0
2022-04-02T02:45:04.735-07:00,207.93161010742188,0,0
2022-04-02T03:00:04.597-07:00,207.66831970214844,0,0
2022-04-02T03:15:04.589-07:00,207.71188354492188,0,0
2022-04-02T03:30:04.634-07:00,207.87754821777344,0,0
2022-04-02T03:45:05.135-07:00,207.67124938964844,0,0
2022-04-02T04:00:04.715-07:00,207.78660583496094,0,0
2022-04-02T04:15:07.353-07:00,207.81350708007812,0,0
2022-04-02T04:30:04.539-07:00,208.19076538085938,0,0
2022-04-02T04:45:00.485-07:00,207.865234375,0,0
2022-04-02T05:00:06.710-07:00,207.75094604492188,0,0
2022-04-02T05:15:04.677-07:00,207.04718017578125,0,0
2022-04-02T05:30:04.574-07:00,206.88357543945312,0,0
2022-04-02T05:45:04.706-07:00,207.01889038085938,0,0
2022-04-02T06:00:04.642-07:00,206.57545471191406,0,0
2022-04-02T06:15:04.587-07:00,206.4401092529297,0,0
2022-04-02T06:30:04.564-07:00,206.4210205078125,0,0
2022-04-02T06:45:04.701-07:00,205.9435272216797,0,0
2022-04-02T07:00:04.648-07:00,205.90933227539062,0,0
2022-04-02T07:15:04.603-07:00,207.20924377441406,0,0
2022-04-02T07:30:04.619-07:00,207.56829833984375,0,0
2022-04-02T07:45:05.231-07:00,207.2039794921875,0,0
2022-04-02T08:00:04.622-07:00,206.83973693847656,0,0
2022-04-02T08:15:04.670-07:00,207.0689697265625,0,0
2022-04-02T08:30:04.612-07:00,206.25070190429688,0,0
2022-04-02T08:45:04.511-07:00,206.98353576660156,0,0
2022-04-02T09:00:04.781-07:00,207.0060577392578,0,0
2022-04-02T09:15:04.694-07:00,207.85958862304688,0,0
2022-04-02T09:30:00.716-07:00,208.3522491455078,0,0
2022-04-02T09:45:04.590-07:00,206.90921020507812,0,0
2022-04-02T10:00:05.036-07:00,207.35597229003906,0,0
2022-04-02T10:15:05.107-07:00,207.4636993408203,0,0
2022-04-02T10:30:04.632-07:00,208.26673889160156,0,0
2022-04-02T10:45:04.728-07:00,208.42332458496094,0,0
2022-04-02T11:00:04.680-07:00,208.35012817382812,0,0
2022-04-02T11:15:04.645-07:00,207.5819549560547,0,0
2022-04-02T11:30:04.722-07:00,208.1225128173828,0,0
2022-04-02T11:45:04.597-07:00,208.30752563476562,0,0
2022-04-02T12:00:04.471-07:00,208.30076599121094,0,0
2022-04-02T12:15:04.666-07:00,207.27500915527344,0,0
2022-04-02T12:30:04.897-07:00,207.57546997070312,0,0
2022-04-02T12:45:04.913-07:00,208.0156707763672,0,0
2022-04-02T13:00:04.984-07:00,208.48561096191406,0,0
2022-04-02T13:15:04.785-07:00,207.82269287109375,0,0
2022-04-02T13:30:04.660-07:00,207.5076446533203,0,0
2022-04-02T13:45:04.815-07:00,207.45565795898438,0,0
2022-04-02T14:00:00.403-07:00,207.74905395507812,0,0
2022-04-02T14:15:04.708-07:00,208.04551696777344,0,0
2022-04-02T14:30:04.868-07:00,207.6241912841797,0,0
2022-04-02T14:45:04.713-07:00,208.29640197753906,0,0
2022-04-02T15:00:05.205-07:00,208.3121337890625,0,0
2022-04-02T15:15:05.087-07:00,207.7593231201172,0,0
2022-04-02T15:30:04.636-07:00,207.86903381347656,0,0
2022-04-02T15:45:04.929-07:00,207.92837524414062,0,0
2022-04-02T16:00:04.744-07:00,207.77821350097656,0,0
2022-04-02T16:15:04.874-07:00,207.28079223632812,0,0
2022-04-02T16:30:04.708-07:00,207.1426544189453,0,0
2022-04-02T16:45:04.642-07:00,208.0684356689453,0,0
2022-04-02T17:00:04.959-07:00,207.4625701904297,0,0
2022-04-02T17:15:04.656-07:00,207.1322021484375,0,0
2022-04-02T17:30:04.920-07:00,207.22608947753906,0,0
2022-04-02T17:45:04.790-07:00,206.81292724609375,0,0
2022-04-02T18:00:04.726-07:00,206.70272827148438,0,0
2022-04-02T18:15:04.398-07:00,206.2712860107422,0,0
2022-04-02T18:30:04.869-07:00,206.9512481689453,0,0
2022-04-02T18:45:04.618-07:00,206.80325317382812,0,0
2022-04-02T19:00:05.132-07:00,206.38735961914062,0,0
2022-04-02T19:15:04.756-07:00,206.396240234375,0,0
2022-04-02T19:30:04.730-07:00,205.44618225097656,0,0
2022-04-02T19:45:04.454-07:00,206.37411499023438,0,0
2022-04-02T20:00:04.627-07:00,207.12098693847656,0,0
2022-04-02T20:15:04.727-07:00,205.28009033203125,0,0
2022-04-02T20:30:04.613-07:00,205.79083251953125,0,0
2022-04-02T20:45:04.820-07:00,206.38914489746094,0,0
2022-04-02T21:00:04.598-07:00,206.63204956054688,0,0
2022-04-02T21:15:05.211-07:00,206.74075317382812,0,0
2022-04-02T21:30:04.982-07:00,207.09396362304688,0,0
2022-04-02T21:45:05.199-07:00,206.5666961669922,0,0
2022-04-02T22:00:04.478-07:00,206.9374237060547,0,0
2022-04-02T22:15:05.470-07:00,206.33856201171875,0,0
2022-04-02T22:30:04.672-07:00,206.74432373046875,0,0
2022-04-02T22:45:05.228-07:00,207.2115478515625,0,0
2022-04-02T23:00:05.010-07:00,207.5929412841797,0,0
2022-04-02T23:15:05.388-07:00,206.0612030029297,0,0
2022-04-02T23:30:04.662-07:00,206.0587921142578,0,0
2022-04-02T23:45:05.625-07:00,206.67813110351562,0,0
2022-04-03T00:00:04.940-07:00,206.78688049316406,0,0
2022-04-03T00:15:04.971-07:00,207.2508544921875,0,0
2022-04-03T00:30:08.312-07:00,206.2830047607422,0,0
2022-04-03T00:45:04.615-07:00,205.8902130126953,0,0
2022-04-03T01:00:04.625-07:00,206.2813262939453,0,0
2022-04-03T01:15:04.557-07:00,206.37628173828125,0,0
2022-04-03T01:30:04.658-07:00,206.46859741210938,0,0
2022-04-03T01:45:04.562-07:00,206.68423461914062,0,0
2022-04-03T02:00:04.912-07:00,207.3555908203125,0,0
2022-04-03T02:15:04.826-07:00,207.39578247070312,0,0
2022-04-03T02:30:04.945-07:00,207.3515167236328,0,0
2022-04-03T02:45:04.527-07:00,207.45191955566406,0,0
2022-04-03T03:00:04.677-07:00,207.55189514160156,0,0
2022-04-03T03:15:04.693-07:00,207.58047485351562,0,0
2022-04-03T03:30:04.861-07:00,207.68408203125,0,0
2022-04-03T03:45:04.536-07:00,207.7205352783203,0,0
2022-04-03T04:00:04.511-07:00,207.04351806640625,0,0
2022-04-03T04:15:04.793-07:00,207.11436462402344,0,0
2022-04-03T04:30:04.933-07:00,206.93992614746094,0,0
2022-04-03T04:45:04.720-07:00,206.74293518066406,0,0
2022-04-03T05:00:09.222-07:00,207.0513458251953,0,0
2022-04-03T05:15:04.640-07:00,207.40069580078125,0,0
2022-04-03T05:30:04.608-07:00,207.47933959960938,0,0
2022-04-03T05:45:04.688-07:00,207.1048583984375,0,0
2022-04-03T06:00:04.554-07:00,207.33474731445312,0,0
2022-04-03T06:15:04.530-07:00,207.24391174316406,0,0
2022-04-03T06:30:04.988-07:00,207.37127685546875,0,0
2022-04-03T06:45:05.437-07:00,207.1498260498047,0,0
2022-04-03T07:00:04.665-07:00,207.24713134765625,0,0
2022-04-03T07:15:04.638-07:00,207.7106475830078,0,0
2022-04-03T07:30:04.697-07:00,207.52882385253906,0,0
2022-04-03T07:45:04.880-07:00,207.60556030273438,0,0
2022-04-03T08:00:05.065-07:00,207.31739807128906,0,0
2022-04-03T08:15:05.051-07:00,207.03956604003906,0,0
2022-04-03T08:30:04.583-07:00,206.89056396484375,0,0
2022-04-03T08:45:04.525-07:00,208.36451721191406,0,0
2022-04-03T09:00:04.487-07:00,208.10470581054688,0,0
2022-04-03T09:15:04.587-07:00,208.0569305419922,0,0
2022-04-03T09:30:04.612-07:00,207.8459014892578,0,0
2022-04-03T09:45:04.751-07:00,207.9015350341797,0,0
2022-04-03T10:00:04.300-07:00,207.56121826171875,0,0
2022-04-03T10:15:04.545-07:00,207.7538299560547,0,0
2022-04-03T10:30:04.970-07:00,207.7594757080078,0,0
2022-04-03T10:45:05.161-07:00,207.87216186523438,0,0
2022-04-03T11:00:04.573-07:00,207.65890502929688,0,0
2022-04-03T11:15:04.679-07:00,207.86199951171875,0,0
2022-04-03T11:30:04.558-07:00,207.56307983398438,0,0
2022-04-03T11:45:04.517-07:00,207.94696044921875,0,0
2022-04-03T12:00:04.573-07:00,208.22994995117188,0,0
2022-04-03T12:15:04.582-07:00,208.0987548828125,0,0
2022-04-03T12:30:04.658-07:00,207.93417358398438,0,0
2022-04-03T12:45:04.880-07:00,207.98483276367188,0,0
2022-04-03T13:00:04.424-07:00,208.04652404785156,0,0
2022-04-03T13:15:04.417-07:00,207.77459716796875,0,0
2022-04-03T13:30:04.666-07:00,207.83148193359375,0,0
2022-04-03T13:45:04.975-07:00,207.7843780517578,0,0
2022-04-03T14:00:04.552-07:00,207.4836883544922,0,0
2022-04-03T14:15:04.728-07:00,207.8822784423828,0,0
2022-04-03T14:30:04.696-07:00,207.91787719726562,0,0
2022-04-03T14:45:04.574-07:00,207.8203125,0,0
2022-04-03T15:00:05.071-07:00,207.84222412109375,0,0
2022-04-03T15:15:04.749-07:00,208.46751403808594,0,0
2022-04-03T15:30:04.808-07:00,207.6349334716797,0,0
2022-04-03T15:45:04.556-07:00,207.5055694580078,0,0
2022-04-03T16:00:04.539-07:00,207.85232543945312,0,0
2022-04-03T16:15:04.481-07:00,207.2445526123047,0,0
2022-04-03T16:30:04.708-07:00,207.2445068359375,0,0
2022-04-03T16:45:04.833-07:00,207.62142944335938,0,0
2022-04-03T17:00:14.531-07:00,208.0413055419922,0,0
2022-04-03T17:15:04.723-07:00,207.56727600097656,0,0
2022-04-03T17:30:04.488-07:00,207.61898803710938,0,0
2022-04-03T17:45:04.509-07:00,207.61331176757812,0,0
2022-04-03T18:00:04.555-07:00,207.9609375,0,0
2022-04-03T18:15:04.865-07:00,207.36473083496094,0,0
2022-04-03T18:30:04.991-07:00,207.28436279296875,0,0
2022-04-03T18:45:04.972-07:00,207.259033203125,0,0
2022-04-03T19:00:04.515-07:00,206.48565673828125,0,0
2022-04-03T19:15:04.619-07:00,206.08168029785156,0,0
2022-04-03T19:30:04.473-07:00,206.45709228515625,0,0
2022-04-03T19:45:04.851-07:00,206.47743225097656,0,0
2022-04-03T20:00:04.881-07:00,207.51675415039062,0,0
2022-04-03T20:15:04.639-07:00,207.32777404785156,0,0
2022-04-03T20:30:04.865-07:00,207.57630920410156,0,0
2022-04-03T20:45:04.818-07:00,207.5240478515625,0,0
2022-04-03T21:00:04.614-07:00,207.97320556640625,0,0
2022-04-03T21:15:04.586-07:00,207.78955078125,0,0
2022-04-03T21:30:00.463-07:00,208.0944061279297,0,0
2022-04-03T21:45:04.688-07:00,207.95700073242188,0,0
2022-04-03T22:00:05.458-07:00,207.3434295654297,0,0
2022-04-03T22:15:04.395-07:00,207.5275421142578,0,0
2022-04-03T22:30:04.375-07:00,207.05569458007812,0,0
2022-04-03T22:45:04.934-07:00,207.10386657714844,0,0
2022-04-03T23:00:04.661-07:00,206.9357147216797,0,0
2022-04-03T23:15:04.647-07:00,207.75265502929688,0,0
2022-04-03T23:30:04.706-07:00,207.7646484375,0,0
2022-04-03T23:45:04.569-07:00,207.86463928222656,0,0
2022-04-04T00:00:04.568-07:00,207.5158233642578,0,0
2022-04-04T00:15:04.729-07:00,207.64633178710938,0,0
2022-04-04T00:30:04.530-07:00,206.80897521972656,0,0
2022-04-04T00:45:05.071-07:00,206.8161163330078,0,0
2022-04-04T01:00:04.774-07:00,206.90899658203125,0,0
2022-04-04T01:15:04.857-07:00,206.96246337890625,0,0
2022-04-04T01:30:04.477-07:00,206.74978637695312,0,0
2022-04-04T01:45:04.241-07:00,207.0100860595703,0,0
2022-04-04T02:00:01.001-07:00,206.8854522705078,0,0
2022-04-04T02:15:04.492-07:00,206.81036376953125,0,0
2022-04-04T02:30:04.523-07:00,206.88771057128906,0,0
2022-04-04T02:45:04.696-07:00,207.0064697265625,0,0
2022-04-04T03:00:04.844-07:00,207.0905303955078,0,0
2022-04-04T03:15:04.982-07:00,206.82391357421875,0,0
2022-04-04T03:30:04.915-07:00,206.72528076171875,0,0
2022-04-04T03:45:04.663-07:00,206.67237854003906,0,0
2022-04-04T04:00:04.623-07:00,206.45094299316406,0,0
2022-04-04T04:15:04.607-07:00,207.0717315673828,0,0
2022-04-04T04:30:04.606-07:00,206.8896026611328,0,0
2022-04-04T04:45:17.754-07:00,206.3750762939453,0,0
2022-04-04T05:00:09.599-07:00,206.29006958007812,0,0
2022-04-04T05:15:04.418-07:00,207.2427520751953,0,0
2022-04-04T05:30:04.588-07:00,207.1282501220703,0,0
2022-04-04T05:45:04.660-07:00,207.37538146972656,0,0
2022-04-04T06:00:04.689-07:00,207.46737670898438,0,0
2022-04-04T06:15:05.073-07:00,206.6780548095703,0,0
2022-04-04T06:30:04.867-07:00,207.91122436523438,0,0
2022-04-04T06:45:04.829-07:00,207.58938598632812,0,0
2022-04-04T07:00:04.796-07:00,206.6445770263672,0,0
2022-04-04T07:15:04.722-07:00,206.99256896972656,0,0
2022-04-04T07:30:04.757-07:00,206.97532653808594,0,0
2022-04-04T07:45:04.671-07:00,206.59629821777344,0,0
2022-04-04T08:00:04.105-07:00,207.89968872070312,0,0
2022-04-04T08:15:04.759-07:00,207.4590606689453,0,0
2022-04-04T08:30:04.650-07:00,207.26963806152344,0,0
2022-04-04T08:45:04.556-07:00,206.05859375,0,0
2022-04-04T09:00:04.608-07:00,206.4985809326172,0,0
2022-04-04T09:15:04.543-07:00,206.7960662841797,0,0
2022-04-04T09:30:04.775-07:00,206.4652862548828,0,0
2022-04-04T09:45:04.734-07:00,206.29978942871094,0,0
2022-04-04T10:00:04.777-07:00,206.96092224121094,0,0
2022-04-04T10:15:04.573-07:00,207.05921936035156,0,0
2022-04-04T10:30:04.505-07:00,207.5484161376953,0,0
2022-04-04T10:45:04.462-07:00,207.210205078125,0,0
2022-04-04T11:00:04.520-07:00,207.3715362548828,0,0
2022-04-04T11:15:12.657-07:00,208.57595825195312,0,0
2022-04-04T11:30:04.616-07:00,203.83876037597656,0,0
2022-04-04T11:45:04.906-07:00,208.0235137939453,0,0
2022-04-04T12:00:05.012-07:00,208.1046600341797,0,0
2022-04-04T12:15:04.521-07:00,207.7674560546875,0,0
2022-04-04T12:30:04.493-07:00,208.2116241455078,0,0
2022-04-04T12:45:04.540-07:00,206.86878967285156,0,0
2022-04-04T13:00:04.610-07:00,207.5616912841797,0,0
2022-04-04T13:15:05.509-07:00,207.15504455566406,0,0
2022-04-04T13:30:04.963-07:00,208.02975463867188,0,0
2022-04-04T13:45:04.681-07:00,205.46531677246094,0,0
2022-04-04T14:00:04.759-07:00,206.79354858398438,0,0
2022-04-04T14:15:09.613-07:00,207.4401397705078,0,0
2022-04-04T14:30:04.626-07:00,207.3914031982422,0,0
2022-04-04T14:45:04.606-07:00,207.3590087890625,0,0
2022-04-04T15:00:04.669-07:00,207.2008514404297,0,0
2022-04-04T15:15:04.595-07:00,207.0843963623047,0,0
2022-04-04T15:30:04.598-07:00,207.13539123535156,0,0
2022-04-04T15:45:04.594-07:00,206.4676055908203,0,0
2022-04-04T16:00:00.471-07:00,206.7507781982422,0,0
2022-04-04T16:15:04.658-07:00,206.47940063476562,0,0
2022-04-04T16:30:04.953-07:00,206.38961791992188,0,0
2022-04-04T16:45:04.884-07:00,207.05332946777344,0,0
2022-04-04T17:00:04.874-07:00,207.69998168945312,0,0
2022-04-04T17:15:04.651-07:00,206.2443084716797,0,0
2022-04-04T17:30:04.894-07:00,206.20599365234375,0,0
2022-04-04T17:45:04.700-07:00,205.73927307128906,0,0
2022-04-04T18:00:04.615-07:00,206.2439727783203,0,0
2022-04-04T18:15:04.655-07:00,204.96505737304688,0,0
2022-04-04T18:30:04.771-07:00,205.1613311767578,0,0
2022-04-04T18:45:04.709-07:00,205.91220092773438,0,0
2022-04-04T19:00:04.684-07:00,205.88037109375,0,0
2022-04-04T19:15:04.858-07:00,205.82179260253906,0,0
2022-04-04T19:30:04.717-07:00,205.16075134277344,0,0
2022-04-04T19:45:04.255-07:00,204.91317749023438,0,0
2022-04-04T20:00:04.680-07:00,205.79449462890625,0,0
2022-04-04T20:15:04.814-07:00,206.04010009765625,0,0
2022-04-04T20:30:04.590-07:00,206.2764129638672,0,0
2022-04-04T20:45:04.820-07:00,206.1344451904297,0,0
2022-04-04T21:00:04.617-07:00,206.5946807861328,0,0
2022-04-04T21:15:04.794-07:00,206.8443603515625,0,0
2022-04-04T21:30:05.071-07:00,206.1719512939453,0,0
2022-04-04T21:45:04.780-07:00,206.7255096435547,0,0
2022-04-04T22:00:04.647-07:00,207.50364685058594,0,0
2022-04-04T22:15:04.744-07:00,207.57212829589844,0,0
2022-04-04T22:30:04.747-07:00,207.43606567382812,0,0
2022-04-04T22:45:04.818-07:00,206.83154296875,0,0
2022-04-04T23:00:04.781-07:00,207.0904083251953,0,0
2022-04-04T23:15:04.856-07:00,206.2598419189453,0,0
2022-04-04T23:30:04.885-07:00,206.42481994628906,0,0
2022-04-04T23:45:05.169-07:00,206.85272216796875,0,0
2022-04-05T00:00:04.826-07:00,206.86737060546875,0,0
2022-04-05T00:15:04.670-07:00,207.1070098876953,0,0
2022-04-05T00:30:04.602-07:00,206.46932983398438,0,0
2022-04-05T00:45:04.835-07:00,207.1182861328125,0,0
2022-04-05T01:00:04.967-07:00,206.30023193359375,0,0
2022-04-05T01:15:05.276-07:00,207.6788787841797,0,0
2022-04-05T01:30:04.594-07:00,207.65968322753906,0,0
2022-04-05T01:45:04.646-07:00,207.91012573242188,0,0
2022-04-05T02:00:04.794-07:00,206.98422241210938,0,0
2022-04-05T02:15:04.845-07:00,207.42288208007812,0,0
2022-04-05T02:30:04.641-07:00,207.55494689941406,0,0
2022-04-05T02:45:04.610-07:00,208.02117919921875,0,0
2022-04-05T03:00:04.636-07:00,208.1608428955078,0,0
2022-04-05T03:15:04.834-07:00,208.52752685546875,0,0
2022-04-05T03:30:05.115-07:00,208.28892517089844,0,0
2022-04-05T03:45:04.987-07:00,208.32354736328125,0,0
2022-04-05T04:00:04.667-07:00,207.7763214111328,0,0
2022-04-05T04:15:04.939-07:00,208.1901092529297,0,0
2022-04-05T04:30:04.761-07:00,207.91383361816406,0,0
2022-04-05T04:45:05.749-07:00,207.891357421875,0,0
2022-04-05T05:00:10.161-07:00,206.99961853027344,0,0
2022-04-05T05:15:04.584-07:00,208.2028350830078,0,0
2022-04-05T05:30:04.594-07:00,207.8445587158203,0,0
2022-04-05T05:45:05.292-07:00,207.57400512695312,0,0
2022-04-05T06:00:04.579-07:00,207.68548583984375,0,0
2022-04-05T06:15:04.402-07:00,207.8407745361328,0,0
2022-04-05T06:30:04.928-07:00,207.90835571289062,0,0
2022-04-05T06:45:04.631-07:00,207.99563598632812,0,0
2022-04-05T07:00:04.763-07:00,207.2975311279297,0,0
2022-04-05T07:15:04.780-07:00,206.8415069580078,0,0
2022-04-05T07:30:04.729-07:00,207.1179656982422,0,0
2022-04-05T07:45:04.842-07:00,208.07899475097656,0,0
2022-04-05T08:00:05.004-07:00,207.49513244628906,0,0
2022-04-05T08:15:04.775-07:00,207.01910400390625,0,0
2022-04-05T08:30:04.981-07:00,206.71824645996094,0,0
2022-04-05T08:45:04.640-07:00,206.95828247070312,0,0
2022-04-05T09:00:04.661-07:00,206.54737854003906,0,0
2022-04-05T09:15:04.381-07:00,207.1264190673828,0,0
2022-04-05T09:30:04.710-07:00,207.248291015625,0,0
2022-04-05T09:45:04.621-07:00,207.73023986816406,0,0
2022-04-05T10:00:05.062-07:00,207.74925231933594,0,0
2022-04-05T10:15:05.369-07:00,208.71685791015625,0,0
2022-04-05T10:30:04.718-07:00,208.47006225585938,0,0
2022-04-05T10:45:04.688-07:00,208.0169219970703,0,0
2022-04-05T11:00:04.721-07:00,207.5609130859375,0,0
2022-04-05T11:15:04.870-07:00,207.36663818359375,0,0
2022-04-05T11:30:04.626-07:00,207.6334991455078,0,0
2022-04-05T11:45:04.713-07:00,207.75253295898438,0,0
2022-04-05T12:00:04.564-07:00,207.92262268066406,0,0
2022-04-05T12:15:04.692-07:00,207.8052978515625,0,0
2022-04-05T12:30:04.544-07:00,202.802978515625,0,0
2022-04-05T12:45:04.745-07:00,201.65260314941406,0,0
2022-04-05T13:00:04.827-07:00,202.46311950683594,0,0
2022-04-05T13:15:04.618-07:00,204.41671752929688,0,0
2022-04-05T13:30:04.814-07:00,205.65342712402344,0,0
2022-04-05T13:45:04.716-07:00,201.28611755371094,0,0
2022-04-05T14:00:04.649-07:00,206.1010284423828,0,0
2022-04-05T14:15:04.641-07:00,208.0724334716797,0,0
2022-04-05T14:30:04.722-07:00,206.74647521972656,0,0
2022-04-05T14:45:00.494-07:00,205.57904052734375,0,0
2022-04-05T15:00:04.843-07:00,205.74436950683594,0,0
2022-04-05T15:15:04.829-07:00,206.49050903320312,0,0
2022-04-05T15:30:12.303-07:00,206.5689239501953,0,0
2022-04-05T15:45:04.659-07:00,206.48715209960938,0,0
2022-04-05T16:00:04.720-07:00,206.35540771484375,0,0
2022-04-05T16:15:04.696-07:00,206.02227783203125,0,0
