t,v,s,r
2022-03-31T23:45:04.628-07:00,157.88265991210938,0,0
2022-04-01T00:00:04.572-07:00,166.03347778320312,0,0
2022-04-01T00:15:04.587-07:00,162.01107788085938,0,0
2022-04-01T00:30:04.825-07:00,165.2442169189453,0,0
2022-04-01T00:45:04.575-07:00,197.71817016601562,0,0
2022-04-01T01:00:04.627-07:00,159.18418884277344,0,0
2022-04-01T01:15:01.813-07:00,155.6605224609375,0,0
2022-04-01T01:30:04.683-07:00,128.1333770751953,0,0
2022-04-01T01:45:04.923-07:00,141.47239685058594,0,0
2022-04-01T02:00:04.540-07:00,133.1665802001953,0,0
2022-04-01T02:15:04.597-07:00,122.76436614990234,0,0
2022-04-01T02:30:04.605-07:00,138.5509796142578,0,0
2022-04-01T02:45:04.485-07:00,151.9105224609375,0,0
2022-04-01T03:00:04.640-07:00,127.90618133544922,0,0
2022-04-01T03:15:04.470-07:00,157.45982360839844,0,0
2022-04-01T03:30:04.408-07:00,162.3849334716797,0,0
2022-04-01T03:45:04.936-07:00,146.11976623535156,0,0
2022-04-01T04:00:04.667-07:00,145.2320556640625,0,0
2022-04-01T04:15:04.847-07:00,148.68128967285156,0,0
2022-04-01T04:30:03.970-07:00,141.2215118408203,0,0
2022-04-01T04:45:04.451-07:00,137.8324737548828,0,0
2022-04-01T05:00:07.282-07:00,135.24876403808594,0,0
2022-04-01T05:15:04.655-07:00,157.2392120361328,0,0
2022-04-01T05:30:04.409-07:00,151.96876525878906,0,0
2022-04-01T05:45:04.788-07:00,141.33689880371094,0,0
2022-04-01T06:00:04.609-07:00,210.66978454589844,0,0
2022-04-01T06:15:04.916-07:00,197.94908142089844,0,0
2022-04-01T06:30:07.029-07:00,204.302978515625,0,0
2022-04-01T06:45:05.054-07:00,202.48822021484375,0,0
2022-04-01T07:00:04.807-07:00,213.8372802734375,0,0
2022-04-01T07:15:04.620-07:00,198.56922912597656,0,0
2022-04-01T07:30:08.685-07:00,171.10227966308594,0,0
2022-04-01T07:45:04.580-07:00,190.8199920654297,0,0
2022-04-01T08:00:06.763-07:00,181.0399169921875,0,0
2022-04-01T08:15:04.528-07:00,311.2859191894531,0,0
2022-04-01T08:30:04.865-07:00,226.688720703125,0,0
2022-04-01T08:45:05.670-07:00,271.49090576171875,0,0
2022-04-01T09:00:04.840-07:00,230.2369384765625,0,0
2022-04-01T09:15:04.628-07:00,263.1791687011719,0,0
2022-04-01T09:30:04.662-07:00,239.769287109375,0,0
2022-04-01T09:45:04.557-07:00,192.97547912597656,0,0
2022-04-01T10:00:04.866-07:00,218.1236572265625,0,0
2022-04-01T10:15:04.469-07:00,237.84725952148438,0,0
2022-04-01T10:30:04.515-07:00,390.4144592285156,0,0
2022-04-01T10:45:04.684-07:00,387.85028076171875,0,0
2022-04-01T11:00:04.798-07:00,287.55303955078125,0,0
2022-04-01T11:15:04.492-07:00,240.26112365722656,0,0
2022-04-01T11:30:04.671-07:00,362.68048095703125,0,0
2022-04-01T11:45:04.665-07:00,264.49884033203125,0,0
2022-04-01T12:00:04.673-07:00,251.0222930908203,0,0
2022-04-01T12:15:04.617-07:00,235.45407104492188,0,0
2022-04-01T12:30:05.008-07:00,353.8879699707031,0,0
2022-04-01T12:45:05.420-07:00,370.0212707519531,0,0
2022-04-01T13:00:04.895-07:00,307.56072998046875,0,0
2022-04-01T13:15:04.641-07:00,232.291015625,0,0
2022-04-01T13:30:04.737-07:00,460.1641540527344,0,0
2022-04-01T13:45:04.586-07:00,255.84173583984375,0,0
2022-04-01T14:00:04.463-07:00,393.7628479003906,0,0
2022-04-01T14:15:04.655-07:00,475.3092346191406,0,0
2022-04-01T14:30:05.124-07:00,238.66268920898438,0,0
2022-04-01T14:45:04.942-07:00,397.9986877441406,0,0
2022-04-01T15:00:04.919-07:00,247.8797149658203,0,0
2022-04-01T15:15:04.603-07:00,310.3037414550781,0,0
2022-04-01T15:30:06.838-07:00,269.33087158203125,0,0
2022-04-01T15:45:04.500-07:00,274.277099609375,0,0
2022-04-01T16:00:07.029-07:00,226.5216064453125,0,0
2022-04-01T16:15:04.587-07:00,247.74530029296875,0,0
2022-04-01T16:30:07.366-07:00,255.22750854492188,0,0
2022-04-01T16:45:04.584-07:00,321.03582763671875,0,0
2022-04-01T17:00:07.501-07:00,330.8929138183594,0,0
2022-04-01T17:15:04.599-07:00,288.7886047363281,0,0
2022-04-01T17:30:07.274-07:00,263.1560363769531,0,0
2022-04-01T17:45:04.649-07:00,298.06005859375,0,0
2022-04-01T18:00:07.156-07:00,249.82203674316406,0,0
2022-04-01T18:15:04.810-07:00,271.75787353515625,0,0
2022-04-01T18:30:07.250-07:00,320.2583312988281,0,0
2022-04-01T18:45:04.579-07:00,263.9957580566406,0,0
2022-04-01T19:00:07.209-07:00,282.0309753417969,0,0
2022-04-01T19:15:04.860-07:00,301.3149719238281,0,0
2022-04-01T19:30:00.624-07:00,282.8060302734375,0,0
2022-04-01T19:45:04.409-07:00,323.07794189453125,0,0
2022-04-01T20:00:05.000-07:00,295.3659362792969,0,0
2022-04-01T20:15:04.482-07:00,288.3695373535156,0,0
2022-04-01T20:30:04.398-07:00,297.47210693359375,0,0
2022-04-01T20:45:04.692-07:00,265.3230895996094,0,0
2022-04-01T21:00:05.076-07:00,267.6340637207031,0,0
2022-04-01T21:15:04.818-07:00,258.623291015625,0,0
