t,v,s,r
2022-04-03T12:00:04.544-07:00,209.29000854492188,0,0
2022-04-03T12:15:04.567-07:00,209.2498016357422,0,0
2022-04-03T12:30:04.645-07:00,209.1216278076172,0,0
2022-04-03T12:45:04.854-07:00,208.6378631591797,0,0
2022-04-03T13:00:04.410-07:00,209.0306396484375,0,0
2022-04-03T13:15:04.384-07:00,208.75872802734375,0,0
2022-04-03T13:30:04.632-07:00,208.92291259765625,0,0
2022-04-03T13:45:04.962-07:00,208.64048767089844,0,0
2022-04-03T14:00:04.540-07:00,208.46578979492188,0,0
2022-04-03T14:15:04.716-07:00,209.0986785888672,0,0
2022-04-03T14:30:04.666-07:00,208.7825927734375,0,0
2022-04-03T14:45:04.562-07:00,208.76593017578125,0,0
2022-04-03T15:00:05.052-07:00,208.82835388183594,0,0
2022-04-03T15:15:04.737-07:00,209.33534240722656,0,0
2022-04-03T15:30:04.769-07:00,208.6001739501953,0,0
2022-04-03T15:45:04.544-07:00,208.42481994628906,0,0
2022-04-03T16:00:04.526-07:00,208.873779296875,0,0
2022-04-03T16:15:04.468-07:00,208.27316284179688,0,0
2022-04-03T16:30:04.696-07:00,208.09619140625,0,0
2022-04-03T16:45:04.801-07:00,208.6952362060547,0,0
2022-04-03T17:00:14.524-07:00,209.2483367919922,0,0
2022-04-03T17:15:04.705-07:00,208.5950164794922,0,0
2022-04-03T17:30:04.471-07:00,208.59812927246094,0,0
2022-04-03T17:45:04.492-07:00,208.57424926757812,0,0
2022-04-03T18:00:04.531-07:00,209.0048828125,0,0
2022-04-03T18:15:04.842-07:00,208.44984436035156,0,0
2022-04-03T18:30:04.979-07:00,208.2340545654297,0,0
2022-04-03T18:45:04.942-07:00,208.291015625,0,0
2022-04-03T19:00:04.500-07:00,207.62405395507812,0,0
2022-04-03T19:15:04.602-07:00,207.1074676513672,0,0
2022-04-03T19:30:04.461-07:00,207.8813934326172,0,0
2022-04-03T19:45:04.836-07:00,207.6154327392578,0,0
2022-04-03T20:00:04.868-07:00,208.5897216796875,0,0
2022-04-03T20:15:04.616-07:00,208.64927673339844,0,0
2022-04-03T20:30:04.841-07:00,208.8179168701172,0,0
2022-04-03T20:45:04.805-07:00,208.78553771972656,0,0
2022-04-03T21:00:04.582-07:00,209.07192993164062,0,0
2022-04-03T21:15:04.566-07:00,209.01846313476562,0,0
2022-04-03T21:30:00.462-07:00,208.96380615234375,0,0
2022-04-03T21:45:04.675-07:00,209.02734375,0,0
2022-04-03T22:00:05.445-07:00,208.4207305908203,0,0
2022-04-03T22:15:04.383-07:00,208.4679412841797,0,0
2022-04-03T22:30:04.363-07:00,208.0295867919922,0,0
2022-04-03T22:45:04.917-07:00,208.1077117919922,0,0
2022-04-03T23:00:04.648-07:00,207.96725463867188,0,0
2022-04-03T23:15:04.634-07:00,208.74754333496094,0,0
2022-04-03T23:30:04.685-07:00,208.66270446777344,0,0
2022-04-03T23:45:04.553-07:00,208.89981079101562,0,0
2022-04-04T00:00:04.556-07:00,208.55172729492188,0,0
2022-04-04T00:15:04.714-07:00,208.75340270996094,0,0
2022-04-04T00:30:04.510-07:00,207.85939025878906,0,0
2022-04-04T00:45:05.050-07:00,207.94091796875,0,0
2022-04-04T01:00:04.754-07:00,208.05535888671875,0,0
2022-04-04T01:15:04.844-07:00,207.98800659179688,0,0
2022-04-04T01:30:04.462-07:00,207.80604553222656,0,0
2022-04-04T01:45:04.224-07:00,208.04672241210938,0,0
2022-04-04T02:00:00.993-07:00,207.9556121826172,0,0
2022-04-04T02:15:04.478-07:00,207.8793182373047,0,0
2022-04-04T02:30:04.511-07:00,207.73728942871094,0,0
2022-04-04T02:45:04.678-07:00,208.1746368408203,0,0
2022-04-04T03:00:04.831-07:00,208.122802734375,0,0
2022-04-04T03:15:04.963-07:00,207.9559326171875,0,0
2022-04-04T03:30:04.902-07:00,207.80496215820312,0,0
2022-04-04T03:45:04.651-07:00,207.93556213378906,0,0
2022-04-04T04:00:04.603-07:00,207.6794891357422,0,0
2022-04-04T04:15:04.594-07:00,208.26498413085938,0,0
2022-04-04T04:30:04.594-07:00,208.0728302001953,0,0
2022-04-04T04:45:17.742-07:00,207.669921875,0,0
2022-04-04T05:00:09.571-07:00,207.50650024414062,0,0
2022-04-04T05:15:04.403-07:00,208.3782196044922,0,0
2022-04-04T05:30:04.569-07:00,208.4458465576172,0,0
2022-04-04T05:45:04.640-07:00,208.69781494140625,0,0
2022-04-04T06:00:04.521-07:00,208.76934814453125,0,0
2022-04-04T06:15:05.048-07:00,207.9685516357422,0,0
2022-04-04T06:30:04.847-07:00,209.0953826904297,0,0
2022-04-04T06:45:04.816-07:00,208.8952178955078,0,0
2022-04-04T07:00:04.783-07:00,207.7554168701172,0,0
2022-04-04T07:15:04.710-07:00,208.2458038330078,0,0
2022-04-04T07:30:04.731-07:00,208.45928955078125,0,0
2022-04-04T07:45:04.655-07:00,207.91453552246094,0,0
2022-04-04T08:00:04.086-07:00,209.2628173828125,0,0
2022-04-04T08:15:04.744-07:00,208.64247131347656,0,0
2022-04-04T08:30:04.617-07:00,208.5900421142578,0,0
2022-04-04T08:45:04.543-07:00,207.2245635986328,0,0
2022-04-04T09:00:04.592-07:00,207.69589233398438,0,0
2022-04-04T09:15:04.531-07:00,208.01797485351562,0,0
2022-04-04T09:30:04.761-07:00,207.89907836914062,0,0
2022-04-04T09:45:04.705-07:00,207.661865234375,0,0
2022-04-04T10:00:04.765-07:00,208.0677490234375,0,0
2022-04-04T10:15:04.556-07:00,208.2086181640625,0,0
2022-04-04T10:30:04.491-07:00,208.64248657226562,0,0
2022-04-04T10:45:04.442-07:00,208.3140411376953,0,0
2022-04-04T11:00:04.507-07:00,208.73802185058594,0,0
2022-04-04T11:15:12.645-07:00,209.62155151367188,0,0
2022-04-04T11:30:04.604-07:00,205.28091430664062,0,0
2022-04-04T11:45:04.893-07:00,209.29359436035156,0,0
2022-04-04T12:00:04.990-07:00,209.23654174804688,0,0
2022-04-04T12:15:04.509-07:00,208.83883666992188,0,0
2022-04-04T12:30:04.481-07:00,209.12860107421875,0,0
2022-04-04T12:45:04.523-07:00,207.87623596191406,0,0
2022-04-04T13:00:04.575-07:00,208.41746520996094,0,0
2022-04-04T13:15:05.489-07:00,208.1488037109375,0,0
2022-04-04T13:30:04.934-07:00,209.44114685058594,0,0
2022-04-04T13:45:04.660-07:00,206.6338653564453,0,0
2022-04-04T14:00:04.744-07:00,207.54794311523438,0,0
2022-04-04T14:15:09.593-07:00,208.3565216064453,0,0
2022-04-04T14:30:04.599-07:00,208.1178741455078,0,0
2022-04-04T14:45:04.570-07:00,208.21615600585938,0,0
2022-04-04T15:00:04.657-07:00,208.0557098388672,0,0
2022-04-04T15:15:04.580-07:00,208.1186981201172,0,0
2022-04-04T15:30:04.585-07:00,208.20538330078125,0,0
2022-04-04T15:45:04.581-07:00,207.48963928222656,0,0
2022-04-04T16:00:00.469-07:00,207.73947143554688,0,0
2022-04-04T16:15:04.633-07:00,207.760498046875,0,0
2022-04-04T16:30:04.939-07:00,207.42236328125,0,0
2022-04-04T16:45:04.864-07:00,208.0172882080078,0,0
2022-04-04T17:00:04.862-07:00,208.77857971191406,0,0
2022-04-04T17:15:04.636-07:00,207.42137145996094,0,0
2022-04-04T17:30:04.873-07:00,207.3291778564453,0,0
2022-04-04T17:45:04.686-07:00,206.84243774414062,0,0
2022-04-04T18:00:04.602-07:00,207.25149536132812,0,0
2022-04-04T18:15:04.628-07:00,206.1763153076172,0,0
2022-04-04T18:30:04.758-07:00,206.2299346923828,0,0
2022-04-04T18:45:04.689-07:00,207.09239196777344,0,0
2022-04-04T19:00:04.670-07:00,207.32940673828125,0,0
2022-04-04T19:15:04.838-07:00,206.96322631835938,0,0
2022-04-04T19:30:04.695-07:00,206.5017852783203,0,0
2022-04-04T19:45:04.243-07:00,206.51193237304688,0,0
2022-04-04T20:00:04.667-07:00,207.04885864257812,0,0
2022-04-04T20:15:04.791-07:00,207.14854431152344,0,0
2022-04-04T20:30:04.561-07:00,207.50311279296875,0,0
2022-04-04T20:45:04.807-07:00,207.39340209960938,0,0
2022-04-04T21:00:04.602-07:00,207.71273803710938,0,0
2022-04-04T21:15:04.782-07:00,207.98065185546875,0,0
2022-04-04T21:30:05.058-07:00,207.2998809814453,0,0
2022-04-04T21:45:04.745-07:00,207.9296875,0,0
2022-04-04T22:00:04.633-07:00,208.523193359375,0,0
2022-04-04T22:15:04.718-07:00,208.84457397460938,0,0
2022-04-04T22:30:04.733-07:00,208.3690185546875,0,0
2022-04-04T22:45:04.799-07:00,208.08465576171875,0,0
2022-04-04T23:00:04.768-07:00,208.26885986328125,0,0
2022-04-04T23:15:04.833-07:00,207.33932495117188,0,0
2022-04-04T23:30:04.857-07:00,207.64088439941406,0,0
2022-04-04T23:45:05.154-07:00,208.15557861328125,0,0
2022-04-05T00:00:04.799-07:00,207.9469451904297,0,0
2022-04-05T00:15:04.657-07:00,208.28866577148438,0,0
2022-04-05T00:30:04.590-07:00,207.476806640625,0,0
2022-04-05T00:45:04.819-07:00,208.35836791992188,0,0
2022-04-05T01:00:04.944-07:00,207.38851928710938,0,0
2022-04-05T01:15:05.263-07:00,208.89620971679688,0,0
2022-04-05T01:30:04.577-07:00,208.81365966796875,0,0
2022-04-05T01:45:04.633-07:00,208.8057403564453,0,0
2022-04-05T02:00:04.781-07:00,208.198486328125,0,0
2022-04-05T02:15:04.832-07:00,208.47116088867188,0,0
2022-04-05T02:30:04.629-07:00,208.7318878173828,0,0
2022-04-05T02:45:04.597-07:00,209.11903381347656,0,0
2022-04-05T03:00:04.619-07:00,209.29225158691406,0,0
2022-04-05T03:15:04.821-07:00,209.7020721435547,0,0
2022-04-05T03:30:05.103-07:00,209.47091674804688,0,0
2022-04-05T03:45:04.966-07:00,209.49703979492188,0,0
2022-04-05T04:00:04.653-07:00,208.9337921142578,0,0
2022-04-05T04:15:04.919-07:00,209.55401611328125,0,0
2022-04-05T04:30:04.748-07:00,208.98727416992188,0,0
2022-04-05T04:45:05.728-07:00,209.09567260742188,0,0
2022-04-05T05:00:10.149-07:00,208.27377319335938,0,0
2022-04-05T05:15:04.571-07:00,209.3817138671875,0,0
2022-04-05T05:30:04.581-07:00,209.23011779785156,0,0
2022-04-05T05:45:05.280-07:00,209.00076293945312,0,0
2022-04-05T06:00:04.566-07:00,209.05047607421875,0,0
2022-04-05T06:15:04.382-07:00,209.29627990722656,0,0
2022-04-05T06:30:04.912-07:00,209.21102905273438,0,0
2022-04-05T06:45:04.618-07:00,209.35427856445312,0,0
2022-04-05T07:00:04.737-07:00,208.51095581054688,0,0
2022-04-05T07:15:04.767-07:00,207.97389221191406,0,0
2022-04-05T07:30:04.712-07:00,208.48123168945312,0,0
2022-04-05T07:45:04.827-07:00,209.3220977783203,0,0
2022-04-05T08:00:04.992-07:00,208.65699768066406,0,0
2022-04-05T08:15:04.763-07:00,208.07664489746094,0,0
2022-04-05T08:30:04.953-07:00,207.83041381835938,0,0
2022-04-05T08:45:04.626-07:00,207.97845458984375,0,0
2022-04-05T09:00:04.648-07:00,207.7566375732422,0,0
2022-04-05T09:15:04.368-07:00,208.31048583984375,0,0
2022-04-05T09:30:04.676-07:00,208.35276794433594,0,0
2022-04-05T09:45:04.600-07:00,208.94284057617188,0,0
2022-04-05T10:00:05.046-07:00,208.72247314453125,0,0
2022-04-05T10:15:05.354-07:00,209.65982055664062,0,0
2022-04-05T10:30:04.706-07:00,209.25088500976562,0,0
2022-04-05T10:45:04.673-07:00,209.1201934814453,0,0
2022-04-05T11:00:04.708-07:00,208.57615661621094,0,0
2022-04-05T11:15:04.849-07:00,208.32723999023438,0,0
2022-04-05T11:30:04.606-07:00,208.88555908203125,0,0
2022-04-05T11:45:04.699-07:00,208.71311950683594,0,0
2022-04-05T12:00:04.550-07:00,209.00917053222656,0,0
2022-04-05T12:15:04.679-07:00,208.83279418945312,0,0
2022-04-05T12:30:04.531-07:00,203.56881713867188,0,0
2022-04-05T12:45:04.732-07:00,202.4444122314453,0,0
2022-04-05T13:00:04.807-07:00,203.09535217285156,0,0
2022-04-05T13:15:04.605-07:00,205.34536743164062,0,0
2022-04-05T13:30:04.799-07:00,206.73556518554688,0,0
2022-04-05T13:45:04.701-07:00,202.08792114257812,0,0
2022-04-05T14:00:04.629-07:00,207.28707885742188,0,0
2022-04-05T14:15:04.628-07:00,208.85653686523438,0,0
2022-04-05T14:30:04.704-07:00,207.85569763183594,0,0
2022-04-05T14:45:00.493-07:00,206.6791534423828,0,0
2022-04-05T15:00:04.831-07:00,206.70228576660156,0,0
2022-04-05T15:15:04.816-07:00,207.42996215820312,0,0
2022-04-05T15:30:12.288-07:00,207.45123291015625,0,0
2022-04-05T15:45:04.647-07:00,207.43402099609375,0,0
2022-04-05T16:00:04.700-07:00,207.27450561523438,0,0
2022-04-05T16:15:04.667-07:00,207.0678253173828,0,0
2022-04-05T16:30:04.414-07:00,207.1019287109375,0,0
