t,v,s,r
2022-04-01T10:15:04.444-07:00,59.987979888916016,0,0
2022-04-01T10:30:04.483-07:00,60.020835876464844,0,0
2022-04-01T10:45:04.656-07:00,60.028995513916016,0,0
2022-04-01T11:00:04.769-07:00,60.00810241699219,0,0
2022-04-01T11:15:04.448-07:00,59.99333572387695,0,0
2022-04-01T11:30:04.638-07:00,59.971839904785156,0,0
2022-04-01T11:45:04.640-07:00,60.00590896606445,0,0
2022-04-01T12:00:04.647-07:00,59.99009704589844,0,0
2022-04-01T12:15:04.585-07:00,59.99995040893555,0,0
2022-04-01T12:30:04.978-07:00,60.019317626953125,0,0
2022-04-01T12:45:05.382-07:00,59.991539001464844,0,0
2022-04-01T13:00:04.858-07:00,59.99187469482422,0,0
2022-04-01T13:15:04.616-07:00,60.010284423828125,0,0
2022-04-01T13:30:04.706-07:00,60.0081787109375,0,0
2022-04-01T13:45:04.559-07:00,59.99480056762695,0,0
2022-04-01T14:00:04.439-07:00,59.98915100097656,0,0
2022-04-01T14:15:04.622-07:00,59.988258361816406,0,0
2022-04-01T14:30:05.092-07:00,60.00162887573242,0,0
2022-04-01T14:45:04.918-07:00,60.015140533447266,0,0
2022-04-01T15:00:04.890-07:00,60.000423431396484,0,0
2022-04-01T15:15:04.569-07:00,60.02155303955078,0,0
2022-04-01T15:30:06.813-07:00,60.012420654296875,0,0
2022-04-01T15:45:04.475-07:00,60.005863189697266,0,0
2022-04-01T16:00:06.994-07:00,59.99113082885742,0,0
2022-04-01T16:15:04.530-07:00,59.9792366027832,0,0
2022-04-01T16:30:07.329-07:00,59.974002838134766,0,0
2022-04-01T16:45:04.558-07:00,59.99262619018555,0,0
2022-04-01T17:00:07.464-07:00,60.00328826904297,0,0
2022-04-01T17:15:04.560-07:00,59.971160888671875,0,0
2022-04-01T17:30:07.247-07:00,59.964595794677734,0,0
2022-04-01T17:45:04.615-07:00,59.968746185302734,0,0
2022-04-01T18:00:07.132-07:00,59.98283004760742,0,0
2022-04-01T18:15:04.762-07:00,60.00117111206055,0,0
2022-04-01T18:30:07.212-07:00,60.02187728881836,0,0
2022-04-01T18:45:04.552-07:00,60.006778717041016,0,0
2022-04-01T19:00:07.174-07:00,59.99907684326172,0,0
2022-04-01T19:15:04.835-07:00,60.025508880615234,0,0
2022-04-01T19:30:00.619-07:00,60.00851058959961,0,0
2022-04-01T19:45:04.383-07:00,60.013790130615234,0,0
2022-04-01T20:00:04.546-07:00,60.0123176574707,0,0
2022-04-01T20:15:04.443-07:00,60.01935577392578,0,0
2022-04-01T20:30:04.371-07:00,59.99395751953125,0,0
2022-04-01T20:45:04.661-07:00,60.01517868041992,0,0
2022-04-01T21:00:05.044-07:00,59.99555206298828,0,0
2022-04-01T21:15:04.792-07:00,60.022491455078125,0,0
2022-04-01T21:30:04.847-07:00,60.006526947021484,0,0
2022-04-01T21:45:04.557-07:00,59.996009826660156,0,0
2022-04-01T22:00:04.850-07:00,59.99188232421875,0,0
2022-04-01T22:15:04.688-07:00,60.024932861328125,0,0
2022-04-01T22:30:04.600-07:00,60.03417205810547,0,0
2022-04-01T22:45:04.557-07:00,60.01697540283203,0,0
2022-04-01T23:00:04.593-07:00,60.02454376220703,0,0
2022-04-01T23:15:10.105-07:00,60.01691436767578,0,0
2022-04-01T23:30:05.698-07:00,59.9977912902832,0,0
2022-04-01T23:45:04.615-07:00,60.03267288208008,0,0
2022-04-02T00:00:00.635-07:00,59.99738311767578,0,0
2022-04-02T00:15:04.723-07:00,60.02216720581055,0,0
2022-04-02T00:30:04.581-07:00,60.02264404296875,0,0
2022-04-02T00:45:04.732-07:00,60.00873565673828,0,0
2022-04-02T01:00:04.674-07:00,60.01584243774414,0,0
2022-04-02T01:15:04.643-07:00,60.02720260620117,0,0
2022-04-02T01:30:04.634-07:00,60.00794219970703,0,0
2022-04-02T01:45:04.880-07:00,59.99473571777344,0,0
2022-04-02T02:00:04.781-07:00,59.99665832519531,0,0
2022-04-02T02:15:04.584-07:00,60.0046501159668,0,0
2022-04-02T02:30:04.326-07:00,59.99958419799805,0,0
2022-04-02T02:45:04.640-07:00,60.02503967285156,0,0
2022-04-02T03:00:04.522-07:00,60.007598876953125,0,0
2022-04-02T03:15:04.489-07:00,60.011085510253906,0,0
2022-04-02T03:30:04.543-07:00,59.998085021972656,0,0
2022-04-02T03:45:05.039-07:00,59.991111755371094,0,0
2022-04-02T04:00:04.630-07:00,59.99884796142578,0,0
2022-04-02T04:15:07.264-07:00,59.99894332885742,0,0
2022-04-02T04:30:04.423-07:00,59.99311447143555,0,0
2022-04-02T04:45:00.477-07:00,59.98623275756836,0,0
2022-04-02T05:00:05.039-07:00,60.03044509887695,0,0
2022-04-02T05:15:04.581-07:00,60.006568908691406,0,0
2022-04-02T05:30:04.488-07:00,60.016815185546875,0,0
2022-04-02T05:45:04.583-07:00,60.016021728515625,0,0
2022-04-02T06:00:04.557-07:00,60.01356506347656,0,0
2022-04-02T06:15:04.496-07:00,59.99510955810547,0,0
2022-04-02T06:30:04.450-07:00,60.01487731933594,0,0
2022-04-02T06:45:04.613-07:00,60.02497482299805,0,0
2022-04-02T07:00:04.525-07:00,60.0259895324707,0,0
2022-04-02T07:15:04.502-07:00,60.02173614501953,0,0
2022-04-02T07:30:04.522-07:00,60.0261344909668,0,0
2022-04-02T07:45:05.137-07:00,60.034767150878906,0,0
2022-04-02T08:00:04.510-07:00,60.02509689331055,0,0
2022-04-02T08:15:04.580-07:00,60.02899169921875,0,0
2022-04-02T08:30:04.516-07:00,60.02176284790039,0,0
2022-04-02T08:45:04.426-07:00,60.02678680419922,0,0
2022-04-02T09:00:04.628-07:00,60.01099395751953,0,0
2022-04-02T09:15:04.574-07:00,60.005577087402344,0,0
2022-04-02T09:30:00.708-07:00,60.014076232910156,0,0
2022-04-02T09:45:04.509-07:00,60.03094482421875,0,0
2022-04-02T10:00:04.944-07:00,60.027809143066406,0,0
2022-04-02T10:15:05.003-07:00,60.01271438598633,0,0
2022-04-02T10:30:04.523-07:00,60.01213073730469,0,0
2022-04-02T10:45:04.640-07:00,59.99711227416992,0,0
2022-04-02T11:00:04.588-07:00,60.00061798095703,0,0
2022-04-02T11:15:04.520-07:00,59.9852409362793,0,0
2022-04-02T11:30:04.629-07:00,59.997440338134766,0,0
2022-04-02T11:45:04.510-07:00,59.994258880615234,0,0
2022-04-02T12:00:04.382-07:00,60.01001739501953,0,0
2022-04-02T12:15:04.572-07:00,60.01996612548828,0,0
2022-04-02T12:30:04.788-07:00,60.00611877441406,0,0
2022-04-02T12:45:04.826-07:00,60.01071548461914,0,0
2022-04-02T13:00:04.901-07:00,60.01298904418945,0,0
2022-04-02T13:15:04.674-07:00,60.006195068359375,0,0
2022-04-02T13:30:04.546-07:00,59.99675369262695,0,0
2022-04-02T13:45:04.704-07:00,60.02997970581055,0,0
2022-04-02T14:00:00.395-07:00,59.99331283569336,0,0
2022-04-02T14:15:04.594-07:00,59.97666931152344,0,0
2022-04-02T14:30:04.786-07:00,59.99815368652344,0,0
2022-04-02T14:45:04.601-07:00,60.01948547363281,0,0
2022-04-02T15:00:05.108-07:00,60.021602630615234,0,0
2022-04-02T15:15:04.933-07:00,59.993412017822266,0,0
2022-04-02T15:30:04.527-07:00,59.985504150390625,0,0
2022-04-02T15:45:04.837-07:00,60.00696563720703,0,0
2022-04-02T16:00:04.653-07:00,59.98529815673828,0,0
2022-04-02T16:15:04.727-07:00,59.974735260009766,0,0
2022-04-02T16:30:04.613-07:00,59.98617172241211,0,0
2022-04-02T16:45:04.548-07:00,59.98965072631836,0,0
2022-04-02T17:00:04.864-07:00,59.9857063293457,0,0
2022-04-02T17:15:04.552-07:00,59.98021697998047,0,0
2022-04-02T17:30:04.823-07:00,59.96417999267578,0,0
2022-04-02T17:45:04.688-07:00,59.97708511352539,0,0
2022-04-02T18:00:04.640-07:00,59.963844299316406,0,0
2022-04-02T18:15:04.303-07:00,59.97683334350586,0,0
2022-04-02T18:30:04.760-07:00,59.96560287475586,0,0
2022-04-02T18:45:04.536-07:00,59.97772216796875,0,0
2022-04-02T19:00:05.044-07:00,60.01142120361328,0,0
2022-04-02T19:15:04.653-07:00,59.988250732421875,0,0
2022-04-02T19:30:04.650-07:00,59.9834098815918,0,0
2022-04-02T19:45:04.359-07:00,59.992427825927734,0,0
2022-04-02T20:00:04.529-07:00,60.01080322265625,0,0
2022-04-02T20:15:04.639-07:00,59.997825622558594,0,0
2022-04-02T20:30:04.514-07:00,59.986427307128906,0,0
2022-04-02T20:45:04.715-07:00,59.98907470703125,0,0
2022-04-02T21:00:04.513-07:00,59.99725341796875,0,0
2022-04-02T21:15:05.105-07:00,59.98847198486328,0,0
2022-04-02T21:30:04.852-07:00,60.00080490112305,0,0
2022-04-02T21:45:05.099-07:00,59.96788787841797,0,0
2022-04-02T22:00:04.394-07:00,59.973323822021484,0,0
2022-04-02T22:15:05.346-07:00,59.99960708618164,0,0
2022-04-02T22:30:04.554-07:00,60.02058792114258,0,0
2022-04-02T22:45:05.140-07:00,59.99662399291992,0,0
2022-04-02T23:00:04.912-07:00,59.989410400390625,0,0
2022-04-02T23:15:05.291-07:00,60.003353118896484,0,0
2022-04-02T23:30:04.545-07:00,60.015384674072266,0,0
2022-04-02T23:45:05.530-07:00,60.0365104675293,0,0
2022-04-03T00:00:04.784-07:00,60.01984786987305,0,0
2022-04-03T00:15:04.862-07:00,59.998863220214844,0,0
2022-04-03T00:30:06.405-07:00,59.97599792480469,0,0
2022-04-03T00:45:04.522-07:00,59.998191833496094,0,0
2022-04-03T01:00:04.521-07:00,59.97552490234375,0,0
2022-04-03T01:15:04.463-07:00,59.99465560913086,0,0
2022-04-03T01:30:04.541-07:00,60.02285385131836,0,0
2022-04-03T01:45:04.472-07:00,60.00774383544922,0,0
2022-04-03T02:00:04.815-07:00,60.012245178222656,0,0
2022-04-03T02:15:04.731-07:00,60.016204833984375,0,0
2022-04-03T02:30:04.855-07:00,59.98762893676758,0,0
2022-04-03T02:45:04.436-07:00,59.99555969238281,0,0
2022-04-03T03:00:04.591-07:00,60.016746520996094,0,0
2022-04-03T03:15:04.599-07:00,60.00037384033203,0,0
2022-04-03T03:30:04.738-07:00,60.017784118652344,0,0
2022-04-03T03:45:04.390-07:00,60.01732635498047,0,0
2022-04-03T04:00:04.404-07:00,59.98958206176758,0,0
2022-04-03T04:15:04.679-07:00,59.982173919677734,0,0
2022-04-03T04:30:04.841-07:00,59.98445510864258,0,0
2022-04-03T04:45:04.623-07:00,60.00478744506836,0,0
2022-04-03T05:00:09.136-07:00,60.02262496948242,0,0
2022-04-03T05:15:04.548-07:00,60.00540542602539,0,0
2022-04-03T05:30:04.521-07:00,60.00088882446289,0,0
2022-04-03T05:45:04.575-07:00,60.01705551147461,0,0
2022-04-03T06:00:04.464-07:00,60.01987075805664,0,0
2022-04-03T06:15:04.440-07:00,59.99665832519531,0,0
2022-04-03T06:30:04.881-07:00,59.99789810180664,0,0
2022-04-03T06:45:05.352-07:00,59.98373794555664,0,0
2022-04-03T07:00:04.564-07:00,59.984474182128906,0,0
2022-04-03T07:15:04.560-07:00,60.01355743408203,0,0
2022-04-03T07:30:04.588-07:00,60.00619888305664,0,0
2022-04-03T07:45:04.766-07:00,60.024559020996094,0,0
2022-04-03T08:00:04.799-07:00,59.97830581665039,0,0
2022-04-03T08:15:04.938-07:00,59.986297607421875,0,0
2022-04-03T08:30:04.484-07:00,60.01689910888672,0,0
2022-04-03T08:45:04.426-07:00,60.02119064331055,0,0
2022-04-03T09:00:04.367-07:00,60.026588439941406,0,0
2022-04-03T09:15:04.489-07:00,59.98622131347656,0,0
2022-04-03T09:30:04.528-07:00,60.020851135253906,0,0
2022-04-03T09:45:04.653-07:00,60.00695037841797,0,0
2022-04-03T10:00:04.213-07:00,59.99399948120117,0,0
2022-04-03T10:15:04.446-07:00,60.0103874206543,0,0
2022-04-03T10:30:04.820-07:00,59.97575378417969,0,0
2022-04-03T10:45:05.076-07:00,60.01493453979492,0,0
2022-04-03T11:00:04.481-07:00,60.030738830566406,0,0
2022-04-03T11:15:04.577-07:00,60.02658462524414,0,0
2022-04-03T11:30:04.449-07:00,60.01633834838867,0,0
2022-04-03T11:45:04.428-07:00,59.996681213378906,0,0
2022-04-03T12:00:04.469-07:00,60.01983642578125,0,0
2022-04-03T12:15:04.490-07:00,59.989601135253906,0,0
2022-04-03T12:30:04.568-07:00,59.98386001586914,0,0
2022-04-03T12:45:04.704-07:00,59.998619079589844,0,0
2022-04-03T13:00:04.283-07:00,60.01692581176758,0,0
2022-04-03T13:15:04.316-07:00,59.982818603515625,0,0
2022-04-03T13:30:04.545-07:00,59.99488067626953,0,0
2022-04-03T13:45:04.874-07:00,59.9647102355957,0,0
2022-04-03T14:00:04.459-07:00,59.960323333740234,0,0
2022-04-03T14:15:04.617-07:00,60.022342681884766,0,0
2022-04-03T14:30:04.589-07:00,60.01149368286133,0,0
2022-04-03T14:45:04.500-07:00,59.97351837158203,0,0
2022-04-03T15:00:04.948-07:00,59.9832878112793,0,0
2022-04-03T15:15:04.653-07:00,60.00767135620117,0,0
2022-04-03T15:30:04.657-07:00,60.0006103515625,0,0
2022-04-03T15:45:04.450-07:00,60.00605392456055,0,0
2022-04-03T16:00:04.457-07:00,59.94732666015625,0,0
2022-04-03T16:15:04.384-07:00,59.99068069458008,0,0
2022-04-03T16:30:04.611-07:00,60.01233673095703,0,0
2022-04-03T16:45:04.731-07:00,59.9826545715332,0,0
2022-04-03T17:00:14.485-07:00,60.014732360839844,0,0
2022-04-03T17:15:04.628-07:00,59.97323989868164,0,0
2022-04-03T17:30:04.371-07:00,59.97343444824219,0,0
2022-04-03T17:45:04.414-07:00,59.96421432495117,0,0
2022-04-03T18:00:04.448-07:00,60.01068115234375,0,0
2022-04-03T18:15:04.740-07:00,59.98304748535156,0,0
2022-04-03T18:30:04.917-07:00,59.973731994628906,0,0
2022-04-03T18:45:04.833-07:00,59.97126770019531,0,0
2022-04-03T19:00:04.432-07:00,60.02724075317383,0,0
2022-04-03T19:15:04.523-07:00,60.00987243652344,0,0
2022-04-03T19:30:04.375-07:00,60.00025939941406,0,0
2022-04-03T19:45:04.735-07:00,60.02387237548828,0,0
2022-04-03T20:00:04.788-07:00,60.01470947265625,0,0
2022-04-03T20:15:04.528-07:00,60.01636505126953,0,0
2022-04-03T20:30:04.767-07:00,60.02312088012695,0,0
2022-04-03T20:45:04.712-07:00,60.00868225097656,0,0
2022-04-03T21:00:04.481-07:00,59.9874153137207,0,0
2022-04-03T21:15:04.486-07:00,60.00114440917969,0,0
2022-04-03T21:30:00.454-07:00,60.02790832519531,0,0
2022-04-03T21:45:04.585-07:00,60.03382873535156,0,0
2022-04-03T22:00:05.361-07:00,60.00192642211914,0,0
2022-04-03T22:15:04.305-07:00,60.01640701293945,0,0
2022-04-03T22:30:04.283-07:00,60.01969909667969,0,0
2022-04-03T22:45:04.835-07:00,60.01374053955078,0,0
2022-04-03T23:00:04.587-07:00,59.9857063293457,0,0
2022-04-03T23:15:04.551-07:00,59.99394226074219,0,0
2022-04-03T23:30:04.601-07:00,59.99787521362305,0,0
2022-04-03T23:45:04.482-07:00,60.02535629272461,0,0
2022-04-04T00:00:04.489-07:00,60.01382827758789,0,0
2022-04-04T00:15:04.637-07:00,59.994728088378906,0,0
2022-04-04T00:30:04.446-07:00,60.014007568359375,0,0
2022-04-04T00:45:04.978-07:00,60.03800582885742,0,0
2022-04-04T01:00:04.682-07:00,60.008766174316406,0,0
2022-04-04T01:15:04.760-07:00,59.99768829345703,0,0
2022-04-04T01:30:04.377-07:00,59.9997444152832,0,0
2022-04-04T01:45:04.145-07:00,60.009552001953125,0,0
2022-04-04T02:00:00.971-07:00,60.008487701416016,0,0
2022-04-04T02:15:04.398-07:00,60.01360321044922,0,0
2022-04-04T02:30:04.428-07:00,60.006954193115234,0,0
2022-04-04T02:45:04.602-07:00,59.99813461303711,0,0
2022-04-04T03:00:04.759-07:00,59.98619842529297,0,0
2022-04-04T03:15:04.891-07:00,59.984031677246094,0,0
2022-04-04T03:30:04.812-07:00,59.981258392333984,0,0
2022-04-04T03:45:04.565-07:00,60.002017974853516,0,0
2022-04-04T04:00:04.520-07:00,60.01340866088867,0,0
2022-04-04T04:15:04.511-07:00,59.997684478759766,0,0
2022-04-04T04:30:04.499-07:00,59.997589111328125,0,0
2022-04-04T04:45:17.653-07:00,60.012237548828125,0,0
2022-04-04T05:00:09.481-07:00,60.007537841796875,0,0
2022-04-04T05:15:04.331-07:00,59.98353958129883,0,0
2022-04-04T05:30:04.473-07:00,60.019527435302734,0,0
2022-04-04T05:45:04.498-07:00,59.99467086791992,0,0
2022-04-04T06:00:04.441-07:00,59.99906921386719,0,0
2022-04-04T06:15:04.950-07:00,59.98702621459961,0,0
2022-04-04T06:30:04.739-07:00,59.99475860595703,0,0
2022-04-04T06:45:04.737-07:00,59.97489929199219,0,0
2022-04-04T07:00:04.705-07:00,60.00524139404297,0,0
2022-04-04T07:15:04.646-07:00,59.979286193847656,0,0
2022-04-04T07:30:04.637-07:00,60.0307502746582,0,0
2022-04-04T07:45:04.586-07:00,60.03981399536133,0,0
2022-04-04T08:00:04.016-07:00,60.02131652832031,0,0
2022-04-04T08:15:04.641-07:00,60.00172424316406,0,0
2022-04-04T08:30:04.553-07:00,59.994300842285156,0,0
2022-04-04T08:45:04.471-07:00,60.03620147705078,0,0
2022-04-04T09:00:04.523-07:00,59.98298263549805,0,0
2022-04-04T09:15:04.440-07:00,59.99980163574219,0,0
2022-04-04T09:30:04.700-07:00,59.97498321533203,0,0
2022-04-04T09:45:04.612-07:00,60.008216857910156,0,0
2022-04-04T10:00:04.682-07:00,60.03116989135742,0,0
2022-04-04T10:15:04.478-07:00,59.98106002807617,0,0
2022-04-04T10:30:04.429-07:00,60.00410079956055,0,0
2022-04-04T10:45:04.369-07:00,60.029579162597656,0,0
2022-04-04T11:00:04.416-07:00,60.02687072753906,0,0
2022-04-04T11:15:12.575-07:00,59.969322204589844,0,0
2022-04-04T11:30:04.506-07:00,60.02541732788086,0,0
2022-04-04T11:45:04.786-07:00,59.97585678100586,0,0
2022-04-04T12:00:04.892-07:00,60.02334976196289,0,0
2022-04-04T12:15:04.431-07:00,59.97407531738281,0,0
2022-04-04T12:30:04.412-07:00,59.98157501220703,0,0
2022-04-04T12:45:04.448-07:00,59.997802734375,0,0
2022-04-04T13:00:04.501-07:00,60.00883102416992,0,0
2022-04-04T13:15:05.417-07:00,60.00571823120117,0,0
2022-04-04T13:30:04.850-07:00,60.01987838745117,0,0
2022-04-04T13:45:04.589-07:00,59.97600555419922,0,0
2022-04-04T14:00:04.676-07:00,59.98778533935547,0,0
2022-04-04T14:15:09.498-07:00,59.974220275878906,0,0
2022-04-04T14:30:04.537-07:00,59.98168182373047,0,0
2022-04-04T14:45:04.487-07:00,59.98591995239258,0,0
2022-04-04T15:00:04.576-07:00,59.977848052978516,0,0
2022-04-04T15:15:04.508-07:00,59.98930740356445,0,0
2022-04-04T15:30:04.474-07:00,59.95770263671875,0,0
2022-04-04T15:45:04.509-07:00,59.98673629760742,0,0
2022-04-04T16:00:00.454-07:00,60.008609771728516,0,0
2022-04-04T16:15:04.542-07:00,59.98383331298828,0,0
2022-04-04T16:30:04.861-07:00,59.969444274902344,0,0
2022-04-04T16:45:04.755-07:00,59.94813919067383,0,0
2022-04-04T17:00:04.782-07:00,59.98806381225586,0,0
2022-04-04T17:15:04.564-07:00,59.959285736083984,0,0
2022-04-04T17:30:04.794-07:00,59.99094772338867,0,0
2022-04-04T17:45:04.589-07:00,59.959930419921875,0,0
2022-04-04T18:00:04.530-07:00,59.98910140991211,0,0
2022-04-04T18:15:04.547-07:00,59.96464538574219,0,0
2022-04-04T18:30:04.660-07:00,59.973262786865234,0,0
2022-04-04T18:45:04.624-07:00,59.96659469604492,0,0
2022-04-04T19:00:04.578-07:00,60.011878967285156,0,0
2022-04-04T19:15:04.771-07:00,59.988285064697266,0,0
2022-04-04T19:30:04.602-07:00,59.99946212768555,0,0
2022-04-04T19:45:04.172-07:00,60.00956726074219,0,0
2022-04-04T20:00:04.586-07:00,60.03282928466797,0,0
2022-04-04T20:15:04.718-07:00,59.99856185913086,0,0
2022-04-04T20:30:04.474-07:00,59.99883270263672,0,0
2022-04-04T20:45:04.739-07:00,60.0041618347168,0,0
2022-04-04T21:00:04.515-07:00,60.00517654418945,0,0
2022-04-04T21:15:04.684-07:00,60.01934814453125,0,0
2022-04-04T21:30:04.978-07:00,60.00339889526367,0,0
2022-04-04T21:45:04.621-07:00,59.9868049621582,0,0
2022-04-04T22:00:04.534-07:00,59.99970626831055,0,0
2022-04-04T22:15:04.635-07:00,59.993499755859375,0,0
2022-04-04T22:30:04.620-07:00,60.00128936767578,0,0
2022-04-04T22:45:04.725-07:00,60.02143096923828,0,0
2022-04-04T23:00:04.690-07:00,60.03194808959961,0,0
2022-04-04T23:15:04.748-07:00,60.00590515136719,0,0
2022-04-04T23:30:04.790-07:00,60.00193786621094,0,0
2022-04-04T23:45:05.013-07:00,60.002891540527344,0,0
2022-04-05T00:00:04.688-07:00,60.01988220214844,0,0
2022-04-05T00:15:04.572-07:00,59.98544692993164,0,0
2022-04-05T00:30:04.507-07:00,59.99757385253906,0,0
2022-04-05T00:45:04.748-07:00,59.98923110961914,0,0
2022-04-05T01:00:04.861-07:00,59.99522399902344,0,0
2022-04-05T01:15:05.174-07:00,59.983516693115234,0,0
2022-04-05T01:30:04.491-07:00,60.0198974609375,0,0
2022-04-05T01:45:04.560-07:00,59.96808624267578,0,0
2022-04-05T02:00:04.669-07:00,59.99614334106445,0,0
2022-04-05T02:15:04.746-07:00,60.00357437133789,0,0
2022-04-05T02:30:04.550-07:00,60.01311111450195,0,0
2022-04-05T02:45:04.525-07:00,59.996280670166016,0,0
2022-04-05T03:00:04.546-07:00,59.9932861328125,0,0
2022-04-05T03:15:04.736-07:00,60.006317138671875,0,0
2022-04-05T03:30:05.009-07:00,59.994293212890625,0,0
2022-04-05T03:45:04.888-07:00,60.005470275878906,0,0
2022-04-05T04:00:04.567-07:00,60.02269744873047,0,0
2022-04-05T04:15:04.840-07:00,59.984519958496094,0,0
2022-04-05T04:30:04.667-07:00,59.989444732666016,0,0
2022-04-05T04:45:05.657-07:00,60.010746002197266,0,0
2022-04-05T05:00:10.088-07:00,59.99920654296875,0,0
2022-04-05T05:15:04.492-07:00,60.007957458496094,0,0
2022-04-05T05:30:04.505-07:00,59.97368240356445,0,0
2022-04-05T05:45:05.201-07:00,59.97057342529297,0,0
2022-04-05T06:00:04.485-07:00,60.030460357666016,0,0
2022-04-05T06:15:04.303-07:00,59.997867584228516,0,0
2022-04-05T06:30:04.828-07:00,60.016334533691406,0,0
2022-04-05T06:45:04.539-07:00,59.992488861083984,0,0
2022-04-05T07:00:04.639-07:00,59.994171142578125,0,0
2022-04-05T07:15:04.702-07:00,60.014793395996094,0,0
2022-04-05T07:30:04.627-07:00,60.02450942993164,0,0
2022-04-05T07:45:04.719-07:00,60.03464889526367,0,0
2022-04-05T08:00:04.903-07:00,60.03392028808594,0,0
2022-04-05T08:15:04.682-07:00,60.020957946777344,0,0
2022-04-05T08:30:04.853-07:00,60.03245544433594,0,0
2022-04-05T08:45:04.543-07:00,60.0257453918457,0,0
2022-04-05T09:00:04.570-07:00,60.02682113647461,0,0
2022-04-05T09:15:04.296-07:00,59.9990119934082,0,0
2022-04-05T09:30:04.592-07:00,60.005001068115234,0,0
2022-04-05T09:45:04.525-07:00,60.014183044433594,0,0
2022-04-05T10:00:04.966-07:00,59.98768615722656,0,0
2022-04-05T10:15:05.279-07:00,60.03459930419922,0,0
2022-04-05T10:30:04.615-07:00,60.04072189331055,0,0
2022-04-05T10:45:04.595-07:00,59.991668701171875,0,0
2022-04-05T11:00:04.620-07:00,60.013328552246094,0,0
2022-04-05T11:15:04.742-07:00,59.978328704833984,0,0
2022-04-05T11:30:04.521-07:00,60.02203369140625,0,0
2022-04-05T11:45:04.614-07:00,60.01360321044922,0,0
2022-04-05T12:00:04.475-07:00,60.013572692871094,0,0
2022-04-05T12:15:04.584-07:00,59.989051818847656,0,0
2022-04-05T12:30:04.451-07:00,60.014488220214844,0,0
2022-04-05T12:45:04.619-07:00,60.01216506958008,0,0
2022-04-05T13:00:04.733-07:00,60.0230827331543,0,0
2022-04-05T13:15:04.525-07:00,59.991790771484375,0,0
2022-04-05T13:30:04.713-07:00,60.032711029052734,0,0
2022-04-05T13:45:04.624-07:00,59.9885368347168,0,0
2022-04-05T14:00:04.557-07:00,59.99550247192383,0,0
2022-04-05T14:15:04.527-07:00,60.01002883911133,0,0
2022-04-05T14:30:04.617-07:00,59.99272537231445,0,0
2022-04-05T14:45:00.487-07:00,60.007110595703125,0,0
2022-04-05T15:00:04.756-07:00,59.975074768066406,0,0
2022-04-05T15:15:04.738-07:00,59.998470306396484,0,0
2022-04-05T15:30:12.210-07:00,59.99872589111328,0,0
2022-04-05T15:45:04.560-07:00,59.998390197753906,0,0
2022-04-05T16:00:04.622-07:00,59.997867584228516,0,0
2022-04-05T16:15:04.567-07:00,60.02574920654297,0,0
