t,v,s,r
2022-04-01T19:15-07:00,49.10333251953125,0,0
2022-04-01T19:30-07:00,45.80194091796875,0,0
2022-04-01T19:45-07:00,49.53594970703125,0,0
2022-04-01T20:00-07:00,45.877838134765625,0,0
2022-04-01T20:15-07:00,44.57247924804688,0,0
2022-04-01T20:30-07:00,49.285491943359375,0,0
2022-04-01T20:45-07:00,45.240325927734375,0,0
2022-04-01T21:00-07:00,44.625579833984375,0,0
2022-04-01T21:15-07:00,49.702911376953125,0,0
2022-04-01T21:30-07:00,46.029632568359375,0,0
2022-04-01T21:45-07:00,44.769805908203125,0,0
2022-04-01T22:00-07:00,43.790771484375,0,0
2022-04-01T22:15-07:00,48.5037841796875,0,0
2022-04-01T22:30-07:00,45.1644287109375,0,0
2022-04-01T22:45-07:00,44.82290649414063,0,0
2022-04-01T23:00-07:00,44.602813720703125,0,0
2022-04-01T23:15-07:00,47.6234130859375,0,0
2022-04-01T23:30-07:00,50.780609130859375,0,0
2022-04-01T23:45-07:00,48.913604736328125,0,0
2022-04-02T00:00-07:00,45.483184814453125,0,0
2022-04-02T00:15-07:00,44.82290649414063,0,0
2022-04-02T00:30-07:00,44.6331787109375,0,0
2022-04-02T00:45-07:00,50.71987915039063,0,0
2022-04-02T01:00-07:00,46.735443115234375,0,0
2022-04-02T01:15-07:00,44.974700927734375,0,0
2022-04-02T01:30-07:00,44.7242431640625,0,0
2022-04-02T01:45-07:00,48.92877197265625,0,0
2022-04-02T02:00-07:00,48.62521362304688,0,0
2022-04-02T02:15-07:00,45.301055908203125,0,0
2022-04-02T02:30-07:00,44.74700927734375,0,0
2022-04-02T02:45-07:00,44.625579833984375,0,0
2022-04-02T03:00-07:00,50.401123046875,0,0
2022-04-02T03:15-07:00,47.51715087890625,0,0
2022-04-02T03:30-07:00,45.13409423828125,0,0
2022-04-02T03:45-07:00,44.648345947265625,0,0
2022-04-02T04:00-07:00,44.549713134765625,0,0
2022-04-02T04:15-07:00,50.56808471679688,0,0
2022-04-02T04:30-07:00,47.942169189453125,0,0
2022-04-02T04:45-07:00,45.1644287109375,0,0
2022-04-02T05:00-07:00,44.800140380859375,0,0
2022-04-02T05:15-07:00,44.6787109375,0,0
2022-04-02T05:30-07:00,50.340423583984375,0,0
2022-04-02T05:45-07:00,47.3653564453125,0,0
2022-04-02T06:00-07:00,45.058197021484375,0,0
2022-04-02T06:15-07:00,44.6787109375,0,0
2022-04-02T06:30-07:00,44.618011474609375,0,0
2022-04-02T06:45-07:00,48.253326416015625,0,0
2022-04-02T07:00-07:00,48.587249755859375,0,0
2022-04-02T07:15-07:00,46.51535034179688,0,0
2022-04-02T07:30-07:00,44.90640258789063,0,0
2022-04-02T07:45-07:00,44.64077758789063,0,0
2022-04-02T08:00-07:00,44.55728149414063,0,0
2022-04-02T08:15-07:00,49.84710693359375,0,0
2022-04-02T08:30-07:00,48.6859130859375,0,0
2022-04-02T08:45-07:00,45.695709228515625,0,0
2022-04-02T09:00-07:00,44.853271484375,0,0
2022-04-02T09:15-07:00,44.74700927734375,0,0
2022-04-02T09:30-07:00,50.37835693359375,0,0
2022-04-02T09:45-07:00,50.165863037109375,0,0
2022-04-02T10:00-07:00,46.28009033203125,0,0
2022-04-02T10:15-07:00,44.96710205078125,0,0
2022-04-02T10:30-07:00,44.76220703125,0,0
2022-04-02T10:45-07:00,50.50738525390625,0,0
2022-04-02T11:00-07:00,46.143463134765625,0,0
2022-04-02T11:15-07:00,45.00506591796875,0,0
2022-04-02T11:30-07:00,44.82290649414063,0,0
2022-04-02T11:45-07:00,48.92120361328125,0,0
2022-04-02T12:00-07:00,46.538116455078125,0,0
2022-04-02T12:15-07:00,45.08853149414063,0,0
2022-04-02T12:30-07:00,44.78497314453125,0,0
2022-04-02T12:45-07:00,50.606048583984375,0,0
2022-04-02T13:00-07:00,48.22296142578125,0,0
2022-04-02T13:15-07:00,45.741241455078125,0,0
2022-04-02T13:30-07:00,48.997100830078125,0,0
2022-04-02T13:45-07:00,46.006866455078125,0,0
2022-04-02T14:00-07:00,44.8077392578125,0,0
2022-04-02T14:15-07:00,46.553314208984375,0,0
2022-04-02T14:30-07:00,44.91400146484375,0,0
2022-04-02T14:45-07:00,46.25732421875,0,0
2022-04-02T15:00-07:00,45.149261474609375,0,0
2022-04-02T15:15-07:00,46.28765869140625,0,0
2022-04-02T15:30-07:00,45.19479370117188,0,0
2022-04-02T15:45-07:00,47.1376953125,0,0
2022-04-02T16:00-07:00,45.02783203125,0,0
2022-04-02T16:15-07:00,46.50018310546875,0,0
2022-04-02T16:30-07:00,44.8988037109375,0,0
2022-04-02T16:45-07:00,45.908203125,0,0
2022-04-02T17:00-07:00,44.4130859375,0,0
2022-04-02T17:15-07:00,46.188995361328125,0,0
2022-04-02T17:30-07:00,43.828704833984375,0,0
2022-04-02T17:45-07:00,47.312255859375,0,0
2022-04-02T18:00-07:00,45.0733642578125,0,0
2022-04-02T18:15-07:00,49.68771362304688,0,0
2022-04-02T18:30-07:00,45.566680908203125,0,0
2022-04-02T18:45-07:00,44.64077758789063,0,0
2022-04-02T19:00-07:00,46.2117919921875,0,0
2022-04-02T19:15-07:00,44.76220703125,0,0
2022-04-02T19:30-07:00,50.059600830078125,0,0
2022-04-02T19:45-07:00,46.52294921875,0,0
2022-04-02T20:00-07:00,44.769805908203125,0,0
2022-04-02T20:15-07:00,49.65737915039063,0,0
2022-04-02T20:30-07:00,45.66534423828125,0,0
2022-04-02T20:45-07:00,44.618011474609375,0,0
2022-04-02T21:00-07:00,48.587249755859375,0,0
2022-04-02T21:15-07:00,45.475616455078125,0,0
2022-04-02T21:30-07:00,44.686309814453125,0,0
2022-04-02T21:45-07:00,49.4296875,0,0
2022-04-02T22:00-07:00,45.4224853515625,0,0
2022-04-02T22:15-07:00,44.686309814453125,0,0
2022-04-02T22:30-07:00,48.48858642578125,0,0
2022-04-02T22:45-07:00,46.553314208984375,0,0
2022-04-02T23:00-07:00,44.73944091796875,0,0
2022-04-02T23:15-07:00,44.155059814453125,0,0
2022-04-02T23:30-07:00,50.325225830078125,0,0
2022-04-02T23:45-07:00,47.433685302734375,0,0
2022-04-03T00:00-07:00,45.042999267578125,0,0
2022-04-03T00:15-07:00,44.70147705078125,0,0
2022-04-03T00:30-07:00,44.671142578125,0,0
2022-04-03T00:45-07:00,50.83370971679688,0,0
2022-04-03T01:00-07:00,46.226959228515625,0,0
2022-04-03T01:15-07:00,44.860870361328125,0,0
2022-04-03T01:30-07:00,44.7166748046875,0,0
2022-04-03T01:45-07:00,50.59844970703125,0,0
2022-04-03T02:00-07:00,50.8792724609375,0,0
2022-04-03T02:15-07:00,47.78277587890625,0,0
2022-04-03T02:30-07:00,45.384521484375,0,0
2022-04-03T02:45-07:00,44.64077758789063,0,0
2022-04-03T03:00-07:00,44.6787109375,0,0
2022-04-03T03:15-07:00,44.625579833984375,0,0
2022-04-03T03:30-07:00,44.8912353515625,0,0
2022-04-03T03:45-07:00,46.89483642578125,0,0
2022-04-03T04:00-07:00,45.10372924804688,0,0
2022-04-03T04:15-07:00,44.671142578125,0,0
2022-04-03T04:30-07:00,50.12789916992188,0,0
2022-04-03T04:45-07:00,46.6595458984375,0,0
2022-04-03T05:00-07:00,44.95953369140625,0,0
2022-04-03T05:15-07:00,44.66354370117188,0,0
2022-04-03T05:30-07:00,50.45425415039063,0,0
2022-04-03T05:45-07:00,47.577880859375,0,0
2022-04-03T06:00-07:00,44.951934814453125,0,0
2022-04-03T06:15-07:00,44.625579833984375,0,0
2022-04-03T06:30-07:00,49.9609375,0,0
2022-04-03T06:45-07:00,47.38055419921875,0,0
2022-04-03T07:00-07:00,45.3314208984375,0,0
2022-04-03T07:15-07:00,44.686309814453125,0,0
2022-04-03T07:30-07:00,44.731842041015625,0,0
2022-04-03T07:45-07:00,48.647979736328125,0,0
2022-04-03T08:00-07:00,45.55908203125,0,0
2022-04-03T08:15-07:00,44.777374267578125,0,0
2022-04-03T08:30-07:00,43.95773315429688,0,0
2022-04-03T08:45-07:00,47.95733642578125,0,0
2022-04-03T09:00-07:00,45.505950927734375,0,0
2022-04-03T09:15-07:00,44.83050537109375,0,0
2022-04-03T09:30-07:00,48.670745849609375,0,0
2022-04-03T09:45-07:00,46.94036865234375,0,0
2022-04-03T10:00-07:00,45.080963134765625,0,0
2022-04-03T10:15-07:00,46.68231201171875,0,0
2022-04-03T10:30-07:00,46.50775146484375,0,0
2022-04-03T10:45-07:00,44.90640258789063,0,0
2022-04-03T11:00-07:00,48.754241943359375,0,0
2022-04-03T11:15-07:00,45.642578125,0,0
2022-04-03T11:30-07:00,47.46401977539063,0,0
2022-04-03T11:45-07:00,45.96890258789063,0,0
2022-04-03T12:00-07:00,44.83810424804688,0,0
2022-04-03T12:15-07:00,46.66714477539063,0,0
2022-04-03T12:30-07:00,44.936767578125,0,0
2022-04-03T12:45-07:00,46.33322143554688,0,0
2022-04-03T13:00-07:00,47.28189086914063,0,0
2022-04-03T13:15-07:00,46.181427001953125,0,0
2022-04-03T13:30-07:00,44.9443359375,0,0
2022-04-03T13:45-07:00,46.42428588867188,0,0
2022-04-03T14:00-07:00,45.17962646484375,0,0
2022-04-03T14:15-07:00,47.46401977539063,0,0
2022-04-03T14:30-07:00,45.25552368164063,0,0
2022-04-03T14:45-07:00,47.069366455078125,0,0
2022-04-03T15:00-07:00,45.149261474609375,0,0
2022-04-03T15:15-07:00,45.7791748046875,0,0
2022-04-03T15:30-07:00,43.76040649414063,0,0
2022-04-03T15:45-07:00,45.5135498046875,0,0
2022-04-03T16:00-07:00,46.59884643554688,0,0
2022-04-03T16:15-07:00,44.997467041015625,0,0
2022-04-03T16:30-07:00,46.1282958984375,0,0
2022-04-03T16:45-07:00,44.777374267578125,0,0
2022-04-03T17:00-07:00,45.6881103515625,0,0
2022-04-03T17:15-07:00,49.1185302734375,0,0
2022-04-03T17:30-07:00,45.430084228515625,0,0
2022-04-03T17:45-07:00,47.13009643554688,0,0
2022-04-03T18:00-07:00,45.209991455078125,0,0
2022-04-03T18:15-07:00,47.56268310546875,0,0
2022-04-03T18:30-07:00,45.6881103515625,0,0
2022-04-03T18:45-07:00,44.602813720703125,0,0
2022-04-03T19:00-07:00,46.95553588867188,0,0
2022-04-03T19:15-07:00,44.800140380859375,0,0
2022-04-03T19:30-07:00,46.629180908203125,0,0
2022-04-03T19:45-07:00,44.92156982421875,0,0
2022-04-03T20:00-07:00,47.904205322265625,0,0
2022-04-03T20:15-07:00,46.386322021484375,0,0
2022-04-03T20:30-07:00,46.272491455078125,0,0
2022-04-03T20:45-07:00,45.87026977539063,0,0
2022-04-03T21:00-07:00,44.709075927734375,0,0
2022-04-03T21:15-07:00,46.50018310546875,0,0
2022-04-03T21:30-07:00,45.02783203125,0,0
2022-04-03T21:45-07:00,46.841705322265625,0,0
2022-04-03T22:00-07:00,45.908203125,0,0
2022-04-03T22:15-07:00,44.90640258789063,0,0
2022-04-03T22:30-07:00,44.58004760742188,0,0
2022-04-03T22:45-07:00,45.908203125,0,0
2022-04-03T23:00-07:00,45.505950927734375,0,0
2022-04-03T23:15-07:00,44.7242431640625,0,0
2022-04-03T23:30-07:00,44.094329833984375,0,0
2022-04-03T23:45-07:00,50.0064697265625,0,0
2022-04-04T00:00-07:00,45.72604370117188,0,0
2022-04-04T00:15-07:00,44.8077392578125,0,0
2022-04-04T00:30-07:00,44.08673095703125,0,0
2022-04-04T00:45-07:00,50.12033081054688,0,0
2022-04-04T01:00-07:00,45.79437255859375,0,0
2022-04-04T01:15-07:00,44.686309814453125,0,0
2022-04-04T01:30-07:00,43.82110595703125,0,0
2022-04-04T01:45-07:00,50.02166748046875,0,0
2022-04-04T02:00-07:00,45.642578125,0,0
2022-04-04T02:15-07:00,44.69390869140625,0,0
2022-04-04T02:30-07:00,44.21575927734375,0,0
2022-04-04T02:45-07:00,49.45245361328125,0,0
2022-04-04T03:00-07:00,45.80953979492188,0,0
2022-04-04T03:15-07:00,44.82290649414063,0,0
2022-04-04T03:30-07:00,44.595245361328125,0,0
2022-04-04T03:45-07:00,49.133697509765625,0,0
2022-04-04T04:00-07:00,46.02203369140625,0,0
2022-04-04T04:15-07:00,44.84567260742188,0,0
2022-04-04T04:30-07:00,44.466217041015625,0,0
2022-04-04T04:45-07:00,49.930572509765625,0,0
2022-04-04T05:00-07:00,46.24972534179688,0,0
2022-04-04T05:15-07:00,44.73944091796875,0,0
2022-04-04T05:30-07:00,44.55728149414063,0,0
2022-04-04T05:45-07:00,50.39352416992188,0,0
2022-04-04T06:00-07:00,45.61981201171875,0,0
2022-04-04T06:15-07:00,44.769805908203125,0,0
2022-04-04T06:30-07:00,44.10952758789063,0,0
2022-04-04T06:45-07:00,48.83770751953125,0,0
2022-04-04T07:00-07:00,45.25552368164063,0,0
2022-04-04T07:15-07:00,44.6787109375,0,0
2022-04-04T07:30-07:00,44.6787109375,0,0
2022-04-04T07:45-07:00,46.72027587890625,0,0
2022-04-04T08:00-07:00,50.408721923828125,0,0
2022-04-04T08:15-07:00,46.85687255859375,0,0
2022-04-04T08:30-07:00,45.080963134765625,0,0
2022-04-04T08:45-07:00,44.75460815429688,0,0
2022-04-04T09:00-07:00,44.64077758789063,0,0
2022-04-04T09:15-07:00,44.602813720703125,0,0
2022-04-04T09:30-07:00,48.723876953125,0,0
2022-04-04T09:45-07:00,50.57568359375,0,0
2022-04-04T10:00-07:00,47.767608642578125,0,0
2022-04-04T10:15-07:00,46.348388671875,0,0
2022-04-04T10:30-07:00,45.28585815429688,0,0
2022-04-04T10:45-07:00,44.853271484375,0,0
2022-04-04T11:00-07:00,44.769805908203125,0,0
2022-04-04T11:15-07:00,48.336822509765625,0,0
2022-04-04T11:30-07:00,45.346588134765625,0,0
2022-04-04T11:45-07:00,44.815338134765625,0,0
2022-04-04T12:00-07:00,47.73724365234375,0,0
2022-04-04T12:15-07:00,45.126495361328125,0,0
2022-04-04T12:30-07:00,45.75640869140625,0,0
2022-04-04T12:45-07:00,45.0733642578125,0,0
2022-04-04T13:00-07:00,45.89303588867188,0,0
2022-04-04T13:15-07:00,44.534515380859375,0,0
2022-04-04T13:30-07:00,45.468017578125,0,0
2022-04-04T13:45-07:00,45.72604370117188,0,0
2022-04-04T14:00-07:00,44.246124267578125,0,0
2022-04-04T14:15-07:00,45.414886474609375,0,0
2022-04-04T14:30-07:00,45.376953125,0,0
2022-04-04T14:45-07:00,49.467620849609375,0,0
2022-04-04T15:00-07:00,45.31622314453125,0,0
2022-04-04T15:15-07:00,46.272491455078125,0,0
2022-04-04T15:30-07:00,49.460052490234375,0,0
2022-04-04T15:45-07:00,44.61041259765625,0,0
2022-04-04T16:00-07:00,48.382354736328125,0,0
2022-04-04T16:15-07:00,48.48101806640625,0,0
2022-04-04T16:30-07:00,44.686309814453125,0,0
2022-04-04T16:45-07:00,48.473419189453125,0,0
2022-04-04T17:00-07:00,48.192626953125,0,0
2022-04-04T17:15-07:00,45.209991455078125,0,0
2022-04-04T17:30-07:00,49.467620849609375,0,0
2022-04-04T17:45-07:00,45.49078369140625,0,0
2022-04-04T18:00-07:00,47.372955322265625,0,0
2022-04-04T18:15-07:00,49.15646362304688,0,0
2022-04-04T18:30-07:00,44.39791870117188,0,0
2022-04-04T18:45-07:00,48.48858642578125,0,0
2022-04-04T19:00-07:00,47.9345703125,0,0
2022-04-04T19:15-07:00,44.58004760742188,0,0
2022-04-04T19:30-07:00,46.16622924804688,0,0
2022-04-04T19:45-07:00,49.4752197265625,0,0
2022-04-04T20:00-07:00,47.706878662109375,0,0
2022-04-04T20:15-07:00,44.43585205078125,0,0
2022-04-04T20:30-07:00,44.90640258789063,0,0
2022-04-04T20:45-07:00,46.78857421875,0,0
2022-04-04T21:00-07:00,44.800140380859375,0,0
2022-04-04T21:15-07:00,46.644378662109375,0,0
2022-04-04T21:30-07:00,44.815338134765625,0,0
2022-04-04T21:45-07:00,49.786376953125,0,0
2022-04-04T22:00-07:00,46.28765869140625,0,0
2022-04-04T22:15-07:00,44.75460815429688,0,0
2022-04-04T22:30-07:00,49.54351806640625,0,0
2022-04-04T22:45-07:00,45.82470703125,0,0
2022-04-04T23:00-07:00,44.75460815429688,0,0
2022-04-04T23:15-07:00,50.2720947265625,0,0
2022-04-04T23:30-07:00,47.2742919921875,0,0
2022-04-04T23:45-07:00,44.92156982421875,0,0
2022-04-05T00:00-07:00,44.352386474609375,0,0
2022-04-05T00:15-07:00,48.936370849609375,0,0
2022-04-05T00:30-07:00,45.25552368164063,0,0
2022-04-05T00:45-07:00,44.618011474609375,0,0
2022-04-05T01:00-07:00,48.21539306640625,0,0
2022-04-05T01:15-07:00,45.4224853515625,0,0
2022-04-05T01:30-07:00,44.73944091796875,0,0
2022-04-05T01:45-07:00,49.9154052734375,0,0
2022-04-05T02:00-07:00,47.21359252929688,0,0
2022-04-05T02:15-07:00,44.95953369140625,0,0
2022-04-05T02:30-07:00,49.0350341796875,0,0
2022-04-05T02:45-07:00,45.96890258789063,0,0
2022-04-05T03:00-07:00,44.76220703125,0,0
2022-04-05T03:15-07:00,49.050201416015625,0,0
2022-04-05T03:30-07:00,45.733642578125,0,0
2022-04-05T03:45-07:00,44.69390869140625,0,0
2022-04-05T04:00-07:00,49.62701416015625,0,0
2022-04-05T04:15-07:00,45.042999267578125,0,0
2022-04-05T04:30-07:00,48.564483642578125,0,0
2022-04-05T04:45-07:00,45.45285034179688,0,0
2022-04-05T05:00-07:00,44.359954833984375,0,0
2022-04-05T05:15-07:00,46.978302001953125,0,0
2022-04-05T05:30-07:00,44.815338134765625,0,0
2022-04-05T05:45-07:00,44.74700927734375,0,0
2022-04-05T06:00-07:00,44.57247924804688,0,0
2022-04-05T06:15-07:00,50.31005859375,0,0
2022-04-05T06:30-07:00,45.02783203125,0,0
2022-04-05T06:45-07:00,49.004669189453125,0,0
2022-04-05T07:00-07:00,47.4488525390625,0,0
2022-04-05T07:15-07:00,45.72604370117188,0,0
2022-04-05T07:30-07:00,44.48898315429688,0,0
2022-04-05T07:45-07:00,44.648345947265625,0,0
2022-04-05T08:00-07:00,46.006866455078125,0,0
2022-04-05T08:15-07:00,49.49798583984375,0,0
2022-04-05T08:30-07:00,48.1546630859375,0,0
2022-04-05T08:45-07:00,44.92156982421875,0,0
2022-04-05T09:00-07:00,45.2479248046875,0,0
2022-04-05T09:15-07:00,48.314056396484375,0,0
2022-04-05T09:30-07:00,44.78497314453125,0,0
2022-04-05T09:45-07:00,47.593048095703125,0,0
2022-04-05T10:00-07:00,48.77700805664063,0,0
2022-04-05T10:15-07:00,45.430084228515625,0,0
2022-04-05T10:30-07:00,44.92916870117188,0,0
2022-04-05T10:45-07:00,48.291259765625,0,0
2022-04-05T11:00-07:00,49.18682861328125,0,0
2022-04-05T11:15-07:00,45.54391479492188,0,0
2022-04-05T11:30-07:00,47.949737548828125,0,0
2022-04-05T11:45-07:00,48.79217529296875,0,0
2022-04-05T12:00-07:00,45.498382568359375,0,0
2022-04-05T12:15-07:00,46.02203369140625,0,0
2022-04-05T12:30-07:00,46.37115478515625,0,0
2022-04-05T12:45-07:00,48.77700805664063,0,0
2022-04-05T13:00-07:00,46.188995361328125,0,0
2022-04-05T13:15-07:00,48.496185302734375,0,0
2022-04-05T13:30-07:00,45.84747314453125,0,0
2022-04-05T13:45-07:00,48.53414916992188,0,0
2022-04-05T14:00-07:00,45.672943115234375,0,0
2022-04-05T14:15-07:00,48.83770751953125,0,0
2022-04-05T14:30-07:00,46.41668701171875,0,0
2022-04-05T14:45-07:00,48.43548583984375,0,0
2022-04-05T15:00-07:00,47.30465698242188,0,0
2022-04-05T15:15-07:00,47.987701416015625,0,0
2022-04-05T15:30-07:00,47.89663696289063,0,0
2022-04-05T15:45-07:00,47.524749755859375,0,0
2022-04-05T16:00-07:00,48.66314697265625,0,0
2022-04-05T16:15-07:00,48.321624755859375,0,0
2022-04-05T16:30-07:00,48.04083251953125,0,0
2022-04-05T16:45-07:00,47.699310302734375,0,0
2022-04-05T17:00-07:00,47.81314086914063,0,0
2022-04-05T17:15-07:00,47.577880859375,0,0
2022-04-05T17:30-07:00,48.0711669921875,0,0
2022-04-05T17:45-07:00,48.496185302734375,0,0
2022-04-05T18:00-07:00,49.3841552734375,0,0
2022-04-05T18:15-07:00,45.29345703125,0,0
2022-04-05T18:30-07:00,49.460052490234375,0,0
2022-04-05T18:45-07:00,45.1644287109375,0,0
2022-04-05T19:00-07:00,49.338623046875,0,0
2022-04-05T19:15-07:00,45.058197021484375,0,0
2022-04-05T19:30-07:00,49.05780029296875,0,0
2022-04-05T19:45-07:00,47.33502197265625,0,0
2022-04-05T20:00-07:00,47.65377807617188,0,0
2022-04-05T20:15-07:00,48.989501953125,0,0
2022-04-05T20:30-07:00,44.48138427734375,0,0
2022-04-05T20:45-07:00,47.81314086914063,0,0
2022-04-05T21:00-07:00,48.92877197265625,0,0
2022-04-05T21:15-07:00,44.8988037109375,0,0
2022-04-05T21:30-07:00,45.695709228515625,0,0
2022-04-05T21:45-07:00,48.564483642578125,0,0
2022-04-05T22:00-07:00,48.66314697265625,0,0
2022-04-05T22:15-07:00,44.55728149414063,0,0
2022-04-05T22:30-07:00,45.3389892578125,0,0
2022-04-05T22:45-07:00,48.913604736328125,0,0
2022-04-05T23:00-07:00,49.54351806640625,0,0
2022-04-05T23:15-07:00,47.29705810546875,0,0
2022-04-05T23:30-07:00,46.0447998046875,0,0
2022-04-05T23:45-07:00,48.314056396484375,0,0
2022-04-06T00:00-07:00,45.323822021484375,0,0
2022-04-06T00:15-07:00,50.19622802734375,0,0
2022-04-06T00:30-07:00,46.01446533203125,0,0
2022-04-06T00:45-07:00,44.853271484375,0,0
2022-04-06T01:00-07:00,50.325225830078125,0,0
2022-04-06T01:15-07:00,47.48678588867188,0,0
2022-04-06T01:30-07:00,45.02783203125,0,0
2022-04-06T01:45-07:00,44.800140380859375,0,0
2022-04-06T02:00-07:00,51.023468017578125,0,0
2022-04-06T02:15-07:00,46.40151977539063,0,0
2022-04-06T02:30-07:00,44.90640258789063,0,0
2022-04-06T02:45-07:00,48.43548583984375,0,0
2022-04-06T03:00-07:00,48.314056396484375,0,0
2022-04-06T03:15-07:00,45.058197021484375,0,0
2022-04-06T03:30-07:00,44.7242431640625,0,0
2022-04-06T03:45-07:00,49.072998046875,0,0
2022-04-06T04:00-07:00,46.113128662109375,0,0
2022-04-06T04:15-07:00,44.90640258789063,0,0
2022-04-06T04:30-07:00,44.777374267578125,0,0
2022-04-06T04:45-07:00,50.613616943359375,0,0
2022-04-06T05:00-07:00,46.42428588867188,0,0
2022-04-06T05:15-07:00,45.1644287109375,0,0
2022-04-06T05:30-07:00,44.853271484375,0,0
2022-04-06T05:45-07:00,50.38595581054688,0,0
2022-04-06T06:00-07:00,47.1376953125,0,0
2022-04-06T06:15-07:00,45.232757568359375,0,0
2022-04-06T06:30-07:00,44.82290649414063,0,0
2022-04-06T06:45-07:00,45.680511474609375,0,0
2022-04-06T07:00-07:00,49.22476196289063,0,0
2022-04-06T07:15-07:00,45.430084228515625,0,0
2022-04-06T07:30-07:00,44.90640258789063,0,0
2022-04-06T07:45-07:00,46.90240478515625,0,0
2022-04-06T08:00-07:00,48.230560302734375,0,0
2022-04-06T08:15-07:00,45.35418701171875,0,0
2022-04-06T08:30-07:00,47.47921752929688,0,0
2022-04-06T08:45-07:00,45.36935424804688,0,0
2022-04-06T09:00-07:00,47.38055419921875,0,0
2022-04-06T09:15-07:00,45.27828979492188,0,0
2022-04-06T09:30-07:00,45.05059814453125,0,0
