t,v,s,r
2022-04-01T09:45-07:00,3832.400146484375,0,0
2022-04-01T10:00-07:00,3832.400146484375,0,0
2022-04-01T10:15-07:00,3832.400146484375,0,0
2022-04-01T10:30-07:00,3832.400146484375,0,0
2022-04-01T10:45-07:00,3832.400146484375,0,0
2022-04-01T11:00-07:00,3832.400146484375,0,0
2022-04-01T11:15-07:00,3832.400146484375,0,0
2022-04-01T11:30-07:00,3832.5,0,0
2022-04-01T11:45-07:00,3832.5,0,0
2022-04-01T12:00-07:00,3832.5,0,0
2022-04-01T12:15-07:00,3832.5,0,0
2022-04-01T12:30-07:00,3832.5,0,0
2022-04-01T12:45-07:00,3832.5,0,0
2022-04-01T13:00-07:00,3832.5,0,0
2022-04-01T13:15-07:00,3832.5,0,0
2022-04-01T13:30-07:00,3832.5,0,0
2022-04-01T13:45-07:00,3832.5,0,0
2022-04-01T14:00-07:00,3832.5,0,0
2022-04-01T14:15-07:00,3832.5,0,0
2022-04-01T14:30-07:00,3832.60009765625,0,0
2022-04-01T14:45-07:00,3832.60009765625,0,0
2022-04-01T15:00-07:00,3832.60009765625,0,0
2022-04-01T15:15-07:00,3832.60009765625,0,0
2022-04-01T15:30-07:00,3832.60009765625,0,0
2022-04-01T15:45-07:00,3832.60009765625,0,0
2022-04-01T16:00-07:00,3832.60009765625,0,0
2022-04-01T16:15-07:00,3832.60009765625,0,0
2022-04-01T16:30-07:00,3832.60009765625,0,0
2022-04-01T16:45-07:00,3832.60009765625,0,0
2022-04-01T17:00-07:00,3832.60009765625,0,0
2022-04-01T17:15-07:00,3832.60009765625,0,0
2022-04-01T17:30-07:00,3832.699951171875,0,0
2022-04-01T17:45-07:00,3832.699951171875,0,0
2022-04-01T18:00-07:00,3832.699951171875,0,0
2022-04-01T18:15-07:00,3832.699951171875,0,0
2022-04-01T18:30-07:00,3832.699951171875,0,0
2022-04-01T18:45-07:00,3832.699951171875,0,0
2022-04-01T19:00-07:00,3832.699951171875,0,0
2022-04-01T19:15-07:00,3832.699951171875,0,0
2022-04-01T19:30-07:00,3832.699951171875,0,0
2022-04-01T19:45-07:00,3832.699951171875,0,0
2022-04-01T20:00-07:00,3832.699951171875,0,0
2022-04-01T20:15-07:00,3832.699951171875,0,0
2022-04-01T20:30-07:00,3832.699951171875,0,0
2022-04-01T20:45-07:00,3832.800048828125,0,0
2022-04-01T21:00-07:00,3832.800048828125,0,0
2022-04-01T21:15-07:00,3832.800048828125,0,0
2022-04-01T21:30-07:00,3832.800048828125,0,0
2022-04-01T21:45-07:00,3832.800048828125,0,0
2022-04-01T22:00-07:00,3832.800048828125,0,0
2022-04-01T22:15-07:00,3832.800048828125,0,0
2022-04-01T22:30-07:00,3832.800048828125,0,0
2022-04-01T22:45-07:00,3832.800048828125,0,0
2022-04-01T23:00-07:00,3832.800048828125,0,0
2022-04-01T23:15-07:00,3832.800048828125,0,0
2022-04-01T23:30-07:00,3832.800048828125,0,0
2022-04-01T23:45-07:00,3832.800048828125,0,0
2022-04-02T00:00-07:00,3832.800048828125,0,0
2022-04-02T00:15-07:00,3832.800048828125,0,0
2022-04-02T00:30-07:00,3832.800048828125,0,0
2022-04-02T00:45-07:00,3832.900146484375,0,0
2022-04-02T01:00-07:00,3832.900146484375,0,0
2022-04-02T01:15-07:00,3832.900146484375,0,0
2022-04-02T01:30-07:00,3832.900146484375,0,0
2022-04-02T01:45-07:00,3832.900146484375,0,0
2022-04-02T02:00-07:00,3832.900146484375,0,0
2022-04-02T02:15-07:00,3832.900146484375,0,0
2022-04-02T02:30-07:00,3832.900146484375,0,0
2022-04-02T02:45-07:00,3832.900146484375,0,0
2022-04-02T03:00-07:00,3832.900146484375,0,0
2022-04-02T03:15-07:00,3832.900146484375,0,0
2022-04-02T03:30-07:00,3832.900146484375,0,0
2022-04-02T03:45-07:00,3832.900146484375,0,0
2022-04-02T04:00-07:00,3832.900146484375,0,0
2022-04-02T04:15-07:00,3832.900146484375,0,0
2022-04-02T04:30-07:00,3832.900146484375,0,0
2022-04-02T04:45-07:00,3832.900146484375,0,0
2022-04-02T05:00-07:00,3833.0,0,0
2022-04-02T05:15-07:00,3833.0,0,0
2022-04-02T05:30-07:00,3833.0,0,0
2022-04-02T05:45-07:00,3833.0,0,0
2022-04-02T06:00-07:00,3833.0,0,0
2022-04-02T06:15-07:00,3833.0,0,0
2022-04-02T06:30-07:00,3833.0,0,0
2022-04-02T06:45-07:00,3833.0,0,0
2022-04-02T07:00-07:00,3833.0,0,0
2022-04-02T07:15-07:00,3833.0,0,0
2022-04-02T07:30-07:00,3833.0,0,0
2022-04-02T07:45-07:00,3833.0,0,0
2022-04-02T08:00-07:00,3833.10009765625,0,0
2022-04-02T08:15-07:00,3833.10009765625,0,0
2022-04-02T08:30-07:00,3833.10009765625,0,0
2022-04-02T08:45-07:00,3833.10009765625,0,0
2022-04-02T09:00-07:00,3833.10009765625,0,0
2022-04-02T09:15-07:00,3833.10009765625,0,0
2022-04-02T09:30-07:00,3833.10009765625,0,0
2022-04-02T09:45-07:00,3833.10009765625,0,0
2022-04-02T10:00-07:00,3833.10009765625,0,0
2022-04-02T10:15-07:00,3833.10009765625,0,0
2022-04-02T10:30-07:00,3833.10009765625,0,0
2022-04-02T10:45-07:00,3833.10009765625,0,0
2022-04-02T11:00-07:00,3833.10009765625,0,0
2022-04-02T11:15-07:00,3833.10009765625,0,0
2022-04-02T11:30-07:00,3833.10009765625,0,0
2022-04-02T11:45-07:00,3833.10009765625,0,0
2022-04-02T12:00-07:00,3833.10009765625,0,0
2022-04-02T12:15-07:00,3833.2001953125,0,0
2022-04-02T12:30-07:00,3833.2001953125,0,0
2022-04-02T12:45-07:00,3833.2001953125,0,0
2022-04-02T13:00-07:00,3833.2001953125,0,0
2022-04-02T13:15-07:00,3833.2001953125,0,0
2022-04-02T13:30-07:00,3833.2001953125,0,0
2022-04-02T13:45-07:00,3833.2001953125,0,0
2022-04-02T14:00-07:00,3833.2001953125,0,0
2022-04-02T14:15-07:00,3833.2001953125,0,0
2022-04-02T14:30-07:00,3833.2001953125,0,0
2022-04-02T14:45-07:00,3833.2001953125,0,0
2022-04-02T15:00-07:00,3833.2001953125,0,0
2022-04-02T15:15-07:00,3833.2001953125,0,0
2022-04-02T15:30-07:00,3833.2001953125,0,0
2022-04-02T15:45-07:00,3833.2001953125,0,0
2022-04-02T16:00-07:00,3833.2001953125,0,0
2022-04-02T16:15-07:00,3833.2001953125,0,0
2022-04-02T16:30-07:00,3833.2001953125,0,0
2022-04-02T16:45-07:00,3833.300048828125,0,0
2022-04-02T17:00-07:00,3833.300048828125,0,0
2022-04-02T17:15-07:00,3833.300048828125,0,0
2022-04-02T17:30-07:00,3833.300048828125,0,0
2022-04-02T17:45-07:00,3833.300048828125,0,0
2022-04-02T18:00-07:00,3833.300048828125,0,0
2022-04-02T18:15-07:00,3833.300048828125,0,0
2022-04-02T18:30-07:00,3833.300048828125,0,0
2022-04-02T18:45-07:00,3833.300048828125,0,0
2022-04-02T19:00-07:00,3833.300048828125,0,0
2022-04-02T19:15-07:00,3833.300048828125,0,0
2022-04-02T19:30-07:00,3833.300048828125,0,0
2022-04-02T19:45-07:00,3833.300048828125,0,0
2022-04-02T20:00-07:00,3833.300048828125,0,0
2022-04-02T20:15-07:00,3833.300048828125,0,0
2022-04-02T20:30-07:00,3833.300048828125,0,0
2022-04-02T20:45-07:00,3833.300048828125,0,0
2022-04-02T21:00-07:00,3833.400146484375,0,0
2022-04-02T21:15-07:00,3833.400146484375,0,0
2022-04-02T21:30-07:00,3833.400146484375,0,0
2022-04-02T21:45-07:00,3833.400146484375,0,0
2022-04-02T22:00-07:00,3833.400146484375,0,0
2022-04-02T22:15-07:00,3833.400146484375,0,0
2022-04-02T22:30-07:00,3833.400146484375,0,0
2022-04-02T22:45-07:00,3833.400146484375,0,0
2022-04-02T23:00-07:00,3833.400146484375,0,0
2022-04-02T23:15-07:00,3833.400146484375,0,0
2022-04-02T23:30-07:00,3833.400146484375,0,0
2022-04-02T23:45-07:00,3833.400146484375,0,0
2022-04-03T00:00-07:00,3833.400146484375,0,0
2022-04-03T00:15-07:00,3833.400146484375,0,0
2022-04-03T00:30-07:00,3833.400146484375,0,0
2022-04-03T00:45-07:00,3833.400146484375,0,0
2022-04-03T01:00-07:00,3833.400146484375,0,0
2022-04-03T01:15-07:00,3833.400146484375,0,0
2022-04-03T01:30-07:00,3833.5,0,0
2022-04-03T01:45-07:00,3833.5,0,0
2022-04-03T02:00-07:00,3833.5,0,0
2022-04-03T02:15-07:00,3833.5,0,0
2022-04-03T02:30-07:00,3833.5,0,0
2022-04-03T02:45-07:00,3833.5,0,0
2022-04-03T03:00-07:00,3833.5,0,0
2022-04-03T03:15-07:00,3833.5,0,0
2022-04-03T03:30-07:00,3833.5,0,0
2022-04-03T03:45-07:00,3833.5,0,0
2022-04-03T04:00-07:00,3833.5,0,0
2022-04-03T04:15-07:00,3833.5,0,0
2022-04-03T04:30-07:00,3833.5,0,0
2022-04-03T04:45-07:00,3833.5,0,0
2022-04-03T05:00-07:00,3833.5,0,0
2022-04-03T05:15-07:00,3833.5,0,0
2022-04-03T05:30-07:00,3833.5,0,0
2022-04-03T05:45-07:00,3833.5,0,0
2022-04-03T06:00-07:00,3833.60009765625,0,0
2022-04-03T06:15-07:00,3833.60009765625,0,0
2022-04-03T06:30-07:00,3833.60009765625,0,0
2022-04-03T06:45-07:00,3833.60009765625,0,0
2022-04-03T07:00-07:00,3833.60009765625,0,0
2022-04-03T07:15-07:00,3833.60009765625,0,0
2022-04-03T07:30-07:00,3833.60009765625,0,0
2022-04-03T07:45-07:00,3833.60009765625,0,0
2022-04-03T08:00-07:00,3833.60009765625,0,0
2022-04-03T08:15-07:00,3833.60009765625,0,0
2022-04-03T08:30-07:00,3833.60009765625,0,0
2022-04-03T08:45-07:00,3833.60009765625,0,0
2022-04-03T09:00-07:00,3833.60009765625,0,0
2022-04-03T09:15-07:00,3833.60009765625,0,0
2022-04-03T09:30-07:00,3833.60009765625,0,0
2022-04-03T09:45-07:00,3833.60009765625,0,0
2022-04-03T10:00-07:00,3833.7001953125,0,0
2022-04-03T10:15-07:00,3833.7001953125,0,0
2022-04-03T10:30-07:00,3833.7001953125,0,0
2022-04-03T10:45-07:00,3833.7001953125,0,0
2022-04-03T11:00-07:00,3833.7001953125,0,0
2022-04-03T11:15-07:00,3833.7001953125,0,0
2022-04-03T11:30-07:00,3833.7001953125,0,0
2022-04-03T11:45-07:00,3833.7001953125,0,0
2022-04-03T12:00-07:00,3833.7001953125,0,0
2022-04-03T12:15-07:00,3833.7001953125,0,0
2022-04-03T12:30-07:00,3833.800048828125,0,0
2022-04-03T12:45-07:00,3833.800048828125,0,0
2022-04-03T13:00-07:00,3833.900146484375,0,0
2022-04-03T13:15-07:00,3833.900146484375,0,0
2022-04-03T13:30-07:00,3834.000244140625,0,0
2022-04-03T13:45-07:00,3834.000244140625,0,0
2022-04-03T14:00-07:00,3834.000244140625,0,0
2022-04-03T14:15-07:00,3834.099853515625,0,0
2022-04-03T14:30-07:00,3834.099853515625,0,0
2022-04-03T14:45-07:00,3834.199951171875,0,0
2022-04-03T15:00-07:00,3834.199951171875,0,0
2022-04-03T15:15-07:00,3834.2998046875,0,0
2022-04-03T15:30-07:00,3834.2998046875,0,0
2022-04-03T15:45-07:00,3834.39990234375,0,0
2022-04-03T16:00-07:00,3834.39990234375,0,0
2022-04-03T16:15-07:00,3834.39990234375,0,0
2022-04-03T16:30-07:00,3834.5,0,0
2022-04-03T16:45-07:00,3834.5,0,0
2022-04-03T17:00-07:00,3834.599853515625,0,0
2022-04-03T17:15-07:00,3834.599853515625,0,0
2022-04-03T17:30-07:00,3834.699951171875,0,0
2022-04-03T17:45-07:00,3834.699951171875,0,0
2022-04-03T18:00-07:00,3834.699951171875,0,0
2022-04-03T18:15-07:00,3834.800048828125,0,0
2022-04-03T18:30-07:00,3834.800048828125,0,0
2022-04-03T18:45-07:00,3834.800048828125,0,0
2022-04-03T19:00-07:00,3834.800048828125,0,0
2022-04-03T19:15-07:00,3834.800048828125,0,0
2022-04-03T19:30-07:00,3834.89990234375,0,0
2022-04-03T19:45-07:00,3834.89990234375,0,0
2022-04-03T20:00-07:00,3834.89990234375,0,0
2022-04-03T20:15-07:00,3834.89990234375,0,0
2022-04-03T20:30-07:00,3834.89990234375,0,0
2022-04-03T20:45-07:00,3834.89990234375,0,0
2022-04-03T21:00-07:00,3834.89990234375,0,0
2022-04-03T21:15-07:00,3835.0,0,0
2022-04-03T21:30-07:00,3835.0,0,0
2022-04-03T21:45-07:00,3835.0,0,0
2022-04-03T22:00-07:00,3835.0,0,0
2022-04-03T22:15-07:00,3835.0,0,0
2022-04-03T22:30-07:00,3835.0,0,0
2022-04-03T22:45-07:00,3835.0,0,0
2022-04-03T23:00-07:00,3835.0,0,0
2022-04-03T23:15-07:00,3835.0,0,0
2022-04-03T23:30-07:00,3835.0,0,0
2022-04-03T23:45-07:00,3835.099853515625,0,0
2022-04-04T00:00-07:00,3835.099853515625,0,0
2022-04-04T00:15-07:00,3835.099853515625,0,0
2022-04-04T00:30-07:00,3835.099853515625,0,0
2022-04-04T00:45-07:00,3835.099853515625,0,0
2022-04-04T01:00-07:00,3835.099853515625,0,0
2022-04-04T01:15-07:00,3835.099853515625,0,0
2022-04-04T01:30-07:00,3835.099853515625,0,0
2022-04-04T01:45-07:00,3835.099853515625,0,0
2022-04-04T02:00-07:00,3835.099853515625,0,0
2022-04-04T02:15-07:00,3835.099853515625,0,0
2022-04-04T02:30-07:00,3835.099853515625,0,0
2022-04-04T02:45-07:00,3835.099853515625,0,0
2022-04-04T03:00-07:00,3835.099853515625,0,0
2022-04-04T03:15-07:00,3835.199951171875,0,0
2022-04-04T03:30-07:00,3835.199951171875,0,0
2022-04-04T03:45-07:00,3835.199951171875,0,0
2022-04-04T04:00-07:00,3835.199951171875,0,0
2022-04-04T04:15-07:00,3835.199951171875,0,0
2022-04-04T04:30-07:00,3835.199951171875,0,0
2022-04-04T04:45-07:00,3835.199951171875,0,0
2022-04-04T05:00-07:00,3835.199951171875,0,0
2022-04-04T05:15-07:00,3835.199951171875,0,0
2022-04-04T05:30-07:00,3835.199951171875,0,0
2022-04-04T05:45-07:00,3835.199951171875,0,0
2022-04-04T06:00-07:00,3835.199951171875,0,0
2022-04-04T06:15-07:00,3835.199951171875,0,0
2022-04-04T06:30-07:00,3835.199951171875,0,0
2022-04-04T06:45-07:00,3835.199951171875,0,0
2022-04-04T07:00-07:00,3835.199951171875,0,0
2022-04-04T07:15-07:00,3835.300048828125,0,0
2022-04-04T07:30-07:00,3835.300048828125,0,0
2022-04-04T07:45-07:00,3835.300048828125,0,0
2022-04-04T08:00-07:00,3835.300048828125,0,0
2022-04-04T08:15-07:00,3835.300048828125,0,0
2022-04-04T08:30-07:00,3835.300048828125,0,0
2022-04-04T08:45-07:00,3835.300048828125,0,0
2022-04-04T09:00-07:00,3835.300048828125,0,0
2022-04-04T09:15-07:00,3835.300048828125,0,0
2022-04-04T09:30-07:00,3835.300048828125,0,0
2022-04-04T09:45-07:00,3835.300048828125,0,0
2022-04-04T10:00-07:00,3835.300048828125,0,0
2022-04-04T10:15-07:00,3835.300048828125,0,0
2022-04-04T10:30-07:00,3835.300048828125,0,0
2022-04-04T10:45-07:00,3835.39990234375,0,0
2022-04-04T11:00-07:00,3835.39990234375,0,0
2022-04-04T11:15-07:00,3835.39990234375,0,0
2022-04-04T11:30-07:00,3835.39990234375,0,0
2022-04-04T11:45-07:00,3835.39990234375,0,0
2022-04-04T12:00-07:00,3835.39990234375,0,0
2022-04-04T12:15-07:00,3835.39990234375,0,0
2022-04-04T12:30-07:00,3835.39990234375,0,0
2022-04-04T12:45-07:00,3835.39990234375,0,0
2022-04-04T13:00-07:00,3835.39990234375,0,0
2022-04-04T13:15-07:00,3835.39990234375,0,0
2022-04-04T13:30-07:00,3835.39990234375,0,0
2022-04-04T13:45-07:00,3835.39990234375,0,0
2022-04-04T14:00-07:00,3835.39990234375,0,0
2022-04-04T14:15-07:00,3835.39990234375,0,0
2022-04-04T14:30-07:00,3835.39990234375,0,0
2022-04-04T14:45-07:00,3835.5,0,0
2022-04-04T15:00-07:00,3835.5,0,0
2022-04-04T15:15-07:00,3835.5,0,0
2022-04-04T15:30-07:00,3835.5,0,0
2022-04-04T15:45-07:00,3835.5,0,0
2022-04-04T16:00-07:00,3835.5,0,0
2022-04-04T16:15-07:00,3835.5,0,0
2022-04-04T16:30-07:00,3835.5,0,0
2022-04-04T16:45-07:00,3835.5,0,0
2022-04-04T17:00-07:00,3835.5,0,0
2022-04-04T17:15-07:00,3835.5,0,0
2022-04-04T17:30-07:00,3835.5,0,0
2022-04-04T17:45-07:00,3835.5,0,0
2022-04-04T18:00-07:00,3835.60009765625,0,0
2022-04-04T18:15-07:00,3835.60009765625,0,0
2022-04-04T18:30-07:00,3835.60009765625,0,0
2022-04-04T18:45-07:00,3835.60009765625,0,0
2022-04-04T19:00-07:00,3835.60009765625,0,0
2022-04-04T19:15-07:00,3835.60009765625,0,0
2022-04-04T19:30-07:00,3835.60009765625,0,0
2022-04-04T19:45-07:00,3835.60009765625,0,0
2022-04-04T20:00-07:00,3835.60009765625,0,0
2022-04-04T20:15-07:00,3835.60009765625,0,0
2022-04-04T20:30-07:00,3835.60009765625,0,0
2022-04-04T20:45-07:00,3835.699951171875,0,0
2022-04-04T21:00-07:00,3835.699951171875,0,0
2022-04-04T21:15-07:00,3835.699951171875,0,0
2022-04-04T21:30-07:00,3835.699951171875,0,0
2022-04-04T21:45-07:00,3835.699951171875,0,0
2022-04-04T22:00-07:00,3835.699951171875,0,0
2022-04-04T22:15-07:00,3835.699951171875,0,0
2022-04-04T22:30-07:00,3835.699951171875,0,0
2022-04-04T22:45-07:00,3835.699951171875,0,0
2022-04-04T23:00-07:00,3835.699951171875,0,0
2022-04-04T23:15-07:00,3835.699951171875,0,0
2022-04-04T23:30-07:00,3835.699951171875,0,0
2022-04-04T23:45-07:00,3835.699951171875,0,0
2022-04-05T00:00-07:00,3835.800048828125,0,0
2022-04-05T00:15-07:00,3835.800048828125,0,0
2022-04-05T00:30-07:00,3835.800048828125,0,0
2022-04-05T00:45-07:00,3835.800048828125,0,0
2022-04-05T01:00-07:00,3835.800048828125,0,0
2022-04-05T01:15-07:00,3835.800048828125,0,0
2022-04-05T01:30-07:00,3835.800048828125,0,0
2022-04-05T01:45-07:00,3835.800048828125,0,0
2022-04-05T02:00-07:00,3835.800048828125,0,0
2022-04-05T02:15-07:00,3835.800048828125,0,0
2022-04-05T02:30-07:00,3835.89990234375,0,0
2022-04-05T02:45-07:00,3835.89990234375,0,0
2022-04-05T03:00-07:00,3835.89990234375,0,0
2022-04-05T03:15-07:00,3835.89990234375,0,0
2022-04-05T03:30-07:00,3835.89990234375,0,0
2022-04-05T03:45-07:00,3835.89990234375,0,0
2022-04-05T04:00-07:00,3835.89990234375,0,0
2022-04-05T04:15-07:00,3835.89990234375,0,0
2022-04-05T04:30-07:00,3836.0,0,0
2022-04-05T04:45-07:00,3836.0,0,0
2022-04-05T05:00-07:00,3836.0,0,0
2022-04-05T05:15-07:00,3836.0,0,0
2022-04-05T05:30-07:00,3836.0,0,0
2022-04-05T05:45-07:00,3836.0,0,0
2022-04-05T06:00-07:00,3836.0,0,0
2022-04-05T06:15-07:00,3836.0,0,0
2022-04-05T06:30-07:00,3836.0,0,0
2022-04-05T06:45-07:00,3836.0,0,0
2022-04-05T07:00-07:00,3836.0,0,0
2022-04-05T07:15-07:00,3836.0,0,0
2022-04-05T07:30-07:00,3836.0,0,0
2022-04-05T07:45-07:00,3836.0,0,0
2022-04-05T08:00-07:00,3836.0,0,0
2022-04-05T08:15-07:00,3836.0,0,0
2022-04-05T08:30-07:00,3836.10009765625,0,0
2022-04-05T08:45-07:00,3836.10009765625,0,0
2022-04-05T09:00-07:00,3836.10009765625,0,0
2022-04-05T09:15-07:00,3836.10009765625,0,0
2022-04-05T09:30-07:00,3836.10009765625,0,0
2022-04-05T09:45-07:00,3836.10009765625,0,0
2022-04-05T10:00-07:00,3836.10009765625,0,0
2022-04-05T10:15-07:00,3836.10009765625,0,0
2022-04-05T10:30-07:00,3836.10009765625,0,0
2022-04-05T10:45-07:00,3836.10009765625,0,0
2022-04-05T11:00-07:00,3836.10009765625,0,0
2022-04-05T11:15-07:00,3836.10009765625,0,0
2022-04-05T11:30-07:00,3836.10009765625,0,0
2022-04-05T11:45-07:00,3836.10009765625,0,0
2022-04-05T12:00-07:00,3836.10009765625,0,0
2022-04-05T12:15-07:00,3836.199951171875,0,0
2022-04-05T12:30-07:00,3836.199951171875,0,0
2022-04-05T12:45-07:00,3836.199951171875,0,0
2022-04-05T13:00-07:00,3836.199951171875,0,0
2022-04-05T13:15-07:00,3836.199951171875,0,0
2022-04-05T13:30-07:00,3836.199951171875,0,0
2022-04-05T13:45-07:00,3836.199951171875,0,0
2022-04-05T14:00-07:00,3836.199951171875,0,0
2022-04-05T14:15-07:00,3836.199951171875,0,0
2022-04-05T14:30-07:00,3836.199951171875,0,0
2022-04-05T14:45-07:00,3836.199951171875,0,0
2022-04-05T15:00-07:00,3836.199951171875,0,0
2022-04-05T15:15-07:00,3836.300048828125,0,0
2022-04-05T15:30-07:00,3836.300048828125,0,0
2022-04-05T15:45-07:00,3836.300048828125,0,0
2022-04-05T16:00-07:00,3836.300048828125,0,0
2022-04-05T16:15-07:00,3836.300048828125,0,0
2022-04-05T16:30-07:00,3836.300048828125,0,0
2022-04-05T16:45-07:00,3836.300048828125,0,0
2022-04-05T17:00-07:00,3836.300048828125,0,0
2022-04-05T17:15-07:00,3836.300048828125,0,0
2022-04-05T17:30-07:00,3836.300048828125,0,0
2022-04-05T17:45-07:00,3836.300048828125,0,0
2022-04-05T18:00-07:00,3836.300048828125,0,0
2022-04-05T18:15-07:00,3836.300048828125,0,0
2022-04-05T18:30-07:00,3836.400146484375,0,0
2022-04-05T18:45-07:00,3836.400146484375,0,0
2022-04-05T19:00-07:00,3836.400146484375,0,0
2022-04-05T19:15-07:00,3836.400146484375,0,0
2022-04-05T19:30-07:00,3836.400146484375,0,0
2022-04-05T19:45-07:00,3836.400146484375,0,0
2022-04-05T20:00-07:00,3836.400146484375,0,0
2022-04-05T20:15-07:00,3836.400146484375,0,0
2022-04-05T20:30-07:00,3836.400146484375,0,0
2022-04-05T20:45-07:00,3836.400146484375,0,0
2022-04-05T21:00-07:00,3836.400146484375,0,0
2022-04-05T21:15-07:00,3836.400146484375,0,0
2022-04-05T21:30-07:00,3836.400146484375,0,0
2022-04-05T21:45-07:00,3836.5,0,0
2022-04-05T22:00-07:00,3836.5,0,0
2022-04-05T22:15-07:00,3836.5,0,0
2022-04-05T22:30-07:00,3836.5,0,0
2022-04-05T22:45-07:00,3836.5,0,0
2022-04-05T23:00-07:00,3836.5,0,0
2022-04-05T23:15-07:00,3836.5,0,0
2022-04-05T23:30-07:00,3836.5,0,0
2022-04-05T23:45-07:00,3836.5,0,0
2022-04-06T00:00-07:00,3836.5,0,0
2022-04-06T00:15-07:00,3836.5,0,0
2022-04-06T00:30-07:00,3836.5,0,0
2022-04-06T00:45-07:00,3836.5,0,0
2022-04-06T01:00-07:00,3836.5,0,0
2022-04-06T01:15-07:00,3836.5,0,0
2022-04-06T01:30-07:00,3836.5,0,0
2022-04-06T01:45-07:00,3836.60009765625,0,0
2022-04-06T02:00-07:00,3836.60009765625,0,0
2022-04-06T02:15-07:00,3836.60009765625,0,0
2022-04-06T02:30-07:00,3836.60009765625,0,0
2022-04-06T02:45-07:00,3836.60009765625,0,0
2022-04-06T03:00-07:00,3836.60009765625,0,0
2022-04-06T03:15-07:00,3836.60009765625,0,0
2022-04-06T03:30-07:00,3836.60009765625,0,0
2022-04-06T03:45-07:00,3836.60009765625,0,0
2022-04-06T04:00-07:00,3836.699951171875,0,0
2022-04-06T04:15-07:00,3836.699951171875,0,0
2022-04-06T04:30-07:00,3836.699951171875,0,0
2022-04-06T04:45-07:00,3836.800048828125,0,0
2022-04-06T05:00-07:00,3836.800048828125,0,0
2022-04-06T05:15-07:00,3836.800048828125,0,0
2022-04-06T05:30-07:00,3836.800048828125,0,0
2022-04-06T05:45-07:00,3836.800048828125,0,0
2022-04-06T06:00-07:00,3836.900146484375,0,0
2022-04-06T06:15-07:00,3836.900146484375,0,0
2022-04-06T06:30-07:00,3836.900146484375,0,0
2022-04-06T06:45-07:00,3836.900146484375,0,0
2022-04-06T07:00-07:00,3836.900146484375,0,0
2022-04-06T07:15-07:00,3836.900146484375,0,0
2022-04-06T07:30-07:00,3836.900146484375,0,0
2022-04-06T07:45-07:00,3836.900146484375,0,0
2022-04-06T08:00-07:00,3836.900146484375,0,0
2022-04-06T08:15-07:00,3836.900146484375,0,0
2022-04-06T08:30-07:00,3837.0,0,0
2022-04-06T08:45-07:00,3837.0,0,0
2022-04-06T09:00-07:00,3837.0,0,0
2022-04-06T09:15-07:00,3837.0,0,0
2022-04-06T09:30-07:00,3837.0,0,0
2022-04-06T09:45-07:00,3837.0,0,0
2022-04-06T10:00-07:00,3837.0,0,0
2022-04-06T10:15-07:00,3837.0,0,0
2022-04-06T10:30-07:00,3837.0,0,0
2022-04-06T10:45-07:00,3837.10009765625,0,0
2022-04-06T11:00-07:00,3837.10009765625,0,0
2022-04-06T11:15-07:00,3837.10009765625,0,0
2022-04-06T11:30-07:00,3837.10009765625,0,0
2022-04-06T11:45-07:00,3837.10009765625,0,0
2022-04-06T12:00-07:00,3837.10009765625,0,0
