t,v,s,r
2022-04-02T20:15-07:00,42.36962890625,0,0
2022-04-02T20:30-07:00,42.39239501953125,0,0
2022-04-02T20:45-07:00,42.55197143554688,0,0
2022-04-02T21:00-07:00,42.445587158203125,0,0
2022-04-02T21:15-07:00,42.48358154296875,0,0
2022-04-02T21:30-07:00,42.475982666015625,0,0
2022-04-02T21:45-07:00,42.43798828125,0,0
2022-04-02T22:00-07:00,42.48358154296875,0,0
2022-04-02T22:15-07:00,42.49118041992188,0,0
2022-04-02T22:30-07:00,42.43038940429688,0,0
2022-04-02T22:45-07:00,42.43038940429688,0,0
2022-04-02T23:00-07:00,42.45318603515625,0,0
2022-04-02T23:15-07:00,42.41519165039063,0,0
2022-04-02T23:30-07:00,42.4075927734375,0,0
2022-04-02T23:45-07:00,42.506378173828125,0,0
2022-04-03T00:00-07:00,42.498779296875,0,0
2022-04-03T00:15-07:00,42.506378173828125,0,0
2022-04-03T00:30-07:00,42.498779296875,0,0
2022-04-03T00:45-07:00,42.49118041992188,0,0
2022-04-03T01:00-07:00,42.51397705078125,0,0
2022-04-03T01:15-07:00,42.57476806640625,0,0
2022-04-03T01:30-07:00,42.58233642578125,0,0
2022-04-03T01:45-07:00,42.5595703125,0,0
2022-04-03T02:00-07:00,42.5291748046875,0,0
2022-04-03T02:15-07:00,42.475982666015625,0,0
2022-04-03T02:30-07:00,42.41519165039063,0,0
2022-04-03T02:45-07:00,42.506378173828125,0,0
2022-04-03T03:00-07:00,42.475982666015625,0,0
2022-04-03T03:15-07:00,42.445587158203125,0,0
2022-04-03T03:30-07:00,42.41519165039063,0,0
2022-04-03T03:45-07:00,42.4075927734375,0,0
2022-04-03T04:00-07:00,42.4683837890625,0,0
2022-04-03T04:15-07:00,42.49118041992188,0,0
2022-04-03T04:30-07:00,42.445587158203125,0,0
2022-04-03T04:45-07:00,42.49118041992188,0,0
2022-04-03T05:00-07:00,42.53677368164063,0,0
2022-04-03T05:15-07:00,42.51397705078125,0,0
2022-04-03T05:30-07:00,42.42279052734375,0,0
2022-04-03T05:45-07:00,42.45318603515625,0,0
2022-04-03T06:00-07:00,42.460784912109375,0,0
2022-04-03T06:15-07:00,42.5291748046875,0,0
2022-04-03T06:30-07:00,12.2674560546875,0,0
2022-04-03T06:45-07:00,42.51397705078125,0,0
2022-04-03T07:00-07:00,42.49118041992188,0,0
2022-04-03T07:15-07:00,42.45318603515625,0,0
2022-04-03T07:30-07:00,42.4075927734375,0,0
2022-04-03T07:45-07:00,42.4075927734375,0,0
2022-04-03T08:00-07:00,42.5291748046875,0,0
2022-04-03T08:15-07:00,42.5595703125,0,0
2022-04-03T08:30-07:00,42.58233642578125,0,0
2022-04-03T08:45-07:00,42.62033081054688,0,0
2022-04-03T09:00-07:00,42.5975341796875,0,0
2022-04-03T09:15-07:00,42.688720703125,0,0
2022-04-03T09:30-07:00,42.58233642578125,0,0
2022-04-03T09:45-07:00,42.521575927734375,0,0
2022-04-03T10:00-07:00,42.5595703125,0,0
2022-04-03T10:15-07:00,42.5291748046875,0,0
2022-04-03T10:30-07:00,42.5975341796875,0,0
2022-04-03T10:45-07:00,42.6279296875,0,0
2022-04-03T11:00-07:00,42.57476806640625,0,0
2022-04-03T11:15-07:00,42.635528564453125,0,0
2022-04-03T11:30-07:00,42.53677368164063,0,0
2022-04-03T11:45-07:00,42.58233642578125,0,0
2022-04-03T12:00-07:00,8.157103538513184,0,0
2022-04-03T12:15-07:00,9.16000270843506,0,0
2022-04-03T12:30-07:00,9.661438941955566,0,0
2022-04-03T12:45-07:00,10.048919677734377,0,0
2022-04-03T13:00-07:00,10.383240699768066,0,0
2022-04-03T13:15-07:00,10.61117458343506,0,0
2022-04-03T13:30-07:00,10.785919189453123,0,0
2022-04-03T13:45-07:00,10.96066188812256,0,0
2022-04-03T14:00-07:00,11.074615478515623,0,0
2022-04-03T14:15-07:00,11.203797340393066,0,0
2022-04-03T14:30-07:00,11.370941162109377,0,0
2022-04-03T14:45-07:00,11.553284645080566,0,0
2022-04-03T15:00-07:00,11.735625267028809,0,0
2022-04-03T15:15-07:00,11.97115993499756,0,0
2022-04-03T15:30-07:00,12.191497802734377,0,0
2022-04-03T15:45-07:00,12.50299072265625,0,0
2022-04-03T16:00-07:00,13.217193603515623,0,0
2022-04-03T16:15-07:00,13.399537086486816,0,0
2022-04-03T16:30-07:00,13.7186279296875,0,0
2022-04-03T16:45-07:00,14.083312034606934,0,0
2022-04-03T17:00-07:00,14.516386985778809,0,0
2022-04-03T17:15-07:00,14.911468505859377,0,0
2022-04-03T17:30-07:00,25.54827880859375,0,0
2022-04-03T17:45-07:00,25.791412353515625,0,0
2022-04-03T18:00-07:00,35.18218994140625,0,0
2022-04-03T18:15-07:00,34.55157470703125,0,0
2022-04-03T18:30-07:00,39.170989990234375,0,0
2022-04-03T18:45-07:00,37.46148681640625,0,0
2022-04-03T19:00-07:00,39.170989990234375,0,0
2022-04-03T19:15-07:00,39.193756103515625,0,0
2022-04-03T19:30-07:00,27.0830078125,0,0
2022-04-03T19:45-07:00,35.098602294921875,0,0
2022-04-03T20:00-07:00,39.07220458984375,0,0
2022-04-03T20:15-07:00,37.24114990234375,0,0
2022-04-03T20:30-07:00,38.41119384765625,0,0
2022-04-03T20:45-07:00,36.28384399414063,0,0
2022-04-03T21:00-07:00,36.48138427734375,0,0
2022-04-03T21:15-07:00,36.10150146484375,0,0
2022-04-03T21:30-07:00,36.23825073242188,0,0
2022-04-03T21:45-07:00,41.305938720703125,0,0
2022-04-03T22:00-07:00,40.91085815429688,0,0
2022-04-03T22:15-07:00,41.1387939453125,0,0
2022-04-03T22:30-07:00,41.625030517578125,0,0
2022-04-03T22:45-07:00,37.833770751953125,0,0
2022-04-03T23:00-07:00,42.445587158203125,0,0
2022-04-03T23:15-07:00,42.45318603515625,0,0
2022-04-03T23:30-07:00,42.506378173828125,0,0
2022-04-03T23:45-07:00,41.63262939453125,0,0
2022-04-04T00:00-07:00,42.26324462890625,0,0
2022-04-04T00:15-07:00,42.49118041992188,0,0
2022-04-04T00:30-07:00,42.43038940429688,0,0
2022-04-04T00:45-07:00,42.445587158203125,0,0
2022-04-04T01:00-07:00,42.36203002929688,0,0
2022-04-04T01:15-07:00,41.746612548828125,0,0
2022-04-04T01:30-07:00,41.27554321289063,0,0
2022-04-04T01:45-07:00,40.105499267578125,0,0
2022-04-04T02:00-07:00,40.21185302734375,0,0
2022-04-04T02:15-07:00,40.454986572265625,0,0
2022-04-04T02:30-07:00,40.84246826171875,0,0
2022-04-04T02:45-07:00,40.979248046875,0,0
2022-04-04T03:00-07:00,41.29074096679688,0,0
2022-04-04T03:15-07:00,41.22235107421875,0,0
2022-04-04T03:30-07:00,40.77410888671875,0,0
2022-04-04T03:45-07:00,41.389495849609375,0,0
2022-04-04T04:00-07:00,41.906158447265625,0,0
2022-04-04T04:15-07:00,41.184356689453125,0,0
2022-04-04T04:30-07:00,42.45318603515625,0,0
2022-04-04T04:45-07:00,42.521575927734375,0,0
2022-04-04T05:00-07:00,42.48358154296875,0,0
2022-04-04T05:15-07:00,42.48358154296875,0,0
2022-04-04T05:30-07:00,43.17498779296875,0,0
2022-04-04T05:45-07:00,42.6583251953125,0,0
2022-04-04T06:00-07:00,42.589935302734375,0,0
2022-04-04T06:15-07:00,42.506378173828125,0,0
2022-04-04T06:30-07:00,42.42279052734375,0,0
2022-04-04T06:45-07:00,42.34683227539063,0,0
2022-04-04T07:00-07:00,42.384796142578125,0,0
2022-04-04T07:15-07:00,42.5595703125,0,0
2022-04-04T07:30-07:00,42.51397705078125,0,0
2022-04-04T07:45-07:00,42.36203002929688,0,0
2022-04-04T08:00-07:00,42.49118041992188,0,0
2022-04-04T08:15-07:00,42.48358154296875,0,0
2022-04-04T08:30-07:00,42.48358154296875,0,0
2022-04-04T08:45-07:00,42.49118041992188,0,0
2022-04-04T09:00-07:00,42.4683837890625,0,0
2022-04-04T09:15-07:00,42.521575927734375,0,0
2022-04-04T09:30-07:00,42.51397705078125,0,0
2022-04-04T09:45-07:00,36.207855224609375,0,0
2022-04-04T10:00-07:00,37.06640625,0,0
2022-04-04T10:15-07:00,37.514678955078125,0,0
2022-04-04T10:30-07:00,38.1072998046875,0,0
2022-04-04T10:45-07:00,40.576568603515625,0,0
2022-04-04T11:00-07:00,41.85296630859375,0,0
2022-04-04T11:15-07:00,42.53677368164063,0,0
2022-04-04T11:30-07:00,42.70391845703125,0,0
2022-04-04T11:45-07:00,42.696319580078125,0,0
2022-04-04T12:00-07:00,42.67352294921875,0,0
2022-04-04T12:15-07:00,42.5595703125,0,0
2022-04-04T12:30-07:00,42.688720703125,0,0
2022-04-04T12:45-07:00,42.589935302734375,0,0
2022-04-04T13:00-07:00,42.589935302734375,0,0
2022-04-04T13:15-07:00,42.62033081054688,0,0
2022-04-04T13:30-07:00,42.5975341796875,0,0
2022-04-04T13:45-07:00,42.62033081054688,0,0
2022-04-04T14:00-07:00,42.62033081054688,0,0
2022-04-04T14:15-07:00,42.635528564453125,0,0
2022-04-04T14:30-07:00,42.61273193359375,0,0
2022-04-04T14:45-07:00,42.5595703125,0,0
2022-04-04T15:00-07:00,42.4683837890625,0,0
2022-04-04T15:15-07:00,42.635528564453125,0,0
2022-04-04T15:30-07:00,42.48358154296875,0,0
2022-04-04T15:45-07:00,42.460784912109375,0,0
2022-04-04T16:00-07:00,42.49118041992188,0,0
2022-04-04T16:15-07:00,42.384796142578125,0,0
2022-04-04T16:30-07:00,42.331634521484375,0,0
2022-04-04T16:45-07:00,42.331634521484375,0,0
2022-04-04T17:00-07:00,41.12359619140625,0,0
2022-04-04T17:15-07:00,42.4075927734375,0,0
2022-04-04T17:30-07:00,42.5291748046875,0,0
2022-04-04T17:45-07:00,38.289642333984375,0,0
2022-04-04T18:00-07:00,38.3580322265625,0,0
2022-04-04T18:15-07:00,42.35443115234375,0,0
2022-04-04T18:30-07:00,37.11199951171875,0,0
2022-04-04T18:45-07:00,42.39239501953125,0,0
2022-04-04T19:00-07:00,40.880462646484375,0,0
2022-04-04T19:15-07:00,40.51577758789063,0,0
2022-04-04T19:30-07:00,39.96875,0,0
2022-04-04T19:45-07:00,39.976348876953125,0,0
2022-04-04T20:00-07:00,40.105499267578125,0,0
2022-04-04T20:15-07:00,40.59173583984375,0,0
2022-04-04T20:30-07:00,40.53097534179688,0,0
2022-04-04T20:45-07:00,41.27554321289063,0,0
2022-04-04T21:00-07:00,40.979248046875,0,0
2022-04-04T21:15-07:00,40.70571899414063,0,0
2022-04-04T21:30-07:00,41.16159057617188,0,0
2022-04-04T21:45-07:00,41.214752197265625,0,0
2022-04-04T22:00-07:00,41.38189697265625,0,0
2022-04-04T22:15-07:00,41.56427001953125,0,0
2022-04-04T22:30-07:00,41.12359619140625,0,0
2022-04-04T22:45-07:00,41.1083984375,0,0
2022-04-04T23:00-07:00,41.46548461914063,0,0
2022-04-04T23:15-07:00,41.556671142578125,0,0
2022-04-04T23:30-07:00,41.526275634765625,0,0
2022-04-04T23:45-07:00,41.389495849609375,0,0
2022-04-05T00:00-07:00,41.427490234375,0,0
2022-04-05T00:15-07:00,41.63262939453125,0,0
2022-04-05T00:30-07:00,41.79217529296875,0,0
2022-04-05T00:45-07:00,42.20245361328125,0,0
2022-04-05T01:00-07:00,42.377227783203125,0,0
2022-04-05T01:15-07:00,36.20025634765625,0,0
2022-04-05T01:30-07:00,42.308837890625,0,0
2022-04-05T01:45-07:00,39.16339111328125,0,0
2022-04-05T02:00-07:00,37.408294677734375,0,0
2022-04-05T02:15-07:00,38.06170654296875,0,0
2022-04-05T02:30-07:00,38.1680908203125,0,0
2022-04-05T02:45-07:00,37.71221923828125,0,0
2022-04-05T03:00-07:00,38.32763671875,0,0
2022-04-05T03:15-07:00,38.335235595703125,0,0
2022-04-05T03:30-07:00,38.00091552734375,0,0
2022-04-05T03:45-07:00,38.82147216796875,0,0
2022-04-05T04:00-07:00,38.958251953125,0,0
2022-04-05T04:15-07:00,39.01901245117188,0,0
2022-04-05T04:30-07:00,39.06460571289063,0,0
2022-04-05T04:45-07:00,39.528076171875,0,0
2022-04-05T05:00-07:00,40.43218994140625,0,0
2022-04-05T05:15-07:00,41.92135620117188,0,0
2022-04-05T05:30-07:00,42.5975341796875,0,0
2022-04-05T05:45-07:00,42.6279296875,0,0
2022-04-05T06:00-07:00,42.49118041992188,0,0
2022-04-05T06:15-07:00,42.445587158203125,0,0
2022-04-05T06:30-07:00,42.4683837890625,0,0
2022-04-05T06:45-07:00,42.4683837890625,0,0
2022-04-05T07:00-07:00,42.6279296875,0,0
2022-04-05T07:15-07:00,42.61273193359375,0,0
2022-04-05T07:30-07:00,42.6279296875,0,0
2022-04-05T07:45-07:00,42.51397705078125,0,0
2022-04-05T08:00-07:00,42.696319580078125,0,0
2022-04-05T08:15-07:00,42.64312744140625,0,0
2022-04-05T08:30-07:00,42.688720703125,0,0
2022-04-05T08:45-07:00,42.567169189453125,0,0
2022-04-05T09:00-07:00,42.67352294921875,0,0
2022-04-05T09:15-07:00,42.5595703125,0,0
2022-04-05T09:30-07:00,42.635528564453125,0,0
2022-04-05T09:45-07:00,42.62033081054688,0,0
2022-04-05T10:00-07:00,42.521575927734375,0,0
2022-04-05T10:15-07:00,42.5975341796875,0,0
2022-04-05T10:30-07:00,42.57476806640625,0,0
2022-04-05T10:45-07:00,42.635528564453125,0,0
2022-04-05T11:00-07:00,42.13409423828125,0,0
2022-04-05T11:15-07:00,42.665924072265625,0,0
2022-04-05T11:30-07:00,42.5975341796875,0,0
2022-04-05T11:45-07:00,42.68112182617188,0,0
2022-04-05T12:00-07:00,42.67352294921875,0,0
2022-04-05T12:15-07:00,42.60513305664063,0,0
2022-04-05T12:30-07:00,42.6583251953125,0,0
2022-04-05T12:45-07:00,42.308837890625,0,0
2022-04-05T13:00-07:00,42.7874755859375,0,0
2022-04-05T13:15-07:00,37.18795776367188,0,0
2022-04-05T13:30-07:00,40.576568603515625,0,0
2022-04-05T13:45-07:00,42.93185424804688,0,0
2022-04-05T14:00-07:00,43.05340576171875,0,0
2022-04-05T14:15-07:00,43.18255615234375,0,0
2022-04-05T14:30-07:00,43.10659790039063,0,0
2022-04-05T14:45-07:00,43.25094604492188,0,0
2022-04-05T15:00-07:00,43.30413818359375,0,0
2022-04-05T15:15-07:00,43.3497314453125,0,0
2022-04-05T15:30-07:00,43.326934814453125,0,0
2022-04-05T15:45-07:00,43.395294189453125,0,0
2022-04-05T16:00-07:00,43.3876953125,0,0
2022-04-05T16:15-07:00,43.425689697265625,0,0
2022-04-05T16:30-07:00,43.4180908203125,0,0
2022-04-05T16:45-07:00,43.448486328125,0,0
2022-04-05T17:00-07:00,43.342132568359375,0,0
2022-04-05T17:15-07:00,43.266143798828125,0,0
2022-04-05T17:30-07:00,43.1597900390625,0,0
2022-04-05T17:45-07:00,43.091400146484375,0,0
2022-04-05T18:00-07:00,42.98501586914063,0,0
2022-04-05T18:15-07:00,42.901458740234375,0,0
2022-04-05T18:30-07:00,42.901458740234375,0,0
2022-04-05T18:45-07:00,42.825469970703125,0,0
2022-04-05T19:00-07:00,42.772308349609375,0,0
2022-04-05T19:15-07:00,42.688720703125,0,0
2022-04-05T19:30-07:00,42.60513305664063,0,0
2022-04-05T19:45-07:00,42.475982666015625,0,0
2022-04-05T20:00-07:00,42.35443115234375,0,0
2022-04-05T20:15-07:00,42.32403564453125,0,0
2022-04-05T20:30-07:00,42.30123901367188,0,0
2022-04-05T20:45-07:00,42.29364013671875,0,0
2022-04-05T21:00-07:00,42.377227783203125,0,0
2022-04-05T21:15-07:00,42.286041259765625,0,0
2022-04-05T21:30-07:00,42.36203002929688,0,0
2022-04-05T21:45-07:00,42.4075927734375,0,0
2022-04-05T22:00-07:00,42.32403564453125,0,0
2022-04-05T22:15-07:00,42.475982666015625,0,0
2022-04-05T22:30-07:00,42.475982666015625,0,0
2022-04-05T22:45-07:00,42.36203002929688,0,0
2022-04-05T23:00-07:00,42.43798828125,0,0
2022-04-05T23:15-07:00,42.36962890625,0,0
2022-04-05T23:30-07:00,42.399993896484375,0,0
2022-04-05T23:45-07:00,42.36203002929688,0,0
2022-04-06T00:00-07:00,42.36962890625,0,0
2022-04-06T00:15-07:00,42.34683227539063,0,0
2022-04-06T00:30-07:00,42.399993896484375,0,0
2022-04-06T00:45-07:00,42.384796142578125,0,0
2022-04-06T01:00-07:00,42.36203002929688,0,0
2022-04-06T01:15-07:00,42.43038940429688,0,0
2022-04-06T01:30-07:00,42.384796142578125,0,0
2022-04-06T01:45-07:00,42.39239501953125,0,0
2022-04-06T02:00-07:00,42.384796142578125,0,0
2022-04-06T02:15-07:00,42.445587158203125,0,0
2022-04-06T02:30-07:00,42.445587158203125,0,0
2022-04-06T02:45-07:00,42.377227783203125,0,0
2022-04-06T03:00-07:00,42.399993896484375,0,0
2022-04-06T03:15-07:00,42.399993896484375,0,0
2022-04-06T03:30-07:00,15.382538795471191,0,0
2022-04-06T03:45-07:00,26.649932861328125,0,0
2022-04-06T04:00-07:00,28.670928955078125,0,0
2022-04-06T04:15-07:00,28.86846923828125,0,0
2022-04-06T04:30-07:00,30.4639892578125,0,0
2022-04-06T04:45-07:00,31.48968505859375,0,0
2022-04-06T05:00-07:00,31.497283935546875,0,0
2022-04-06T05:15-07:00,31.99114990234375,0,0
2022-04-06T05:30-07:00,32.538177490234375,0,0
2022-04-06T05:45-07:00,33.7462158203125,0,0
2022-04-06T06:00-07:00,34.58197021484375,0,0
2022-04-06T06:15-07:00,35.083404541015625,0,0
2022-04-06T06:30-07:00,36.314239501953125,0,0
2022-04-06T06:45-07:00,42.096099853515625,0,0
2022-04-06T07:00-07:00,40.77410888671875,0,0
2022-04-06T07:15-07:00,42.43798828125,0,0
2022-04-06T07:30-07:00,42.506378173828125,0,0
2022-04-06T07:45-07:00,42.54437255859375,0,0
2022-04-06T08:00-07:00,42.6583251953125,0,0
2022-04-06T08:15-07:00,42.696319580078125,0,0
2022-04-06T08:30-07:00,42.711517333984375,0,0
2022-04-06T08:45-07:00,42.650726318359375,0,0
2022-04-06T09:00-07:00,42.5975341796875,0,0
2022-04-06T09:15-07:00,42.635528564453125,0,0
2022-04-06T09:30-07:00,42.635528564453125,0,0
